  58.3700000   -1.3304854786e-03   -4.4417362402e-03   -1.8960313933e-03    1.9211519520e-03    2.4333382563e-03    3.5891311394e-04   -7.0282793759e-04   -6.3082551293e-04
  58.3800000   -1.3170303490e-03   -4.4425588550e-03   -1.9021352260e-03    1.9168235359e-03    2.4362484928e-03    3.6302885886e-04   -7.0090692711e-04   -6.3165822867e-04
  58.3900000   -1.3031315515e-03   -4.4432978175e-03   -1.9087415231e-03    1.9124589627e-03    2.4391461049e-03    3.6715376868e-04   -6.9898201138e-04   -6.3249145472e-04
  58.4000000   -1.2887460179e-03   -4.4439481687e-03   -1.9159209096e-03    1.9080385723e-03    2.4420306836e-03    3.7128788502e-04   -6.9705301635e-04   -6.3332565958e-04
  58.4100000   -1.2738376389e-03   -4.4445054669e-03   -1.9237354043e-03    1.9035436561e-03    2.4449018331e-03    3.7543122177e-04   -6.9511974428e-04   -6.3416129605e-04
  58.4200000   -1.2583778852e-03   -4.4449659035e-03   -1.9322374369e-03    1.8989568267e-03    2.4477591719e-03    3.7958376430e-04   -6.9318197536e-04   -6.3499879888e-04
  58.4300000   -1.2423463115e-03   -4.4453264092e-03   -1.9414690138e-03    1.8942623618e-03    2.4506023336e-03    3.8374546880e-04   -6.9123946944e-04   -6.3583858266e-04
  58.4400000   -1.2257309348e-03   -4.4455847511e-03   -1.9514610446e-03    1.8894465156e-03    2.4534309669e-03    3.8791626192e-04   -6.8929196786e-04   -6.3668103961e-04
  58.4500000   -1.2085284804e-03   -4.4457396150e-03   -1.9622328422e-03    1.8844977906e-03    2.4562447361e-03    3.9209604062e-04   -6.8733919548e-04   -6.3752653758e-04
  58.4600000   -1.1907444906e-03   -4.4457906724e-03   -1.9737918035e-03    1.8794071662e-03    2.4590433209e-03    3.9628467222e-04   -6.8538086282e-04   -6.3837541800e-04
  58.4700000   -1.1723932948e-03   -4.4457386305e-03   -1.9861332766e-03    1.8741682778e-03    2.4618264169e-03    4.0048199471e-04   -6.8341666827e-04   -6.3922799409e-04
  58.4800000   -1.1534978400e-03   -4.4455852605e-03   -1.9992406170e-03    1.8687775448e-03    2.4645937342e-03    4.0468781734e-04   -6.8144630042e-04   -6.4008454903e-04
  58.4900000   -1.1340893848e-03   -4.4453334073e-03   -2.0130854331e-03    1.8632342432e-03    2.4673449978e-03    4.0890192137e-04   -6.7946944046e-04   -6.4094533436e-04
  58.5000000   -1.1142070595e-03   -4.4449869754e-03   -2.0276280148e-03    1.8575405225e-03    2.4700799468e-03    4.1312406110e-04   -6.7748576462e-04   -6.4181056847e-04
  58.5100000   -1.0938973017e-03   -4.4445508939e-03   -2.0428179412e-03    1.8517013658e-03    2.4727983330e-03    4.1735396517e-04   -6.7549494669e-04   -6.4268043518e-04
