# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  60.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
  60.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.8000000000e+02
