# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  59.5000000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5200000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5300000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5400000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5500000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5700000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5800000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.5900000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6000000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6200000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6300000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6400000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6500000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6700000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6800000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.6900000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7000000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7200000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7300000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7400000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7500000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7700000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7800000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.7900000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8000000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8200000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8300000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8400000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8500000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8700000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8800000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.8900000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9000000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9200000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9300000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9400000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9500000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9700000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9800000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  59.9900000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0000000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0200000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0300000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0400000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0500000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0700000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0800000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.0900000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1000000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1100000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1200000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1300000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1400000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1500000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1600000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  60.1700000    3.2296375278e-01    6.2417763158e-02   -1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03   -6.2417763158e-02    1.4893092105e-01    0.0000000000e+00    1.0000000000e-08    2.6773969454e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
