  57.7600000    2.7009793646e-04   -2.1624393403e-04    1.1055305204e-04    3.0547041979e-05    2.1228154436e-04    5.4513799479e-04   -1.3453665817e-04   -2.1068067090e-04
  57.7700000    2.6828317932e-04   -2.1423763516e-04    1.0991843598e-04    2.8409616481e-05    2.1246085077e-04    5.4569109054e-04   -1.3455478531e-04   -2.1034690986e-04
  57.7800000    2.6711369329e-04   -2.1243800616e-04    1.0936329838e-04    2.6169355302e-05    2.1261126596e-04    5.4623833783e-04   -1.3458918255e-04   -2.1000698360e-04
  57.7900000    2.6662129933e-04   -2.1087530207e-04    1.0889101409e-04    2.3840455286e-05    2.1273385883e-04    5.4677922758e-04   -1.3463872323e-04   -2.0966100300e-04
  57.8000000    2.6682773513e-04   -2.0957723336e-04    1.0850378482e-04    2.1438150575e-05    2.1282982376e-04    5.4731326663e-04   -1.3470219596e-04   -2.0930910728e-04
  57.8100000    2.6774425586e-04   -2.0856861522e-04    1.0820259817e-04    1.8978514856e-05    2.1290047368e-04    5.4783998104e-04   -1.3477831086e-04   -2.0895146290e-04
  57.8200000    2.6937139703e-04   -2.0787104861e-04    1.0798720475e-04    1.6478255781e-05    2.1294723270e-04    5.4835891920e-04   -1.3486570606e-04   -2.0858826226e-04
  57.8300000    2.7169890373e-04   -2.0750263761e-04    1.0785611395e-04    1.3954504158e-05    2.1297162814e-04    5.4886965490e-04   -1.3496295480e-04   -2.0821972218e-04
  57.8400000    2.7470582825e-04   -2.0747774719e-04    1.0780660860e-04    1.1424600615e-05    2.1297528208e-04    5.4937179034e-04   -1.3506857267e-04   -2.0784608225e-04
  57.8500000    2.7836079471e-04   -2.0780680495e-04    1.0783477837e-04    8.9058821686e-06    2.1295990249e-04    5.4986495891e-04   -1.3518102523e-04   -2.0746760297e-04
  57.8600000    2.8262242735e-04   -2.0849615012e-04    1.0793557165e-04    6.4154713792e-06    2.1292727401e-04    5.5034882794e-04   -1.3529873584e-04   -2.0708456375e-04
  57.8700000    2.8743993621e-04   -2.0954793201e-04    1.0810286519e-04    3.9700705083e-06    2.1287924831e-04    5.5082310114e-04   -1.3542009379e-04   -2.0669726082e-04
  57.8800000    2.9275385122e-04   -2.1096006016e-04    1.0832955070e-04    1.5857630649e-06    2.1281773424e-04    5.5128752104e-04   -1.3554346245e-04   -2.0630600488e-04
  57.8900000    2.9849689362e-04   -2.1272620716e-04    1.0860763703e-04   -7.2217508239e-07    2.1274468771e-04    5.5174187107e-04   -1.3566718769e-04   -2.0591111882e-04
