# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  56.3100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.3600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.4100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.4600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.5100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.5600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.6100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.6600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.7100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.7600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.8100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.8600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.9100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  56.9600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.0100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.0600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.1100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.1600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.2100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.2600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.3100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.3600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.4100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.4600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.5100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.5600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.6100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.6600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.7100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.7600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.8100000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.8600000    1.0000000000e-10    1.0000000000e-08    6.4440108640e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.9100000    1.0000000000e-10    1.0000000000e-08    6.4549637912e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  57.9600000    1.0000000000e-10    1.0000000000e-08    6.5524619547e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.0100000    1.0000000000e-10    1.0000000000e-08    6.6482926115e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.0600000    1.0000000000e-10    1.0000000000e-08    6.7534967727e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.1100000    1.0000000000e-10    1.0000000000e-08    6.8633004666e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.1600000    1.0000000000e-10    1.0000000000e-08    6.9724178865e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.2100000    1.0000000000e-10    1.0000000000e-08    7.0799409322e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.2600000    1.0000000000e-10    1.0000000000e-08    7.1856833338e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.3100000    1.0000000000e-10    1.0000000000e-08    7.2894496534e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.3600000    1.0000000000e-10    1.0000000000e-08    7.3924645751e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.4100000    1.0000000000e-10    1.0000000000e-08    7.5094757723e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.4600000    1.0000000000e-10    1.0000000000e-08    7.6248773342e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.5100000    1.0000000000e-10    1.0000000000e-08    7.7384632566e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.5600000    1.0000000000e-10    1.0000000000e-08    7.8500128972e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.6100000    1.0000000000e-10    1.0000000000e-08    7.9592837371e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.6600000    1.0000000000e-10    1.0000000000e-08    8.0660164960e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.7100000    1.0000000000e-10    1.0000000000e-08    8.1723794997e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.7600000    1.0000000000e-10    1.0000000000e-08    8.2997067026e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.8100000    1.0000000000e-10    1.0000000000e-08    8.4265767770e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.8600000    1.0000000000e-10    1.0000000000e-08    8.5511596394e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.9100000    1.0000000000e-10    1.0000000000e-08    8.6731593654e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  58.9600000    1.0000000000e-10    1.0000000000e-08    8.7922668439e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.0100000    1.0000000000e-10    1.0000000000e-08    8.9081528414e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.0600000    1.0000000000e-10    1.0000000000e-08    9.0204730043e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.1100000    1.0000000000e-10    1.0000000000e-08    9.1458316407e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.1600000    1.0000000000e-10    1.0000000000e-08    9.2782588936e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.2100000    1.0000000000e-10    1.0000000000e-08    9.4076999205e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.2600000    1.0000000000e-10    1.0000000000e-08    9.5338038819e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.3100000    1.0000000000e-10    1.0000000000e-08    9.6632196603e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.3600000    1.0000000000e-10    1.0000000000e-08    9.7907731633e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.4100000    1.0000000000e-10    1.0000000000e-08    9.9139940283e-01    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.4600000    1.0000000000e-10    1.0000000000e-08    1.0032466336e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.5100000    1.0000000000e-10    1.0000000000e-08    1.0174605866e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.5600000    1.0000000000e-10    1.0000000000e-08    1.0320787708e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.6100000    1.0000000000e-10    1.0000000000e-08    1.0463048207e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.6600000    1.0000000000e-10    1.0000000000e-08    1.0600928541e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.7100000    1.0000000000e-10    1.0000000000e-08    1.0733948604e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.7600000    1.0000000000e-10    1.0000000000e-08    1.0861611212e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.8100000    1.0000000000e-10    1.0000000000e-08    1.0983404138e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.8600000    1.0000000000e-10    1.0000000000e-08    1.1128416114e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.9100000    1.0000000000e-10    1.0000000000e-08    1.1280536301e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  59.9600000    1.0000000000e-10    1.0000000000e-08    1.1427665774e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.0100000    1.0000000000e-10    1.0000000000e-08    1.1569264081e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.0600000    1.0000000000e-10    1.0000000000e-08    1.1719992395e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.1100000    1.0000000000e-10    1.0000000000e-08    1.1867263065e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.1600000    1.0000000000e-10    1.0000000000e-08    1.2007914924e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.2100000    1.0000000000e-10    1.0000000000e-08    1.2141350966e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.2600000    1.0000000000e-10    1.0000000000e-08    1.2275588099e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.3100000    1.0000000000e-10    1.0000000000e-08    1.2442019726e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.3600000    1.0000000000e-10    1.0000000000e-08    1.2610102417e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.4100000    1.0000000000e-10    1.0000000000e-08    1.2771557351e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.4600000    1.0000000000e-10    1.0000000000e-08    1.2925712371e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.5100000    1.0000000000e-10    1.0000000000e-08    1.3071878436e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.5600000    1.0000000000e-10    1.0000000000e-08    1.3209353102e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.6100000    1.0000000000e-10    1.0000000000e-08    1.3348115429e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.6600000    1.0000000000e-10    1.0000000000e-08    1.3520518786e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.7100000    1.0000000000e-10    1.0000000000e-08    1.3694713073e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.7600000    1.0000000000e-10    1.0000000000e-08    1.3860752161e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.8100000    1.0000000000e-10    1.0000000000e-08    1.4017862206e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.8600000    1.0000000000e-10    1.0000000000e-08    1.4166687704e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.9100000    1.0000000000e-10    1.0000000000e-08    1.4339987575e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  60.9600000    1.0000000000e-10    1.0000000000e-08    1.4503652016e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.0100000    1.0000000000e-10    1.0000000000e-08    1.4656893587e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.0600000    1.0000000000e-10    1.0000000000e-08    1.4818453367e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.1100000    1.0000000000e-10    1.0000000000e-08    1.4983431824e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.1600000    1.0000000000e-10    1.0000000000e-08    1.5144461724e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.2100000    1.0000000000e-10    1.0000000000e-08    1.5338381507e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.2600000    1.0000000000e-10    1.0000000000e-08    1.5522001515e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.3100000    1.0000000000e-10    1.0000000000e-08    1.5694441323e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.3600000    1.0000000000e-10    1.0000000000e-08    1.5854813771e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.4100000    1.0000000000e-10    1.0000000000e-08    1.6002230964e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.4600000    1.0000000000e-10    1.0000000000e-08    1.6143142988e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.5100000    1.0000000000e-10    1.0000000000e-08    1.6355366829e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.5600000    1.0000000000e-10    1.0000000000e-08    1.6556912499e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.6100000    1.0000000000e-10    1.0000000000e-08    1.6746301687e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.6600000    1.0000000000e-10    1.0000000000e-08    1.6922549810e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.7100000    1.0000000000e-10    1.0000000000e-08    1.7084673589e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.7600000    1.0000000000e-10    1.0000000000e-08    1.7231697021e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.8100000    1.0000000000e-10    1.0000000000e-08    1.7411475862e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.8600000    1.0000000000e-10    1.0000000000e-08    1.7618306545e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.9100000    1.0000000000e-10    1.0000000000e-08    1.7820351946e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  61.9600000    1.0000000000e-10    1.0000000000e-08    1.8007832039e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.0100000    1.0000000000e-10    1.0000000000e-08    1.8179663372e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.0600000    1.0000000000e-10    1.0000000000e-08    1.8334771568e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.1100000    1.0000000000e-10    1.0000000000e-08    1.8498178369e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.1600000    1.0000000000e-10    1.0000000000e-08    1.8718208194e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.2100000    1.0000000000e-10    1.0000000000e-08    1.8923067331e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.2600000    1.0000000000e-10    1.0000000000e-08    1.9111726742e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.3100000    1.0000000000e-10    1.0000000000e-08    1.9283339696e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.3600000    1.0000000000e-10    1.0000000000e-08    1.9437980247e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.4100000    1.0000000000e-10    1.0000000000e-08    1.9608151430e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.4600000    1.0000000000e-10    1.0000000000e-08    1.9839602984e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.5100000    1.0000000000e-10    1.0000000000e-08    2.0070882988e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
  62.5600000    1.0000000000e-10    1.0000000000e-08    2.0285456884e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.3008001314e-01    8.2974609430e-01   -1.0186774556e+00    1.0179536472e+00
