# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  34.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1486949069e-06    1.5279789139e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1486949069e-06    1.5279789139e-01    1.2267029607e-01    0.0000000000e+00    1.2267029607e-01    0.0000000000e+00    1.1157840262e-01    0.0000000000e+00
  34.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1571564989e-06    1.5261583435e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1571564989e-06    1.5261583435e-01    1.2267713160e-01    0.0000000000e+00    1.2267713160e-01    0.0000000000e+00    1.1158568128e-01    0.0000000000e+00
  34.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1655863944e-06    1.5243379515e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1655863944e-06    1.5243379515e-01    1.2268313595e-01    0.0000000000e+00    1.2268313595e-01    0.0000000000e+00    1.1158979262e-01    0.0000000000e+00
  34.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1740115641e-06    1.5225175585e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1740115640e-06    1.5225175585e-01    1.2268847025e-01    0.0000000000e+00    1.2268847025e-01    0.0000000000e+00    1.1159209897e-01    0.0000000000e+00
  34.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1824463510e-06    1.5206970721e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1824463510e-06    1.5206970721e-01    1.2269396279e-01    0.0000000000e+00    1.2269396279e-01    0.0000000000e+00    1.1159568230e-01    0.0000000000e+00
  34.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1908809059e-06    1.5188765705e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1908809059e-06    1.5188765705e-01    1.2270069836e-01    0.0000000000e+00    1.2270069836e-01    0.0000000000e+00    1.1160323226e-01    0.0000000000e+00
  34.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1992887704e-06    1.5170562514e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.1992887704e-06    1.5170562514e-01    1.2270933665e-01    0.0000000000e+00    1.2270933665e-01    0.0000000000e+00    1.1161492485e-01    0.0000000000e+00
  34.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2076478844e-06    1.5152362841e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2076478844e-06    1.5152362841e-01    1.2271954035e-01    0.0000000000e+00    1.2271954035e-01    0.0000000000e+00    1.1162796642e-01    0.0000000000e+00
  34.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2159584570e-06    1.5134166820e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2159584570e-06    1.5134166820e-01    1.2272992880e-01    0.0000000000e+00    1.2272992880e-01    0.0000000000e+00    1.1163838938e-01    0.0000000000e+00
  34.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2242432637e-06    1.5115972976e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2242432637e-06    1.5115972976e-01    1.2273881273e-01    0.0000000000e+00    1.2273881273e-01    0.0000000000e+00    1.1164397875e-01    0.0000000000e+00
  34.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2325297018e-06    1.5097779479e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2325297018e-06    1.5097779479e-01    1.2274543526e-01    0.0000000000e+00    1.2274543526e-01    0.0000000000e+00    1.1164617026e-01    0.0000000000e+00
  34.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2408276560e-06    1.5079585712e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2408276560e-06    1.5079585712e-01    1.2275080016e-01    0.0000000000e+00    1.2275080016e-01    0.0000000000e+00    1.1164930382e-01    0.0000000000e+00
  34.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2491209778e-06    1.5061392896e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2491209778e-06    1.5061392896e-01    1.2275719825e-01    0.0000000000e+00    1.2275719825e-01    0.0000000000e+00    1.1165752227e-01    0.0000000000e+00
  34.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2573797706e-06    1.5043203250e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2573797706e-06    1.5043203250e-01    1.2276655083e-01    0.0000000000e+00    1.2276655083e-01    0.0000000000e+00    1.1167152487e-01    0.0000000000e+00
  34.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2655839508e-06    1.5025018326e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2655839508e-06    1.5025018326e-01    1.2277881689e-01    0.0000000000e+00    1.2277881689e-01    0.0000000000e+00    1.1168774826e-01    0.0000000000e+00
  35.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2737392259e-06    1.5006837864e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2737392259e-06    1.5006837864e-01    1.2279182332e-01    0.0000000000e+00    1.2279182332e-01    0.0000000000e+00    1.1170085170e-01    0.0000000000e+00
  35.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2818724401e-06    1.4988660092e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2818724401e-06    1.4988660092e-01    1.2280281271e-01    0.0000000000e+00    1.2280281271e-01    0.0000000000e+00    1.1170779659e-01    0.0000000000e+00
  35.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2900097717e-06    1.4970483258e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2900097717e-06    1.4970483258e-01    1.2281062370e-01    0.0000000000e+00    1.2281062370e-01    0.0000000000e+00    1.1171038117e-01    0.0000000000e+00
  35.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2981553361e-06    1.4952307152e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.2981553361e-06    1.4952307152e-01    1.2281678055e-01    0.0000000000e+00    1.2281678055e-01    0.0000000000e+00    1.1171409760e-01    0.0000000000e+00
  35.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3062877890e-06    1.4934133374e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3062877890e-06    1.4934133374e-01    1.2282446173e-01    0.0000000000e+00    1.2282446173e-01    0.0000000000e+00    1.1172398369e-01    0.0000000000e+00
  35.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3143780195e-06    1.4915964098e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3143780195e-06    1.4915964098e-01    1.2283600350e-01    0.0000000000e+00    1.2283600350e-01    0.0000000000e+00    1.1174060284e-01    0.0000000000e+00
  35.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3224134957e-06    1.4897800356e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3224134957e-06    1.4897800356e-01    1.2285093509e-01    0.0000000000e+00    1.2285093509e-01    0.0000000000e+00    1.1175938975e-01    0.0000000000e+00
  35.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3304089038e-06    1.4879641249e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3304089038e-06    1.4879641249e-01    1.2286622551e-01    0.0000000000e+00    1.2286622551e-01    0.0000000000e+00    1.1177408688e-01    0.0000000000e+00
  35.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3383938881e-06    1.4861484793e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3383938881e-06    1.4861484793e-01    1.2287861329e-01    0.0000000000e+00    1.2287861329e-01    0.0000000000e+00    1.1178170709e-01    0.0000000000e+00
  35.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3463879367e-06    1.4843329691e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3463879367e-06    1.4843329691e-01    1.2288719001e-01    0.0000000000e+00    1.2288719001e-01    0.0000000000e+00    1.1178504814e-01    0.0000000000e+00
  35.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3543834972e-06    1.4825176547e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3543834972e-06    1.4825176547e-01    1.2289420905e-01    0.0000000000e+00    1.2289420905e-01    0.0000000000e+00    1.1179058598e-01    0.0000000000e+00
  35.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3623516823e-06    1.4807027493e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3623516823e-06    1.4807027493e-01    1.2290343316e-01    0.0000000000e+00    1.2290343316e-01    0.0000000000e+00    1.1180329964e-01    0.0000000000e+00
  35.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3702659848e-06    1.4788884529e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3702659848e-06    1.4788884529e-01    1.2291720452e-01    0.0000000000e+00    1.2291720451e-01    0.0000000000e+00    1.1182259678e-01    0.0000000000e+00
  35.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3781242182e-06    1.4770747952e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3781242182e-06    1.4770747952e-01    1.2293450598e-01    0.0000000000e+00    1.2293450598e-01    0.0000000000e+00    1.1184273817e-01    0.0000000000e+00
  35.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3859502685e-06    1.4752616210e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3859502685e-06    1.4752616210e-01    1.2295165396e-01    0.0000000000e+00    1.2295165396e-01    0.0000000000e+00    1.1185750411e-01    0.0000000000e+00
  35.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3937740991e-06    1.4734487285e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3937740991e-06    1.4734487285e-01    1.2296519376e-01    0.0000000000e+00    1.2296519376e-01    0.0000000000e+00    1.1186529420e-01    0.0000000000e+00
  35.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4016067644e-06    1.4716360474e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4016067644e-06    1.4716360474e-01    1.2297469825e-01    0.0000000000e+00    1.2297469825e-01    0.0000000000e+00    1.1187042833e-01    0.0000000000e+00
  35.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4094314815e-06    1.4698237046e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4094314815e-06    1.4698237046e-01    1.2298316693e-01    0.0000000000e+00    1.2298316693e-01    0.0000000000e+00    1.1187956147e-01    0.0000000000e+00
  35.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4172182259e-06    1.4680119230e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4172182259e-06    1.4680119230e-01    1.2299465682e-01    0.0000000000e+00    1.2299465682e-01    0.0000000000e+00    1.1189620173e-01    0.0000000000e+00
  35.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4249492454e-06    1.4662008414e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4249492454e-06    1.4662008414e-01    1.2301104247e-01    0.0000000000e+00    1.2301104247e-01    0.0000000000e+00    1.1191787460e-01    0.0000000000e+00
  36.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4326335995e-06    1.4643904089e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4326335995e-06    1.4643904089e-01    1.2303053081e-01    0.0000000000e+00    1.2303053081e-01    0.0000000000e+00    1.1193823742e-01    0.0000000000e+00
  36.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4402984869e-06    1.4625804442e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4402984869e-06    1.4625804442e-01    1.2304912692e-01    0.0000000000e+00    1.2304912692e-01    0.0000000000e+00    1.1195234423e-01    0.0000000000e+00
  36.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4479652487e-06    1.4607708046e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4479652487e-06    1.4607708046e-01    1.2306382162e-01    0.0000000000e+00    1.2306382162e-01    0.0000000000e+00    1.1196068332e-01    0.0000000000e+00
  36.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4556309255e-06    1.4589615187e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4556309255e-06    1.4589615187e-01    1.2307490353e-01    0.0000000000e+00    1.2307490353e-01    0.0000000000e+00    1.1196865704e-01    0.0000000000e+00
  36.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4632710602e-06    1.4571527686e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4632710602e-06    1.4571527686e-01    1.2308560511e-01    0.0000000000e+00    1.2308560511e-01    0.0000000000e+00    1.1198200475e-01    0.0000000000e+00
  36.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4708610092e-06    1.4553447408e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4708610092e-06    1.4553447408e-01    1.2309947443e-01    0.0000000000e+00    1.2309947443e-01    0.0000000000e+00    1.1200207715e-01    0.0000000000e+00
  36.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4783972307e-06    1.4535374740e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4783972307e-06    1.4535374740e-01    1.2311760673e-01    0.0000000000e+00    1.2311760673e-01    0.0000000000e+00    1.1202490436e-01    0.0000000000e+00
  36.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4859000907e-06    1.4517308364e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4859000907e-06    1.4517308364e-01    1.2313791777e-01    0.0000000000e+00    1.2313791777e-01    0.0000000000e+00    1.1204467132e-01    0.0000000000e+00
  36.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4933956472e-06    1.4499246527e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.4933956472e-06    1.4499246527e-01    1.2315700862e-01    0.0000000000e+00    1.2315700862e-01    0.0000000000e+00    1.1205853503e-01    0.0000000000e+00
  36.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5008923476e-06    1.4481188700e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5008923476e-06    1.4481188700e-01    1.2317303982e-01    0.0000000000e+00    1.2317303982e-01    0.0000000000e+00    1.1206880687e-01    0.0000000000e+00
  36.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5083734569e-06    1.4463136151e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5083734569e-06    1.4463136151e-01    1.2318714682e-01    0.0000000000e+00    1.2318714682e-01    0.0000000000e+00    1.1208086299e-01    0.0000000000e+00
  36.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5158122358e-06    1.4445090887e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5158122358e-06    1.4445090887e-01    1.2320220739e-01    0.0000000000e+00    1.2320220739e-01    0.0000000000e+00    1.1209862315e-01    0.0000000000e+00
  36.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5231962399e-06    1.4427053928e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5231962399e-06    1.4427053928e-01    1.2322015346e-01    0.0000000000e+00    1.2322015346e-01    0.0000000000e+00    1.1212134454e-01    0.0000000000e+00
  36.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5305386050e-06    1.4409024473e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5305386050e-06    1.4409024473e-01    1.2324028279e-01    0.0000000000e+00    1.2324028279e-01    0.0000000000e+00    1.1214437559e-01    0.0000000000e+00
  36.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5378659689e-06    1.4391000737e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5378659689e-06    1.4391000737e-01    1.2326004000e-01    0.0000000000e+00    1.2326004000e-01    0.0000000000e+00    1.1216319715e-01    0.0000000000e+00
  36.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5451939285e-06    1.4372981683e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5451939285e-06    1.4372981683e-01    1.2327749199e-01    0.0000000000e+00    1.2327749199e-01    0.0000000000e+00    1.1217725265e-01    0.0000000000e+00
  36.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5525122298e-06    1.4354968096e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5525122298e-06    1.4354968096e-01    1.2329322704e-01    0.0000000000e+00    1.2329322705e-01    0.0000000000e+00    1.1219027398e-01    0.0000000000e+00
  36.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5597932130e-06    1.4336962026e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5597932130e-06    1.4336962026e-01    1.2330992559e-01    0.0000000000e+00    1.2330992559e-01    0.0000000000e+00    1.1220693300e-01    0.0000000000e+00
  36.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5670162382e-06    1.4318965060e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5670162382e-06    1.4318965060e-01    1.2332994137e-01    0.0000000000e+00    1.2332994137e-01    0.0000000000e+00    1.1222884195e-01    0.0000000000e+00
  36.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5741862877e-06    1.4300976988e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5741862877e-06    1.4300976988e-01    1.2335305567e-01    0.0000000000e+00    1.2335305567e-01    0.0000000000e+00    1.1225335025e-01    0.0000000000e+00
  37.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5813298047e-06    1.4282996060e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5813298047e-06    1.4282996060e-01    1.2337645516e-01    0.0000000000e+00    1.2337645516e-01    0.0000000000e+00    1.1227602485e-01    0.0000000000e+00
  37.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5884712212e-06    1.4265020631e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5884712212e-06    1.4265020631e-01    1.2339703401e-01    0.0000000000e+00    1.2339703401e-01    0.0000000000e+00    1.1229451392e-01    0.0000000000e+00
  37.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5956112037e-06    1.4247050719e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5956112037e-06    1.4247050719e-01    1.2341409086e-01    0.0000000000e+00    1.2341409086e-01    0.0000000000e+00    1.1231041019e-01    0.0000000000e+00
  37.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6027261422e-06    1.4229088070e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6027261422e-06    1.4229088070e-01    1.2343010214e-01    0.0000000000e+00    1.2343010214e-01    0.0000000000e+00    1.1232760693e-01    0.0000000000e+00
  37.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6097891896e-06    1.4211134692e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6097891896e-06    1.4211134692e-01    1.2344880269e-01    0.0000000000e+00    1.2344880269e-01    0.0000000000e+00    1.1234877433e-01    0.0000000000e+00
  37.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6167939560e-06    1.4193191170e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6167939560e-06    1.4193191170e-01    1.2347207809e-01    0.0000000000e+00    1.2347207809e-01    0.0000000000e+00    1.1237315465e-01    0.0000000000e+00
  37.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6237598541e-06    1.4175256258e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6237598541e-06    1.4175256258e-01    1.2349830413e-01    0.0000000000e+00    1.2349830413e-01    0.0000000000e+00    1.1239751193e-01    0.0000000000e+00
  37.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6307144159e-06    1.4157328102e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6307144159e-06    1.4157328102e-01    1.2352363814e-01    0.0000000000e+00    1.2352363814e-01    0.0000000000e+00    1.1241916382e-01    0.0000000000e+00
  37.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6376682356e-06    1.4139406013e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6376682356e-06    1.4139406013e-01    1.2354520912e-01    0.0000000000e+00    1.2354520912e-01    0.0000000000e+00    1.1243829363e-01    0.0000000000e+00
  37.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6446049251e-06    1.4121491213e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6446049251e-06    1.4121491213e-01    1.2356347452e-01    0.0000000000e+00    1.2356347452e-01    0.0000000000e+00    1.1245760030e-01    0.0000000000e+00
  37.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6514953821e-06    1.4103585855e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6514953821e-06    1.4103585855e-01    1.2358177655e-01    0.0000000000e+00    1.2358177655e-01    0.0000000000e+00    1.1247978086e-01    0.0000000000e+00
  37.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6583237636e-06    1.4085691188e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6583237636e-06    1.4085691188e-01    1.2360357301e-01    0.0000000000e+00    1.2360357301e-01    0.0000000000e+00    1.1250514681e-01    0.0000000000e+00
  37.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6651016356e-06    1.4067806524e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6651016356e-06    1.4067806524e-01    1.2362970877e-01    0.0000000000e+00    1.2362970877e-01    0.0000000000e+00    1.1253142118e-01    0.0000000000e+00
  37.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6718573894e-06    1.4049929960e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6718573894e-06    1.4049929960e-01    1.2365790164e-01    0.0000000000e+00    1.2365790164e-01    0.0000000000e+00    1.1255580081e-01    0.0000000000e+00
  37.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6786106620e-06    1.4032060185e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6786106620e-06    1.4032060185e-01    1.2368469294e-01    0.0000000000e+00    1.2368469294e-01    0.0000000000e+00    1.1257741669e-01    0.0000000000e+00
  37.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6853550535e-06    1.4014197721e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6853550535e-06    1.4014197721e-01    1.2370814993e-01    0.0000000000e+00    1.2370814993e-01    0.0000000000e+00    1.1259804845e-01    0.0000000000e+00
  37.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6920645046e-06    1.3996344498e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6920645046e-06    1.3996344498e-01    1.2372916471e-01    0.0000000000e+00    1.2372916471e-01    0.0000000000e+00    1.1262054231e-01    0.0000000000e+00
  37.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6987170347e-06    1.3978502182e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6987170347e-06    1.3978502182e-01    1.2375048996e-01    0.0000000000e+00    1.2375048996e-01    0.0000000000e+00    1.1264638229e-01    0.0000000000e+00
  37.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7053140847e-06    1.3960670792e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7053140847e-06    1.3960670792e-01    1.2377449623e-01    0.0000000000e+00    1.2377449623e-01    0.0000000000e+00    1.1267450647e-01    0.0000000000e+00
  37.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7118781512e-06    1.3942848842e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7118781512e-06    1.3942848842e-01    1.2380151404e-01    0.0000000000e+00    1.2380151404e-01    0.0000000000e+00    1.1270228739e-01    0.0000000000e+00
  38.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7184313275e-06    1.3925034845e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7184313275e-06    1.3925034845e-01    1.2382994282e-01    0.0000000000e+00    1.2382994282e-01    0.0000000000e+00    1.1272774291e-01    0.0000000000e+00
  38.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7249746333e-06    1.3907228789e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7249746333e-06    1.3907228789e-01    1.2385777444e-01    0.0000000000e+00    1.2385777444e-01    0.0000000000e+00    1.1275109163e-01    0.0000000000e+00
