# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  34.3500000    1.5243379515e-01    9.1655863944e-06    1.3320166007e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3610299682e-01   -7.3048285166e-02   -3.5431206538e-04    7.1449325138e-04
  34.4000000    1.5225175585e-01    9.1740115640e-06    1.3336886832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3608648396e-01   -7.3048646240e-02   -3.5219212227e-04    7.1563760587e-04
  34.4500000    1.5206970721e-01    9.1824463510e-06    1.3353589230e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3606998936e-01   -7.3049004551e-02   -3.5006021850e-04    7.1678122745e-04
  34.5000000    1.5188765705e-01    9.1908809059e-06    1.3370271452e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3605350576e-01   -7.3049360275e-02   -3.4791639308e-04    7.1792406657e-04
  34.5500000    1.5170562514e-01    9.1992887704e-06    1.3386929290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3603701324e-01   -7.3049713686e-02   -3.4576068460e-04    7.1906599230e-04
  34.6000000    1.5152362841e-01    9.2076478844e-06    1.3403559438e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3602049501e-01   -7.3050064796e-02   -3.4359312831e-04    7.2020689433e-04
  34.6500000    1.5134166820e-01    9.2159584570e-06    1.3420162173e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3600395095e-01   -7.3050413287e-02   -3.4141375568e-04    7.2134677027e-04
  34.7000000    1.5115972976e-01    9.2242432637e-06    1.3436741198e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3598739797e-01   -7.3050758806e-02   -3.3922259602e-04    7.2248572778e-04
  34.7500000    1.5097779479e-01    9.2325297018e-06    1.3453300717e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3597085671e-01   -7.3051101275e-02   -3.3701967855e-04    7.2362389784e-04
  34.8000000    1.5079585712e-01    9.2408276560e-06    1.3469842040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3595433480e-01   -7.3051440863e-02   -3.3480503370e-04    7.2476132701e-04
  34.8500000    1.5061392896e-01    9.2491209778e-06    1.3486362455e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3593782035e-01   -7.3051777641e-02   -3.3257869301e-04    7.2589793539e-04
  34.9000000    1.5043203250e-01    9.2573797706e-06    1.3502857315e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3592129102e-01   -7.3052111333e-02   -3.3034068820e-04    7.2703357569e-04
  34.9500000    1.5025018326e-01    9.2655839508e-06    1.3519323696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3590473161e-01   -7.3052441475e-02   -3.2809105030e-04    7.2816814756e-04
  35.0000000    1.5006837864e-01    9.2737392259e-06    1.3535762713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3588814615e-01   -7.3052767837e-02   -3.2582980932e-04    7.2930167555e-04
  35.0500000    1.4988660092e-01    9.2818724401e-06    1.3552178595e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3587155456e-01   -7.3053090618e-02   -3.2355699454e-04    7.3043428716e-04
  35.1000000    1.4970483258e-01    9.2900097717e-06    1.3568575254e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3585497646e-01   -7.3053410201e-02   -3.2127263465e-04    7.3156610734e-04
  35.1500000    1.4952307152e-01    9.2981553361e-06    1.3584953109e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3583841512e-01   -7.3053726703e-02   -3.1897675762e-04    7.3269715433e-04
  35.2000000    1.4934133374e-01    9.3062877890e-06    1.3601308779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3582185475e-01   -7.3054039817e-02   -3.1666939053e-04    7.3382732258e-04
  35.2500000    1.4915964098e-01    9.3143780195e-06    1.3617637915e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3580527359e-01   -7.3054349073e-02   -3.1435055979e-04    7.3495646800e-04
  35.3000000    1.4897800356e-01    9.3224134957e-06    1.3633938849e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3578866204e-01   -7.3054654206e-02   -3.1202029176e-04    7.3608452621e-04
  35.3500000    1.4879641249e-01    9.3304089038e-06    1.3650214002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3577203078e-01   -7.3054955226e-02   -3.0967861305e-04    7.3721156481e-04
  35.4000000    1.4861484793e-01    9.3383938881e-06    1.3666467857e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3575540176e-01   -7.3055252208e-02   -3.0732555015e-04    7.3833772481e-04
  35.4500000    1.4843329691e-01    9.3463879367e-06    1.3682703155e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3573878965e-01   -7.3055545094e-02   -3.0496112814e-04    7.3946309903e-04
  35.5000000    1.4825176547e-01    9.3543834972e-06    1.3698918533e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3572218914e-01   -7.3055833746e-02   -3.0258536959e-04    7.4058764972e-04
  35.5500000    1.4807027493e-01    9.3623516823e-06    1.3715109584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3570557898e-01   -7.3056118083e-02   -3.0019829543e-04    7.4171123522e-04
  35.6000000    1.4788884529e-01    9.3702659848e-06    1.3731272490e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3568893940e-01   -7.3056398082e-02   -2.9779992759e-04    7.4283372430e-04
  35.6500000    1.4770747952e-01    9.3781242182e-06    1.3747407178e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3567226852e-01   -7.3056673615e-02   -2.9539029138e-04    7.4395510269e-04
  35.7000000    1.4752616210e-01    9.3859502685e-06    1.3763517367e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3565558374e-01   -7.3056944389e-02   -2.9296941424e-04    7.4507548242e-04
  35.7500000    1.4734487285e-01    9.3937740991e-06    1.3779607468e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3563890717e-01   -7.3057210102e-02   -2.9053732113e-04    7.4619500577e-04
  35.8000000    1.4716360474e-01    9.4016067644e-06    1.3795678932e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3562224716e-01   -7.3057470627e-02   -2.8809403036e-04    7.4731372429e-04
  35.8500000    1.4698237046e-01    9.4094314815e-06    1.3811729132e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3560559150e-01   -7.3057725971e-02   -2.8563955471e-04    7.4843155487e-04
  35.9000000    1.4680119230e-01    9.4172182259e-06    1.3827753666e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3558891807e-01   -7.3057976083e-02   -2.8317390771e-04    7.4954834965e-04
  35.9500000    1.4662008414e-01    9.4249492454e-06    1.3843750104e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3557221360e-01   -7.3058220775e-02   -2.8069711031e-04    7.5066401942e-04
  36.0000000    1.4643904089e-01    9.4326335995e-06    1.3859719959e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3555548453e-01   -7.3058459911e-02   -2.7820919131e-04    7.5177860456e-04
  36.0500000    1.4625804442e-01    9.4402984869e-06    1.3875667247e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3553875081e-01   -7.3058693559e-02   -2.7571018017e-04    7.5289223380e-04
  36.1000000    1.4607708046e-01    9.4479652487e-06    1.3891594957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3552202824e-01   -7.3058921855e-02   -2.7320009723e-04    7.5400500829e-04
  36.1500000    1.4589615187e-01    9.4556309255e-06    1.3907502489e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3550531486e-01   -7.3059144670e-02   -2.7067895008e-04    7.5511691202e-04
  36.2000000    1.4571527686e-01    9.4632710602e-06    1.3923386242e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3548859281e-01   -7.3059361519e-02   -2.6814674034e-04    7.5622782464e-04
  36.2500000    1.4553447408e-01    9.4708610092e-06    1.3939242771e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3547184390e-01   -7.3059571893e-02   -2.6560347646e-04    7.5733762392e-04
  36.3000000    1.4535374740e-01    9.4783972307e-06    1.3955071782e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3545506528e-01   -7.3059775655e-02   -2.6304918151e-04    7.5844628898e-04
  36.3500000    1.4517308364e-01    9.4859000907e-06    1.3970876334e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3543827166e-01   -7.3059973020e-02   -2.6048388860e-04    7.5955391477e-04
  36.4000000    1.4499246527e-01    9.4933956472e-06    1.3986660109e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3542148218e-01   -7.3060164161e-02   -2.5790762691e-04    7.6066062484e-04
  36.4500000    1.4481188700e-01    9.5008923476e-06    1.4002424147e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3540470325e-01   -7.3060348907e-02   -2.5532041000e-04    7.6176645847e-04
  36.5000000    1.4463136151e-01    9.5083734569e-06    1.4018165954e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3538792278e-01   -7.3060526899e-02   -2.5272223628e-04    7.6287133296e-04
  36.5500000    1.4445090887e-01    9.5158122358e-06    1.4033881803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3537112115e-01   -7.3060697914e-02   -2.5011310173e-04    7.6397511610e-04
  36.6000000    1.4427053928e-01    9.5231962399e-06    1.4049570141e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3535428897e-01   -7.3060861881e-02   -2.4749301464e-04    7.6507774368e-04
  36.6500000    1.4409024473e-01    9.5305386050e-06    1.4065233003e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3533743556e-01   -7.3061018594e-02   -2.4486200001e-04    7.6617927509e-04
  36.7000000    1.4391000737e-01    9.5378659689e-06    1.4080874148e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3532058029e-01   -7.3061167602e-02   -2.4222008944e-04    7.6727983607e-04
  36.7500000    1.4372981683e-01    9.5451939285e-06    1.4096495603e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3530373478e-01   -7.3061308568e-02   -2.3956730479e-04    7.6837950051e-04
  36.8000000    1.4354968096e-01    9.5525122298e-06    1.4112095745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3528689188e-01   -7.3061441667e-02   -2.3690364975e-04    7.6947821816e-04
  36.8500000    1.4336962026e-01    9.5597932130e-06    1.4127670675e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3527003161e-01   -7.3061567435e-02   -2.3422911688e-04    7.7057585402e-04
  36.9000000    1.4318965060e-01    9.5670162382e-06    1.4143217688e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3525313876e-01   -7.3061686095e-02   -2.3154370383e-04    7.7167230524e-04
  36.9500000    1.4300976988e-01    9.5741862877e-06    1.4158737728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3523621658e-01   -7.3061797145e-02   -2.2884742477e-04    7.7276759136e-04
  37.0000000    1.4282996060e-01    9.5813298047e-06    1.4174234597e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3521928400e-01   -7.3061899707e-02   -2.2614030713e-04    7.7386183572e-04
  37.0500000    1.4265020631e-01    9.5884712212e-06    1.4189711612e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3520235877e-01   -7.3061993266e-02   -2.2342237638e-04    7.7495515342e-04
  37.1000000    1.4247050719e-01    9.5956112037e-06    1.4205168692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3518544163e-01   -7.3062077937e-02   -2.2069364172e-04    7.7604754628e-04
  37.1500000    1.4229088070e-01    9.6027261422e-06    1.4220602480e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3516851569e-01   -7.3062154035e-02   -2.1795409576e-04    7.7713889938e-04
  37.2000000    1.4211134692e-01    9.6097891896e-06    1.4236009357e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3515156149e-01   -7.3062221558e-02   -2.1520372956e-04    7.7822908111e-04
  37.2500000    1.4193191170e-01    9.6167939560e-06    1.4251388658e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3513457413e-01   -7.3062280202e-02   -2.1244254942e-04    7.7931805697e-04
  37.3000000    1.4175256258e-01    9.6237598541e-06    1.4266743219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3511756733e-01   -7.3062329738e-02   -2.0967057928e-04    7.8040591621e-04
  37.3500000    1.4157328102e-01    9.6307144159e-06    1.4282076803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3510056091e-01   -7.3062370125e-02   -2.0688784582e-04    7.8149278827e-04
  37.4000000    1.4139406013e-01    9.6376682356e-06    1.4297390689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3508356277e-01   -7.3062401210e-02   -2.0409435997e-04    7.8257872284e-04
  37.4500000    1.4121491213e-01    9.6446049251e-06    1.4312682489e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3506656138e-01   -7.3062422534e-02   -2.0129011269e-04    7.8366364054e-04
  37.5000000    1.4103585855e-01    9.6514953821e-06    1.4327948270e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3504953585e-01   -7.3062433629e-02   -1.9847508929e-04    7.8474739987e-04
  37.5500000    1.4085691188e-01    9.6583237636e-06    1.4343186078e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3503247455e-01   -7.3062434421e-02   -1.9564928945e-04    7.8582992145e-04
  37.6000000    1.4067806524e-01    9.6651016356e-06    1.4358397700e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3501538546e-01   -7.3062425163e-02   -1.9281273424e-04    7.8691125682e-04
  37.6500000    1.4049929960e-01    9.6718573894e-06    1.4373587054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3499828883e-01   -7.3062405909e-02   -1.8996545292e-04    7.8799153883e-04
  37.7000000    1.4032060185e-01    9.6786106620e-06    1.4388756702e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3498119882e-01   -7.3062376217e-02   -1.8710746096e-04    7.8907085948e-04
  37.7500000    1.4014197721e-01    9.6853550535e-06    1.4403905649e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3496411101e-01   -7.3062335476e-02   -1.8423874978e-04    7.9014918662e-04
  37.8000000    1.3996344498e-01    9.6920645046e-06    1.4419030366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3494700680e-01   -7.3062283426e-02   -1.8135929835e-04    7.9122639366e-04
  37.8500000    1.3978502182e-01    9.6987170347e-06    1.4434128026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3492987032e-01   -7.3062220223e-02   -1.7846909677e-04    7.9230237272e-04
  37.9000000    1.3960670792e-01    9.7053140847e-06    1.4449199007e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3491270238e-01   -7.3062146035e-02   -1.7556816003e-04    7.9337712753e-04
  37.9500000    1.3942848842e-01    9.7118781512e-06    1.4464246404e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3489551893e-01   -7.3062060740e-02   -1.7265651888e-04    7.9445076301e-04
  38.0000000    1.3925034845e-01    9.7184313275e-06    1.4479273098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3487833586e-01   -7.3061964000e-02   -1.6973419531e-04    7.9552338315e-04
  38.0500000    1.3907228789e-01    9.7249746333e-06    1.4494279090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3486115413e-01   -7.3061855462e-02   -1.6680118458e-04    7.9659499197e-04
  38.1000000    1.3889432239e-01    9.7314870441e-06    1.4509261533e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3484395885e-01   -7.3061734760e-02   -1.6385746127e-04    7.9766548781e-04
  38.1500000    1.3871646976e-01    9.7379449116e-06    1.4524217406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3482673304e-01   -7.3061601478e-02   -1.6090300501e-04    7.9873475534e-04
  38.2000000    1.3853873446e-01    9.7443437101e-06    1.4539146320e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3480947319e-01   -7.3061455359e-02   -1.5793782255e-04    7.9980276952e-04
  38.2500000    1.3836110453e-01    9.7507019875e-06    1.4554050873e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3479219224e-01   -7.3061296555e-02   -1.5496194478e-04    8.0086961567e-04
  38.3000000    1.3818356368e-01    9.7570439872e-06    1.4568934252e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3477490745e-01   -7.3061125451e-02   -1.5197540010e-04    8.0193540741e-04
  38.3500000    1.3800610723e-01    9.7633772856e-06    1.4583797350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3475762435e-01   -7.3060942108e-02   -1.4897818869e-04    8.0300017978e-04
  38.4000000    1.3782874693e-01    9.7696863045e-06    1.4598638062e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3474033198e-01   -7.3060745958e-02   -1.4597028218e-04    8.0406385727e-04
  38.4500000    1.3765150052e-01    9.7759473686e-06    1.4613453354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3472301344e-01   -7.3060536191e-02   -1.4295165016e-04    8.0512632494e-04
  38.5000000    1.3747437615e-01    9.7821505921e-06    1.4628242080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3470566151e-01   -7.3060312382e-02   -1.3992228971e-04    8.0618753310e-04
  38.5500000    1.3729736642e-01    9.7883078845e-06    1.4643005899e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3468828451e-01   -7.3060074617e-02   -1.3688223025e-04    8.0724753636e-04
  38.6000000    1.3712045729e-01    9.7944401919e-06    1.4657747530e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3467089736e-01   -7.3059823055e-02   -1.3383150758e-04    8.0830643333e-04
  38.6500000    1.3694364277e-01    9.8005569100e-06    1.4672468115e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3465350688e-01   -7.3059557578e-02   -1.3077013002e-04    8.0936426817e-04
  38.7000000    1.3676693128e-01    9.8066471877e-06    1.4687166210e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3463610546e-01   -7.3059277924e-02   -1.2769806867e-04    8.1042098826e-04
  38.7500000    1.3659033812e-01    9.8126908291e-06    1.4701839282e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3461867869e-01   -7.3058983954e-02   -1.2461528219e-04    8.1147649551e-04
  38.8000000    1.3641387157e-01    9.8186777997e-06    1.4716486202e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3460121921e-01   -7.3058675546e-02   -1.2152175389e-04    8.1253073938e-04
  38.8500000    1.3623752601e-01    9.8246176112e-06    1.4731108337e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3458373350e-01   -7.3058352300e-02   -1.1841750615e-04    8.1358376256e-04
  38.9000000    1.3606128842e-01    9.8305298609e-06    1.4745708227e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3456623539e-01   -7.3058013582e-02   -1.1530257825e-04    8.1463565682e-04
  38.9500000    1.3588515191e-01    9.8364252011e-06    1.4760287161e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3454873257e-01   -7.3057658971e-02   -1.1217698759e-04    8.1568647251e-04
  39.0000000    1.3570912321e-01    9.8422950380e-06    1.4774843978e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3453121912e-01   -7.3057288524e-02   -1.0904071069e-04    8.1673616846e-04
  39.0500000    1.3553321712e-01    9.8481198015e-06    1.4789376232e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3451368113e-01   -7.3056902511e-02   -1.0589370187e-04    8.1778465030e-04
  39.1000000    1.3535744311e-01    9.8538877111e-06    1.4803882576e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3449611006e-01   -7.3056500994e-02   -1.0273593270e-04    8.1883185971e-04
  39.1500000    1.3518179729e-01    9.8596058007e-06    1.4818364040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3447851063e-01   -7.3056083766e-02   -9.9567415594e-05    8.1987782795e-04
  39.2000000    1.3500626744e-01    9.8652924935e-06    1.4832822983e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3446089583e-01   -7.3055650518e-02   -9.6388189048e-05    8.2092264160e-04
  39.2500000    1.3483084617e-01    9.8709590450e-06    1.4847260749e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3444327377e-01   -7.3055200823e-02   -9.3198277838e-05    8.2196635438e-04
  39.3000000    1.3465553933e-01    9.8765980721e-06    1.4861676337e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3442563942e-01   -7.3054733983e-02   -8.9997665119e-05    8.2300893162e-04
  39.3500000    1.3448036134e-01    9.8821904449e-06    1.4876067388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3440797927e-01   -7.3054249268e-02   -8.6786302861e-05    8.2405028176e-04
  39.4000000    1.3430532210e-01    9.8877238096e-06    1.4890432517e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3439028436e-01   -7.3053746550e-02   -8.3564151130e-05    8.2509034414e-04
  39.4500000    1.3413041820e-01    9.8932046187e-06    1.4904772703e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3437255891e-01   -7.3053226518e-02   -8.0331209311e-05    8.2612914699e-04
  39.5000000    1.3395563709e-01    9.8986518827e-06    1.4919090391e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3435481616e-01   -7.3052689891e-02   -7.7087509657e-05    8.2716677915e-04
  39.5500000    1.3378097011e-01    9.9040787141e-06    1.4933387163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3433706543e-01   -7.3052136378e-02   -7.3833079261e-05    8.2820330290e-04
  39.6000000    1.3360642173e-01    9.9094796343e-06    1.4947662263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3431930306e-01   -7.3051564675e-02   -7.0567906902e-05    8.3100229267e-04
  39.6500000    1.3343200599e-01    9.9148359290e-06    1.4961913381e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3430151593e-01   -7.3050973627e-02   -6.7291946842e-05    8.4586099460e-04
  39.7000000    1.3325773385e-01    9.9201336231e-06    1.4976138910e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3428369401e-01   -7.3050363231e-02   -6.4005156094e-05    8.6081658343e-04
  39.7500000    1.3308360383e-01    9.9253763677e-06    1.4990339443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3426583959e-01   -7.3049734314e-02   -6.0707529004e-05    8.7586985395e-04
  39.8000000    1.3290960500e-01    9.9305808143e-06    1.5004517098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3424796425e-01   -7.3049087336e-02   -5.7399094965e-05    8.9102128188e-04
  39.8500000    1.3273572908e-01    9.9357595198e-06    1.5018673387e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3423007691e-01   -7.3048421760e-02   -5.4079880444e-05    9.0627075443e-04
  39.9000000    1.3256197944e-01    9.9409085300e-06    1.5032807780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3421217496e-01   -7.3047736559e-02   -5.0749871681e-05    9.2161779515e-04
  39.9500000    1.3238836836e-01    9.9460116504e-06    1.5046918322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3419424705e-01   -7.3047031051e-02   -4.7409015040e-05    9.3742173647e-04
  40.0000000    1.3221490558e-01    9.9510566096e-06    1.5061003634e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3417628437e-01   -7.3046305136e-02   -4.4057256358e-05    9.5333004711e-04
  40.0500000    1.3204158979e-01    9.9560468232e-06    1.5075064273e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3415828899e-01   -7.3045558945e-02   -4.0694582298e-05    9.6933937691e-04
  40.1000000    1.3186841118e-01    9.9609973453e-06    1.5089102140e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3414027131e-01   -7.3044792540e-02   -3.7321023368e-05    9.8544923115e-04
  40.1500000    1.3169536239e-01    9.9659194773e-06    1.5103118588e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3412223933e-01   -7.3044005922e-02   -3.3936614400e-05    1.0016588579e-03
  40.2000000    1.3152244660e-01    9.9708095238e-06    1.5117113133e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3410419061e-01   -7.3043199029e-02   -3.0541349579e-05    1.0179678600e-03
  40.2500000    1.3134967511e-01    9.9756527072e-06    1.5131084024e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3408611478e-01   -7.3042371558e-02   -2.7135175071e-05    1.0343766559e-03
  40.3000000    1.3117705678e-01    9.9804380404e-06    1.5145030063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3406800387e-01   -7.3041522850e-02   -2.3718026575e-05    1.0508863892e-03
  40.3100000    1.3114255155e-01    9.9813882187e-06    1.5147816309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3406437749e-01   -7.3041350488e-02   -2.3033276585e-05    1.0542005662e-03
  40.3200000    1.3110805236e-01    9.9823362934e-06    1.5150601592e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3406074984e-01   -7.3041177239e-02   -2.2348086377e-05    1.0575188419e-03
  40.3300000    1.3107355911e-01    9.9832823846e-06    1.5153385929e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3405712099e-01   -7.3041003098e-02   -2.1662456075e-05    1.0608412238e-03
  40.3400000    1.3103907173e-01    9.9842266226e-06    1.5156169336e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3405349105e-01   -7.3040828061e-02   -2.0976385874e-05    1.0641677182e-03
  40.3500000    1.3100459013e-01    9.9851691415e-06    1.5158951828e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3404986010e-01   -7.3040652126e-02   -2.0289876029e-05    1.0674983301e-03
  40.3600000    1.3097011421e-01    9.9861100733e-06    1.5161733422e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3404622824e-01   -7.3040475291e-02   -1.9602926838e-05    1.0708330632e-03
