# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    1.1699440908e-08    6.3927600571e-09    2.3648935731e-10   -1.9330067225e-08    1.0232101743e-08    6.7795446012e-09    5.7201175352e-10    6.3514078404e-09
   7.7600000    1.1734593238e-08    5.9334821669e-09    1.5904259061e-10   -1.9354733241e-08    1.0336821995e-08    6.8626005816e-09    5.7043736031e-10    6.3733840490e-09
   7.8100000    1.1633991602e-08    5.3859164559e-09    1.5581666466e-11   -1.9321728794e-08    1.0452153110e-08    6.9415761130e-09    5.6586214440e-10    6.3924536483e-09
   7.8600000    1.1431127414e-08    4.8456221922e-09   -1.8866947974e-10   -1.9277120282e-08    1.0572558112e-08    7.0089847520e-09    5.5861175542e-10    6.4084788766e-09
   7.9100000    1.1107419792e-08    4.4677381563e-09   -4.3771577723e-10   -1.9263629523e-08    1.0691378613e-08    7.0588463284e-09    5.4905722790e-10    6.4214277784e-09
   7.9600000    1.0649297484e-08    4.4147447848e-09   -7.0600062601e-10   -1.9307205283e-08    1.0801735406e-08    7.0876216902e-09    5.3760772404e-10    6.4313348344e-09
   8.0100000    1.0132167023e-08    4.7792098119e-09   -9.6082253066e-10   -1.9411219846e-08    1.0897642385e-08    7.0948757987e-09    5.2469804087e-10    6.4383387375e-09
   8.0600000    9.7435853959e-09    5.5255286769e-09   -1.1660006912e-09   -1.9560669311e-08    1.0975234776e-08    7.0836187064e-09    5.1077008918e-10    6.4426390849e-09
   8.1100000    9.7026107981e-09    6.4864029261e-09   -1.2869611740e-09   -1.9733325577e-08    1.1033719700e-08    7.0599972944e-09    4.9626644245e-10    6.4445160272e-09
   8.1600000    1.0118798746e-08    7.4178227227e-09   -1.2967920384e-09   -1.9911862850e-08    1.1075723798e-08    7.0325961588e-09    4.8160934332e-10    6.4442907378e-09
   8.2100000    1.0893656004e-08    8.0845483246e-09   -1.1822969247e-09   -2.0092288743e-08    1.1107029355e-08    7.0110337865e-09    4.6719471283e-10    6.4423316557e-09
   8.2600000    1.1746751123e-08    8.3339333127e-09   -9.4793216306e-10   -2.0286019512e-08    1.1135490425e-08    7.0044242943e-09    4.5338125932e-10    6.4390431020e-09
   8.3100000    1.2363749522e-08    8.1296045252e-09   -6.1628582749e-10   -2.0516298714e-08    1.1169490806e-08    7.0197684397e-09    4.4049064527e-10    6.4348297278e-09
   8.3600000    1.2572198708e-08    7.5425867443e-09   -2.2452309582e-10   -2.0810822214e-08    1.1216308591e-08    7.0607313071e-09    4.2879681889e-10    6.4301100718e-09
   8.4100000    1.2426399080e-08    6.7181426130e-09    1.8215027300e-10   -2.1192651999e-08    1.1280579748e-08    7.1270457993e-09    4.1851964825e-10    6.4252857487e-09
   8.4600000    1.2143862714e-08    5.8399768058e-09    5.5802929070e-10   -2.1671125818e-08    1.1363405827e-08    7.2146621092e-09    4.0984164553e-10    6.4207331614e-09
   8.5100000    1.1940659508e-08    5.1001663713e-09    8.6338343370e-10   -2.2233950347e-08    1.1462223192e-08    7.3166314597e-09    4.0287251687e-10    6.4167984871e-09
   8.5600000    1.1886087733e-08    4.6709497866e-09    1.0683054825e-09   -2.2842604768e-08    1.1571380201e-08    7.4244206041e-09    3.9769588730e-10    6.4137828462e-09
   8.6100000    1.1882057520e-08    4.6710073674e-09    1.1540066635e-09   -2.3433937810e-08    1.1683422567e-08    7.5295220387e-09    3.9434127971e-10    6.4119552460e-09
   8.6600000    1.1780903725e-08    5.1296001907e-09    1.1121676133e-09   -2.3930063140e-08    1.1790637573e-08    7.6248286940e-09    3.9279907684e-10    6.4115169445e-09
   8.7100000    1.1553637858e-08    5.9637952561e-09    9.4367161490e-10   -2.4256057905e-08    1.1886523474e-08    7.7056213700e-09    3.9302260520e-10    6.4126283955e-09
   8.7600000    1.1378971131e-08    6.9872045412e-09    6.5778279020e-10   -2.4361724583e-08    1.1967036184e-08    7.7699029827e-09    3.9493449335e-10    6.4153847943e-09
   8.8100000    1.1574610776e-08    7.9566804986e-09    2.7162047440e-10   -2.4240169378e-08    1.2031202141e-08    7.8182820206e-09    3.9841863818e-10    6.4198318522e-09
   8.8600000    1.2398850717e-08    8.6435965990e-09   -1.8982832620e-10   -2.3936729677e-08    1.2081178306e-08    7.8533755090e-09    4.0335632736e-10    6.4259660847e-09
   8.9100000    1.3842215775e-08    8.9028452174e-09   -6.9395947430e-10   -2.3543634618e-08    1.2121682189e-08    7.8788427217e-09    4.0960726717e-10    6.4337444257e-09
   8.9600000    1.5542920599e-08    8.7124394201e-09   -1.2005466890e-09   -2.3181302512e-08    1.2159033230e-08    7.8986423569e-09    4.1701547417e-10    6.4430756645e-09
   9.0100000    1.6891297754e-08    8.1715833462e-09   -1.6623520210e-09   -2.2971276649e-08    1.2200037615e-08    7.9162263909e-09    4.2542413592e-10    6.4538372143e-09
   9.0600000    1.7280474744e-08    7.4627380558e-09   -2.0264729652e-09   -2.3008275620e-08    1.2250815209e-08    7.9341877246e-09    4.3466894453e-10    6.4658823830e-09
   9.1100000    1.6379531630e-08    6.7963447792e-09   -2.2379758806e-09   -2.3338559386e-08    1.2315875391e-08    7.9541208700e-09    4.4460328883e-10    6.4790420231e-09
   9.1600000    1.4298787245e-08    6.3567596475e-09   -2.2464012779e-09   -2.3949553838e-08    1.2397453815e-08    7.9767636225e-09    4.5507146582e-10    6.4931211585e-09
   9.2100000    1.1575113684e-08    6.2605887770e-09   -2.0153020513e-09   -2.4772763829e-08    1.2495361788e-08    8.0022606119e-09    4.6593154890e-10    6.5079359961e-09
   9.2600000    8.9935736018e-09    6.5320413515e-09   -1.5339152071e-09   -2.5698534252e-08    1.2607089145e-08    8.0304878614e-09    4.7705997133e-10    6.5232860532e-09
   9.3100000    7.3265985898e-09    7.0965533851e-09   -8.2746879095e-10   -2.6599706976e-08    1.2728363227e-08    8.0612826821e-09    4.8834861486e-10    6.5389786489e-09
   9.3600000    7.0927437560e-09    7.7958443602e-09    3.7064620031e-11   -2.7358958811e-08    1.2853842103e-08    8.0945665241e-09    4.9969614778e-10    6.5548256097e-09
   9.4100000    8.4103343887e-09    8.4266721709e-09    9.5311794404e-10   -2.7893903683e-08    1.2977955988e-08    8.1303923550e-09    5.1101989593e-10    6.5706488365e-09
   9.4600000    1.0978127733e-08    8.7990743284e-09    1.7863841915e-09   -2.8174181368e-08    1.3095761590e-08    8.1689210759e-09    5.2225805040e-10    6.5863052456e-09
   9.5100000    1.4171759133e-08    8.7986580560e-09    2.3952656185e-09   -2.8225898753e-08    1.3203603364e-08    8.2103677602e-09    5.3335418332e-10    6.6016363769e-09
   9.5600000    1.7218507884e-08    8.4298737594e-09    2.6564466525e-09   -2.8121909578e-08    1.3299545404e-08    8.2549832654e-09    5.4426497817e-10    6.6165355271e-09
   9.6100000    1.9400092070e-08    7.8211706321e-09    2.4905063229e-09   -2.7960281812e-08    1.3383536485e-08    8.3031094255e-09    5.5495338322e-10    6.6308999208e-09
   9.6600000    2.0232146857e-08    7.1853602944e-09    1.8820989633e-09   -2.7837334406e-08    1.3457265703e-08    8.3552879302e-09    5.6539307034e-10    6.6446601383e-09
   9.7100000    1.9576806512e-08    6.7478531142e-09    8.8961106222e-10   -2.7823167371e-08    1.3523684351e-08    8.4122506610e-09    5.7555450402e-10    6.6577689662e-09
   9.7600000    1.7662189650e-08    6.6686594324e-09   -3.5811316607e-10   -2.7947231205e-08    1.3586486862e-08    8.4749866925e-09    5.8541171762e-10    6.6701991971e-09
   9.8100000    1.5007368602e-08    6.9879368961e-09   -1.6789084474e-09   -2.8197175666e-08    1.3649366038e-08    8.5446168456e-09    5.9493609179e-10    6.6819445652e-09
   9.8600000    1.2278539489e-08    7.6158612621e-09   -2.8652513595e-09   -2.8530013160e-08    1.3715488763e-08    8.6221432667e-09    6.0409063738e-10    6.6930180600e-09
   9.9100000    1.0119676288e-08    8.3687833307e-09   -3.7189349173e-09   -2.8890688875e-08    1.3787065421e-08    8.7081834685e-09    6.1284124921e-10    6.7034645036e-09
   9.9600000    9.0060364560e-09    9.0343741010e-09   -4.0859569789e-09   -2.9231587775e-08    1.3865113155e-08    8.8026182006e-09    6.2113320714e-10    6.7133304630e-09
  10.0100000    9.1537583617e-09    9.4390563311e-09   -3.8852744625e-09   -2.9527137018e-08    1.3949553773e-08    8.9042987470e-09    6.2892829655e-10    6.7226791053e-09
  10.0600000    1.0495239351e-08    9.4970690547e-09   -3.1256079480e-09   -2.9779990313e-08    1.4039475647e-08    9.0110199581e-09    6.3617290208e-10    6.7315795600e-09
  10.1100000    1.2713056724e-08    9.2286645306e-09   -1.9067962195e-09   -3.0017781415e-08    1.4133520153e-08    9.1195608088e-09    6.4281754899e-10    6.7401063881e-09
  10.1600000    1.5317625716e-08    8.7451175218e-09   -4.0506596993e-10   -3.0282444054e-08    1.4230389310e-08    9.2260304397e-09    6.4881832470e-10    6.7483291726e-09
  10.2100000    1.7751531500e-08    8.2092754923e-09    1.1552990972e-09   -3.0615208535e-08    1.4329259334e-08    9.3263404354e-09    6.5413769124e-10    6.7563194645e-09
  10.2600000    1.9505437236e-08    7.7860715320e-09    2.5389542849e-09   -3.1041726594e-08    1.4430028946e-08    9.4167402464e-09    6.5875172749e-10    6.7641289509e-09
  10.3100000    2.0229077741e-08    7.5969690726e-09    3.5387508892e-09   -3.1561097189e-08    1.4533455783e-08    9.4943363422e-09    6.6265797579e-10    6.7718041922e-09
  10.3600000    1.9815776753e-08    7.6890859133e-09    4.0101786652e-09   -3.2142626693e-08    1.4640965903e-08    9.5574640284e-09    6.6586793280e-10    6.7793711046e-09
  10.4100000    1.8436500124e-08    8.0257606360e-09    3.8949306774e-09   -3.2731459993e-08    1.4754339175e-08    9.6058607363e-09    6.6842135436e-10    6.7868402353e-09
  10.4600000    1.6504612866e-08    8.5004607660e-09    3.2292809260e-09   -3.3262604253e-08    1.4875166966e-08    9.6406046814e-09    6.7037493522e-10    6.7942043619e-09
  10.5100000    1.4568638553e-08    8.9703889199e-09    2.1355707274e-09   -3.3679352064e-08    1.5004343121e-08    9.6639723365e-09    6.7180110536e-10    6.8014345937e-09
  10.5600000    1.3156309298e-08    9.3013033329e-09    7.9852291762e-10   -3.3951023529e-08    1.5141572893e-08    9.6790264027e-09    6.7280978927e-10    6.8084937722e-09
  10.6100000    1.2615597531e-08    9.4112390772e-09   -5.6906213163e-10   -3.4084363994e-08    1.5285080142e-08    9.6892957347e-09    6.7351447634e-10    6.8153241232e-09
  10.6600000    1.3008279370e-08    9.2987972096e-09   -1.7641600481e-09   -3.4124674590e-08    1.5431529310e-08    9.6983532566e-09    6.7405360237e-10    6.8218674929e-09
  10.7100000    1.4097783921e-08    9.0442958934e-09   -2.6278030694e-09   -3.4145844178e-08    1.5576218117e-08    9.7094942908e-09    6.7456184791e-10    6.8280545779e-09
  10.7600000    1.5441443681e-08    8.7815035504e-09   -3.0685459973e-09   -3.4231801749e-08    1.5713597055e-08    9.7254637618e-09    6.7518040014e-10    6.8338284441e-09
  10.8100000    1.6555886415e-08    8.6478766203e-09   -3.0717266485e-09   -3.4454762382e-08    1.5837892185e-08    9.7482472218e-09    6.7604475725e-10    6.8391245752e-09
  10.8600000    1.7093155982e-08    8.7322576879e-09   -2.6936636048e-09   -3.4856027056e-08    1.5943901294e-08    9.7790094348e-09    6.7727352444e-10    6.8439050613e-09
  10.9100000    1.6960222064e-08    9.0410878487e-09   -2.0441045873e-09   -3.5434868633e-08    1.6027655539e-08    9.8180132146e-09    6.7897451885e-10    6.8481468989e-09
  10.9600000    1.6336628212e-08    9.4968770019e-09   -1.2618297326e-09   -3.6147980112e-08    1.6086996110e-08    9.8646904024e-09    6.8122210342e-10    6.8518566209e-09
  11.0100000    1.5587445329e-08    9.9693575458e-09   -4.8895049398e-10   -3.6919450483e-08    1.6121852954e-08    9.9178065856e-09    6.8406820746e-10    6.8550507034e-09
  11.0600000    1.5112055041e-08    1.0325203586e-08    1.5112281053e-10   -3.7658392692e-08    1.6134237706e-08    9.9757087628e-09    6.8753573254e-10    6.8577774268e-09
  11.1100000    1.5191283121e-08    1.0475348037e-08    5.6945653950e-10   -3.8280110949e-08    1.6127971440e-08    1.0036647098e-08    6.9161745085e-10    6.8601080816e-09
  11.1600000    1.5891401093e-08    1.0401790659e-08    7.2000375144e-10   -3.8725347574e-08    1.6108193591e-08    1.0099117386e-08    6.9627529885e-10    6.8621376075e-09
  11.2100000    1.7055587967e-08    1.0155619983e-08    6.0111541979e-10   -3.8973529949e-08    1.6080772363e-08    1.0162111636e-08    7.0143764652e-10    6.8639611664e-09
  11.2600000    1.8375188469e-08    9.8314495560e-09    2.5136280034e-10   -3.9046619267e-08    1.6051700340e-08    1.0225292528e-08    7.0702104741e-10    6.8657076812e-09
  11.3100000    1.9503984360e-08    9.5308344461e-09   -2.5896698424e-10   -3.9003184156e-08    1.6026681994e-08    1.0288983039e-08    7.1292497722e-10    6.8674873330e-09
  11.3600000    2.0168442003e-08    9.3302066106e-09   -8.3927600266e-10   -3.8924241183e-08    1.6010796175e-08    1.0353987394e-08    7.1903823350e-10    6.8694015615e-09
  11.4100000    2.0238095907e-08    9.2635267771e-09   -1.3915236594e-09   -3.8894743860e-08    1.6008365310e-08    1.0421251778e-08    7.2524008421e-10    6.8715374811e-09
  11.4600000    1.9741061355e-08    9.3223017742e-09   -1.8232488001e-09   -3.8985540838e-08    1.6023088005e-08    1.0491478373e-08    7.3142503752e-10    6.8739679593e-09
  11.5100000    1.8832503245e-08    9.4689026243e-09   -2.0593128168e-09   -3.9240030998e-08    1.6057991557e-08    1.0564833268e-08    7.3749441310e-10    6.8767155466e-09
  11.5600000    1.7737365493e-08    9.6550830695e-09   -2.0512037596e-09   -3.9668584016e-08    1.6115491594e-08    1.0640662805e-08    7.4336578776e-10    6.8797712968e-09
  11.6100000    1.6689280983e-08    9.8384604835e-09   -1.7829648752e-09   -4.0251232620e-08    1.6197357488e-08    1.0717514627e-08    7.4898007503e-10    6.8830922649e-09
  11.6600000    1.5882216474e-08    9.9925312135e-09   -1.2732072580e-09   -4.0946724699e-08    1.6304542888e-08    1.0793396139e-08    7.5429310164e-10    6.8865841504e-09
  11.7100000    1.5440454748e-08    1.0109248913e-08   -5.7312800798e-10   -4.1704701135e-08    1.6436864781e-08    1.0866149425e-08    7.5928632253e-10    6.8901147803e-09
  11.7600000    1.5406360800e-08    1.0196361879e-08    2.3902102572e-10   -4.2477523712e-08    1.6592730421e-08    1.0933945165e-08    7.6395976811e-10    6.8935259843e-09
  11.8100000    1.5744191145e-08    1.0271389623e-08    1.0668001823e-09   -4.3228732606e-08    1.6768946883e-08    1.0995692075e-08    7.6831505316e-10    6.8966272241e-09
  11.8600000    1.6357077538e-08    1.0354513360e-08    1.8070312653e-09   -4.3937024797e-08    1.6960701706e-08    1.1051274229e-08    7.7236348048e-10    6.8992071372e-09
  11.9100000    1.7115262561e-08    1.0461508853e-08    2.3624758965e-09   -4.4595824525e-08    1.7161967548e-08    1.1101621108e-08    7.7610806086e-10    6.9010552919e-09
  11.9600000    1.7891620859e-08    1.0597927229e-08    2.6546136987e-09   -4.5209329183e-08    1.7365974448e-08    1.1148437693e-08    7.7954831547e-10    6.9019745466e-09
  12.0100000    1.8594699807e-08    1.0756101222e-08    2.6344333879e-09   -4.5786923290e-08    1.7566045271e-08    1.1193788572e-08    7.8265298513e-10    6.9017795462e-09
  12.0600000    1.9188977554e-08    1.0916510310e-08    2.2900799292e-09   -4.6337501844e-08    1.7756375944e-08    1.1239586575e-08    7.8537442820e-10    6.9003180871e-09
  12.1100000    1.9692353920e-08    1.1053306641e-08    1.6499625490e-09   -4.6865434138e-08    1.7932820704e-08    1.1287158530e-08    7.8762930860e-10    6.8974966772e-09
  12.1600000    2.0150007878e-08    1.1143073789e-08    7.8081240878e-10   -4.7368890556e-08    1.8093239710e-08    1.1337019950e-08    7.8929545554e-10    6.8932581316e-09
  12.2100000    2.0594467360e-08    1.1173503217e-08   -2.1933943438e-10   -4.7841075106e-08    1.8237555063e-08    1.1388890785e-08    7.9024587675e-10    6.8876186438e-09
  12.2600000    2.1009333608e-08    1.1148515630e-08   -1.2326297949e-09   -4.8273617452e-08    1.8367369112e-08    1.1441926175e-08    7.9031243957e-10    6.8806584722e-09
  12.3100000    2.1316208465e-08    1.1087172013e-08   -2.1357427906e-09   -4.8660979728e-08    1.8485320664e-08    1.1495198397e-08    7.8931566759e-10    6.8725148112e-09
  12.3600000    2.1394280943e-08    1.1016731176e-08   -2.8156915508e-09   -4.9004621880e-08    1.8594135042e-08    1.1548114846e-08    7.8708278776e-10    6.8633815822e-09
  12.4100000    2.1128851082e-08    1.0962300780e-08   -3.1850757939e-09   -4.9315152085e-08    1.8695940977e-08    1.1600798344e-08    7.8344906074e-10    6.8535152219e-09
  12.4600000    2.0470373673e-08    1.0938081857e-08   -3.1946701444e-09   -4.9611960692e-08    1.8791761232e-08    1.1654177497e-08    7.7828154867e-10    6.8432185050e-09
  12.5100000    1.9479567935e-08    1.0943462904e-08   -2.8415682244e-09   -4.9920280212e-08    1.8881379646e-08    1.1709797764e-08    7.7148596822e-10    6.8328255890e-09
  12.5600000    1.8337265683e-08    1.0964966134e-08   -2.1708813673e-09   -5.0266314388e-08    1.8963663397e-08    1.1769454559e-08    7.6303438618e-10    6.8226721667e-09
  12.6100000    1.7311562886e-08    1.0982838828e-08   -1.2706803100e-09   -5.0671712015e-08    1.9037168318e-08    1.1834582960e-08    7.5295636203e-10    6.8131335520e-09
  12.6600000    1.6688933296e-08    1.0979358221e-08   -2.5990580503e-10   -5.1148946911e-08    1.9100868607e-08    1.1905748602e-08    7.4137121006e-10    6.8045587104e-09
  12.7100000    1.6690018009e-08    1.0946736391e-08    7.2850515142e-10   -5.1698338627e-08    1.9154808619e-08    1.1982368709e-08    7.2846607251e-10    6.7972741766e-09
  12.7600000    1.7395769036e-08    1.0893140819e-08    1.5669046231e-09   -5.2307371961e-08    1.9200399415e-08    1.2062657256e-08    7.1452824002e-10    6.7915850875e-09
  12.8100000    1.8708530383e-08    1.0845399346e-08    2.1512805417e-09   -5.2952565024e-08    1.9240253055e-08    1.2143991222e-08    6.9989107612e-10    6.7877367358e-09
  12.8600000    2.0364944043e-08    1.0845483683e-08    2.4157408791e-09   -5.3603497422e-08    1.9277673211e-08    1.2223499096e-08    6.8496095841e-10    6.7859368001e-09
  12.9100000    2.2002901404e-08    1.0937842984e-08    2.3406584317e-09   -5.4228702406e-08    1.9315826074e-08    1.2298784227e-08    6.7017659138e-10    6.7863213378e-09
  12.9600000    2.3266992377e-08    1.1147785881e-08    1.9530539447e-09   -5.4801931910e-08    1.9356881143e-08    1.2368571808e-08    6.5600532653e-10    6.7889690388e-09
  13.0100000    2.3917657182e-08    1.1458978937e-08    1.3195861905e-09   -5.5307616924e-08    1.9401513882e-08    1.2433045801e-08    6.4290465132e-10    6.7938941260e-09
  13.0600000    2.3900893408e-08    1.1803792899e-08    5.3360024950e-10   -5.5744111645e-08    1.9448710067e-08    1.2493919062e-08    6.3131014309e-10    6.8010375434e-09
  13.1100000    2.3344910680e-08    1.2080533877e-08   -3.0123888882e-10   -5.6123549909e-08    1.9496300919e-08    1.2553907825e-08    6.2160948406e-10    6.8102901485e-09
  13.1600000    2.2483310367e-08    1.2197977991e-08   -1.0877930351e-09   -5.6468635465e-08    1.9541766530e-08    1.2616094742e-08    6.1412675429e-10    6.8214819848e-09
  13.2100000    2.1542272836e-08    1.2129542949e-08   -1.7497296774e-09   -5.6806465601e-08    1.9583542452e-08    1.2683022444e-08    6.0908747398e-10    6.8343822188e-09
  13.2600000    2.0653738550e-08    1.1945215538e-08   -2.2405033400e-09   -5.7161649573e-08    1.9621934149e-08    1.2755961687e-08    6.0664846719e-10    6.8487277135e-09
  13.3100000    1.9843683846e-08    1.1794697281e-08   -2.5459844123e-09   -5.7550406186e-08    1.9659837403e-08    1.2834429457e-08    6.0685345385e-10    6.8642047253e-09
  13.3600000    1.9098177276e-08    1.1840362309e-08   -2.6802251045e-09   -5.7977535597e-08    1.9702680039e-08    1.2916231799e-08    6.0966190897e-10    6.8804757427e-09
  13.4100000    1.8457219156e-08    1.2170492967e-08   -2.6758389349e-09   -5.8437152861e-08    1.9757698502e-08    1.2997876335e-08    6.1494204724e-10    6.8971838060e-09
  13.4600000    1.8066029809e-08    1.2742109602e-08   -2.5714920755e-09   -5.8916553241e-08    1.9832562544e-08    1.3075428559e-08    6.2249543110e-10    6.9139541294e-09
  13.5100000    1.8141098576e-08    1.3390735633e-08   -2.3996082472e-09   -5.9402158937e-08    1.9933754462e-08    1.3145381446e-08    6.3207677553e-10    6.9304104205e-09
  13.5600000    1.5407146855e-08    1.2375543105e-08   -1.2977623788e-09   -5.8696473474e-08    2.0065065620e-08    1.3205554624e-08    6.4341546026e-10    6.9461813374e-09
  13.6100000    5.4400181541e-09    1.2448672764e-08   -2.7161057733e-10   -5.9283358253e-08    2.0226525606e-08    1.3255495408e-08    6.5623842740e-10    6.9609076660e-09
  13.6600000   -1.0347919311e-08    1.2291024373e-08    5.4950638031e-10   -6.0071259171e-08    2.0414230104e-08    1.3296517425e-08    6.7029425660e-10    6.9742536113e-09
  13.7100000   -2.6563493782e-08    1.2003271970e-08    1.0908579591e-09   -6.1033027454e-08    2.0620932427e-08    1.3331242132e-08    6.8537969445e-10    6.9859129197e-09
  13.7600000   -3.8565819730e-08    1.1806910735e-08    1.3256836495e-09   -6.2074337418e-08    2.0837454340e-08    1.3362761676e-08    7.0137159378e-10    6.9956227767e-09
  13.8100000   -4.3935784800e-08    1.1916873180e-08    1.2677196033e-09   -6.3073685808e-08    2.1054381744e-08    1.3393699084e-08    7.1821621143e-10    7.0031699835e-09
  13.8600000   -4.3096966408e-08    1.2423416341e-08    9.6561168215e-10   -6.3933407924e-08    2.1263701168e-08    1.3425455170e-08    7.3595123964e-10    7.0083834998e-09
  13.9100000   -3.8757621448e-08    1.3245272400e-08    5.0280665343e-10   -6.4621108906e-08    2.1460062554e-08    1.3457795399e-08    7.5469824276e-10    7.0111549651e-09
  13.9600000   -3.4442051848e-08    1.4163962862e-08    8.9355492069e-13   -6.5184896382e-08    2.1641138309e-08    1.3488986680e-08    7.7465659092e-10    7.0114460570e-09
  14.0100000   -3.2855656055e-08    1.4905003877e-08   -3.8098404246e-10   -6.5736452644e-08    2.1807306132e-08    1.3516342189e-08    7.9609380366e-10    7.0092605384e-09
  14.0600000   -3.4866074294e-08    1.5224232087e-08   -4.6000250415e-10   -6.6409648628e-08    2.1960499872e-08    1.3537170425e-08    8.1931755897e-10    7.0046777510e-09
  14.1100000   -3.9481118400e-08    1.4979909085e-08   -6.2902501916e-11   -6.7311696402e-08    2.2102893172e-08    1.3549769236e-08    8.4463503402e-10    6.9978213480e-09
  14.1600000   -4.4650345667e-08    1.4190331917e-08    9.2303838236e-10   -6.8486149300e-08    2.2235560009e-08    1.3554141605e-08    8.7233753311e-10    6.9888651131e-09
  14.2100000   -4.8343850647e-08    1.3066479335e-08    2.4929271776e-09   -6.9900352364e-08    2.2357692674e-08    1.3552394521e-08    9.0266308992e-10    6.9780218873e-09
  14.2600000   -4.9344776815e-08    1.1985768640e-08    4.4814310307e-09   -7.1459037188e-08    2.2466551813e-08    1.3548489119e-08    9.3574772525e-10    6.9655272867e-09
  14.3100000   -4.7468361702e-08    1.1374365045e-08    6.5549686337e-09   -7.3035234730e-08    2.2558159515e-08    1.3547553528e-08    9.7161584106e-10    6.9516324430e-09
  14.3600000   -4.3285987045e-08    1.1516392235e-08    8.2528614096e-09   -7.4504368571e-08    2.2628539388e-08    1.3554918570e-08    1.0101439805e-09    6.9365837563e-09
  14.4100000   -3.7670600354e-08    1.2381274986e-08    9.0759549364e-09   -7.5768914659e-08    2.2675192235e-08    1.3575064157e-08    1.0510507375e-09    6.9206050621e-09
  14.4600000   -3.1486261292e-08    1.3590560225e-08    8.6044339741e-09   -7.6767311834e-08    2.2698236138e-08    1.3610883358e-08    1.0938570473e-09    6.9038901152e-09
  14.5100000   -2.5545255797e-08    1.4583884955e-08    6.6136566328e-09   -7.7469005181e-08    2.2700967956e-08    1.3663244078e-08    1.1379198103e-09    6.8865838505e-09
  14.5600000   -2.0710338772e-08    1.4916743391e-08    3.1544613112e-09   -7.7863303374e-08    2.2689580110e-08    1.3731173343e-08    1.1824297979e-09    6.8687693713e-09
  14.6100000   -1.7895394522e-08    1.4515113165e-08   -1.4272565085e-09   -7.7950715685e-08    2.2672040123e-08    1.3812419770e-08    1.2264116655e-09    6.8504889878e-09
  14.6600000   -1.7813146286e-08    1.3717156085e-08   -6.5393774953e-09   -7.7743442517e-08    2.2656483076e-08    1.3904136508e-08    1.2687816036e-09    6.8317047238e-09
  14.7100000   -2.0566211166e-08    1.3063382114e-08   -1.1448838056e-08   -7.7275967359e-08    2.2649451679e-08    1.4003704319e-08    1.3083558082e-09    6.8123261741e-09
  14.7600000   -2.5383711569e-08    1.2966898298e-08   -1.5415711295e-08   -7.6621566213e-08    2.2654474911e-08    1.4109127820e-08    1.3438940539e-09    6.7921980354e-09
  14.8100000   -3.0785936007e-08    1.3480542236e-08   -1.7822499790e-08   -7.5906563955e-08    2.2671398360e-08    1.4219162199e-08    1.3741712947e-09    6.7711462059e-09
  14.8600000   -3.5191306230e-08    1.4308894164e-08   -1.8270115618e-08   -7.5312864043e-08    2.2696687571e-08    1.4332936269e-08    1.3980092479e-09    6.7489581048e-09
  14.9100000   -3.7644124519e-08    1.5038561753e-08   -1.6625203550e-08   -7.5061575563e-08    2.2724558105e-08    1.4449424155e-08    1.4143180809e-09    6.7254185736e-09
  14.9600000   -3.8204551830e-08    1.5410082563e-08   -1.3019797492e-08   -7.5375553968e-08    2.2748767068e-08    1.4566849811e-08    1.4221563683e-09    6.7003312316e-09
  15.0100000   -3.7738768391e-08    1.5441072916e-08   -7.8168164531e-09   -7.6426422836e-08    2.2764571893e-08    1.4682306878e-08    1.4207571300e-09    6.6735316179e-09
  15.0600000   -3.7256800125e-08    1.5337001579e-08   -1.5594650281e-09   -7.8278809651e-08    2.2770413730e-08    1.4791716676e-08    1.4095902932e-09    6.6449162369e-09
  15.1100000   -3.7267308061e-08    1.5289103086e-08    5.0819605850e-09   -8.0849159259e-08    2.2768896188e-08    1.4890326016e-08    1.3883559623e-09    6.6144408571e-09
  15.1600000   -3.7597941976e-08    1.5330172106e-08    1.1362269196e-08   -8.3895478097e-08    2.2766716440e-08    1.4973428614e-08    1.3570287979e-09    6.5821642452e-09
  15.2100000   -3.7770642464e-08    1.5349815096e-08    1.6519342665e-08   -8.7047611546e-08    2.2773867566e-08    1.5037315276e-08    1.3158376634e-09    6.5482329820e-09
  15.2600000   -3.7593180275e-08    1.5229355496e-08    1.9848300703e-08   -8.9876109140e-08    2.2801968652e-08    1.5080055688e-08    1.2653011504e-09    6.5128871632e-09
  15.3100000   -3.7464271273e-08    1.4962853079e-08    2.0797500163e-08   -9.1985714353e-08    2.2862384599e-08    1.5101911168e-08    1.2061895647e-09    6.4764675828e-09
  15.3600000   -3.8119896899e-08    1.4659945535e-08    1.9078924796e-08   -9.3110840920e-08    2.2964432975e-08    1.5105360673e-08    1.1394852769e-09    6.4393922791e-09
  15.4100000   -3.9996271511e-08    1.4439977268e-08    1.4769726726e-08   -9.3187621009e-08    2.3114200678e-08    1.5094537395e-08    1.0664026384e-09    6.4021620946e-09
  15.4600000   -4.2705461219e-08    1.4325250706e-08    8.3704397239e-09   -9.2382071362e-08    2.3313971420e-08    1.5074505470e-08    9.8829920684e-10    6.3653365269e-09
