# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8600000    1.2615899805e-04    8.8765595637e-05    1.9587930862e-05    2.4423774589e-05    3.4793190070e-06    1.1093540384e-05    1.8971339567e-06    4.1119036313e-06
   7.9100000    1.2727852523e-04    8.8689014538e-05    1.9849005639e-05    2.4221948850e-05    3.5176693070e-06    1.1215777501e-05    1.9043824455e-06    4.0241746448e-06
   7.9600000    1.2840033647e-04    8.8563267031e-05    2.0112850441e-05    2.4006030770e-05    3.5555283513e-06    1.1302431337e-05    1.9117984237e-06    3.9335959126e-06
   8.0100000    1.2952952748e-04    8.8367629064e-05    2.0379780433e-05    2.3775105875e-05    3.5928989847e-06    1.1352503380e-05    1.9194069374e-06    3.8403618314e-06
   8.0600000    1.3066716437e-04    8.8095817638e-05    2.0649789841e-05    2.3529306209e-05    3.6298402925e-06    1.1365869140e-05    1.9272286537e-06    3.7446662924e-06
   8.1100000    1.3181054320e-04    8.7754941428e-05    2.0922643837e-05    2.3269562110e-05    3.6664897561e-06    1.1343280850e-05    1.9352799144e-06    3.6467021060e-06
   8.1600000    1.3295464846e-04    8.7362291770e-05    2.1198103385e-05    2.2997305023e-05    3.7030740285e-06    1.1286334061e-05    1.9435728584e-06    3.5466601775e-06
   8.2100000    1.3409394679e-04    8.6940990022e-05    2.1476094367e-05    2.2714198205e-05    3.7399023955e-06    1.1197398024e-05    1.9521156795e-06    3.4447280422e-06
   8.2600000    1.3522378352e-04    8.6515562864e-05    2.1756691394e-05    2.2421954605e-05    3.7773411364e-06    1.1079512489e-05    1.9609129502e-06    3.3410881188e-06
   8.3100000    1.3634105017e-04    8.6108239124e-05    2.2039938211e-05    2.2122260903e-05    3.8157723723e-06    1.0936255431e-05    1.9699660312e-06    3.2359155654e-06
   8.3600000    1.3744417053e-04    8.5736346498e-05    2.2325652225e-05    2.1816783761e-05    3.8555452223e-06    1.0771588518e-05    1.9792735998e-06    3.1293757927e-06
   8.4100000    1.3853265773e-04    8.5410835788e-05    2.2613374567e-05    2.1507211860e-05    3.8969300709e-06    1.0589688538e-05    1.9888321651e-06    3.0216217559e-06
   8.4600000    1.3960653738e-04    8.5135783198e-05    2.2902521284e-05    2.1195289492e-05    3.9400863556e-06    1.0394773769e-05    1.9986367263e-06    2.9127910718e-06
   8.5100000    1.4066589059e-04    8.4908702331e-05    2.3192647397e-05    2.0882816231e-05    3.9850512094e-06    1.0190935036e-05    2.0086813315e-06    2.8030030928e-06
   8.5600000    1.4171068781e-04    8.4721545411e-05    2.3483656158e-05    2.0571605672e-05    4.0317516087e-06    9.9819812259e-06    2.0189596998e-06    2.6923559512e-06
   8.6100000    1.4274095601e-04    8.4562293164e-05    2.3775824835e-05    2.0263405197e-05    4.0800366917e-06    9.7713082847e-06    2.0294657738e-06    2.5809237277e-06
   8.6600000    1.4375715991e-04    8.4416997856e-05    2.4069642894e-05    1.9959780631e-05    4.1297224282e-06    9.5618001813e-06    2.0401941924e-06    2.4687537905e-06
   8.7100000    1.4476055032e-04    8.4272065587e-05    2.4365580121e-05    1.9661973272e-05    4.1806382255e-06    9.3557685457e-06    2.0511407036e-06    2.3558644529e-06
   8.7600000    1.4575322635e-04    8.4116495736e-05    2.4663935434e-05    1.9370749022e-05    4.2326653485e-06    9.1549355952e-06    2.0623024096e-06    2.2422429302e-06
   8.8100000    1.4673780656e-04    8.3943758825e-05    2.4964846616e-05    1.9086278719e-05    4.2857597767e-06    8.9604621374e-06    2.0736779398e-06    2.1278438392e-06
   8.8600000    1.4771681781e-04    8.3753007556e-05    2.5268421261e-05    1.8808098691e-05    4.3399566481e-06    8.7730192325e-06    2.0852675306e-06    2.0125881981e-06
   8.9100000    1.4869205102e-04    8.3549383675e-05    2.5574868014e-05    1.8535190723e-05    4.3953578148e-06    8.5928982691e-06    2.0970729370e-06    1.8963631447e-06
   8.9600000    1.4966410688e-04    8.3343306309e-05    2.5884519345e-05    1.8266186263e-05    4.4521078770e-06    8.4201502891e-06    2.1090973843e-06    1.7790223907e-06
   9.0100000    1.5063219581e-04    8.3148801691e-05    2.6197728391e-05    1.7999653291e-05    4.5103656655e-06    8.2547421486e-06    2.1213453727e-06    1.6603877382e-06
   9.0600000    1.5159411035e-04    8.2981126901e-05    2.6514722151e-05    1.7734387223e-05    4.5702776597e-06    8.0967141295e-06    2.1338225665e-06    1.5402515100e-06
   9.1100000    1.5254628118e-04    8.2854097032e-05    2.6835528187e-05    1.7469619466e-05    4.6319578086e-06    7.9463222040e-06    2.1465356208e-06    1.4183803760e-06
   9.1600000    1.5348395909e-04    8.2777595630e-05    2.7160038852e-05    1.7205083206e-05    4.6954755116e-06    7.8041486972e-06    2.1594920494e-06    1.2945204440e-06
   9.2100000    1.5440169783e-04    8.2755712394e-05    2.7488177768e-05    1.6940925174e-05    4.7608506619e-06    7.6711668245e-06    2.1727000833e-06    1.1684038162e-06
   9.2600000    1.5529428390e-04    8.2785836519e-05    2.7820058465e-05    1.6677503398e-05    4.8280535685e-06    7.5487491308e-06    2.1861685600e-06    1.0397567060e-06
   9.3100000    1.5615801938e-04    8.2858878759e-05    2.8156028070e-05    1.6415143285e-05    4.8970070777e-06    7.4386149372e-06    2.1999067200e-06    9.0830895132e-07
   9.3600000    1.5699194619e-04    8.2960630981e-05    2.8496562263e-05    1.6153932134e-05    4.9675896525e-06    7.3427189035e-06    2.2139239985e-06    7.7380497203e-07
   9.4100000    1.5779843594e-04    8.3074097682e-05    2.8842070711e-05    1.5893612809e-05    5.0396394002e-06    7.2630893352e-06    2.2282297323e-06    6.3601583100e-07
   9.4600000    1.5858272317e-04    8.3182437498e-05    2.9192720621e-05    1.5633603205e-05    5.1129606081e-06    7.2016310761e-06    2.2428328110e-06    4.9475212224e-07
   9.5100000    1.5935139670e-04    8.3271960423e-05    2.9548364853e-05    1.5373128100e-05    5.1873345739e-06    7.1599124982e-06    2.2577412751e-06    3.4987721145e-07
   9.5600000    1.6011035614e-04    8.3334517720e-05    2.9908590837e-05    1.5111412346e-05    5.2625358613e-06    7.1389591436e-06    2.2729619453e-06    2.0132037833e-07
   9.6100000    1.6086300384e-04    8.3368684522e-05    3.0272840514e-05    1.4847858253e-05    5.3383534074e-06    7.1390762028e-06    2.2885000101e-06    4.9089136825e-08
   9.6600000    1.6160932982e-04    8.3379424533e-05    3.0640531742e-05    1.4582124107e-05    5.4146139130e-06    7.1597208061e-06    2.3043587871e-06   -1.0671983462e-07
   9.7100000    1.6234612337e-04    8.3376368616e-05    3.1011140780e-05    1.4314042388e-05    5.4912035889e-06    7.1994398987e-06    2.3205395466e-06   -2.6591165438e-07
   9.7600000    1.6306805972e-04    8.3371275757e-05    3.1384253129e-05    1.4043368608e-05    5.5680836339e-06    7.2558836369e-06    2.3370414783e-06   -4.2818693516e-07
   9.8100000    1.6376911741e-04    8.3375479352e-05    3.1759613662e-05    1.3769422915e-05    5.6452960233e-06    7.3258967042e-06    2.3538619059e-06   -5.9313837033e-07
   9.8600000    1.6444380202e-04    8.3398044635e-05    3.2137188433e-05    1.3490752779e-05    5.7229578521e-06    7.4056818408e-06    2.3709965627e-06   -7.6025068055e-07
   9.9100000    1.6508790388e-04    8.3445015657e-05    3.2517209823e-05    1.3204973362e-05    5.8012451837e-06    7.4910224272e-06    2.3884400172e-06   -9.2890396222e-07
   9.9600000    1.6569880824e-04    8.3519676534e-05    3.2900152020e-05    1.2908910995e-05    5.8803693944e-06    7.5775444624e-06    2.4061860816e-06   -1.0983803671e-06
  10.0100000    1.6627553513e-04    8.3623406306e-05    3.3286601493e-05    1.2599081858e-05    5.9605502930e-06    7.6609935185e-06    2.4242282389e-06   -1.2678737659e-06
  10.0600000    1.6681866094e-04    8.3756607855e-05    3.3677044496e-05    1.2272414170e-05    6.0419901539e-06    7.7375000534e-06    2.4425599911e-06   -1.4365019007e-06
  10.1100000    1.6733014769e-04    8.3919336737e-05    3.4071650857e-05    1.1927018336e-05    6.1248517807e-06    7.8038070678e-06    2.4611750957e-06   -1.6033203212e-06
  10.1600000    1.6781301653e-04    8.4111529200e-05    3.4470152491e-05    1.1562776544e-05    6.2092417371e-06    7.8574374991e-06    2.4800676071e-06   -1.7673374546e-06
  10.2100000    1.6827082173e-04    8.4332962929e-05    3.4871877651e-05    1.1181580836e-05    6.2951984520e-06    7.8967847654e-06    2.4992317744e-06   -1.9275298009e-06
  10.2600000    1.6870699570e-04    8.4583173273e-05    3.5275930831e-05    1.0787177823e-05    6.3826841711e-06    7.9211180667e-06    2.5186619317e-06   -2.0828566069e-06
  10.3100000    1.6912424022e-04    8.4861468342e-05    3.5681443801e-05    1.0384722218e-05    6.4715800223e-06    7.9305035234e-06    2.5383522446e-06   -2.2322732070e-06
  10.3600000    1.6952414379e-04    8.5167024514e-05    3.6087803445e-05    9.9802324942e-06    6.5616845988e-06    7.9256513202e-06    2.5582966048e-06   -2.3747426258e-06
  10.4100000    1.6990711341e-04    8.5498924382e-05    3.6494792234e-05    9.5801391403e-06    6.6527182869e-06    7.9077079769e-06    2.5784885312e-06   -2.5092449911e-06
  10.4600000    1.7027256729e-04    8.5855974215e-05    3.6902631323e-05    9.1910211937e-06    6.7443359736e-06    7.8780185170e-06    2.5989213115e-06   -2.6347847840e-06
  10.5100000    1.7061924111e-04    8.6236237626e-05    3.7311957997e-05    8.8194903515e-06    6.8361504796e-06    7.8378871334e-06    2.6195882747e-06   -2.7503960160e-06
  10.5600000    1.7094547573e-04    8.6636392926e-05    3.7723772565e-05    8.4720737734e-06    6.9277670460e-06    7.7883643322e-06    2.6404833673e-06   -2.8551457590e-06
  10.6100000    1.7124943830e-04    8.7051162695e-05    3.8139362824e-05    8.1549264031e-06    7.0188256245e-06    7.7300853799e-06    2.6616018249e-06   -2.9481364954e-06
  10.6600000    1.7152930645e-04    8.7473113852e-05    3.8560184630e-05    7.8732826402e-06    7.1090443416e-06    7.6631778859e-06    2.6829410079e-06   -3.0285080591e-06
  10.7100000    1.7178346125e-04    8.7893055167e-05    3.8987674209e-05    7.6307001981e-06    7.1982550583e-06    7.5872479383e-06    2.7045012579e-06   -3.0954398287e-06
  10.7600000    1.7201068382e-04    8.8301090594e-05    3.9422999182e-05    7.4282829557e-06    7.2864214177e-06    7.5014442973e-06    2.7262867193e-06   -3.1481538369e-06
  10.8100000    1.7221028737e-04    8.8688181867e-05    3.9866802383e-05    7.2641285022e-06    7.3736325420e-06    7.4045909228e-06    2.7483059234e-06   -3.1859193389e-06
  10.8600000    1.7238211200e-04    8.9047903765e-05    4.0319021137e-05    7.1331970488e-06    7.4600706123e-06    7.2953696917e-06    2.7705722704e-06   -3.2080592947e-06
  10.9100000    1.7252637298e-04    8.9377991586e-05    4.0778853238e-05    7.0276605479e-06    7.5459573518e-06    7.1725296307e-06    2.7931040269e-06   -3.2139589328e-06
  10.9600000    1.7264344683e-04    8.9681309942e-05    4.1244890407e-05    6.9376272604e-06    7.6314905419e-06    7.0350962650e-06    2.8159241470e-06   -3.2030763689e-06
  11.0100000    1.7273372415e-04    8.9965998540e-05    4.1715378688e-05    6.8520176098e-06    7.7167860099e-06    6.8825548874e-06    2.8390597064e-06   -3.1749549785e-06
  11.0600000    1.7279761350e-04    9.0244736768e-05    4.2188524305e-05    6.7593430850e-06    7.8018407495e-06    6.7149852144e-06    2.8625409729e-06   -3.1292371550e-06
  11.1100000    1.7283566825e-04    9.0533260163e-05    4.2662762610e-05    6.6482173180e-06    7.8865287793e-06    6.5331306997e-06    2.8864003264e-06   -3.0656787524e-06
  11.1600000    1.7284870567e-04    9.0848409536e-05    4.3136939684e-05    6.5075656851e-06    7.9706338824e-06    6.3383938235e-06    2.9106709144e-06   -2.9841636072e-06
  11.2100000    1.7283776841e-04    9.1206064682e-05    4.3610399592e-05    6.3266347616e-06    8.0539138068e-06    6.1327571862e-06    2.9353851698e-06   -2.8847171432e-06
  11.2600000    1.7280386475e-04    9.1619300157e-05    4.4082999356e-05    6.0949797151e-06    8.1361818308e-06    5.9186387112e-06    2.9605733077e-06   -2.7675184701e-06
  11.3100000    1.7274756115e-04    9.2097015582e-05    4.4555078677e-05    5.8025995758e-06    8.2173858618e-06    5.6986971547e-06    2.9862617584e-06   -2.6329100271e-06
  11.3600000    1.7266860552e-04    9.2643169618e-05    4.5027398553e-05    5.4403142934e-06    8.2976646128e-06    5.4756090298e-06    3.0124716473e-06   -2.4814041083e-06
  11.4100000    1.7256576813e-04    9.3256623006e-05    4.5501048923e-05    5.0003718749e-06    8.3773649791e-06    5.2518418722e-06    3.0392173675e-06   -2.3136858176e-06
  11.4600000    1.7243699676e-04    9.3931505310e-05    4.5977322724e-05    4.4771868746e-06    8.4570135958e-06    5.0294484785e-06    3.0665053597e-06   -2.1306116541e-06
  11.5100000    1.7227984316e-04    9.4657974538e-05    4.6457563115e-05    3.8680715984e-06    8.5372468886e-06    4.8099045959e-06    3.0943330852e-06   -1.9332038049e-06
  11.5600000    1.7209199554e-04    9.5423235062e-05    4.6943003545e-05    3.1738325005e-06    8.6187142018e-06    4.5940070064e-06    3.1226884501e-06   -1.7226398534e-06
  11.6100000    1.7187170139e-04    9.6212696198e-05    4.7434625158e-05    2.3991463670e-06    8.7019753191e-06    4.3818423268e-06    3.1515496883e-06   -1.5002379859e-06
  11.6600000    1.7161791842e-04    9.7011174720e-05    4.7933050973e-05    1.5526791616e-06    8.7874155201e-06    4.1728284689e-06    3.1808858928e-06   -1.2674380732e-06
  11.7100000    1.7133018508e-04    9.7804054099e-05    4.8438484697e-05    6.4694330664e-07    8.8751965854e-06    3.9658226665e-06    3.2106582308e-06   -1.0257792372e-06
  11.7600000    1.7100839777e-04    9.8578307886e-05    4.8950694487e-05   -3.0209633840e-07    8.9652538007e-06    3.7592830368e-06    3.2408219170e-06   -7.7687457967e-07
  11.8100000    1.7065278791e-04    9.9323286345e-05    4.9469041395e-05   -1.2756529193e-06    9.0573374596e-06    3.5514650060e-06    3.2713289105e-06   -5.2238410794e-07
  11.8600000    1.7026427350e-04    1.0003116025e-04    4.9992555986e-05   -2.2529630829e-06    9.1510872355e-06    3.3406312197e-06    3.3021311746e-06   -2.6398697654e-07
  11.9100000    1.6984499475e-04    1.0069693766e-04    5.0520064972e-05   -3.2123102029e-06    9.2461207268e-06    3.1252533908e-06    3.3331843169e-06   -3.3543070648e-09
  11.9600000    1.6939844542e-04    1.0131803816e-04    5.1050359004e-05   -4.1321666046e-06    9.3421154677e-06    2.9041865708e-06    3.3644513137e-06    2.5787614219e-07
  12.0100000    1.6892856010e-04    1.0189353824e-04    5.1582374160e-05   -4.9923765773e-06    9.4388669119e-06    2.6768009109e-06    3.3959059398e-06    5.1812233781e-07
  12.0600000    1.6843769592e-04    1.0242335788e-04    5.2115344864e-05   -5.7752949877e-06    9.5363127780e-06    2.4430612135e-06    3.4275356052e-06    7.7587630744e-07
  12.1100000    1.6792447772e-04    1.0290776360e-04    5.2648886165e-05   -6.4668033970e-06    9.6345228719e-06    2.2035507297e-06    3.4593432030e-06    1.0297177441e-06
  12.1600000    1.6738323513e-04    1.0334750397e-04    5.3182982206e-05   -7.0571401481e-06    9.7336624795e-06    1.9594406986e-06    3.4913478449e-06    1.2783224433e-06
  12.2100000    1.6680636023e-04    1.0374461981e-04    5.3717887644e-05   -7.5414959757e-06    9.8339428202e-06    1.7124121671e-06    3.5235842262e-06    1.5204657423e-06
  12.2600000    1.6618908984e-04    1.0410356908e-04    5.4253976561e-05   -7.9203344725e-06    9.9355732214e-06    1.4645389933e-06    3.5561007098e-06    1.7550213215e-06
  12.3100000    1.6553388458e-04    1.0443199999e-04    5.4791586179e-05   -8.1994002141e-06    1.0038726810e-05    1.2181435090e-06    3.5889562496e-06    1.9809563361e-06
  12.3600000    1.6485056873e-04    1.0474055316e-04    5.5330896186e-05   -8.3893816617e-06    1.0143525680e-05    9.7563597197e-07    3.6222163335e-06    2.1973241560e-06
  12.4100000    1.6415017971e-04    1.0504154399e-04    5.5871864704e-05   -8.5052127491e-06    1.0250044575e-05    7.3934947248e-07    3.6559483846e-06    2.4032561222e-06
  12.4600000    1.6343469156e-04    1.0534704663e-04    5.6414220990e-05   -8.5650287023e-06    1.0358326530e-05    5.1138072286e-07    3.6902169213e-06    2.5979539419e-06
  12.5100000    1.6268884832e-04    1.0566732368e-04    5.6957501607e-05   -8.5888359358e-06    1.0468401186e-05    2.9344663757e-07    3.7250788345e-06    2.7806843058e-06
  12.5600000    1.6188092206e-04    1.0601035382e-04    5.7501115213e-05   -8.5970017520e-06    1.0580296986e-05    8.6765477940e-08    3.7605792309e-06    2.9507769197e-06
  12.6100000    1.6097477799e-04    1.0638245415e-04    5.8044423481e-05   -8.6087037691e-06    1.0694042010e-05   -1.0802961670e-07    3.7967480710e-06    3.1076268907e-06
  12.6600000    1.5994826368e-04    1.0678919582e-04    5.8586830056e-05   -8.6404921915e-06    1.0809653345e-05   -2.9093833917e-07    3.8335978395e-06    3.2507017698e-06
  12.7100000    1.5880753646e-04    1.0723564391e-04    5.9127867918e-05   -8.7051071076e-06    1.0927119714e-05   -4.6259782995e-07    3.8711225343e-06    3.3795531236e-06
  12.7600000    1.5758792041e-04    1.0772567691e-04    5.9667273308e-05   -8.8106617616e-06    1.1046385180e-05   -6.2424260077e-07    3.9092978873e-06    3.4938317874e-06
  12.8100000    1.5633957203e-04    1.0826127233e-04    6.0205033073e-05   -8.9602589735e-06    1.1167341849e-05   -7.7762145667e-07    3.9480830271e-06    3.5933053977e-06
  12.8600000    1.5510593296e-04    1.0884318178e-04    6.0741397440e-05   -9.1520600201e-06    1.1289836836e-05   -9.2487700550e-07    3.9874234637e-06    3.6778765565e-06
  12.9100000    1.5390782681e-04    1.0947362367e-04    6.1276858411e-05   -9.3797785588e-06    1.1413694399e-05   -1.0683972560e-06    4.0272552620e-06    3.7475994906e-06
  12.9600000    1.5274217595e-04    1.1015974298e-04    6.1812101732e-05   -9.6335337284e-06    1.1538748667e-05   -1.2106517930e-06    4.0675102841e-06    3.8026931628e-06
  13.0100000    1.5159400220e-04    1.1091494820e-04    6.2347943642e-05   -9.9009663113e-06    1.1664878858e-05   -1.3540272611e-06    4.1081220733e-06    3.8435489480e-06
  13.0600000    1.5045105475e-04    1.1175536175e-04    6.2885259940e-05   -1.0168505240e-05    1.1792037218e-05   -1.5006771185e-06    4.1490320534e-06    3.8707314832e-06
  13.1100000    1.4930927060e-04    1.1269102995e-04    6.3424910113e-05   -1.0422666032e-05    1.1920261320e-05   -1.6523992207e-06    4.1901955885e-06    3.8849714757e-06
  13.1600000    1.4816557781e-04    1.1371508729e-04    6.3967658067e-05   -1.0651267834e-05    1.2049666344e-05   -1.8105513778e-06    4.2315872859e-06    3.8871504898e-06
  13.2100000    1.4700608742e-04    1.1479651477e-04    6.4514094012e-05   -1.0844470398e-05    1.2180418292e-05   -1.9760108152e-06    4.2732050405e-06    3.8782780986e-06
  13.2600000    1.4580310600e-04    1.1588162205e-04    6.5064570218e-05   -1.0995551174e-05    1.2312694330e-05   -2.1491777186e-06    4.3150723411e-06    3.8594624873e-06
  13.3100000    1.4452840323e-04    1.1690581183e-04    6.5619167826e-05   -1.1101368069e-05    1.2446640108e-05   -2.3300183332e-06    4.3572384986e-06    3.8318765167e-06
  13.3600000    1.4317646417e-04    1.1781236974e-04    6.6177709483e-05   -1.1162481034e-05    1.2582334830e-05   -2.5181383481e-06    4.3997765978e-06    3.7967212688e-06
  13.4100000    1.4178060410e-04    1.1857152454e-04    6.6739820387e-05   -1.1182938121e-05    1.2719772868e-05   -2.7128748649e-06    4.4427792356e-06    3.7551897749e-06
  13.4600000    1.4040637655e-04    1.1919255227e-04    6.7305024768e-05   -1.1169766277e-05    1.2858866801e-05   -2.9133938493e-06    4.4863523424e-06    3.7084331666e-06
  13.5100000    1.3912118782e-04    1.1972417997e-04    6.7872852137e-05   -1.1132238793e-05    1.2999470787e-05   -3.1187808139e-06    4.5306076634e-06    3.6575315118e-06
  13.5600000    1.3780323897e-04    1.2023190901e-04    6.8234985352e-05   -1.1235470959e-05    1.3141418316e-05   -3.3281148278e-06    4.5756545507e-06    3.6034710657e-06
  13.6100000    1.3642466837e-04    1.2081882304e-04    6.8768499884e-05   -1.1143584930e-05    1.3284564680e-05   -3.5405192760e-06    4.6215919071e-06    3.5471289221e-06
  13.6600000    1.3503087633e-04    1.2154627715e-04    6.9293647167e-05   -1.1104754665e-05    1.3428823253e-05   -3.7551864643e-06    4.6685010715e-06    3.4892654167e-06
  13.7100000    1.3359299069e-04    1.2242658834e-04    6.9821986393e-05   -1.1119411573e-05    1.3574186332e-05   -3.9713771025e-06    4.7164403091e-06    3.4305238396e-06
  13.7600000    1.3207726033e-04    1.2341928072e-04    7.0364202211e-05   -1.1182833728e-05    1.3720725288e-05   -4.1883987134e-06    4.7654415753e-06    3.3714363604e-06
  13.8100000    1.3046037226e-04    1.2443989971e-04    7.0926785458e-05   -1.1287744924e-05    1.3868569745e-05   -4.4055690126e-06    4.8155096273e-06    3.3124345839e-06
  13.8600000    1.2873207550e-04    1.2538191776e-04    7.1509228383e-05   -1.1427106685e-05    1.4017870886e-05   -4.6221719226e-06    4.8666236328e-06    3.2538626508e-06
  13.9100000    1.2689270323e-04    1.2614501849e-04    7.2102699302e-05   -1.1596454648e-05    1.4168757709e-05   -4.8374135072e-06    4.9187410048e-06    3.1959909964e-06
  13.9600000    1.2495661402e-04    1.2665990652e-04    7.2690985024e-05   -1.1795213253e-05    1.4321297045e-05   -5.0503849021e-06    4.9718029620e-06    3.1390287161e-06
  14.0100000    1.2296306250e-04    1.2690055891e-04    7.3253946692e-05   -1.2026653239e-05    1.4475467035e-05   -5.2600376617e-06    5.0257412053e-06    3.0831329084e-06
  14.0600000    1.2098353634e-04    1.2688028568e-04    7.3772938935e-05   -1.2296489266e-05    1.4631150961e-05   -5.4651755154e-06    5.0804849987e-06    3.0284140331e-06
  14.1100000    1.1911225282e-04    1.2663593004e-04    7.4236846021e-05   -1.2610469287e-05    1.4788153442e-05   -5.6644644284e-06    5.1359679464e-06    2.9749366522e-06
  14.1600000    1.1743817369e-04    1.2621052308e-04    7.4646898160e-05   -1.2971588484e-05    1.4946235778e-05   -5.8564613241e-06    5.1921338298e-06    2.9227157827e-06
  14.2100000    1.1601318091e-04    1.2564463158e-04    7.5018495364e-05   -1.3377688523e-05    1.5105162929e-05   -6.0396596069e-06    5.2489411363e-06    2.8717093561e-06
  14.2600000    1.1483732074e-04    1.2497997716e-04    7.5378960093e-05   -1.3820132019e-05    1.5264751668e-05   -6.2125483499e-06    5.3063657181e-06    2.8218081370e-06
  14.3100000    1.1387140192e-04    1.2426969478e-04    7.5761318282e-05   -1.4283985232e-05    1.5424909297e-05   -6.3736805024e-06    5.3644017034e-06    2.7728242806e-06
  14.3600000    1.1306716148e-04    1.2358403390e-04    7.6195526082e-05   -1.4749761012e-05    1.5585654146e-05   -6.5217445562e-06    5.4230605865e-06    2.7244803080e-06
  14.4100000    1.1239169319e-04    1.2300247724e-04    7.6699577708e-05   -1.5196370876e-05    1.5747113302e-05   -6.6556336178e-06    5.4823686543e-06    2.6763996968e-06
  14.4600000    1.1182720467e-04    1.2259203125e-04    7.7273262778e-05   -1.5604620109e-05    1.5909498116e-05   -6.7745061375e-06    5.5423633265e-06    2.6281004527e-06
  14.5100000    1.1134656867e-04    1.2238107760e-04    7.7896800521e-05   -1.5960438517e-05    1.6073063099e-05   -6.8778327587e-06    5.6030886021e-06    2.5789924368e-06
  14.5600000    1.1088463019e-04    1.2234224185e-04    7.8535255521e-05   -1.6257110811e-05    1.6238057516e-05   -6.9654256885e-06    5.6645902891e-06    2.5283789146e-06
  14.6100000    1.1032973998e-04    1.2239363143e-04    7.9147901507e-05   -1.6496029699e-05    1.6404680667e-05   -7.0374480989e-06    5.7269114079e-06    2.4754622767e-06
  14.6600000    1.0954611348e-04    1.2241839981e-04    7.9700081513e-05   -1.6685867621e-05    1.6573050872e-05   -7.0944037830e-06    5.7900883168e-06    2.4193534936e-06
  14.7100000    1.0841602176e-04    1.2229401273e-04    8.0174150923e-05   -1.6840442659e-05    1.6743194890e-05   -7.1371086076e-06    5.8541477661e-06    2.3590847085e-06
  14.7600000    1.0687753675e-04    1.2191978700e-04    8.0576139935e-05   -1.6975837943e-05    1.6915059482e-05   -7.1666477528e-06    5.9191052422e-06    2.2936238517e-06
  14.8100000    1.0493762305e-04    1.2123482344e-04    8.0935879258e-05   -1.7107451199e-05    1.7088541800e-05   -7.1843236015e-06    5.9849645512e-06    2.2218904731e-06
  14.8600000    1.0265755154e-04    1.2022477378e-04    8.1300200512e-05   -1.7247582932e-05    1.7263530455e-05   -7.1915997391e-06    6.0517186540e-06    2.1427718657e-06
  14.9100000    1.0012456449e-04    1.1892029440e-04    8.1720895510e-05   -1.7403954056e-05    1.7439947098e-05   -7.1900464217e-06    6.1193514174e-06    2.0551386380e-06
  14.9600000    9.7428696157e-05    1.1739032372e-04    8.2240751521e-05   -1.7579253171e-05    1.7617778197e-05   -7.1812918471e-06    6.1878400740e-06    1.9578594152e-06
  15.0100000    9.4654938958e-05    1.1573091910e-04    8.2881648505e-05   -1.7771541519e-05    1.7797089585e-05   -7.1669819490e-06    6.2571578619e-06    1.8498141886e-06
  15.0600000    9.1886963255e-05    1.1404870401e-04    8.3638177260e-05   -1.7975168182e-05    1.7978020851e-05   -7.1487499361e-06    6.3272765632e-06    1.7299065514e-06
  15.1100000    8.9210368307e-05    1.1243931954e-04    8.4478655050e-05   -1.8181810649e-05    1.8160761985e-05   -7.1281947442e-06    6.3981685571e-06    1.5970748168e-06
  15.1600000    8.6706096816e-05    1.1096496016e-04    8.5353252665e-05   -1.8381350712e-05    1.8345519194e-05   -7.1068662929e-06    6.4698081507e-06    1.4503024581e-06
  15.2100000    8.4434490429e-05    1.0963809910e-04    8.6206863098e-05   -1.8562475010e-05    1.8532479563e-05   -7.0862545789e-06    6.5421721763e-06    1.2886283061e-06
  15.2600000    8.2419083667e-05    1.0841807415e-04    8.6992973639e-05   -1.8713081755e-05    1.8721784185e-05   -7.0677793980e-06    6.6152396771e-06    1.1111567044e-06
  15.3100000    8.0640468564e-05    1.0722293987e-04    8.7684563827e-05   -1.8820708647e-05    1.8913516781e-05   -7.0527778168e-06    6.6889911829e-06    9.1706805728e-07
  15.3600000    7.9044570065e-05    1.0595319598e-04    8.8279002730e-05   -1.8873224821e-05    1.9107710353e-05   -7.0424878631e-06    6.7634075045e-06    7.0562975436e-07
  15.4100000    7.7561566063e-05    1.0451982466e-04    8.8795756059e-05   -1.8859943162e-05    1.9304369068e-05   -7.0380276853e-06    6.8384685309e-06    4.7620754141e-07
  15.4600000    7.6126816794e-05    1.0286829493e-04    8.9267865093e-05   -1.8773138470e-05    1.9503498206e-05   -7.0403712262e-06    6.9141522457e-06    2.2827702680e-07
  15.5100000    7.4695434233e-05    1.0099234780e-04    8.9729968033e-05   -1.8609761600e-05    1.9705132379e-05   -7.0503224805e-06    6.9904342234e-06   -3.8564853097e-08
  15.5600000    7.3245828028e-05    9.8934647905e-05    9.0206563823e-05   -1.8372986418e-05    1.9909352804e-05   -7.0684909815e-06    7.0672876258e-06   -3.2458903253e-07
  15.6100000    7.1771970398e-05    9.6774325338e-05    9.0704014207e-05   -1.8073168664e-05    2.0116287019e-05   -7.0952716763e-06    7.1446838129e-06   -6.2992441491e-07
  15.6600000    7.0267736571e-05    9.4603867428e-05    9.1208539877e-05   -1.7727858589e-05    2.0326089815e-05   -7.1308320544e-06    7.2225934386e-06   -9.5454947600e-07
