# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.2100000   -8.4132961082e-04   -5.2811654421e-04   -1.3716897649e-04   -1.2867446962e-04   -3.5308831449e-05   -4.1386849216e-05   -1.6343074896e-05   -4.7066540317e-06
   7.2600000   -8.2919172468e-04   -5.2630096148e-04   -1.3600933430e-04   -1.2835804986e-04   -3.5167662673e-05   -4.1480691410e-05   -1.6329969871e-05   -4.7303995037e-06
   7.3100000   -8.1693438442e-04   -5.2450543891e-04   -1.3483959554e-04   -1.2804029446e-04   -3.5024503383e-05   -4.1570157237e-05   -1.6316690691e-05   -4.7515918717e-06
   7.3600000   -8.0455489324e-04   -5.2273679257e-04   -1.3365819912e-04   -1.2772619454e-04   -3.4879713857e-05   -4.1655130706e-05   -1.6303202334e-05   -4.7701888079e-06
   7.4100000   -7.9205217909e-04   -5.2099299906e-04   -1.3246354093e-04   -1.2741928635e-04   -3.4733716655e-05   -4.1735733356e-05   -1.6289469710e-05   -4.7861344603e-06
   7.4600000   -7.7942589867e-04   -5.1926090357e-04   -1.3125440823e-04   -1.2712137584e-04   -3.4586902027e-05   -4.1812223758e-05   -1.6275457669e-05   -4.7993627100e-06
   7.5100000   -7.6667637638e-04   -5.1751717956e-04   -1.3002996953e-04   -1.2683253699e-04   -3.4439547558e-05   -4.1884899758e-05   -1.6261131002e-05   -4.8098008285e-06
   7.5600000   -7.5380554485e-04   -5.1573212627e-04   -1.2878949166e-04   -1.2655141241e-04   -3.4291766632e-05   -4.1954011932e-05   -1.6246454513e-05   -4.8173735678e-06
   7.6100000   -7.4081826238e-04   -5.1387490540e-04   -1.2753213280e-04   -1.2627575003e-04   -3.4143493148e-05   -4.2019694408e-05   -1.6231393052e-05   -4.8220074113e-06
   7.6600000   -7.2772296764e-04   -5.1191855280e-04   -1.2625705159e-04   -1.2600303756e-04   -3.3994502720e-05   -4.2081915738e-05   -1.6215911674e-05   -4.8236348695e-06
   7.7100000   -7.1453088809e-04   -5.0984357367e-04   -1.2496378424e-04   -1.2573107991e-04   -3.3844463121e-05   -4.2140450554e-05   -1.6199975750e-05   -4.8221988451e-06
   7.7600000   -7.0125380612e-04   -5.0763978436e-04   -1.2365260115e-04   -1.2545840075e-04   -3.3693002093e-05   -4.2194869129e-05   -1.6183551174e-05   -4.8176568189e-06
   7.8100000   -6.8790121612e-04   -5.0530678824e-04   -1.2232454103e-04   -1.2518441154e-04   -3.3539777728e-05   -4.2244541668e-05   -1.6166604518e-05   -4.8099847773e-06
   7.8600000   -6.7447806355e-04   -5.0285370983e-04   -1.2098103767e-04   -1.2490934829e-04   -3.3384537684e-05   -4.2288652715e-05   -1.6149103218e-05   -4.7991809073e-06
   7.9100000   -6.6098394579e-04   -5.0029852590e-04   -1.1962333644e-04   -1.2463401016e-04   -3.3227156172e-05   -4.2326222344e-05   -1.6131015785e-05   -4.7852687762e-06
   7.9600000   -6.4741390945e-04   -4.9766682277e-04   -1.1825204160e-04   -1.2435934856e-04   -3.3067643196e-05   -4.2356131959e-05   -1.6112311961e-05   -4.7683001051e-06
   8.0100000   -6.3376027403e-04   -4.9498948813e-04   -1.1686704447e-04   -1.2408596809e-04   -3.2906126203e-05   -4.2377154327e-05   -1.6092962935e-05   -4.7483569485e-06
   8.0600000   -6.2001463943e-04   -4.9229899007e-04   -1.1546782751e-04   -1.2381361899e-04   -3.2742810127e-05   -4.2387989661e-05   -1.6072941519e-05   -4.7255534005e-06
   8.1100000   -6.0616945645e-04   -4.8962447811e-04   -1.1405390137e-04   -1.2354078334e-04   -3.2577926043e-05   -4.2387310317e-05   -1.6052222449e-05   -4.7000365502e-06
   8.1600000   -5.9221900526e-04   -4.8698665026e-04   -1.1262507161e-04   -1.2326446060e-04   -3.2411680894e-05   -4.2373816842e-05   -1.6030782695e-05   -4.6719870434e-06
   8.2100000   -5.7815997863e-04   -4.8439376396e-04   -1.1118137906e-04   -1.2298022937e-04   -3.2244220123e-05   -4.2346307436e-05   -1.6008601953e-05   -4.6416187931e-06
   8.2600000   -5.6399190404e-04   -4.8184006047e-04   -1.0972280013e-04   -1.2268259836e-04   -3.2075612227e-05   -4.2303760207e-05   -1.5985663144e-05   -4.6091782379e-06
   8.3100000   -5.4971741526e-04   -4.7930723000e-04   -1.0824895624e-04   -1.2236558793e-04   -3.1905858919e-05   -4.2245424705e-05   -1.5961953122e-05   -4.5749429942e-06
   8.3600000   -5.3534213751e-04   -4.7676863054e-04   -1.0675905782e-04   -1.2202342817e-04   -3.1734928602e-05   -4.2170916397e-05   -1.5937463541e-05   -4.5392199884e-06
   8.4100000   -5.2087390508e-04   -4.7419515596e-04   -1.0525212733e-04   -1.2165124660e-04   -3.1562804583e-05   -4.2080304567e-05   -1.5912191660e-05   -4.5023429891e-06
   8.4600000   -5.0632125466e-04   -4.7156122304e-04   -1.0372734446e-04   -1.2124564146e-04   -3.1389535102e-05   -4.1974182729e-05   -1.5886141280e-05   -4.4646697760e-06
   8.5100000   -4.9169150154e-04   -4.6884942485e-04   -1.0218427885e-04   -1.2080507830e-04   -3.1215270531e-05   -4.1853710505e-05   -1.5859323619e-05   -4.4265788974e-06
   8.5600000   -4.7698899943e-04   -4.6605290101e-04   -1.0062286674e-04   -1.2033008453e-04   -3.1040274544e-05   -4.1720617771e-05   -1.5831758019e-05   -4.3884660540e-06
   8.6100000   -4.6221422408e-04   -4.6317518990e-04   -9.9043173222e-05   -1.1982323893e-04   -3.0864901415e-05   -4.1577165102e-05   -1.5803472537e-05   -4.3507402223e-06
   8.6600000   -4.4736406006e-04   -4.6022800489e-04   -9.7445123673e-05   -1.1928896494e-04   -3.0689539214e-05   -4.1426059445e-05   -1.5774504132e-05   -4.3138194311e-06
   8.7100000   -4.3243321345e-04   -4.5722781290e-04   -9.5828392234e-05   -1.1873315069e-04   -3.0514527431e-05   -4.1270329668e-05   -1.5744898675e-05   -4.2781265968e-06
   8.7600000   -4.1741622033e-04   -4.5419219007e-04   -9.4192508894e-05   -1.1816264050e-04   -3.0340065280e-05   -4.1113171689e-05   -1.5714710488e-05   -4.2440848885e-06
   8.8100000   -4.0230928037e-04   -4.5113671126e-04   -9.2537089172e-05   -1.1758466810e-04   -3.0166131725e-05   -4.0957777902e-05   -1.5684001658e-05   -4.2121132968e-06
   8.8600000   -3.8711123798e-04   -4.4807274793e-04   -9.0862012364e-05   -1.1700631429e-04   -2.9992437871e-05   -4.0807168079e-05   -1.5652840840e-05   -4.1826219575e-06
   8.9100000   -3.7182343076e-04   -4.4500619446e-04   -8.9167422563e-05   -1.1643405996e-04   -2.9818427627e-05   -4.0664039678e-05   -1.5621301933e-05   -4.1560076213e-06
   8.9600000   -3.5644864542e-04   -4.4193696838e-04   -8.7453556943e-05   -1.1587347037e-04   -2.9643332564e-05   -4.0530653500e-05   -1.5589462507e-05   -4.1326491555e-06
   9.0100000   -3.4098981631e-04   -4.3885915710e-04   -8.5720520747e-05   -1.1532900078e-04   -2.9466275131e-05   -4.0408766600e-05   -1.5557402083e-05   -4.1129032773e-06
   9.0600000   -3.2544916624e-04   -4.3576181145e-04   -8.3968150881e-05   -1.1480388146e-04   -2.9286402389e-05   -4.0299618326e-05   -1.5525200357e-05   -4.0971005428e-06
   9.1100000   -3.0982818999e-04   -4.3263043138e-04   -8.2196033245e-05   -1.1430003384e-04   -2.9103024109e-05   -4.0203968284e-05   -1.5492935516e-05   -4.0855418804e-06
   9.1600000   -2.9412838024e-04   -4.2944906800e-04   -8.0403627107e-05   -1.1381798914e-04   -2.8915726354e-05   -4.0122178467e-05   -1.5460682656e-05   -4.0784955901e-06
   9.2100000   -2.7835218566e-04   -4.2620271656e-04   -7.8590387213e-05   -1.1335681350e-04   -2.8724435640e-05   -4.0054325239e-05   -1.5428512523e-05   -4.0761951044e-06
   9.2600000   -2.6250358358e-04   -4.2287946809e-04   -7.6755797599e-05   -1.1291407006e-04   -2.8529419041e-05   -4.0000323433e-05   -1.5396490402e-05   -4.0788375550e-06
   9.3100000   -2.4658790131e-04   -4.1947188208e-04   -7.4899316940e-05   -1.1248585839e-04   -2.8331219520e-05   -3.9960042282e-05   -1.5364675554e-05   -4.0865832648e-06
   9.3600000   -2.3061096004e-04   -4.1597729991e-04   -7.3020309866e-05   -1.1206696859e-04   -2.8130540595e-05   -3.9933394332e-05   -1.5333120996e-05   -4.0995560942e-06
   9.4100000   -2.1457797633e-04   -4.1239721149e-04   -7.1118048796e-05   -1.1165117366e-04   -2.7928105883e-05   -3.9920381774e-05   -1.5301873837e-05   -4.1178447145e-06
   9.4600000   -1.9849273517e-04   -4.0873611078e-04   -6.9191812067e-05   -1.1123166485e-04   -2.7724524266e-05   -3.9921090123e-05   -1.5270975983e-05   -4.1415045488e-06
   9.5100000   -1.8235733589e-04   -4.0500035564e-04   -6.7241029518e-05   -1.1080160963e-04   -2.7520189382e-05   -3.9935626959e-05   -1.5240465325e-05   -4.1705602793e-06
   9.5600000   -1.6617247841e-04   -4.0119737224e-04   -6.5265393992e-05   -1.1035477569e-04   -2.7315232545e-05   -3.9964011314e-05   -1.5210377333e-05   -4.2050085772e-06
   9.6100000   -1.4993801112e-04   -3.9733525442e-04   -6.3264890252e-05   -1.0988612401e-04   -2.7109534747e-05   -4.0006027381e-05   -1.5180746704e-05   -4.2448207086e-06
   9.6600000   -1.3365344224e-04   -3.9342258592e-04   -6.1239760077e-05   -1.0939224525e-04   -2.6902787903e-05   -4.0061062968e-05   -1.5151609130e-05   -4.2899447517e-06
   9.7100000   -1.1731828125e-04   -3.8946827466e-04   -5.9190464941e-05   -1.0887151967e-04   -2.6694584500e-05   -4.0127958333e-05   -1.5123002736e-05   -4.3403070393e-06
   9.7600000   -1.0093226439e-04   -3.8548130200e-04   -5.7117688457e-05   -1.0832393837e-04   -2.6484508774e-05   -4.0204891641e-05   -1.5094969234e-05   -4.3958125665e-06
   9.8100000   -8.4495590998e-05   -3.8147041493e-04   -5.5022352205e-05   -1.0775062215e-04   -2.6272204970e-05   -4.0289325847e-05   -1.5067554276e-05   -4.4563441837e-06
   9.8600000   -6.8009209310e-05   -3.7744382986e-04   -5.2905557610e-05   -1.0715318377e-04   -2.6057407435e-05   -4.0378035357e-05   -1.5040807073e-05   -4.5217604692e-06
   9.9100000   -5.1475040440e-05   -3.7340893366e-04   -5.0768371635e-05   -1.0653314599e-04   -2.5839930116e-05   -4.0467221046e-05   -1.5014779152e-05   -4.5918924790e-06
   9.9600000   -3.4895944242e-05   -3.6937186759e-04   -4.8611457642e-05   -1.0589161736e-04   -2.5619626666e-05   -4.0552710382e-05   -1.4989522179e-05   -4.6665394377e-06
  10.0100000   -1.8275317706e-05   -3.6533689139e-04   -4.6434671522e-05   -1.0522933043e-04   -2.5396341686e-05   -4.0630226114e-05   -1.4965085115e-05   -4.7454638159e-06
  10.0600000   -1.6164258279e-06   -3.6130557085e-04   -4.4236817618e-05   -1.0454699968e-04   -2.5169876248e-05   -4.0695695162e-05   -1.4941510779e-05   -4.8283861525e-06
  10.1100000    1.5078236127e-05   -3.5727604619e-04   -4.2015730484e-05   -1.0384582508e-04   -2.4939985880e-05   -4.0745560952e-05   -1.4918832291e-05   -4.9149802880e-06
  10.1600000    3.1807206892e-05   -3.5324277302e-04   -3.9768718889e-05   -1.0312791220e-04   -2.4706417994e-05   -4.0777058360e-05   -1.4897069533e-05   -5.0048693198e-06
  10.2100000    4.8569767882e-05   -3.4919706174e-04   -3.7493240938e-05   -1.0239642752e-04   -2.4468981317e-05   -4.0788412879e-05   -1.4876226061e-05   -5.0976230613e-06
  10.2600000    6.5365206357e-05   -3.4512845799e-04   -3.5187565334e-05   -1.0165543410e-04   -2.4227627437e-05   -4.0778933921e-05   -1.4856286959e-05   -5.1927571981e-06
  10.3100000    8.2191997654e-05   -3.4102665397e-04   -3.2851174347e-05   -1.0090949354e-04   -2.3982517092e-05   -4.0748985953e-05   -1.4837217430e-05   -5.2897346231e-06
  10.3600000    9.9047344276e-05   -3.3688335777e-04   -3.0484776863e-05   -1.0016320356e-04   -2.3734044860e-05   -4.0699837277e-05   -1.4818962860e-05   -5.3879690500e-06
  10.4100000    1.1592730859e-04   -3.3269353022e-04   -2.8089963898e-05   -9.9420828772e-05   -2.3482804838e-05   -4.0633404449e-05   -1.4801449709e-05   -5.4868308397e-06
  10.4600000    1.3282747739e-04   -3.2845563623e-04   -2.5668667784e-05   -9.8686086148e-05   -2.3229495360e-05   -4.0551924513e-05   -1.4784587757e-05   -5.5856551829e-06
  10.5100000    1.4974383369e-04   -3.2417092423e-04   -2.3222628766e-05   -9.7962024794e-05   -2.2974777973e-05   -4.0457599229e-05   -1.4768273069e-05   -5.6837518745e-06
  10.5600000    1.6667339813e-04   -3.1984209230e-04   -2.0753022717e-05   -9.7250862099e-05   -2.2719120398e-05   -4.0352258404e-05   -1.4752391739e-05   -5.7804166321e-06
  10.6100000    1.8361434570e-04   -3.1547188058e-04   -1.8260306865e-05   -9.6553654799e-05   -2.2462660598e-05   -4.0237087718e-05   -1.4736823862e-05   -5.8749434487e-06
  10.6600000    2.0056558191e-04   -3.1106206036e-04   -1.5744253986e-05   -9.5869788395e-05   -2.2205127033e-05   -4.0112456771e-05   -1.4721447602e-05   -5.9666372496e-06
  10.7100000    2.1752601452e-04   -3.0661305944e-04   -1.3204105129e-05   -9.5196410880e-05   -2.1945838710e-05   -3.9977869036e-05   -1.4706142914e-05   -6.0548264461e-06
  10.7600000    2.3449386327e-04   -3.0212418568e-04   -1.0638778023e-05   -9.4528039062e-05   -2.1683790725e-05   -3.9832038197e-05   -1.4690794788e-05   -6.1388750576e-06
  10.8100000    2.5146628066e-04   -2.9759421353e-04   -8.0470963578e-06   -9.3856569436e-05   -2.1417810575e-05   -3.9673078243e-05   -1.4675295661e-05   -6.2181938493e-06
  10.8600000    2.6843937274e-04   -2.9302204739e-04   -5.4280221660e-06   -9.3171818275e-05   -2.1146753694e-05   -3.9498779805e-05   -1.4659546915e-05   -6.2922502600e-06
  10.9100000    2.8540853070e-04   -2.8840724586e-04   -2.7808692236e-06   -9.2462537575e-05   -2.0869696378e-05   -3.9306934283e-05   -1.4643459308e-05   -6.3605768529e-06
  10.9600000    3.0236889699e-04   -2.8375031467e-04   -1.0545749963e-07   -9.1717683908e-05   -2.0586085291e-05   -3.9095662550e-05   -1.4626952470e-05   -6.4227782748e-06
  11.0100000    3.1931580376e-04   -2.7905276831e-04    2.5978404168e-06   -9.0927623817e-05   -2.0295811504e-05   -3.8863705224e-05   -1.4609953319e-05   -6.4785364547e-06
  11.0600000    3.3624509386e-04   -2.7431699129e-04    5.3281949461e-06   -9.0084984663e-05   -1.9999195627e-05   -3.8610637914e-05   -1.4592393728e-05   -6.5276141935e-06
  11.1100000    3.5315329569e-04   -2.6954591211e-04    8.0845540914e-06   -8.9184987022e-05   -1.9696888940e-05   -3.8336985158e-05   -1.4574207663e-05   -6.5698568807e-06
  11.1600000    3.7003764366e-04   -2.6474248437e-04    1.0865969572e-05   -8.8225268771e-05   -1.9389715048e-05   -3.8044220179e-05   -1.4555328061e-05   -6.6051926590e-06
  11.2100000    3.8689592944e-04   -2.5990899638e-04    1.3671933935e-05   -8.7205358414e-05   -1.9078487070e-05   -3.7734651915e-05   -1.4535683962e-05   -6.6336307802e-06
  11.2600000    4.0372617942e-04   -2.5504630199e-04    1.6502639874e-05   -8.6126028117e-05   -1.8763839253e-05   -3.7411214318e-05   -1.4515198191e-05   -6.6552584292e-06
  11.3100000    4.2052620347e-04   -2.5015315093e-04    1.9359089404e-05   -8.4988736725e-05   -1.8446105652e-05   -3.7077185013e-05   -1.4493786070e-05   -6.6702361285e-06
  11.3600000    4.3729313403e-04   -2.4522583783e-04    2.2243016524e-05   -8.3795290319e-05   -1.8125266403e-05   -3.6735867905e-05   -1.4471355385e-05   -6.6787917830e-06
  11.4100000    4.5402312563e-04   -2.4025834611e-04    2.5156631039e-05   -8.2547745130e-05   -1.7800965771e-05   -3.6390278910e-05   -1.4447808004e-05   -6.6812139454e-06
  11.4600000    4.7071135555e-04   -2.3524304042e-04    2.8102236485e-05   -8.1248499868e-05   -1.7472591219e-05   -3.6042872521e-05   -1.4423042864e-05   -6.6778443582e-06
  11.5100000    4.8735235140e-04   -2.3017179178e-04    3.1081810054e-05   -7.9900493025e-05   -1.7139391488e-05   -3.5695342338e-05   -1.4396960378e-05   -6.6690705016e-06
  11.5600000    5.0394051353e-04   -2.2503727085e-04    3.4096649375e-05   -7.8507426327e-05   -1.6800606713e-05   -3.5348518639e-05   -1.4369467688e-05   -6.6553183692e-06
  11.6100000    5.2047059491e-04   -2.1983407209e-04    3.7147178759e-05   -7.7073961065e-05   -1.6455585347e-05   -3.5002374726e-05   -1.4340484289e-05   -6.6370459289e-06
  11.6600000    5.3693792427e-04   -2.1455937339e-04    4.0232966564e-05   -7.5605854098e-05   -1.6103869064e-05   -3.4656139830e-05   -1.4309947168e-05   -6.6147376108e-06
  11.7100000    5.5333832323e-04   -2.0921298818e-04    4.3352944223e-05   -7.4110006713e-05   -1.5745236537e-05   -3.4308503208e-05   -1.4277814932e-05   -6.5888997455e-06
  11.7600000    5.6966787761e-04   -2.0379687757e-04    4.6505755831e-05   -7.2594398042e-05   -1.5379706470e-05   -3.3957883236e-05   -1.4244070139e-05   -6.5600570381e-06
  11.8100000    5.8592282040e-04   -1.9831436768e-04    4.9690131013e-05   -7.1067877691e-05   -1.5007507578e-05   -3.3602727791e-05   -1.4208719356e-05   -6.5287494853e-06
  11.8600000    6.0209966515e-04   -1.9276938057e-04    5.2905175067e-05   -6.9539809742e-05   -1.4629026919e-05   -3.3241809063e-05   -1.4171790895e-05   -6.4955293081e-06
  11.9100000    6.1819544444e-04   -1.8716590817e-04    5.6150509873e-05   -6.8019588737e-05   -1.4244748733e-05   -3.2874478219e-05   -1.4133330157e-05   -6.4609569125e-06
  11.9600000    6.3420768725e-04   -1.8150780985e-04    5.9426256535e-05   -6.6516077320e-05   -1.3855193222e-05   -3.2500851574e-05   -1.4093393098e-05   -6.4255951294e-06
  12.0100000    6.5013387116e-04   -1.7579891382e-04    6.2732901163e-05   -6.5037030715e-05   -1.3460861383e-05   -3.2121910011e-05   -1.4052038586e-05   -6.3900008590e-06
  12.0600000    6.6597056078e-04   -1.7004340610e-04    6.6071108275e-05   -6.3588569517e-05   -1.3062188967e-05   -3.1739504644e-05   -1.4009320261e-05   -6.3547134546e-06
  12.1100000    6.8171300069e-04   -1.6424652680e-04    6.9441539520e-05   -6.2174740944e-05   -1.2659510700e-05   -3.1356273646e-05   -1.3965279090e-05   -6.3202396199e-06
  12.1600000    6.9735603571e-04   -1.5841548292e-04    7.2844710826e-05   -6.0797188488e-05   -1.2253035309e-05   -3.0975484267e-05   -1.3919937291e-05   -6.2870349979e-06
  12.2100000    7.1289651127e-04   -1.5256014329e-04    7.6280895821e-05   -5.9454937009e-05   -1.1842832726e-05   -3.0600821452e-05   -1.3873294462e-05   -6.2554832723e-06
  12.2600000    7.2833596833e-04   -1.4669267703e-04    7.9750071957e-05   -5.8144305005e-05   -1.1428835612e-05   -3.0236146786e-05   -1.3825326193e-05   -6.2258742726e-06
  12.3100000    7.4368136248e-04   -1.4082525526e-04    8.3251906355e-05   -5.6858969410e-05   -1.1010856639e-05   -2.9885251137e-05   -1.3775985482e-05   -6.1983828596e-06
  12.3600000    7.5894178416e-04   -1.3496564464e-04    8.6785785048e-05   -5.5590218280e-05   -1.0588621914e-05   -2.9551620726e-05   -1.3725206525e-05   -6.1730511524e-06
  12.4100000    7.7412119436e-04   -1.2911189500e-04    9.0350888929e-05   -5.4327420045e-05   -1.0161817650e-05   -2.9238231224e-05   -1.3672910763e-05   -6.1497765752e-06
  12.4600000    7.8921020039e-04   -1.2324864231e-04    9.3946310503e-05   -5.3058713075e-05   -9.7301438557e-06   -2.8947378951e-05   -1.3619014283e-05   -6.1283081481e-06
  12.5100000    8.0418198147e-04   -1.1734776569e-04    9.7571191817e-05   -5.1771877424e-05   -9.2933658551e-06   -2.8680553178e-05   -1.3563435985e-05   -6.1082530699e-06
  12.5600000    8.1899672858e-04   -1.1137463011e-04    1.0122485433e-04   -5.0455309777e-05   -8.8513534670e-06   -2.8438351102e-05   -1.3506105648e-05   -6.0890949297e-06
  12.6100000    8.3361497104e-04   -1.0529838864e-04    1.0490689510e-04   -4.9098993496e-05   -8.4040992692e-06   -2.8220434689e-05   -1.3446971270e-05   -6.0702236941e-06
  12.6600000    8.4801471227e-04   -9.9102351195e-05    1.0861723687e-04   -4.7695348798e-05   -7.9517111561e-06   -2.8025529508e-05   -1.3386004979e-05   -6.0509766011e-06
  12.7100000    8.6220367627e-04   -9.2789946540e-05    1.1235613659e-04   -4.6239864342e-05   -7.4943805754e-06   -2.7851465781e-05   -1.3323207010e-05   -6.0306877200e-06
  12.7600000    8.7621897453e-04   -8.6383893686e-05    1.1612416678e-04   -4.4731443368e-05   -7.0323333084e-06   -2.7695262676e-05   -1.3258607377e-05   -6.0087427267e-06
  12.8100000    8.9011237153e-04   -7.9919678223e-05    1.1992218316e-04   -4.3172437200e-05   -6.5657744687e-06   -2.7553255944e-05   -1.3192265073e-05   -5.9846345882e-06
  12.8600000    9.0392714396e-04   -7.3437004686e-05    1.2375128227e-04   -4.1568377773e-05   -6.0948408322e-06   -2.7421267303e-05   -1.3124264715e-05   -5.9580150050e-06
  12.9100000    9.1767770786e-04   -6.6972811535e-05    1.2761274410e-04   -3.9927451232e-05   -5.6195721436e-06   -2.7294809744e-05   -1.3054710768e-05   -5.9287366615e-06
  12.9600000    9.3134233869e-04   -6.0556898844e-05    1.3150795144e-04   -3.8259776322e-05   -5.1399077288e-06   -2.7169318686e-05   -1.2983719640e-05   -5.8968813708e-06
  13.0100000    9.4487258912e-04   -5.4208389580e-05    1.3543828479e-04   -3.6576559813e-05   -4.6557086636e-06   -2.7040393848e-05   -1.2911410251e-05   -5.8627704270e-06
  13.0600000    9.5821428045e-04   -4.7930612872e-05    1.3940500190e-04   -3.4889200995e-05   -4.1667985692e-06   -2.6904032961e-05   -1.2837893580e-05   -5.8269547647e-06
  13.1100000    9.7132941635e-04   -4.1704322268e-05    1.4340912043e-04   -3.3208410541e-05   -3.6730119662e-06   -2.6756836421e-05   -1.2763262250e-05   -5.7901842312e-06
  13.1600000    9.8420915430e-04   -3.5482697454e-05    1.4745132454e-04   -3.1543402632e-05   -3.1742374177e-06   -2.6596163197e-05   -1.2687581015e-05   -5.7533574164e-06
  13.2100000    9.9687400330e-04   -2.9193313343e-05    1.5153191029e-04   -2.9901214124e-05   -2.6704443829e-06   -2.6420221721e-05   -1.2610879170e-05   -5.7174553017e-06
  13.2600000    1.0093642600e-03   -2.2750289643e-05    1.5565077812e-04   -2.8286204455e-05   -2.1616881112e-06   -2.6228086224e-05   -1.2533145800e-05   -5.6834636854e-06
  13.3100000    1.0217268726e-03   -1.6074985360e-05    1.5980747182e-04   -2.6699784499e-05   -1.6480928955e-06   -2.6019637023e-05   -1.2454328540e-05   -5.6522907214e-06
  13.3600000    1.0340032684e-03   -9.1189143813e-06    1.6400125904e-04   -2.5140410875e-05   -1.1298193711e-06   -2.5795432074e-05   -1.2374336217e-05   -5.6246866450e-06
  13.4100000    1.0462189915e-03   -1.8810098780e-06    1.6823124490e-04   -2.3603855238e-05   -6.0702575001e-07   -2.5556525102e-05   -1.2293045409e-05   -5.6011727127e-06
  13.4600000    1.0583744966e-03    5.5863406138e-06    1.7249650607e-04   -2.2083719519e-05   -7.9833050607e-08   -2.5304251942e-05   -1.2210310281e-05   -5.5819857801e-06
  13.5100000    1.0704387134e-03    1.3183835912e-05    1.7679622748e-04   -2.0572126541e-05    4.5169802582e-07   -2.5040010002e-05   -1.2125974962e-05   -5.5670435109e-06
  13.5600000    1.0822268532e-03    2.0813569573e-05    1.8140254089e-04   -1.8896661394e-05    9.8757482692e-07   -2.4765056047e-05   -1.2039887158e-05   -5.5559335457e-06
  13.6100000    1.0936663151e-03    2.8288175816e-05    1.8588843436e-04   -1.7391989150e-05    1.5278669526e-06   -2.4480344616e-05   -1.1951911555e-05   -5.5479276129e-06
  13.6600000    1.1047868685e-03    3.5496969616e-05    1.9043844778e-04   -1.5839401245e-05    2.0726919070e-06   -2.4186423676e-05   -1.1861941538e-05   -5.5420192394e-06
  13.7100000    1.1156035000e-03    4.2394853806e-05    1.9502983630e-04   -1.4242100480e-05    2.6221991789e-06   -2.3883397076e-05   -1.1769908042e-05   -5.5369816468e-06
  13.7600000    1.1261535914e-03    4.9007335815e-05    1.9964049548e-04   -1.2606501039e-05    3.1765587709e-06   -2.3570954650e-05   -1.1675784441e-05   -5.5314404335e-06
  13.8100000    1.1364855199e-03    5.5425007106e-05    2.0425401998e-04   -1.0939594818e-05    3.7359569790e-06   -2.3248463273e-05   -1.1579586938e-05   -5.5239545833e-06
  13.8600000    1.1466398379e-03    6.1781061420e-05    2.0886407881e-04   -9.2463930316e-06    4.3005988419e-06   -2.2915105026e-05   -1.1481370581e-05   -5.5130985012e-06
  13.9100000    1.1566340841e-03    6.8216378706e-05    2.1347681666e-04   -7.5280229889e-06    4.8707133248e-06   -2.2570043615e-05   -1.1381221099e-05   -5.4975381203e-06
  13.9600000    1.1664618558e-03    7.4843234362e-05    2.1811025032e-04   -5.7809457609e-06    5.4465556566e-06   -2.2212597403e-05   -1.1279243653e-05   -5.4760949335e-06
  14.0100000    1.1761073603e-03    8.1721298923e-05    2.2279030730e-04   -3.9975232228e-06    6.0284023224e-06   -2.1842397598e-05   -1.1175549625e-05   -5.4477929659e-06
  14.0600000    1.1855651862e-03    8.8854770250e-05    2.2754410249e-04   -2.1678507845e-06    6.6165365443e-06   -2.1459511839e-05   -1.1070242780e-05   -5.4118862695e-06
  14.1100000    1.1948507054e-03    9.6208637228e-05    2.3239198861e-04   -2.8245506355e-07    7.2112261334e-06   -2.1064518406e-05   -1.0963406212e-05   -5.3678657410e-06
  14.1600000    1.2039931727e-03    1.0373170938e-04    2.3734051325e-04    1.6647802181e-06    7.8126987922e-06   -2.0658521908e-05   -1.0855091298e-05   -5.3154469186e-06
  14.2100000    1.2130163256e-03    1.1137139595e-04    2.4237841477e-04    3.6741867071e-06    8.4211220595e-06   -2.0243108314e-05   -1.0745309674e-05   -5.2545414988e-06
  14.2600000    1.2219204449e-03    1.1907267429e-04    2.4747711299e-04    5.7390175279e-06    9.0365947518e-06   -1.9820244332e-05   -1.0634028833e-05   -5.1852175168e-06
  14.3100000    1.2306785588e-03    1.2676642392e-04    2.5259594736e-04    7.8456661405e-06    9.6591541605e-06   -1.9392132502e-05   -1.0521171754e-05   -5.1076530628e-06
  14.3600000    1.2392489423e-03    1.3436133089e-04    2.5769103023e-04    9.9754167826e-06    1.0288799107e-05   -1.8961038048e-05   -1.0406620345e-05   -5.0220893007e-06
  14.4100000    1.2475943306e-03    1.4175229927e-04    2.6272544920e-04    1.2107373478e-05    1.0925524710e-05   -1.8529106953e-05   -1.0290222357e-05   -4.9287877855e-06
  14.4600000    1.2556939329e-03    1.4884747554e-04    2.6767804855e-04    1.4221930541e-05    1.1569361040e-05   -1.8098194882e-05   -1.0171800920e-05   -4.8279961474e-06
  14.5100000    1.2635402429e-03    1.5560309515e-04    2.7254834006e-04    1.6304025135e-05    1.2220406476e-05   -1.7669725625e-05   -1.0051165866e-05   -4.7199250765e-06
  14.5600000    1.2711241187e-03    1.6204912238e-04    2.7735616793e-04    1.8345484200e-05    1.2878847663e-05   -1.7244593260e-05   -9.9281256882e-06   -4.6047378794e-06
