# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.8600000    6.1013181142e-04    1.7913303792e-04    1.0225777378e-04    4.8465658531e-05    2.7289122795e-05    1.6011144546e-05    1.9667796275e-05    6.3649019367e-06
   7.9100000    6.0085837405e-04    1.7768927041e-04    1.0138301641e-04    4.8300841122e-05    2.7189553163e-05    1.6228795274e-05    1.9698643726e-05    6.3376019791e-06
   7.9600000    5.9150953337e-04    1.7624972372e-04    1.0049712400e-04    4.8145580381e-05    2.7089922339e-05    1.6429597795e-05    1.9729111246e-05    6.3133435495e-06
   8.0100000    5.8208233712e-04    1.7488520550e-04    9.9599138803e-05    4.7998538161e-05    2.6990281200e-05    1.6611468242e-05    1.9759206700e-05    6.2922006472e-06
   8.0600000    5.7257488344e-04    1.7364933230e-04    9.8688488179e-05    4.7857513876e-05    2.6890499979e-05    1.6772680192e-05    1.9788935298e-05    6.2742425265e-06
   8.1100000    5.6298686601e-04    1.7257355291e-04    9.7765319111e-05    4.7719924704e-05    2.6790282707e-05    1.6911891474e-05    1.9818299008e-05    6.2595344867e-06
   8.1600000    5.5331924922e-04    1.7166561414e-04    9.6830389031e-05    4.7583239346e-05    2.6689209924e-05    1.7028169224e-05    1.9847296102e-05    6.2481381936e-06
   8.2100000    5.4357340172e-04    1.7091110627e-04    9.5884609445e-05    4.7445305630e-05    2.6586805950e-05    1.7121013475e-05    1.9875921034e-05    6.2401117983e-06
   8.2600000    5.3375028945e-04    1.7027741061e-04    9.4928562477e-05    4.7304548031e-05    2.6482621486e-05    1.7190378850e-05    1.9904164487e-05    6.2355094876e-06
   8.3100000    5.2385017259e-04    1.6971928939e-04    9.3962297711e-05    4.7160040209e-05    2.6376318175e-05    1.7236692327e-05    1.9932013736e-05    6.2343808261e-06
   8.3600000    5.1387281479e-04    1.6918540300e-04    9.2985491165e-05    4.7011474796e-05    2.6267739617e-05    1.7260863842e-05    1.9959453296e-05    6.2367697003e-06
   8.4100000    5.0381783940e-04    1.6862509369e-04    9.1997786733e-05    4.6859055846e-05    2.6156954360e-05    1.7264285262e-05    1.9986465711e-05    6.2427129491e-06
   8.4600000    4.9368483657e-04    1.6799477506e-04    9.0999030271e-05    4.6703337457e-05    2.6044260898e-05    1.7248812936e-05    2.0013032573e-05    6.2522388104e-06
   8.5100000    4.8347314098e-04    1.6726323088e-04    8.9989216809e-05    4.6545030156e-05    2.5930151754e-05    1.7216729425e-05    2.0039135554e-05    6.2653650194e-06
   8.5600000    4.7318160212e-04    1.6641512624e-04    8.8968208259e-05    4.6384796631e-05    2.5815241622e-05    1.7170681294e-05    2.0064757438e-05    6.2820969088e-06
   8.6100000    4.6280881638e-04    1.6545215798e-04    8.7935462629e-05    4.6223061426e-05    2.5700172060e-05    1.7113592158e-05    2.0089883012e-05    6.3024252047e-06
   8.6600000    4.5235403041e-04    1.6439155913e-04    8.6890012159e-05    4.6059856886e-05    2.5585509797e-05    1.7048552881e-05    2.0114499850e-05    6.3263238157e-06
   8.7100000    4.4181840425e-04    1.6326210733e-04    8.5830748476e-05    4.5894723462e-05    2.5471657121e-05    1.6978693770e-05    2.0138598787e-05    6.3537474931e-06
   8.7600000    4.3120590464e-04    1.6209827599e-04    8.4756854594e-05    4.5726675694e-05    2.5358790212e-05    1.6907046299e-05    2.0162174175e-05    6.3846294942e-06
   8.8100000    4.2052310416e-04    1.6093358658e-04    8.3668122946e-05    4.5554238833e-05    2.5246835610e-05    1.6836404367e-05    2.0185223839e-05    6.4188792583e-06
   8.8600000    4.0977764595e-04    1.5979444296e-04    8.2564982660e-05    4.5375557719e-05    2.5135487528e-05    1.6769195566e-05    2.0207748768e-05    6.4563801391e-06
   8.9100000    3.9897585004e-04    1.5869566808e-04    8.1448253415e-05    4.5188575489e-05    2.5024261302e-05    1.6707373634e-05    2.0229752586e-05    6.4969873580e-06
   8.9600000    3.8812046519e-04    1.5763861437e-04    8.0318807364e-05    4.4991273094e-05    2.4912572251e-05    1.6652341242e-05    2.0251240800e-05    6.5405261534e-06
   9.0100000    3.7720959964e-04    1.5661215785e-04    7.9177341953e-05    4.4781949821e-05    2.4799825746e-05    1.6604909927e-05    2.0272219902e-05    6.5867903634e-06
   9.0600000    3.6623736263e-04    1.5559625278e-04    7.8024348094e-05    4.4559511803e-05    2.4685503685e-05    1.6565300597e-05    2.0292696335e-05    6.6355415010e-06
   9.1100000    3.5519597976e-04    1.5456718785e-04    7.6860199221e-05    4.4323725058e-05    2.4569234353e-05    1.6533183798e-05    2.0312675521e-05    6.6865084319e-06
   9.1600000    3.4407850788e-04    1.5350336684e-04    7.5685208436e-05    4.4075386910e-05    2.4450836958e-05    1.6507754892e-05    2.0332160833e-05    6.7393877766e-06
   9.2100000    3.3288108095e-04    1.5239038789e-04    7.4499554563e-05    4.3816377434e-05    2.4330336365e-05    1.6487835862e-05    2.0351152852e-05    6.7938452124e-06
   9.2600000    3.2160392023e-04    1.5122439646e-04    7.3303111588e-05    4.3549570987e-05    2.4207948590e-05    1.6471992609e-05    2.0369648837e-05    6.8495175808e-06
   9.3100000    3.1025093956e-04    1.5001306531e-04    7.2095319620e-05    4.3278609780e-05    2.4084041660e-05    1.6458655761e-05    2.0387642584e-05    6.9060160056e-06
   9.3600000    2.9882834894e-04    1.4877403507e-04    7.0875225902e-05    4.3007563625e-05    2.3959079033e-05    1.6446233031e-05    2.0405124850e-05    6.9629298162e-06
   9.4100000    2.8734294000e-04    1.4753115496e-04    6.9641708323e-05    4.2740516595e-05    2.3833554622e-05    1.6433203328e-05    2.0422084178e-05    7.0198313480e-06
   9.4600000    2.7580065589e-04    1.4630932970e-04    6.8393759517e-05    4.2481132787e-05    2.3707928417e-05    1.6418185893e-05    2.0438508367e-05    7.0762813220e-06
   9.5100000    2.6420573396e-04    1.4512911479e-04    6.7130662155e-05    4.2232258124e-05    2.3582570904e-05    1.6399981972e-05    2.0454386416e-05    7.1318348010e-06
   9.5600000    2.5256038856e-04    1.4400230027e-04    6.5851965571e-05    4.1995612420e-05    2.3457722551e-05    1.6377590286e-05    2.0469710647e-05    7.1860472600e-06
   9.6100000    2.4086484639e-04    1.4292952074e-04    6.4557323210e-05    4.1771614435e-05    2.3333471824e-05    1.6350201901e-05    2.0484479113e-05    7.2384806766e-06
   9.6600000    2.2911759607e-04    1.4190041433e-04    6.3246360642e-05    4.1559358582e-05    2.3209752601e-05    1.6317182141e-05    2.0498697754e-05    7.2887091952e-06
   9.7100000    2.1731585363e-04    1.4089616551e-04    6.1918727762e-05    4.1356731185e-05    2.3086358767e-05    1.6278048785e-05    2.0512382148e-05    7.3363241646e-06
   9.7600000    2.0545632130e-04    1.3989361606e-04    6.0574351634e-05    4.1160624630e-05    2.2962971695e-05    1.6232455113e-05    2.0525558610e-05    7.3809382337e-06
   9.8100000    1.9353623523e-04    1.3886974053e-04    5.9213739215e-05    4.0967191033e-05    2.2839195288e-05    1.6180184230e-05    2.0538264383e-05    7.4221882627e-06
   9.8600000    1.8155450796e-04    1.3780530412e-04    5.7838099990e-05    4.0772084277e-05    2.2714593197e-05    1.6121157958e-05    2.0550546931e-05    7.4597368744e-06
   9.9100000    1.6951259734e-04    1.3668691635e-04    5.6449128721e-05    4.0570667892e-05    2.2588723908e-05    1.6055459393e-05    2.0562462184e-05    7.4932726382e-06
   9.9600000    1.5741471966e-04    1.3550730863e-04    5.5048470020e-05    4.0358204757e-05    2.2461171658e-05    1.5983364644e-05    2.0574071892e-05    7.5225089073e-06
  10.0100000    1.4526723345e-04    1.3426424227e-04    5.3637074271e-05    4.0130072088e-05    2.2331572688e-05    1.5905375626e-05    2.0585440428e-05    7.5471814472e-06
  10.0600000    1.3307735485e-04    1.3295879042e-04    5.2214730412e-05    3.9882045183e-05    2.2199638094e-05    1.5822244363e-05    2.0596631148e-05    7.5670451781e-06
  10.1100000    1.2085165718e-04    1.3159374981e-04    5.0779986788e-05    3.9610660109e-05    2.2065174380e-05    1.5734978794e-05    2.0607702868e-05    7.5818703360e-06
  10.1600000    1.0859491293e-04    1.3017267861e-04    4.9330488865e-05    3.9313613800e-05    2.1928102235e-05    1.5644821607e-05    2.0618706563e-05    7.5914386345e-06
  10.2100000    9.6309674043e-05    1.2869967936e-04    4.7863579531e-05    3.8990115140e-05    2.1788471271e-05    1.5553197463e-05    2.0629682782e-05    7.5955398261e-06
  10.2600000    8.3996652411e-05    1.2717971183e-04    4.6376917834e-05    3.8641091015e-05    2.1646467104e-05    1.5461627883e-05    2.0640659924e-05    7.5939691932e-06
  10.3100000    7.1655619366e-05    1.2561905289e-04    4.4868908105e-05    3.8269184189e-05    2.1502404788e-05    1.5371618781e-05    2.0651653563e-05    7.5865264116e-06
  10.3600000    5.9286342943e-05    1.2402554138e-04    4.3338852058e-05    3.7878545505e-05    2.1356703478e-05    1.5284530347e-05    2.0662666762e-05    7.5730161523e-06
  10.4100000    4.6889168226e-05    1.2240835729e-04    4.1786863746e-05    3.7474488863e-05    2.1209839339e-05    1.5201443577e-05    2.0673691462e-05    7.5532506551e-06
  10.4600000    3.4465092299e-05    1.2077728817e-04    4.0213654686e-05    3.7063111875e-05    2.1062278241e-05    1.5123039643e-05    2.0684710464e-05    7.5270543331e-06
  10.5100000    2.2015463248e-05    1.1914161360e-04    3.8620291299e-05    3.6650967555e-05    2.0914395392e-05    1.5049509571e-05    2.0695700130e-05    7.4942702558e-06
  10.5600000    9.5416220763e-06    1.1750883666e-04    3.7007977166e-05    3.6244812760e-05    2.0766394461e-05    1.4980508985e-05    2.0706633316e-05    7.4547682367e-06
  10.6100000   -2.9552286953e-06    1.1588354825e-04    3.5377865648e-05    3.5851386864e-05    2.0618241897e-05    1.4915169064e-05    2.0717482251e-05    7.4084540514e-06
  10.6600000   -1.5473855234e-05    1.1426670039e-04    3.3730893094e-05    3.5477130502e-05    2.0469632273e-05    1.4852168437e-05    2.0728221182e-05    7.3552791462e-06
  10.7100000   -2.8012674754e-05    1.1265549320e-04    3.2067634645e-05    3.5127764846e-05    2.0319996809e-05    1.4789863594e-05    2.0738828458e-05    7.2952502113e-06
  10.7600000   -4.0569552099e-05    1.1104396204e-04    3.0388203713e-05    3.4807717973e-05    2.0168559204e-05    1.4726467730e-05    2.0749287938e-05    7.2284377850e-06
  10.8100000   -5.3141891140e-05    1.0942419952e-04    2.8692219371e-05    3.4519476018e-05    2.0014434034e-05    1.4660260982e-05    2.0759589590e-05    7.1549833035e-06
  10.8600000   -6.5726981076e-05    1.0778799066e-04    2.6978853830e-05    3.4263009107e-05    1.9856752570e-05    1.4589809890e-05    2.0769729229e-05    7.0751038434e-06
  10.9100000   -7.8322354169e-05    1.0612852489e-04    2.5246953154e-05    3.4035438305e-05    1.9694794118e-05    1.4514170911e-05    2.0779707424e-05    6.9890941221e-06
  10.9600000   -9.0925868849e-05    1.0444181761e-04    2.3495212871e-05    3.3831058464e-05    1.9528097636e-05    1.4433053363e-05    2.0789527604e-05    6.8973254677e-06
  11.0100000   -1.0353539474e-04    1.0272754326e-04    2.1722387432e-05    3.3641732469e-05    1.9356531019e-05    1.4346920404e-05    2.0799193618e-05    6.8002415005e-06
  11.0600000   -1.1614825409e-04    1.0098913701e-04    1.9927509586e-05    3.3457569513e-05    1.9180302968e-05    1.4257012910e-05    2.0808706720e-05    6.6983507699e-06
  11.1100000   -1.2876078881e-04    9.9233208504e-05    1.8110085531e-05    3.3267734576e-05    1.8999913517e-05    1.4165289787e-05    2.0818062509e-05    6.5922165698e-06
  11.1600000   -1.4136842626e-04    9.7468461921e-05    1.6270218791e-05    3.3061235266e-05    1.8816052135e-05    1.4074287731e-05    2.0827247885e-05    6.4824444363e-06
  11.2100000   -1.5396638156e-04    9.5704386141e-05    1.4408612970e-05    3.2827587155e-05    1.8629462867e-05    1.3986912936e-05    2.0836238370e-05    6.3696679714e-06
  11.2600000   -1.6655078104e-04    9.3949952546e-05    1.2526427530e-05    3.2557338111e-05    1.8440803106e-05    1.3906185680e-05    2.0844996211e-05    6.2545337942e-06
  11.3100000   -1.7911972234e-04    9.2212472692e-05    1.0625010167e-05    3.2242494615e-05    1.8250523622e-05    1.3834964089e-05    2.0853469481e-05    6.1376863239e-06
  11.3600000   -1.9167375552e-04    9.0496675542e-05    8.7055828286e-06    3.1876907887e-05    1.8058792608e-05    1.3775676267e-05    2.0861592382e-05    6.0197533634e-06
  11.4100000   -2.0421550302e-04    8.8804012636e-05    6.7689851866e-06    3.1456644722e-05    1.7865476967e-05    1.3730088733e-05    2.0869287051e-05    5.9013331487e-06
  11.4600000   -2.1674850749e-04    8.7132207754e-05    4.8155593341e-06    3.0980308190e-05    1.7670181917e-05    1.3699134858e-05    2.0876466728e-05    5.7829834773e-06
  11.5100000   -2.2927571395e-04    8.5475111874e-05    2.8451975700e-06    3.0449225329e-05    1.7472337895e-05    1.3682819899e-05    2.0883040304e-05    5.6652134391e-06
  11.5600000   -2.4179811015e-04    8.3822964504e-05    8.5750440003e-07    2.9867410251e-05    1.7271314807e-05    1.3680210761e-05    2.0888917840e-05    5.5484781630e-06
  11.6100000   -2.5431393583e-04    8.2163149515e-05   -1.1480200884e-06    2.9241251282e-05    1.7066539178e-05    1.3689509032e-05    2.0894016686e-05    5.4331764200e-06
  11.6600000   -2.6681862016e-04    8.0481443903e-05   -3.1718595063e-06    2.8578941148e-05    1.6857590869e-05    1.3708197764e-05    2.0898267546e-05    5.3196512011e-06
  11.7100000   -2.7930534335e-04    7.8763611447e-05   -5.2144588793e-06    2.7889738299e-05    1.6644261904e-05    1.3733245326e-05    2.0901619924e-05    5.2081929070e-06
  11.7600000   -2.9176593856e-04    7.6997050088e-05   -7.2762758692e-06    2.7183186910e-05    1.6426569045e-05    1.3761345214e-05    2.0904046268e-05    5.0990445217e-06
  11.8100000   -3.0419179823e-04    7.5172149264e-05   -9.3578458799e-06    2.6468416440e-05    1.6204721895e-05    1.3789168881e-05    2.0905544260e-05    4.9924083294e-06
  11.8600000   -3.1657452788e-04    7.3283100176e-05   -1.1459806905e-05    2.5753600025e-05    1.5979056816e-05    1.3813609297e-05    2.0906136960e-05    4.8884533695e-06
  11.9100000   -3.2890629584e-04    7.1328096358e-05   -1.3582867987e-05    2.5045596385e-05    1.5749952950e-05    1.3831995599e-05    2.0905870425e-05    4.7873229252e-06
  11.9600000   -3.4118008800e-04    6.9309053962e-05   -1.5727744323e-05    2.4349756954e-05    1.5517747992e-05    1.3842263588e-05    2.0904809219e-05    4.6891413554e-06
  12.0100000   -3.5339022761e-04    6.7231036491e-05   -1.7895099887e-05    2.3669864306e-05    1.5282669788e-05    1.3843071592e-05    2.0903029961e-05    4.5940196853e-06
  12.0600000   -3.6553336887e-04    6.5101459816e-05   -2.0085524238e-05    2.3008176142e-05    1.5044794434e-05    1.3833856933e-05    2.0900613455e-05    4.5020594597e-06
  12.1100000   -3.7760966183e-04    6.2928996864e-05   -2.2299540663e-05    2.2365565641e-05    1.4804035813e-05    1.3814832487e-05    2.0897636252e-05    4.4133547156e-06
  12.1600000   -3.8962316553e-04    6.0722104170e-05   -2.4537620033e-05    2.1741758360e-05    1.4560164885e-05    1.3786927639e-05    2.0894162343e-05    4.3279919374e-06
  12.2100000   -4.0158037422e-04    5.8487362111e-05   -2.6800176298e-05    2.1135656638e-05    1.4312852410e-05    1.3751680886e-05    2.0890235734e-05    4.2460482303e-06
  12.2600000   -4.1348636412e-04    5.6228224699e-05   -2.9087540636e-05    2.0545718176e-05    1.4061725810e-05    1.3711093965e-05    2.0885874618e-05    4.1675881247e-06
  12.3100000   -4.2533953322e-04    5.3944964821e-05   -3.1399936787e-05    1.9970330917e-05    1.3806429680e-05    1.3667458963e-05    2.0881067541e-05    4.0926595292e-06
  12.3600000   -4.3712745551e-04    5.1636258458e-05   -3.3737489714e-05    1.9408114747e-05    1.3546680570e-05    1.3623170966e-05    2.0875771945e-05    4.0212895898e-06
  12.4100000   -4.4882686311e-04    4.9301995167e-05   -3.6100284825e-05    1.8858092399e-05    1.3282308192e-05    1.3580538808e-05    2.0869915200e-05    3.9534811025e-06
  12.4600000   -4.6040938825e-04    4.6945995596e-05   -3.8488466693e-05    1.8319706714e-05    1.3013277956e-05    1.3541606816e-05    2.0863397928e-05    3.8892102756e-06
  12.5100000   -4.7185171469e-04    4.4577041949e-05   -4.0902340078e-05    1.7792705518e-05    1.2739692261e-05    1.3507998901e-05    2.0856099433e-05    3.8284263017e-06
  12.5600000   -4.8314576797e-04    4.2207388146e-05   -4.3342430589e-05    1.7276954273e-05    1.2461771037e-05    1.3480795842e-05    2.0847884898e-05    3.7710531567e-06
  12.6100000   -4.9430359502e-04    3.9849426859e-05   -4.5809476895e-05    1.6772255672e-05    1.2179814485e-05    1.3460454221e-05    2.0838613719e-05    3.7169938112e-06
  12.6600000   -5.0535380836e-04    3.7512528076e-05   -4.8304354605e-05    1.6278247893e-05    1.1894153540e-05    1.3446773257e-05    2.0828148537e-05    3.6661366003e-06
  12.7100000   -5.1633096840e-04    3.5202228827e-05   -5.0827955580e-05    1.5794423820e-05    1.1605095843e-05    1.3438912767e-05    2.0816364288e-05    3.6183634308e-06
  12.7600000   -5.2726327045e-04    3.2922627186e-05   -5.3381057602e-05    1.5320271910e-05    1.1312875763e-05    1.3435462011e-05    2.0803156602e-05    3.5735589058e-06
  12.8100000   -5.3816457820e-04    3.0680731671e-05   -5.5964215516e-05    1.4855498706e-05    1.1017617170e-05    1.3434555381e-05    2.0788448948e-05    3.5316196857e-06
  12.8600000   -5.4903361936e-04    2.8489995600e-05   -5.8577694402e-05    1.4400267050e-05    1.0719315663e-05    1.3434027086e-05    2.0772197854e-05    3.4924629256e-06
  12.9100000   -5.5985842620e-04    2.6370388905e-05   -6.1221453947e-05    1.3955375862e-05    1.0417843743e-05    1.3431593285e-05    2.0754395693e-05    3.4560326444e-06
  12.9600000   -5.7062153931e-04    2.4344138168e-05   -6.3895185538e-05    1.3522323436e-05    1.0112977803e-05    1.3425047278e-05    2.0735070622e-05    3.4223033092e-06
  13.0100000   -5.8130299576e-04    2.2428617019e-05   -6.6598395377e-05    1.3103223827e-05    9.8044416342e-06    1.3412451220e-05    2.0714283570e-05    3.3912796302e-06
  13.0600000   -5.9188201915e-04    2.0629384298e-05   -6.9330518648e-05    1.2700582841e-05    9.4919571285e-06    1.3392307168e-05    2.0692122355e-05    3.3629923084e-06
  13.1100000   -6.0234071502e-04    1.8936261143e-05   -7.2091038794e-05    1.2316968406e-05    9.1752915552e-06    1.3363691338e-05    2.0668693300e-05    3.3374896045e-06
  13.1600000   -6.1267135170e-04    1.7323869431e-05   -7.4879580696e-05    1.1954627310e-05    8.8542912832e-06    1.3326337949e-05    2.0644111030e-05    3.3148251386e-06
  13.2100000   -6.2288426934e-04    1.5756204081e-05   -7.7695950812e-05    1.1615102250e-05    8.5288955157e-06    1.3280663198e-05    2.0618487435e-05    3.2950425793e-06
  13.2600000   -6.3301039679e-04    1.4193516410e-05   -8.0540114000e-05    1.1298894648e-05    8.1991280967e-06    1.3227725436e-05    2.0591920822e-05    3.2781585401e-06
  13.3100000   -6.4309411796e-04    1.2599421761e-05   -8.3412118810e-05    1.1005204291e-05    7.8650712223e-06    1.3169123705e-05    2.0564486326e-05    3.2641448126e-06
  13.3600000   -6.5317797306e-04    1.0946522596e-05   -8.6312000097e-05    1.0731765772e-05    7.5268288611e-06    1.3106843047e-05    2.0536228569e-05    3.2529117611e-06
  13.4100000   -6.6328595496e-04    9.2195459377e-06   -8.9239692404e-05    1.0474794311e-05    7.1844900831e-06    1.3043060577e-05    2.0507157495e-05    3.2442941731e-06
  13.4600000   -6.7341281237e-04    7.4158084477e-06   -9.2194977674e-05    1.0229050764e-05    6.8381015282e-06    1.2979930619e-05    2.0477247380e-05    3.2380411236e-06
  13.5100000   -6.8352277951e-04    5.5436188643e-06   -9.5177473665e-05    9.9880305698e-06    6.4876554331e-06    1.2919369404e-05    2.0446439607e-05    3.2338109247e-06
  13.5600000   -6.9363390499e-04    3.5707173984e-06   -9.9135589114e-05    9.5348889901e-06    6.1330945677e-06    1.2862860170e-05    2.0414648305e-05    3.2311719010e-06
  13.6100000   -7.0368489250e-04    1.5869066407e-06   -1.0231425172e-04    9.3184045543e-06    5.7743308853e-06    1.2811297098e-05    2.0381768596e-05    3.2296092515e-06
  13.6600000   -7.1354390957e-04   -3.7669788069e-07   -1.0557187507e-04    9.0664989945e-06    5.4112706768e-06    1.2764882596e-05    2.0347686153e-05    3.2285378215e-06
  13.7100000   -7.2312473763e-04   -2.2967359420e-06   -1.0888015883e-04    8.7710308440e-06    5.0438380796e-06    1.2723086673e-05    2.0312287193e-05    3.2273200815e-06
  13.7600000   -7.3238761951e-04   -4.1484232026e-06   -1.1220738186e-04    8.4259991997e-06    4.6719895108e-06    1.2684670602e-05    2.0275467747e-05    3.2252881266e-06
  13.8100000   -7.4135428993e-04   -5.9064194303e-06   -1.1552387423e-04    8.0278196193e-06    4.2957153102e-06    1.2647770748e-05    2.0237141342e-05    3.2217684364e-06
  13.8600000   -7.5010447808e-04   -7.5533135712e-06   -1.1880759025e-04    7.5754703595e-06    3.9150288706e-06    1.2610032612e-05    2.0197244424e-05    3.2161076636e-06
  13.9100000   -7.5875038845e-04   -9.0938970391e-06   -1.2204853794e-04    7.0704491239e-06    3.5299475346e-06    1.2568780698e-05    2.0155738935e-05    3.2076979069e-06
  13.9600000   -7.6739577479e-04   -1.0568650242e-05   -1.2525089095e-04    6.5164842309e-06    3.1404719537e-06    1.2521207445e-05    2.0112612300e-05    3.1959998564e-06
  14.0100000   -7.7609549954e-04   -1.2058223430e-05   -1.2843204855e-04    5.9189829474e-06    2.7465709648e-06    1.2464563631e-05    2.0067874803e-05    3.1805624694e-06
  14.0600000   -7.8483314887e-04   -1.3673647076e-05   -1.3161863448e-04    5.2842670432e-06    2.3481767528e-06    1.2396334037e-05    2.0021554853e-05    3.1610383213e-06
  14.1100000   -7.9352611342e-04   -1.5533275383e-05   -1.3484024472e-04    4.6187215085e-06    1.9451920292e-06    1.2314384898e-05    1.9973693027e-05    3.1371938006e-06
  14.1600000   -8.0205401707e-04   -1.7733631791e-05   -1.3812241444e-04    3.9280364755e-06    1.5375066968e-06    1.2217073644e-05    1.9924335310e-05    3.1089140274e-06
  14.2100000   -8.1029571055e-04   -2.0324003565e-05   -1.4148055841e-04    3.2167294107e-06    1.1250189168e-06    1.2103315350e-05    1.9873526537e-05    3.0762026255e-06
  14.2600000   -8.1815849693e-04   -2.3292638535e-05   -1.4491643340e-04    2.4880793552e-06    7.0765370392e-07    1.1972605180e-05    1.9821304615e-05    3.0391767916e-06
  14.3100000   -8.2559090757e-04   -2.6567395279e-05   -1.4841802034e-04    1.7444978376e-06    2.8537341106e-07    1.1824999497e-05    1.9767696084e-05    2.9980584489e-06
  14.3600000   -8.3258129771e-04   -3.0028828935e-05   -1.5196281078e-04    9.8822935046e-07   -1.4182334349e-07    1.1661061480e-05    1.9712713288e-05    2.9531622753e-06
  14.4100000   -8.3915126827e-04   -3.3531294107e-05   -1.5552357697e-04    2.2216144405e-07   -5.7391404511e-07    1.1481779195e-05    1.9656353384e-05    2.9048817334e-06
  14.4600000   -8.4535159600e-04   -3.6927786191e-05   -1.5907507140e-04   -5.4952937405e-07   -1.0108720851e-06    1.1288465216e-05    1.9598599143e-05    2.8536739365e-06
  14.5100000   -8.5126124552e-04   -4.0095173972e-05   -1.6259992007e-04   -1.3211406684e-06   -1.4526881460e-06    1.1082646895e-05    1.9539421001e-05    2.8000443083e-06
  14.5600000   -8.5698349244e-04   -4.2956441931e-05   -1.6609227975e-04   -2.0857512549e-06   -1.8993864450e-06    1.0865956443e-05    1.9478780313e-05    2.7445317443e-06
  14.6100000   -8.6263269572e-04   -4.5495486562e-05   -1.6955851389e-04   -2.8360482909e-06   -2.3510306870e-06    1.0640028344e-05    1.9416632912e-05    2.6876948980e-06
  14.6600000   -8.6831132934e-04   -4.7759588147e-05   -1.7301498270e-04   -3.5654888490e-06   -2.8077176166e-06    1.0406411287e-05    1.9352932703e-05    2.6301000418e-06
  14.7100000   -8.7408485042e-04   -4.9846828715e-05   -1.7648378928e-04   -4.2694994687e-06   -3.2695595347e-06    1.0166499335e-05    1.9287634543e-05    2.5723107131e-06
  14.7600000   -8.7996568606e-04   -5.1880645327e-05   -1.7998776271e-04   -4.9463929217e-06   -3.7366607610e-06    9.9214861735e-06    1.9220696245e-05    2.5148792350e-06
  14.8100000   -8.8591409149e-04   -5.3979198386e-05   -1.8354599366e-04   -5.5977535242e-06   -4.2090947996e-06    9.6723442045e-06    1.9152079325e-05    2.4583402866e-06
  14.8600000   -8.9185515859e-04   -5.6229963741e-05   -1.8717089695e-04   -6.2281896629e-06   -4.6868893304e-06    9.4198284410e-06    1.9081748449e-05    2.4032061327e-06
  14.9100000   -8.9770343890e-04   -5.8677802387e-05   -1.9086720245e-04   -6.8445292923e-06   -5.1700241292e-06    9.1645034908e-06    1.9009670028e-05    2.3499636470e-06
  14.9600000   -9.0338424123e-04   -6.1328513538e-05   -1.9463267088e-04   -7.4546867618e-06   -5.6584441301e-06    8.9067899334e-06    1.8935809873e-05    2.2990727006e-06
  15.0100000   -9.0884440987e-04   -6.4162918795e-05   -1.9845988552e-04   -8.0665100610e-06   -6.1520851407e-06    8.6470245600e-06    1.8860130833e-05    2.2509657575e-06
  15.0600000   -9.1405208602e-04   -6.7152697269e-05   -2.0233830454e-04   -8.6869031618e-06   -6.6509070292e-06    8.3855279785e-06    1.8782590515e-05    2.2060484065e-06
  15.1100000   -9.1899021443e-04   -7.0270311278e-05   -2.0625589215e-04   -9.3214138757e-06   -7.1549261069e-06    8.1226717320e-06    1.8703139887e-05    2.1647004519e-06
  15.1600000   -9.2364986078e-04   -7.3490211376e-05   -2.1019999838e-04   -9.9743192503e-06   -7.6642387298e-06    7.8589370551e-06    1.8621722839e-05    2.1272773362e-06
  15.2100000   -9.2802720969e-04   -7.6783859868e-05   -2.1415757980e-04   -1.0649077473e-05   -8.1790296015e-06    7.5949579721e-06    1.8538277135e-05    2.0941115422e-06
  15.2600000   -9.3212468921e-04   -8.0113975473e-05   -2.1811518603e-04   -1.1348902029e-05   -8.6995617962e-06    7.3315426056e-06    1.8452736463e-05    2.0655137426e-06
  15.3100000   -9.3595408502e-04   -8.3432778388e-05   -2.2205926087e-04   -1.2077184639e-05   -9.2261497133e-06    7.0696689905e-06    1.8365033594e-05    2.0417733843e-06
  15.3600000   -9.3953852300e-04   -8.6686082531e-05   -2.2597718164e-04   -1.2837557588e-05   -9.7591204294e-06    6.8104542041e-06    1.8275104049e-05    2.0231585914e-06
  15.4100000   -9.4291056142e-04   -8.9821943340e-05   -2.2985913758e-04   -1.3633520412e-05   -1.0298771505e-05    6.5550984695e-06    1.8182890015e-05    2.0099152019e-06
  15.4600000   -9.4610500314e-04   -9.2800769446e-05   -2.3370054587e-04   -1.4467716984e-05   -1.0845334620e-05    6.3048091490e-06    1.8088343816e-05    2.0022649459e-06
  15.5100000   -9.4914733106e-04   -9.5603632437e-05   -2.3750436746e-04   -1.5341082620e-05   -1.1398952848e-05    6.0607117895e-06    1.7991430530e-05    2.0004028692e-06
  15.5600000   -9.5204153497e-04   -9.8236393020e-05   -2.4128253704e-04   -1.6252144109e-05   -1.1959676730e-05    5.8237570953e-06    1.7892129399e-05    2.0044941041e-06
  15.6100000   -9.5476330916e-04   -1.0072854050e-04   -2.4505582171e-04   -1.7196728708e-05   -1.2527479910e-05    5.5946336518e-06    1.7790433802e-05    2.0146702168e-06
