# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.3600000   -2.1121865831e-10   -3.9760025471e-09   -9.3450088966e-11    2.2320581156e-08   -1.3164850757e-09   -4.0980128460e-09   -5.6422667519e-10   -8.4984778797e-09
   7.4100000    5.1532787473e-10   -3.5717371799e-09   -3.8014446023e-10    2.2423104652e-08   -1.3280414343e-09   -4.1219089814e-09   -5.7978454573e-10   -8.5223354867e-09
   7.4600000    1.2069610689e-09   -3.3938335475e-09   -6.6222063732e-10    2.2574416810e-08   -1.3408881522e-09   -4.1423512039e-09   -5.9468680959e-10   -8.5420689488e-09
   7.5100000    1.5813834777e-09   -3.5397774593e-09   -9.1508105508e-10    2.2755084182e-08   -1.3538136854e-09   -4.1577255595e-09   -6.0865740979e-10   -8.5576066584e-09
   7.5600000    1.5582281087e-09   -3.8927321329e-09   -1.1105229823e-09    2.2946154932e-08   -1.3655251193e-09   -4.1670996904e-09   -6.2145094666e-10   -8.5690349662e-09
   7.6100000    1.2541122468e-09   -4.2203780551e-09   -1.2193233623e-09    2.3139247849e-08   -1.3747491946e-09   -4.1704849118e-09   -6.3287649444e-10   -8.5765696457e-09
   7.6600000    8.6445852208e-10   -4.3361685969e-09   -1.2148160958e-09    2.3342611398e-08   -1.3804360132e-09   -4.1689003438e-09   -6.4278518677e-10   -8.5805525133e-09
   7.7100000    5.3226646284e-10   -4.2078051229e-09   -1.0772105010e-09    2.3581041257e-08   -1.3818320333e-09   -4.1642626971e-09   -6.5109060114e-10   -8.5814404623e-09
   7.7600000    2.9447520381e-10   -3.9441990196e-09   -7.9814535026e-10    2.3889341551e-08   -1.3785783710e-09   -4.1590196236e-09   -6.5775713367e-10   -8.5797605589e-09
   7.8100000    1.2197959193e-10   -3.6857226970e-09   -3.8450159948e-10    2.4301277153e-08   -1.3707319857e-09   -4.1558261475e-09   -6.6279718923e-10   -8.5761088074e-09
   7.8600000   -4.6225362260e-12   -3.4929523177e-09    1.3938685354e-10    2.4837026744e-08   -1.3586855267e-09   -4.1570702681e-09   -6.6628025803e-10   -8.5711110371e-09
   7.9100000   -6.0588120696e-11   -3.3239610362e-09    7.3169930542e-10    2.5492878069e-08   -1.3431704635e-09   -4.1645795560e-09   -6.6832195694e-10   -8.5654106729e-09
   7.9600000   -1.1841888634e-11   -3.1136699006e-09    1.3359484975e-09    2.6236213016e-08   -1.3251331389e-09   -4.1793983969e-09   -6.6907958377e-10   -8.5596222774e-09
   8.0100000    1.2165650926e-10   -2.8821758865e-09    1.8866607292e-09    2.7007640197e-08   -1.3056376957e-09   -4.2017322002e-09   -6.6874954648e-10   -8.5543353231e-09
   8.0600000    2.4539107925e-10   -2.7708706871e-09    2.3172324732e-09    2.7730329083e-08   -1.2857691634e-09   -4.2310747870e-09   -6.6755155977e-10   -8.5500788786e-09
   8.1100000    2.4912608837e-10   -2.9605482549e-09    2.5691795424e-09    2.8324551144e-08   -1.2665474459e-09   -4.2664490031e-09   -6.6572773637e-10   -8.5473202418e-09
   8.1600000    1.0945019472e-10   -3.5215721867e-09    2.6011102669e-09    2.8724217696e-08   -1.2488742801e-09   -4.3066526937e-09   -6.6353381952e-10   -8.5464330534e-09
   8.2100000   -4.8824019483e-11   -4.3106427435e-09    2.3958462890e-09    2.8891521250e-08   -1.2334387851e-09   -4.3505275458e-09   -6.6122808136e-10   -8.5477129924e-09
   8.2600000    3.6275106992e-12   -5.0055783753e-09    1.9643735103e-09    2.8825899701e-08   -1.2207187138e-09   -4.3971305018e-09   -6.5905542516e-10   -8.5513619778e-09
   8.3100000    4.6298477574e-10   -5.2746429313e-09    1.3456276680e-09    2.8565740976e-08   -1.2109568816e-09   -4.4457829753e-09   -6.5726246856e-10   -8.5574935616e-09
   8.3600000    1.3492280013e-09   -4.9770480994e-09    6.0229020312e-10    2.8182097524e-08   -1.2041841186e-09   -4.4960697618e-09   -6.5605939094e-10   -8.5661307778e-09
   8.4100000    2.4600666843e-09   -4.2605548175e-09   -1.8705362847e-10    2.7765988166e-08   -1.2001956989e-09   -4.5476692875e-09   -6.5564087067e-10   -8.5772153940e-09
   8.4600000    3.4624679492e-09   -3.4856116952e-09   -9.3779666618e-10    2.7412244407e-08   -1.1986442472e-09   -4.6001679661e-09   -6.5617050455e-10   -8.5906223315e-09
   8.5100000    4.0654036695e-09   -3.0211890793e-09   -1.5695688903e-09    2.7203465845e-08   -1.1990244602e-09   -4.6529075875e-09   -6.5776624853e-10   -8.6061667675e-09
   8.5600000    4.1586210534e-09   -3.0408384921e-09   -2.0154873812e-09    2.7197665513e-08   -1.2007950544e-09   -4.7048957167e-09   -6.6051364829e-10   -8.6236085321e-09
   8.6100000    3.8252932616e-09   -3.4460848337e-09   -2.2290082982e-09    2.7421993501e-08   -1.2033921727e-09   -4.7547578140e-09   -6.6445498628e-10   -8.6426787205e-09
   8.6600000    3.2265492394e-09   -3.9559555501e-09   -2.1878022419e-09    2.7873018419e-08   -1.2063105846e-09   -4.8008572670e-09   -6.6959508365e-10   -8.6630824541e-09
   8.7100000    2.4491717152e-09   -4.2939330253e-09   -1.8947691721e-09    2.8522644082e-08   -1.2091545683e-09   -4.8415222038e-09   -6.7589842190e-10   -8.6845072292e-09
   8.7600000    1.4364575885e-09   -4.3465255683e-09   -1.3765412122e-09    2.9327057980e-08   -1.2116806987e-09   -4.8752870185e-09   -6.8328523393e-10   -8.7066482680e-09
   8.8100000    6.3323640426e-11   -4.1977977590e-09   -6.8020577540e-10    3.0236040807e-08   -1.2138081519e-09   -4.9011386555e-09   -6.9165216443e-10   -8.7292004849e-09
   8.8600000   -1.6866557472e-09   -4.0344417274e-09    1.3095829653e-10    3.1199702101e-08   -1.2156206549e-09   -4.9187062629e-09   -7.0085210003e-10   -8.7518797833e-09
   8.9100000   -3.5648331588e-09   -4.0002693332e-09    9.8220518811e-10    3.2171561385e-08   -1.2173485638e-09   -4.9284457367e-09   -7.1072411391e-10   -8.7744337931e-09
   8.9600000   -5.0419937945e-09   -4.1027445681e-09    1.7924554642e-09    3.3107491535e-08   -1.2192807535e-09   -4.9315862376e-09   -7.2107931999e-10   -8.7966256225e-09
   9.0100000   -5.4742884562e-09   -4.2281685074e-09    2.4798678973e-09    3.3962403642e-08   -1.2217562639e-09   -4.9300546010e-09   -7.3172319698e-10   -8.8182611949e-09
   9.0600000   -4.3824289773e-09   -4.2417146931e-09    2.9681198913e-09    3.4687655321e-08   -1.2250519237e-09   -4.9262197497e-09   -7.4244749555e-10   -8.8391703088e-09
   9.1100000   -1.7065280234e-09   -4.0951535755e-09    3.1937117662e-09    3.5231349160e-08   -1.2293485076e-09   -4.9226242142e-09   -7.5305031522e-10   -8.8592312636e-09
   9.1600000    2.0916136566e-09   -3.8666328386e-09    3.1139805227e-09    3.5543806631e-08   -1.2346828603e-09   -4.9217044308e-09   -7.6332301690e-10   -8.8783453504e-09
   9.2100000    6.1311020284e-09   -3.7101300301e-09    2.7150551552e-09    3.5587717949e-08   -1.2408962903e-09   -4.9254855947e-09   -7.7308176742e-10   -8.8964588461e-09
   9.2600000    9.3772393562e-09   -3.7529269624e-09    2.0185467255e-09    3.5351440957e-08   -1.2476515525e-09   -4.9354126439e-09   -7.8215587601e-10   -8.9135418876e-09
   9.3100000    1.0961834111e-08   -4.0100762244e-09    1.0850209415e-09    3.4861623758e-08   -1.2544569317e-09   -4.9522179425e-09   -7.9039124468e-10   -8.9295985790e-09
   9.3600000    1.0442517929e-08   -4.3684919790e-09    1.2549959014e-11    3.4191274546e-08   -1.2606807758e-09   -4.9759670312e-09   -7.9766484204e-10   -8.9446455554e-09
   9.4100000    7.9233698949e-09   -4.6462076327e-09   -1.0711825574e-09    3.3458889805e-08   -1.2656489712e-09   -5.0061174331e-09   -8.0388239811e-10   -8.9587319548e-09
   9.4600000    4.0157200925e-09   -4.6883009386e-09   -2.0231226867e-09    3.2816823830e-08   -1.2686418209e-09   -5.0416629896e-09   -8.0898211645e-10   -8.9719180460e-09
   9.5100000   -3.3334634050e-10   -4.4454812136e-09   -2.7044179430e-09    3.2429180022e-08   -1.2690057513e-09   -5.0813538487e-09   -8.1292846587e-10   -8.9842630383e-09
   9.5600000   -4.0894341881e-09   -3.9973772505e-09   -3.0024503869e-09    3.2442529790e-08   -1.2661624883e-09   -5.1238996363e-09   -8.1572457061e-10   -8.9958379018e-09
   9.6100000   -6.3894008250e-09   -3.5145205919e-09   -2.8516479794e-09    3.2955144453e-08   -1.2597298118e-09   -5.1681329075e-09   -8.1740281523e-10   -9.0067070246e-09
   9.6600000   -6.7474560412e-09   -3.1838243083e-09   -2.2487023982e-09    3.3991543131e-08   -1.2494062894e-09   -5.2131564237e-09   -8.1802778780e-10   -9.0169301924e-09
   9.7100000   -5.1599541718e-09   -3.1343588710e-09   -1.2588090909e-09    3.5488607153e-08   -1.2351317779e-09   -5.2583797097e-09   -8.1769322611e-10   -9.0265576930e-09
   9.7600000   -2.0839766186e-09   -3.3929075418e-09   -1.0396405010e-11    3.7297897398e-08   -1.2170393200e-09   -5.3035858224e-09   -8.1651695115e-10   -9.0356241141e-09
   9.8100000    1.7008333089e-09   -3.8823730761e-09    1.3214280882e-09    3.9205339682e-08   -1.1954760446e-09   -5.3488152749e-09   -8.1463570582e-10   -9.0441464526e-09
   9.8600000    5.3050505323e-09   -4.4559244532e-09    2.5409771147e-09    4.0965917807e-08   -1.1710362576e-09   -5.3943084959e-09   -8.1221214021e-10   -9.0521270416e-09
   9.9100000    7.9534290267e-09   -4.9502749204e-09    3.4631019729e-09    4.2347166999e-08   -1.1445150939e-09   -5.4403355453e-09   -8.0941628219e-10   -9.0595498523e-09
   9.9600000    9.1558129838e-09   -5.2366070596e-09    3.9441551176e-09    4.3173161313e-08   -1.1169890214e-09   -5.4870870653e-09   -8.0642384763e-10   -9.0663868820e-09
  10.0100000    8.7849005315e-09   -5.2545107322e-09    3.9070130152e-09    4.3359606333e-08   -1.0897508495e-09   -5.5346183919e-09   -8.0341744909e-10   -9.0726012646e-09
  10.0600000    7.0584931779e-09   -5.0216097939e-09    3.3554055401e-09    4.2932457601e-08   -1.0642926735e-09   -5.5827879586e-09   -8.0058209097e-10   -9.0781490785e-09
  10.1100000    4.4511198212e-09   -4.6209115369e-09    2.3746624778e-09    4.2025515997e-08   -1.0423119693e-09   -5.6312946830e-09   -7.9809029599e-10   -9.0829968682e-09
  10.1600000    1.5700382125e-09   -4.1717583895e-09    1.1182362394e-09    4.0856965396e-08   -1.0256179855e-09   -5.6797695377e-09   -7.9610503000e-10   -9.0871125971e-09
  10.2100000   -9.7205629795e-10   -3.7945805240e-09   -2.1756383053e-10    3.9689342466e-08   -1.0160653091e-09   -5.7279653230e-09   -7.9478100456e-10   -9.0904815873e-09
  10.2600000   -2.6690893597e-09   -3.5789656577e-09   -1.4264604926e-09    3.8781145140e-08   -1.0153761681e-09   -5.7758474635e-09   -7.9424611004e-10   -9.0931116955e-09
  10.3100000   -3.2097322168e-09   -3.5623494427e-09   -2.3264058338e-09    3.8340118522e-08   -1.0250365207e-09   -5.8237456824e-09   -7.9462286899e-10   -9.0950355214e-09
  10.3600000   -2.5351769897e-09   -3.7237804999e-09   -2.7892779890e-09    3.8487719349e-08   -1.0460748458e-09   -5.8723452517e-09   -7.9599713161e-10   -9.0963166730e-09
  10.4100000   -8.5516267628e-10   -3.9937179492e-09   -2.7605210152e-09    3.9241405563e-08   -1.0789661973e-09   -5.9225738223e-09   -7.9844015451e-10   -9.0970620324e-09
  10.4600000    1.3912993739e-09   -4.2766337658e-09   -2.2653154063e-09    4.0517215014e-08   -1.1234458434e-09   -5.9754266892e-09   -8.0199214893e-10   -9.0974034340e-09
  10.5100000    3.6359194949e-09   -4.4808290519e-09   -1.4008582510e-09    4.2151162495e-08   -1.1784318350e-09   -6.0316351918e-09   -8.0667668394e-10   -9.0975109229e-09
  10.5600000    5.3285065003e-09   -4.5461594572e-09   -3.1653128025e-10    4.3933489230e-08   -1.2419933362e-09   -6.0913129459e-09   -8.1248656407e-10   -9.0975725590e-09
  10.6100000    6.0950339315e-09   -4.4611958471e-09    8.1357342849e-10    4.5648202463e-08   -1.3113948710e-09   -6.1536579322e-09   -8.1939264468e-10   -9.0978019014e-09
  10.6600000    5.8536862555e-09   -4.2645592747e-09    1.8202921646e-09    4.7109859261e-08   -1.3832175403e-09   -6.2167819071e-09   -8.2735198526e-10   -9.0984314922e-09
  10.7100000    4.8411308227e-09   -4.0311182753e-09    2.5658025655e-09    4.8190819469e-08   -1.4535636205e-09   -6.2777462434e-09   -8.3629782776e-10   -9.0996868182e-09
  10.7600000    3.5289612182e-09   -3.8483237840e-09    2.9623331575e-09    4.8835398634e-08   -1.5183063453e-09   -6.3328109286e-09   -8.4615163373e-10   -9.1017849783e-09
  10.8100000    2.4532407784e-09   -3.7906177477e-09    2.9807366430e-09    4.9060015645e-08   -1.5733677492e-09   -6.3779069047e-09   -8.5681825377e-10   -9.1049261396e-09
  10.8600000    2.0181158328e-09   -3.8989638389e-09    2.6487410874e-09    4.8941580643e-08   -1.6150595927e-09   -6.4092543252e-09   -8.6819964775e-10   -9.1092757988e-09
  10.9100000    2.3498569548e-09   -4.1694187584e-09    2.0406170899e-09    4.8597928761e-08   -1.6403503779e-09   -6.4240137571e-09   -8.8018707613e-10   -9.1149592980e-09
  10.9600000    3.2592515503e-09   -4.5522717936e-09    1.2613723917e-09    4.8165104444e-08   -1.6471448115e-09   -6.4208239398e-09   -8.9267492196e-10   -9.1220436790e-09
  11.0100000    4.3263961804e-09   -4.9613996471e-09    4.2878749205e-10    4.7775549261e-08   -1.6344710771e-09   -6.4001068942e-09   -9.0555300822e-10   -9.1305517455e-09
  11.0600000    5.0707183836e-09   -5.2940037773e-09   -3.4362242374e-10    4.7540765882e-08   -1.6026053800e-09   -6.3641553398e-09   -9.1871918258e-10   -9.1404482120e-09
  11.1100000    5.1365462996e-09   -5.4567627912e-09   -9.6050907448e-10    4.7539974602e-08   -1.5530782443e-09   -6.3168054711e-09   -9.3207554670e-10   -9.1516315812e-09
  11.1600000    4.4207318253e-09   -5.3937450940e-09   -1.3542530176e-09    4.7815151342e-08   -1.4886464195e-09   -6.2629617817e-09   -9.4552321233e-10   -9.1639460281e-09
  11.2100000    3.0989043284e-09   -5.1070294910e-09   -1.4901350806e-09    4.8371817399e-08   -1.4130860317e-09   -6.2079550248e-09   -9.5898072640e-10   -9.1771928913e-09
  11.2600000    1.5496615282e-09   -4.6610324069e-09   -1.3671867180e-09    4.9183585356e-08   -1.3309804936e-09   -6.1568983838e-09   -9.7236652480e-10   -9.1911392306e-09
  11.3100000    2.1686358599e-10   -4.1667081766e-09   -1.0155551861e-09    5.0199394476e-08   -1.2474174442e-09   -6.1142632438e-09   -9.8560692347e-10   -9.2055252737e-09
  11.3600000   -5.3276244477e-10   -3.7485505357e-09   -4.9089338153e-10    5.1351482735e-08   -1.1676638787e-09   -6.0835864065e-09   -9.9863065732e-10   -9.2200755683e-09
  11.4100000   -5.0705102568e-10   -3.5057202757e-09    1.3333692131e-10    5.2563460305e-08   -1.0967791569e-09   -6.0675139486e-09   -1.0113757851e-09   -9.2345247534e-09
  11.4600000    2.8273235971e-10   -3.4825261212e-09    7.7508502029e-10    5.3757740676e-08   -1.0393038142e-09   -6.0679873954e-09   -1.0237756749e-09   -9.2486373298e-09
  11.5100000    1.6559825354e-09   -3.6590209232e-09    1.3534915452e-09    5.4862307788e-08   -9.9891412469e-10   -6.0864550687e-09   -1.0357598169e-09   -9.2621897498e-09
  11.5600000    3.3329482740e-09   -3.9646868821e-09    1.7987262187e-09    5.5816660990e-08   -9.7824998998e-10   -6.1240990822e-09   -1.0472664768e-09   -9.2750284941e-09
  11.6100000    5.0112183622e-09   -4.3081123410e-09    2.0603612180e-09    5.6577414974e-08   -9.7868093496e-10   -6.1818240318e-09   -1.0582170361e-09   -9.2870445342e-09
  11.6600000    6.4263479059e-09   -4.6096066703e-09    2.1135629171e-09    5.7123116198e-08   -1.0002243055e-09   -6.2600513908e-09   -1.0685277145e-09   -9.2981906958e-09
  11.7100000    7.3894136410e-09   -4.8239022316e-09    1.9620185873e-09    5.7457713389e-08   -1.0415920643e-09   -6.3582850132e-09   -1.0781166507e-09   -9.3084811747e-09
  11.7600000    7.8045665076e-09   -4.9449764253e-09    1.6370835937e-09    5.7611941511e-08   -1.1002420464e-09   -6.4746341761e-09   -1.0868946329e-09   -9.3179853328e-09
  11.8100000    7.6717933554e-09   -4.9951112733e-09    1.1931776188e-09    5.7641738764e-08   -1.1726010198e-09   -6.6055222519e-09   -1.0947510100e-09   -9.3268181457e-09
  11.8600000    7.0774548992e-09   -5.0055856898e-09    6.9987487740e-10    5.7623051802e-08   -1.2543007860e-09   -6.7455650430e-09   -1.1015815939e-09   -9.3351411942e-09
  11.9100000    6.1718463250e-09   -4.9991618029e-09    2.3165811120e-10    5.7642960335e-08   -1.3404902597e-09   -6.8878770459e-09   -1.1072807129e-09   -9.3431295781e-09
  11.9600000    5.1331381486e-09   -4.9820738543e-09   -1.4305120438e-10    5.7788044244e-08   -1.4261500802e-09   -7.0248043665e-09   -1.1117421907e-09   -9.3509612025e-09
  12.0100000    4.1240027387e-09   -4.9465825365e-09   -3.7212106162e-10    5.8131607387e-08   -1.5064384938e-09   -7.1489076321e-09   -1.1148521965e-09   -9.3588050619e-09
  12.0600000    3.2537074985e-09   -4.8809563083e-09   -4.2746720768e-10    5.8721901914e-08   -1.5770146537e-09   -7.2540349602e-09   -1.1165126643e-09   -9.3667909686e-09
  12.1100000    2.5618451490e-09   -4.7795343890e-09   -3.0916928519e-10    5.9573642584e-08   -1.6343028315e-09   -7.3362499833e-09   -1.1166372467e-09   -9.3750065797e-09
  12.1600000    2.0324355507e-09   -4.6480316368e-09   -4.5446981857e-11    6.0664367132e-08   -1.6757241500e-09   -7.3943242598e-09   -1.1151403689e-09   -9.3834771928e-09
  12.2100000    1.6341157934e-09   -4.5020783467e-09    3.1162092414e-10    6.1936545826e-08   -1.6998253157e-09   -7.4296871750e-09   -1.1119619671e-09   -9.3921612810e-09
  12.2600000    1.3675479046e-09   -4.3605726914e-09    6.9389035665e-10    6.3305470544e-08   -1.7063486256e-09   -7.4458810133e-09   -1.1070598426e-09   -9.4009490610e-09
  12.3100000    1.2945406753e-09   -4.2384543496e-09    1.0275237875e-09    6.4671523792e-08   -1.6961908212e-09   -7.4475124418e-09   -1.1004162207e-09   -9.4096660141e-09
  12.3600000    1.5294324271e-09   -4.1423993299e-09    1.2442228947e-09    6.5935061939e-08   -1.6712792179e-09   -7.4391986660e-09   -1.0920423780e-09   -9.4180776739e-09
  12.4100000    2.1907505455e-09   -4.0707522719e-09    1.2920209837e-09    6.7011789576e-08   -1.6343499083e-09   -7.4245517210e-09   -1.0819703548e-09   -9.4259024497e-09
  12.4600000    3.3313179139e-09   -4.0170914911e-09    1.1439777439e-09    6.7845945233e-08   -1.5887019337e-09   -7.4056758030e-09   -1.0702744385e-09   -9.4328375657e-09
  12.5100000    4.8780846175e-09   -3.9754181431e-09    8.0365222652e-10    6.8419241479e-08   -1.5378929024e-09   -7.3832374773e-09   -1.0570432665e-09   -9.4385673122e-09
  12.5600000    6.6124156927e-09   -3.9451536143e-09    3.0620994362e-10    6.8754244574e-08   -1.4854239533e-09   -7.3570544260e-09   -1.0424086247e-09   -9.4427896352e-09
  12.6100000    8.2056300291e-09   -3.9339769766e-09   -2.8505906651e-10    6.8911297830e-08   -1.4344272023e-09   -7.3270531568e-09   -1.0265313331e-09   -9.4452393522e-09
  12.6600000    9.3028614781e-09   -3.9567724150e-09   -8.8680741806e-10    6.8979024398e-08   -1.3874688077e-09   -7.2943502792e-09   -1.0096017997e-09   -9.4457020508e-09
  12.7100000    9.6266771352e-09   -4.0279368608e-09   -1.4071678132e-09    6.9059873331e-08   -1.3463361806e-09   -7.2618497070e-09   -9.9183962100e-10   -9.4440294063e-09
  12.7600000    9.0647048358e-09   -4.1473997042e-09   -1.7593317439e-09    6.9252441095e-08   -1.3119989021e-09   -7.2343644811e-09   -9.7348196666e-10   -9.4401516676e-09
  12.8100000    7.7104336139e-09   -4.2860268605e-09   -1.8750454809e-09    6.9633621759e-08   -1.2845701791e-09   -7.2179743821e-09   -9.5479940961e-10   -9.4340780026e-09
  12.8600000    5.8436160722e-09   -4.3819059069e-09   -1.7157128976e-09    7.0244053859e-08   -1.2633970509e-09   -7.2187721963e-09   -9.3608044075e-10   -9.4259034129e-09
  12.9100000    3.8582769308e-09   -4.3605211131e-09   -1.2790642822e-09    7.1079621969e-08   -1.2472359704e-09   -7.2413120804e-09   -9.1762909714e-10   -9.4157982858e-09
  12.9600000    2.1639163339e-09   -4.1808318981e-09   -6.0004888378e-10    7.2091575606e-08   -1.2344125006e-09   -7.2872150005e-09   -8.9976213030e-10   -9.4040014886e-09
  13.0100000    1.0924667881e-09   -3.8886133801e-09    2.5440297729e-10    7.3195144332e-08   -1.2230763360e-09   -7.3542979873e-09   -8.8280481933e-10   -9.3907894179e-09
  13.0600000    8.3766841771e-10   -3.6404376160e-09    1.1955116223e-09    7.4285745648e-08   -1.2113770249e-09   -7.4365912385e-09   -8.6708740994e-10   -9.3764702788e-09
  13.1100000    1.4374542246e-09   -3.6634724023e-09    2.1262002934e-09    7.5259364891e-08   -1.1976815434e-09   -7.5253755195e-09   -8.5292523724e-10   -9.3613728192e-09
  13.1600000    2.7899523090e-09   -4.1475496337e-09    2.9552926368e-09    7.6033303577e-08   -1.1807469876e-09   -7.6109605846e-09   -8.4064144508e-10   -9.3458017001e-09
  13.2100000    4.6831758277e-09   -5.1146624627e-09    3.6098808679e-09    7.6563045885e-08   -1.1598835987e-09   -7.6848514446e-09   -8.3053823853e-10   -9.3300288312e-09
  13.2600000    6.8226742023e-09   -6.3439719845e-09    4.0437000962e-09    7.6851738439e-08   -1.1350210833e-09   -7.7418073677e-09   -8.2289469534e-10   -9.3142764093e-09
  13.3100000    8.8573234779e-09   -7.4190309888e-09    4.2404430374e-09    7.6950310336e-08   -1.1067905313e-09   -7.7810974603e-09   -8.1796768065e-10   -9.2987045535e-09
  13.3600000    1.0420399569e-08   -7.9000170841e-09    4.2115940310e-09    7.6948375109e-08   -1.0765094458e-09   -7.8067082705e-09   -8.1597861702e-10   -9.2833961517e-09
  13.4100000    1.1200290087e-08   -7.5431157114e-09    3.9897756921e-09    7.6957630243e-08   -1.0460948188e-09   -7.8263128386e-09   -8.1711123322e-10   -9.2683605769e-09
  13.4600000    1.1031310300e-08   -6.4449707647e-09    3.6190383718e-09    7.7091356221e-08   -1.0179640827e-09   -7.8493024205e-09   -8.2150476428e-10   -9.2535331183e-09
  13.5100000    9.9631373137e-09   -5.0224977705e-09    3.1443715911e-09    7.7444004385e-08   -9.9485018807e-10   -7.8842876792e-09   -8.2924226839e-10   -9.2387751622e-09
  13.5600000    1.2900361784e-08   -1.7971827733e-09    2.6271625034e-09    7.8118187155e-08   -9.7956841948e-10   -7.9367894622e-09   -8.4035958309e-10   -9.2238875744e-09
  13.6100000    2.6218273779e-08   -1.0636637506e-09    1.8555544393e-09    7.9086656440e-08   -9.7471327529e-10   -8.0077690968e-09   -8.5483394764e-10   -9.2086265701e-09
  13.6600000    4.8175674234e-08   -1.3011232692e-09    8.1658033075e-10    8.0324874405e-08   -9.8245384747e-10   -8.0932447373e-09   -8.7257724729e-10   -9.1927235351e-09
  13.7100000    7.1328017721e-08   -2.3412125261e-09   -4.1204957836e-10    8.1774944239e-08   -1.0042268108e-09   -8.1853233946e-09   -8.9343797188e-10   -9.1758963024e-09
  13.7600000    8.8973697023e-08   -3.8526317382e-09   -1.6874407678e-09    8.3341344481e-08   -1.0405844997e-09   -8.2742866369e-09   -9.1721272632e-10   -9.1578675494e-09
  13.8100000    9.7338333658e-08   -5.4317463376e-09   -2.8218017263e-09    8.4912273372e-08   -1.0910769102e-09   -8.3511541767e-09   -9.4362972975e-10   -9.1383876367e-09
  13.8600000    9.6628720993e-08   -6.6571298975e-09   -3.6215150872e-09    8.6387231803e-08   -1.1542782973e-09   -8.4101054971e-09   -9.7236878667e-10   -9.1172428230e-09
  13.9100000    9.0420044102e-08   -7.1471408068e-09   -3.9358891525e-09    8.7704260049e-08   -1.2279217977e-09   -8.4500168624e-09   -1.0030614014e-09   -9.0942742565e-09
  13.9600000    8.3696246144e-08   -6.6785031026e-09   -3.7020440047e-09    8.8859378722e-08   -1.3090402320e-09   -8.4747724525e-09   -1.0352966914e-09   -9.0693793511e-09
  14.0100000    8.0557782168e-08   -5.3556914515e-09   -2.9720436134e-09    8.9911851217e-08   -1.3942898431e-09   -8.4921195317e-09   -1.0686321354e-09   -9.0425246721e-09
  14.0600000    8.2687295275e-08   -3.7147325485e-09   -1.9121459241e-09    9.0971440139e-08   -1.4801533180e-09   -8.5114794675e-09   -1.1026087512e-09   -9.0137294082e-09
  14.1100000    8.9130168984e-08   -2.6072146824e-09   -7.7112740102e-10    9.2168332822e-08   -1.5632279525e-09   -8.5412466304e-09   -1.1367388730e-09   -8.9830833795e-09
  14.1600000    9.7207647112e-08   -2.8169370560e-09    1.7646559851e-10    9.3611286529e-08   -1.6403291274e-09   -8.5863318294e-09   -1.1705550559e-09   -8.9507272360e-09
  14.2100000    1.0389235591e-07   -4.5677376468e-09    6.9883723156e-10    9.5343913475e-08   -1.7086036583e-09   -8.6466252853e-09   -1.2035808677e-09   -8.9168476245e-09
  14.2600000    1.0694806191e-07   -7.2386124675e-09    6.6925874066e-10    9.7311873397e-08   -1.7655487630e-09   -8.7168236582e-09   -1.2353677706e-09   -8.8816771163e-09
  14.3100000    1.0545871221e-07   -9.5500185661e-09    1.0471039717e-10    9.9353291295e-08   -1.8090079173e-09   -8.7876780601e-09   -1.2654922490e-09   -8.8454624161e-09
  14.3600000    9.9770767738e-08   -1.0210008212e-08   -8.3104331656e-10    1.0122068126e-07   -1.8370854116e-09   -8.8483091067e-09   -1.2935603420e-09   -8.8084697591e-09
  14.4100000    9.1117496925e-08   -8.6738023940e-09   -1.8622675621e-09    1.0263453355e-07   -1.8481324151e-09   -8.8889717194e-09   -1.3192110814e-09   -8.7709756001e-09
  14.4600000    8.1206864245e-08   -5.5287358763e-09   -2.6658572940e-09    1.0335897329e-07   -1.8407894368e-09   -8.9035885994e-09   -1.3421372459e-09   -8.7332538468e-09
  14.5100000    7.1905704650e-08   -2.2137888708e-09   -2.9495439705e-09    1.0328065180e-07   -1.8139820299e-09   -8.8912447218e-09   -1.3620582296e-09   -8.6955677554e-09
  14.5600000    6.4982878424e-08   -2.1455715702e-10   -2.5233826057e-09    1.0246691155e-07   -1.7670394315e-09   -8.8564190696e-09   -1.3787382959e-09   -8.6581737669e-09
  14.6100000    6.1809254694e-08   -2.4280497514e-10   -1.3468566783e-09    1.0118161150e-07   -1.6997347008e-09   -8.8076724632e-09   -1.3919774651e-09   -8.6213155094e-09
  14.6600000    6.2991158838e-08   -1.9313060490e-09    4.5940977057e-10    9.9846360301e-08   -1.6123395114e-09   -8.7554497352e-09   -1.4016166067e-09   -8.5852164346e-09
  14.7100000    6.8071748899e-08   -4.2152905960e-09    2.6386401562e-09    9.8950293799e-08   -1.5056295425e-09   -8.7093261444e-09   -1.4075153876e-09   -8.5501090162e-09
  14.7600000    7.5531643439e-08   -6.0864897572e-09    4.8514049427e-09    9.8928037754e-08   -1.3808359004e-09   -8.6756863367e-09   -1.4095734557e-09   -8.5162024052e-09
