# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.7100000    4.5661752835e-04   -1.5484916841e-09    3.5428403115e-04    1.1929302397e-07    1.8742792663e-04   -1.0495333519e-11    1.2348922028e-04    3.2967980016e-12
   7.7600000    4.2089354915e-04    3.4079794052e-10    3.4844518644e-04    1.2001775331e-07    1.8620440978e-04   -4.6752688572e-11    1.2300792886e-04   -2.0593643502e-11
   7.8100000    3.8483152981e-04    2.0169664986e-09    3.4254175538e-04    1.2073035304e-07    1.8497035338e-04   -9.2076691150e-11    1.2252198946e-04   -4.4373627275e-11
   7.8600000    3.4844165246e-04    3.0332630187e-09    3.3657318746e-04    1.2126553385e-07    1.8372594292e-04   -1.3868581520e-10    1.2203141176e-04   -6.7519854751e-11
   7.9100000    3.1173489646e-04    3.1545017578e-09    3.3053957616e-04    1.2151354659e-07    1.8247112864e-04   -1.7902963900e-10    1.2153619892e-04   -8.9517567829e-11
   7.9600000    2.7471711561e-04    2.4170993332e-09    3.2444095495e-04    1.2145354776e-07    1.8120565627e-04   -2.0706787702e-10    1.2103634721e-04   -1.0985682871e-10
   8.0100000    2.3738518709e-04    1.1025237907e-09    3.1827674603e-04    1.2115654049e-07    1.7992914676e-04   -2.1914536322e-10    1.2053184590e-04   -1.2805258092e-10
   8.0600000    1.9972699074e-04   -3.6221085696e-10    3.1204577993e-04    1.2075882525e-07    1.7864120526e-04   -2.1431288131e-10    1.2002267744e-04   -1.4365915392e-10
   8.1100000    1.6172495018e-04   -1.5411875851e-09    3.0574688800e-04    1.2041806699e-07    1.7734153190e-04   -1.9419931613e-10    1.1950881784e-04   -1.5627392814e-10
   8.1600000    1.2336125609e-04   -2.1188811835e-09    2.9937965432e-04    1.2026886505e-07    1.7603000529e-04   -1.6247461570e-10    1.1899023737e-04   -1.6555589739e-10
   8.2100000    8.4622478974e-05   -1.9829687135e-09    2.9294478926e-04    1.2039086411e-07    1.7470671687e-04   -1.2402591455e-10    1.1846690152e-04   -1.7122272768e-10
   8.2600000    4.5502012581e-05   -1.2397656291e-09    2.8644383911e-04    1.2079537522e-07    1.7337194649e-04   -8.4032807748e-11    1.1793877208e-04   -1.7307724791e-10
   8.3100000    6.0000301796e-06   -1.6464218494e-10    2.7987838520e-04    1.2142865402e-07    1.7202608545e-04   -4.7168639802e-11    1.1740580857e-04   -1.7100375878e-10
   8.3600000   -3.3878360798e-05    8.9096786568e-10    2.7324920719e-04    1.2218677739e-07    1.7066952718e-04   -1.6935274409e-11    1.1686796979e-04   -1.6497314458e-10
   8.4100000   -7.4125700563e-05    1.6038213704e-09    2.6655587681e-04    1.2293771176e-07    1.6930255375e-04    4.6922222756e-12    1.1632521540e-04   -1.5504277433e-10
   8.4600000   -1.1473459717e-04    1.7647525821e-09    2.5979694142e-04    1.2354798637e-07    1.6792524769e-04    1.7334199712e-11    1.1577750763e-04   -1.4135679520e-10
   8.5100000   -1.5569948560e-04    1.3255856267e-09    2.5297047954e-04    1.2391192722e-07    1.6653745080e-04    2.2046549108e-11    1.1522481288e-04   -1.2414457778e-10
   8.5600000   -1.9701756662e-04    4.0168792797e-10    2.4607462241e-04    1.2397864497e-07    1.6513877928e-04    2.0932421448e-11    1.1466710320e-04   -1.0370559120e-10
   8.6100000   -2.3868896279e-04   -7.6441247084e-10    2.3910774097e-04    1.2376994092e-07    1.6372868944e-04    1.6655966941e-11    1.1410435746e-04   -8.0402051359e-11
   8.6600000   -2.8071622688e-04   -1.8654981214e-09    2.3206829627e-04    1.2338087809e-07    1.6230657584e-04    1.1948790309e-11    1.1353656215e-04   -5.4649201450e-11
   8.7100000   -3.2310340742e-04   -2.6031646513e-09    2.2495460854e-04    1.2295907146e-07    1.6087187708e-04    9.1431902944e-12    1.1296371189e-04   -2.6911673534e-11
   8.7600000   -3.6585493566e-04   -2.7579670664e-09    2.1776483670e-04    1.2266576713e-07    1.5942416488e-04    9.7995883113e-12    1.1238580929e-04    2.3251650273e-12
   8.8100000   -4.0897461070e-04   -2.2430712229e-09    2.1049726441e-04    1.2262997824e-07    1.5796319822e-04    1.4512984631e-11    1.1180286451e-04    3.2542052695e-11
   8.8600000   -4.5246491971e-04   -1.1310730778e-09    2.0315071768e-04    1.2291075406e-07    1.5648893550e-04    2.2895937715e-11    1.1121489429e-04    6.3200935718e-11
   8.9100000   -4.9632685093e-04    3.5377344288e-10    1.9572479915e-04    1.2348068102e-07    1.5500150776e-04    3.3697276112e-11    1.1062192072e-04    9.3763914801e-11
   8.9600000   -5.4056025774e-04    1.8786572013e-09    1.8821972075e-04    1.2423563796e-07    1.5350116496e-04    4.5156548973e-11    1.1002396984e-04    1.2367451803e-10
   9.0100000   -5.8516471095e-04    3.0749101782e-09    1.8063577667e-04    1.2502663465e-07    1.5198820984e-04    5.5434775923e-11    1.0942107001e-04    1.5238933201e-10
   9.0600000   -6.3014061109e-04    3.6251587580e-09    1.7297274205e-04    1.2570205934e-07    1.5046293304e-04    6.3123746318e-11    1.0881325041e-04    1.7935929841e-10
   9.1100000   -6.7549016553e-04    3.3450885430e-09    1.6522953291e-04    1.2614718096e-07    1.4892555767e-04    6.7673442789e-11    1.0820053959e-04    2.0406168742e-10
   9.1600000   -7.2121776177e-04    2.2385073772e-09    1.5740429628e-04    1.2631033825e-07    1.4737619612e-04    6.9721643488e-11    1.0758296417e-04    2.2598200104e-10
   9.2100000   -7.6732939242e-04    5.0955339561e-10    1.4949483559e-04    1.2621143710e-07    1.4581481709e-04    7.1093745135e-11    1.0696054788e-04    2.4463242329e-10
   9.2600000   -8.1383115266e-04   -1.4742118544e-09    1.4149909265e-04    1.2593308924e-07    1.4424121979e-04    7.4567733748e-11    1.0633331050e-04    2.5956041222e-10
   9.3100000   -8.6072729591e-04   -3.2621533617e-09    1.3341542036e-04    1.2559836370e-07    1.4265501393e-04    8.3359353476e-11    1.0570126714e-04    2.7035747904e-10
   9.3600000   -9.0801865777e-04   -4.4262389799e-09    1.2524255428e-04    1.2534036350e-07    1.4105560835e-04    1.0038683459e-10    1.0506442758e-04    2.7667465651e-10
   9.4100000   -9.5570221050e-04   -4.6670696516e-09    1.1697939490e-04    1.2526950231e-07    1.3944221408e-04    1.2756233082e-10    1.0442279557e-04    2.7823516038e-10
   9.4600000   -1.0037720545e-03   -3.8929615888e-09    1.0862480615e-04    1.2544502159e-07    1.3781386961e-04    1.6512252727e-10    1.0377636832e-04    2.7483651535e-10
   9.5100000   -1.0522214957e-03   -2.2510983486e-09    1.0017757451e-04    1.2585812756e-07    1.3616949350e-04    2.1129508837e-10    1.0312513607e-04    2.6637003431e-10
   9.5600000   -1.1010453445e-03   -1.0063422860e-10    9.1636525296e-05    1.2643313461e-07    1.3450796337e-04    2.6228606295e-10    1.0246908172e-04    2.5284290821e-10
   9.6100000   -1.1502414852e-03    2.0679822485e-09    8.3000676943e-05    1.2704885094e-07    1.3282821334e-04    3.1269808259e-10    1.0180818068e-04    2.3437760878e-10
   9.6600000   -1.1998111357e-03    3.7489273570e-09    7.4269310715e-05    1.2757627951e-07    1.3112933439e-04    3.5617065097e-10    1.0114240107e-04    2.1122569928e-10
   9.7100000   -1.2497578445e-03    4.5445881748e-09    6.5441927216e-05    1.2792161979e-07    1.2941065903e-04    3.8627801931e-10    1.0047170391e-04    1.8377830479e-10
   9.7600000   -1.3000857969e-03    4.2656137123e-09    5.6518164053e-05    1.2806055447e-07    1.2767181278e-04    3.9736830842e-10    9.9796043827e-05    1.5255410215e-10
   9.8100000   -1.3507981848e-03    2.9812229061e-09    4.7497772962e-05    1.2805065571e-07    1.2591272164e-04    3.8532714776e-10    9.9115369725e-05    1.1818881379e-10
   9.8600000   -1.4018961972e-03    1.0054980220e-09    3.8380679739e-05    1.2801619486e-07    1.2413357459e-04    3.4810238926e-10    9.8429625331e-05    8.1426589333e-11
   9.9100000   -1.4533787951e-03   -1.1787408851e-09    2.9167042699e-05    1.2810887890e-07    1.2233475077e-04    2.8586151352e-10    9.7738749843e-05    4.3079133215e-11
   9.9600000   -1.5052431009e-03   -3.0406290813e-09    1.9857178625e-05    1.2845732860e-07    1.2051672911e-04    2.0093649909e-10    9.7042677941e-05    3.9896568066e-12
  10.0100000   -1.5574850926e-03   -4.1357841729e-09    1.0451292119e-05    1.2912252275e-07    1.1868000091e-04    9.7502944364e-11    9.6341339510e-05   -3.4998828115e-11
  10.0600000   -1.6101003745e-03   -4.2198560547e-09    9.4908644040e-07    1.3007396379e-07    1.1682500279e-04   -1.8907123442e-11    9.5634658688e-05   -7.3100380718e-11
  10.1100000   -1.6630849256e-03   -3.3097878519e-09   -8.6505475074e-06    1.3119409304e-07    1.1495207945e-04   -1.4198515183e-10    9.4922552439e-05   -1.0961211245e-10
  10.1600000   -1.7164357946e-03   -1.6755438812e-09   -1.8349567038e-05    1.3230874298e-07    1.1306147481e-04   -2.6518599948e-10    9.4204928607e-05   -1.4396762069e-10
  10.2100000   -1.7701516580e-03    2.3635271927e-10   -2.8150470799e-05    1.3323325249e-07    1.1115334133e-04   -3.8226598812e-10    9.3481683950e-05   -1.7575537243e-10
  10.2600000   -1.8242330759e-03    1.9266597794e-09   -3.8055768142e-05    1.3381973751e-07    1.0922775197e-04   -4.8768324105e-10    9.2752702258e-05   -2.0473221150e-10
  10.3100000   -1.8786822769e-03    2.9796797443e-09   -4.8067469036e-05    1.3399213900e-07    1.0728470058e-04   -5.7682847945e-10    9.2017852606e-05   -2.3083293693e-10
  10.3600000   -1.9335024387e-03    3.1726294496e-09   -5.8186824764e-05    1.3376003747e-07    1.0532408295e-04   -6.4617204160e-10    9.1276988690e-05   -2.5415016067e-10
  10.4100000   -1.9886966743e-03    2.5267966662e-09   -6.8414406028e-05    1.3320939627e-07    1.0334566137e-04   -6.9316505998e-10    9.0529948924e-05   -2.7493009476e-10
  10.4600000   -2.0442670809e-03    1.2870326949e-09   -7.8750425333e-05    1.3247527437e-07    1.0134902444e-04   -7.1618593462e-10    8.9776557930e-05   -2.9351179380e-10
  10.5100000   -2.1002141955e-03   -1.6237053873e-10   -8.9195100362e-05    1.3170599378e-07    9.9333560452e-05   -7.1430223434e-10    8.9016629022e-05   -3.1031125342e-10
  10.5600000   -2.1565370027e-03   -1.4168506847e-09   -9.9748877692e-05    1.3102965305e-07    9.7298461330e-05   -6.8716472531e-10    8.8249967935e-05   -3.2576164467e-10
  10.6100000   -2.2132333652e-03   -2.1684153569e-09   -1.1041245901e-04    1.3053163497e-07    9.5242766963e-05   -6.3495288505e-10    8.7476377412e-05   -3.4028741623e-10
  10.6600000   -2.2703005637e-03   -2.2843201214e-09   -1.2118670804e-04    1.3024721831e-07    9.3165447269e-05   -5.5841479356e-10    8.6695662389e-05   -3.5423389634e-10
  10.7100000   -2.3277356466e-03   -1.8265502173e-09   -1.3207257612e-04    1.3016773962e-07    9.1065506513e-05   -4.5905678262e-10    8.5907635256e-05   -3.6784509382e-10
  10.7600000   -2.3855354705e-03   -1.0111731294e-09   -1.4307113904e-04    1.3025491112e-07    8.8942084527e-05   -3.3936896500e-10    8.5112120922e-05   -3.8122778761e-10
  10.8100000   -2.4436965422e-03   -1.2572299778e-10   -1.5418372932e-04    1.3045685930e-07    8.6794527303e-05   -2.0300705367e-10    8.4308961090e-05   -3.9430452359e-10
  10.8600000   -2.5022148840e-03    5.6530987869e-10   -1.6541206029e-04    1.3072095032e-07    8.4622405791e-05   -5.4923028151e-11    8.3498017709e-05   -4.0682599397e-10
  10.9100000   -2.5610860855e-03    8.9620389582e-10   -1.7675822902e-04    1.3100172297e-07    8.2425475382e-05    9.8711555080e-11    8.2679174725e-05   -4.1834328308e-10
  10.9600000   -2.6203055272e-03    8.3611465348e-10   -1.8822455763e-04    1.3126595107e-07    8.0203586086e-05    2.5082832556e-10    8.1852338871e-05   -4.2822506928e-10
  11.0100000   -2.6798686068e-03    4.7906030704e-10   -1.9981333270e-04    1.3149770740e-07    7.7956568971e-05    3.9393753570e-10    8.1017438582e-05   -4.3566807628e-10
  11.0600000   -2.7397707849e-03   -3.2547474935e-12   -2.1152656143e-04    1.3170461354e-07    7.5684134082e-05    5.2074688707e-10    8.0174421726e-05   -4.3973662849e-10
  11.1100000   -2.8000074093e-03   -4.2622540764e-10   -2.2336584760e-04    1.3192392093e-07    7.3385813348e-05    6.2481304939e-10    7.9323252066e-05   -4.3939749081e-10
  11.1600000   -2.8605734600e-03   -6.5286141247e-10   -2.3533241526e-04    1.3222404724e-07    7.1060971650e-05    7.0115186622e-10    7.8463904745e-05   -4.3359402106e-10
  11.2100000   -2.9214634698e-03   -6.3165123293e-10   -2.4742722607e-04    1.3269631233e-07    6.8708889401e-05    7.4661825239e-10    7.7596360988e-05   -4.2127515168e-10
  11.2600000   -2.9826717990e-03   -4.0299702081e-10   -2.5965109828e-04    1.3343500750e-07    6.6328899608e-05    7.6011118188e-10    7.6720602504e-05   -4.0149848922e-10
  11.3100000   -3.0441932408e-03   -7.5610174311e-11   -2.7200475625e-04    1.3450826691e-07    6.3920544110e-05    7.4256317057e-10    7.5836605656e-05   -3.7348383361e-10
  11.3600000   -3.1060236998e-03    2.1692070742e-10   -2.8448879821e-04    1.3592812819e-07    6.1483705898e-05    6.9668422424e-10    7.4944335769e-05   -3.3666187795e-10
  11.4100000   -3.1681605816e-03    3.6333610465e-10   -2.9710362543e-04    1.3763074548e-07    5.9018678022e-05    6.2656786835e-10    7.4043742048e-05   -2.9074550016e-10
  11.4600000   -3.2306026026e-03    3.1114969285e-10   -3.0984939673e-04    1.3947609496e-07    5.6526144348e-05    5.3716085021e-10    7.3134752943e-05   -2.3575301634e-10
  11.5100000   -3.2933489645e-03    8.0792222058e-11   -3.2272605673e-04    1.4127080136e-07    5.4007070187e-05    4.3373714650e-10    7.2217272841e-05   -1.7204332749e-10
  11.5600000   -3.3563981380e-03   -2.4568372681e-10   -3.3573345295e-04    1.4280867302e-07    5.1462524073e-05    3.2140635557e-10    7.1291179989e-05   -1.0031553155e-10
  11.6100000   -3.4197467242e-03   -5.5594804778e-10   -3.4887152855e-04    1.4391734172e-07    4.8893470707e-05    2.0464317666e-10    7.0356326136e-05   -2.1593717240e-11
  11.6600000   -3.4833888901e-03   -7.4720393512e-10   -3.6214056204e-04    1.4449560225e-07    4.6300582897e-05    8.7045837082e-11    6.9412537932e-05    6.2819210266e-11
  11.7100000   -3.5473166274e-03   -7.6050012415e-10   -3.7554141728e-04    1.4453003562e-07    4.3684115065e-05   -2.8729594408e-11    6.8459620462e-05    1.5138626393e-10
  11.7600000   -3.6115206399e-03   -5.9832725765e-10   -3.8907575567e-04    1.4408646407e-07    4.1043866144e-05   -1.4091653306e-10    6.7497362785e-05    2.4239094543e-10
  11.8100000   -3.6759912753e-03   -3.2018077615e-10   -4.0274614843e-04    1.4328199657e-07    3.8379235875e-05   -2.4830893071e-10    6.6525545106e-05    3.3403996311e-10
  11.8600000   -3.7407189111e-03   -1.9309596502e-11   -4.1655602514e-04    1.4224944349e-07    3.5689356068e-05   -3.4980022854e-10    6.5543947539e-05    4.2453160766e-10
  11.9100000   -3.8056937251e-03    2.1034731934e-10   -4.3050942158e-04    1.4110781167e-07    3.2973261471e-05   -4.4390882270e-10    6.4552359476e-05    5.1212611295e-10
  11.9600000   -3.8709055509e-03    3.0445689778e-10   -4.4461054806e-04    1.3994794042e-07    3.0230057002e-05   -5.2830398941e-10    6.3550589183e-05    5.9522408885e-10
  12.0100000   -3.9363448664e-03    2.4621273901e-10   -4.5886326988e-04    1.3883475548e-07    2.7459043064e-05   -5.9957481999e-10    6.2538472372e-05    6.7243494068e-10
  12.0600000   -4.0020052997e-03    6.6526434666e-11   -4.7327063807e-04    1.3782032120e-07    2.4659774941e-05   -6.5329817243e-10    6.1515879230e-05    7.4260901076e-10
  12.1100000   -4.0678864777e-03   -1.7105189026e-10   -4.8783460567e-04    1.3695776271e-07    2.1832050978e-05   -6.8442936833e-10    6.0482718984e-05    8.0487283824e-10
  12.1600000   -4.1339946852e-03   -3.9382900220e-10   -5.0255600585e-04    1.3630786005e-07    1.8975843460e-05   -6.8810091265e-10    5.9438941523e-05    8.5862961022e-10
  12.2100000   -4.2003391581e-03   -5.4246704225e-10   -5.1743478125e-04    1.3593521482e-07    1.6091199045e-05   -6.6054132094e-10    5.8384535764e-05    9.0355445676e-10
  12.2600000   -4.2669245201e-03   -5.8508894615e-10   -5.3247037711e-04    1.3589637991e-07    1.3178140007e-05   -6.0010398864e-10    5.7319524807e-05    9.3956565924e-10
  12.3100000   -4.3337435846e-03   -5.2058748709e-10   -5.4766217474e-04    1.3622634408e-07    1.0236592703e-05   -5.0805657080e-10    5.6243958070e-05    9.6678893766e-10
  12.3600000   -4.4007765567e-03   -3.7230573102e-10   -5.6300985847e-04    1.3692965040e-07    7.2663579046e-06   -3.8887269869e-10    5.5157901109e-05    9.8548854471e-10
  12.4100000   -4.4680000932e-03   -1.7617019763e-10   -5.7851365579e-04    1.3797928615e-07    4.2671227673e-06   -2.5006580262e-10    5.4061423746e-05    9.9603432415e-10
  12.4600000   -4.5354031031e-03    3.1876246435e-11   -5.9417444042e-04    1.3932220171e-07    1.2385018958e-06   -1.0129893552e-10    5.2954587565e-05    9.9882510265e-10
  12.5100000   -4.6029996366e-03    2.2651632877e-10   -6.0999371963e-04    1.4088769754e-07   -1.8199126660e-06    4.6830041597e-11    5.1837433448e-05    9.9425727440e-10
  12.5600000   -4.6708281234e-03    3.9984937177e-10   -6.2597353386e-04    1.4259434978e-07   -4.9085125084e-06    1.8436140134e-10    5.0709970200e-05    9.8265924292e-10
  12.6100000   -4.7389330870e-03    5.6302144402e-10   -6.4211629359e-04    1.4435355343e-07   -8.0276582438e-06    3.0331958717e-10    4.9572164948e-05    9.6426316173e-10
  12.6600000   -4.8073370110e-03    7.4130407907e-10   -6.5842457676e-04    1.4607020183e-07   -1.1177691972e-05    3.9877474571e-10    4.8423936151e-05    9.3917920488e-10
  12.7100000   -4.8760184563e-03    9.6098517100e-10   -6.7490091632e-04    1.4764421634e-07   -1.4358968497e-05    4.6920290918e-10    4.7265149464e-05    9.0739825718e-10
  12.7600000   -4.9449108553e-03    1.2286568939e-09   -6.9154761558e-04    1.4897576224e-07   -1.7571889756e-05    5.1615013684e-10    4.6095617045e-05    8.6876544730e-10
  12.8100000   -5.0139243141e-03    1.5066679276e-09   -7.0836662729e-04    1.4997578457e-07   -2.0816925355e-05    5.4323287397e-10    4.4915100467e-05    8.2303859993e-10
  12.8600000   -5.0829778675e-03    1.6952446036e-09   -7.2535951552e-04    1.5058046825e-07   -2.4094606701e-05    5.5478218285e-10    4.3723317077e-05    7.6988076679e-10
  12.9100000   -5.1520226846e-03    1.6346079320e-09   -7.4252749481e-04    1.5076532562e-07   -2.7405491024e-05    5.5438329575e-10    4.2519949811e-05    7.0893281336e-10
  12.9600000   -5.2210434708e-03    1.1390291802e-09   -7.5987151942e-04    1.5055459602e-07   -3.0750103189e-05    5.4371191749e-10    4.1304659877e-05    6.3983260017e-10
  13.0100000   -5.2900414549e-03    6.4743119903e-11   -7.7739239105e-04    1.5002158490e-07   -3.4128870962e-05    5.2198469394e-10    4.0077101518e-05    5.6229884215e-10
  13.0600000   -5.3590159252e-03   -1.6043674012e-09   -7.9509086407e-04    1.4927912391e-07   -3.7542074223e-05    4.8613386101e-10    3.8836937918e-05    4.7614890715e-10
  13.1100000   -5.4279613971e-03   -3.6858626517e-09   -8.1296774291e-04    1.4846158872e-07   -4.0989825675e-05    4.3166959074e-10    3.7583857141e-05    3.8136271042e-10
  13.1600000   -5.4968831899e-03   -5.7817253044e-09   -8.3102397512e-04    1.4770248476e-07   -4.4472092944e-05    3.5407494581e-10    3.6317586596e-05    2.7811579401e-10
  13.2100000   -5.5658161192e-03   -7.3416581151e-09   -8.4926073635e-04    1.4711327101e-07   -4.7988760586e-05    2.5041414097e-10    3.5037904712e-05    1.6681066702e-10
  13.2600000   -5.6348241090e-03   -7.8021232611e-09   -8.6767948819e-04    1.4676779836e-07   -5.1539718751e-05    1.2072679063e-10    3.3744648720e-05    4.8072388675e-11
  13.3100000   -5.7039702831e-03   -6.7622252511e-09   -8.8628197975e-04    1.4669562284e-07   -5.5124957293e-05   -3.1050088227e-11    3.2437717588e-05   -7.7241222406e-11
  13.3600000   -5.7732705845e-03   -4.1378251211e-09   -9.0507016978e-04    1.4688469866e-07   -5.8744641600e-05   -1.9698859714e-10    3.1117069509e-05   -2.0806309534e-10
  13.4100000   -5.8426616524e-03   -2.3912209676e-10   -9.2404607129e-04    1.4729165262e-07   -6.2399150378e-05   -3.6576899975e-10    2.9782714273e-05   -3.4314822847e-10
  13.4600000   -5.9120103145e-03    4.2558759284e-09   -9.4321155334e-04    1.4785611913e-07   -6.6089064766e-05   -5.2409412875e-10    2.8434700957e-05   -4.8110212024e-10
  13.5100000   -5.9811671768e-03    8.4276747463e-09   -9.6256815687e-04    1.4851545599e-07   -6.9815111208e-05   -6.5852084746e-10    2.7073102289e-05   -6.2044143444e-10
  13.5600000   -6.0501987354e-03    1.1977038676e-08   -9.8309082084e-04    2.3946439887e-08   -7.3578072220e-05   -7.5739830379e-10    2.5697997059e-05   -7.5962848992e-10
  13.6100000   -6.1191066905e-03    1.3284434894e-08   -1.0030025054e-03    1.3318286116e-08   -7.7378687528e-05   -8.1251273963e-10    2.4309452527e-05   -8.9712033655e-10
  13.6600000   -6.1878657998e-03    1.1931596186e-08   -1.0231511559e-03    5.1241793066e-10   -8.1217571109e-05   -8.2026928056e-10    2.2907508554e-05   -1.0314042739e-09
  13.7100000   -6.2565594756e-03    8.0119425438e-09   -1.0434976420e-03   -1.2658361020e-08   -8.5095165496e-05   -7.8202321703e-10    2.1492164865e-05   -1.1610378791e-09
  13.7600000   -6.3252808127e-03    2.3083455516e-09   -1.0640054477e-03   -2.4466012810e-08   -8.9011745566e-05   -7.0364068547e-10    2.0063373030e-05   -1.2846647505e-09
  13.8100000   -6.3940942605e-03   -3.8770199573e-09   -1.0846502834e-03   -3.3532748915e-08   -9.2967471608e-05   -5.9440502985e-10    1.8621033068e-05   -1.4010395928e-09
  13.8600000   -6.4630216884e-03   -9.0768186639e-09   -1.1054277703e-03   -3.8982433361e-08   -9.6962479051e-05   -4.6543279905e-10    1.7164995355e-05   -1.5090331855e-09
  13.9100000   -6.5320442832e-03   -1.2081000953e-08   -1.1263569200e-03   -4.0467163564e-08   -1.0099698317e-04   -3.2798398656e-10    1.5695066850e-05   -1.6076306249e-09
  13.9600000   -6.6011034826e-03   -1.2277279822e-08   -1.1474777355e-03   -3.8093307188e-08   -1.0507137309e-04   -1.9195145009e-10    1.4211020817e-05   -1.6959175083e-09
  14.0100000   -6.6700958575e-03   -9.7919480432e-09   -1.1688425909e-03   -3.2294706730e-08   -1.0918627196e-04   -6.4761855467e-11    1.2712608537e-05   -1.7730920516e-09
  14.0600000   -6.7388744120e-03   -5.3998633513e-09   -1.1905028470e-03   -2.3705936380e-08   -1.1334254784e-04    4.9049541438e-11    1.1199571825e-05   -1.8384358632e-09
  14.1100000   -6.8072725274e-03   -2.6377586668e-10   -1.2124938948e-03   -1.3075636331e-08   -1.1754127176e-04    1.4770109053e-10    9.6716544165e-06   -1.8913137309e-09
  14.1600000   -6.8751504356e-03    4.3879130217e-09   -1.2348228567e-03   -1.2340586086e-09   -1.2178363115e-04    2.3148657993e-10    8.1286115952e-06   -1.9311778529e-09
  14.2100000   -6.9424412580e-03    7.5512168913e-09   -1.2574630142e-03    1.0899418420e-08   -1.2607081773e-04    3.0172060771e-10    6.5702167518e-06   -1.9575383948e-09
  14.2600000   -7.0091659748e-03    8.6587377041e-09   -1.2803575065e-03    2.2303537488e-08   -1.3040391395e-04    3.5969445122e-10    4.9962643910e-06   -1.9699751106e-09
  14.3100000   -7.0754042570e-03    7.7020765165e-09   -1.3034322691e-03    3.1877003537e-08   -1.3478380259e-04    4.0580008583e-10    3.4065697915e-06   -1.9681530394e-09
  14.3600000   -7.1412391601e-03    5.2457508327e-09   -1.3266152747e-03    3.8522158409e-08   -1.3921111813e-04    4.3910389534e-10    1.8009653450e-06   -1.9518002085e-09
  14.4100000   -7.2067136340e-03    2.2922991366e-09   -1.3498568350e-03    4.1292757397e-08   -1.4368624906e-04    4.5746745171e-10    1.7929429786e-07   -1.9207331281e-09
  14.4600000   -7.2718286775e-03   -2.5858513258e-11   -1.3731448608e-03    3.9579171762e-08   -1.4820938825e-04    4.5811939455e-10   -1.4585971107e-06   -1.8748521195e-09
  14.5100000   -7.3365819610e-03   -8.7097525073e-10   -1.3965099974e-03    3.3282911605e-08   -1.5278061833e-04    4.3866565383e-10   -3.1128682347e-06   -1.8141595635e-09
  14.5600000   -7.4010155124e-03   -7.7748632459e-11   -1.4200182941e-03    2.2926149461e-08   -1.5740001131e-04    3.9823568864e-10   -4.7836920346e-06   -1.7387605867e-09
  14.6100000   -7.4652347440e-03    1.7228615590e-09   -1.4437527864e-03    9.6534246778e-09   -1.6206772015e-04    3.3846212407e-10   -6.4712616986e-06   -1.6488941671e-09
  14.6600000   -7.5293829705e-03    3.3542295992e-09   -1.4677889221e-03   -4.8910610821e-09   -1.6678404264e-04    2.6413099449e-10   -8.1757949040e-06   -1.5448902560e-09
  14.7100000   -7.5935881614e-03    3.6452258101e-09   -1.4921709913e-03   -1.8795395994e-08   -1.7154944614e-04    1.8319108265e-10   -9.8975353322e-06   -1.4272222754e-09
  14.7600000   -7.6579171649e-03    2.0209732271e-09   -1.5168968176e-03   -3.0177669475e-08   -1.7636455229e-04    1.0619660804e-10   -1.1636751045e-05   -1.2964869456e-09
  14.8100000   -7.7223643175e-03   -1.1768800330e-09   -1.5419157787e-03   -3.7489533457e-08   -1.8123009027e-04    4.5051976131e-11   -1.3393730049e-05   -1.1534011110e-09
  14.8600000   -7.7868746040e-03   -4.8137009610e-09   -1.5671413529e-03   -3.9765066588e-08   -1.8614683524e-04    1.1413305693e-11   -1.5168773227e-05   -9.9880574587e-10
  14.9100000   -7.8513778622e-03   -7.4613357177e-09   -1.5924749826e-03   -3.6768375361e-08   -1.9111555130e-04    1.4865320904e-11   -1.6962185787e-05   -8.3366918679e-10
  14.9600000   -7.9158071122e-03   -8.0129352483e-09   -1.6178344912e-03   -2.9016597945e-08   -1.9613695638e-04    6.1278813849e-11   -1.8774267953e-05   -6.5906321226e-10
  15.0100000   -7.9800910940e-03   -6.1204737508e-09   -1.6431787420e-03   -1.7681563217e-08   -2.0121171895e-04    1.5157131431e-10   -2.0605306023e-05   -4.7615500369e-10
  15.0600000   -8.0441332923e-03   -2.2921168348e-09   -1.6685212008e-03   -4.3953402522e-09   -2.0634048787e-04    2.8115315760e-10   -2.2455564821e-05   -2.8620777478e-10
  15.1100000   -8.1077997947e-03    2.3309919942e-09   -1.6939283134e-03    9.0010308312e-09   -2.1152394605e-04    4.4013193004e-10   -2.4325282295e-05   -9.0547972663e-11
  15.1600000   -8.1709302770e-03    6.3774689516e-09   -1.7195031356e-03    2.0722465127e-08   -2.1676287221e-04    6.1418466414e-10   -2.6214666900e-05    1.0943870435e-10
  15.2100000   -8.2333686413e-03    8.6709596364e-09   -1.7453590618e-03    2.9279913801e-08   -2.2205819143e-04    7.8608726122e-10   -2.8123897799e-05    3.1233456249e-10
  15.2600000   -8.2949966670e-03    8.5676025792e-09   -1.7715914183e-03    3.3666461075e-08   -2.2741099774e-04    9.3756606597e-10   -3.0053127968e-05    5.1669576510e-10
