# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  35.4000000    2.4674458088e-03    8.0679250832e-06    3.0694185493e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8655235043e-01    8.8655235043e-01   -7.3883168589e-02    7.3883168589e-02
  35.4500000    2.4067570752e-03    8.0392283654e-06    3.0616691668e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682164291e-01    8.8682164291e-01   -7.4458166371e-02    7.4458166371e-02
  35.5000000    2.3464710712e-03    8.0902185549e-06    3.0539507325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8702246760e-01    8.8702246760e-01   -7.5021673097e-02    7.5021673097e-02
  35.5500000    2.2865618171e-03    8.2103891003e-06    3.0462639771e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8715617049e-01    8.8715617049e-01   -7.5587264816e-02    7.5587264816e-02
  35.6000000    2.2270037392e-03    8.3899302233e-06    3.0386095995e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722415143e-01    8.8722415143e-01   -7.6142072327e-02    7.6142072327e-02
  35.6500000    2.1677716681e-03    8.1434858795e-06    3.0309882669e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722785896e-01    8.8722785896e-01   -7.6685349896e-02    7.6685349896e-02
  35.7000000    2.1088408363e-03    7.9603146750e-06    3.0234006152e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8716878511e-01    8.8716878511e-01   -7.7217068048e-02    7.7217068048e-02
  35.7500000    2.0501868727e-03    7.8595362738e-06    3.0160571853e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8704846046e-01    8.8704846046e-01   -7.7820962231e-02    7.7820962231e-02
  35.8000000    1.9917857903e-03    7.8317662142e-06    3.0089335088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686844931e-01    8.8686844931e-01   -7.8450287071e-02    7.8450287071e-02
  35.8500000    1.9336139703e-03    7.8682085264e-06    3.0018336726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8663034518e-01    8.8663034518e-01   -7.9068712709e-02    7.9068712709e-02
  35.9000000    1.8756481479e-03    7.9606338034e-06    2.9947581083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8633576648e-01    8.8633576648e-01   -7.9676179327e-02    7.9676179327e-02
  35.9500000    1.8178654055e-03    8.1013576036e-06    2.9877072250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8598635233e-01    8.8598635233e-01   -8.0272631828e-02    8.0272631828e-02
  36.0000000    1.7602431721e-03    8.2832192677e-06    2.9806814096e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8558375865e-01    8.8558375865e-01   -8.0858019464e-02    8.0858019464e-02
  36.0500000    1.7027592239e-03    8.4995612310e-06    2.9736810274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8512965436e-01    8.8512965436e-01   -8.1432295758e-02    8.1432295758e-02
  36.1000000    1.6453916807e-03    8.7442088984e-06    2.9667064230e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8462571773e-01    8.8462571773e-01   -8.2008935945e-02    8.2008935945e-02
  36.1500000    1.5881189975e-03    8.3820186525e-06    2.9597579208e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8450157503e-01    8.8450157503e-01   -8.2577153575e-02    8.2577153575e-02
  36.2000000    1.5309199556e-03    8.0187537869e-06    2.9528358262e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8486333234e-01    8.8486333234e-01   -8.3237658546e-02    8.3237658546e-02
  36.2500000    1.4737736550e-03    7.7448507570e-06    2.9459404261e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8516730400e-01    8.8516730400e-01   -8.3912177848e-02    8.3912177848e-02
  36.3000000    1.4166595122e-03    7.5514103888e-06    2.9390719904e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8541452760e-01    8.8541452760e-01   -8.4576501816e-02    8.4576501816e-02
  36.3500000    1.3595572597e-03    7.4300535711e-06    2.9322307721e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8560608081e-01    8.8560608081e-01   -8.5230564917e-02    8.5230564917e-02
  36.4000000    1.3024469446e-03    7.3729035002e-06    2.9254170084e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8574307786e-01    8.8574307786e-01   -8.5874306461e-02    8.5874306461e-02
  36.4500000    1.2453089289e-03    7.1891017801e-06    2.9186309212e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8582666600e-01    8.8582666600e-01   -8.6507670720e-02    8.6507670720e-02
  36.5000000    1.1881238903e-03    6.7976644173e-06    2.9118727172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8585802207e-01    8.8585802207e-01   -8.7130607207e-02    8.7130607207e-02
  36.5500000    1.1308728238e-03    6.4927886633e-06    2.9051425889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8583834912e-01    8.8583834912e-01   -8.7743071108e-02    8.7743071108e-02
  36.6000000    1.0735370434e-03    6.2666671518e-06    2.8984407139e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576887304e-01    8.8576887304e-01   -8.8345023822e-02    8.8345023822e-02
  36.6500000    1.0160981829e-03    6.1119194370e-06    2.8917672558e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8565083942e-01    8.8565083942e-01   -8.9019314292e-02    8.9019314292e-02
  36.7000000    9.5853819887e-04    6.0215775092e-06    2.8851223640e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8548551037e-01    8.8548551037e-01   -8.9727426175e-02    8.9727426175e-02
  36.7500000    9.0083937391e-04    5.9890715467e-06    2.8785061734e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8527416163e-01    8.8527416163e-01   -9.0426050991e-02    9.0426050991e-02
  36.8000000    8.4298432185e-04    6.0082158226e-06    2.8719188048e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8501807964e-01    8.8501807964e-01   -9.1116594223e-02    9.1116594223e-02
  36.8500000    7.8495599309e-04    6.0731947220e-06    2.8653603646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8471855891e-01    8.8471855891e-01   -9.1823906589e-02    9.1823906588e-02
  36.9000000    7.2673768139e-04    6.1785488723e-06    2.8588309444e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8437689946e-01    8.8437689946e-01   -9.2521838211e-02    9.2521838211e-02
  36.9500000    6.6831303225e-04    6.3191614378e-06    2.8523306213e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8436387555e-01    8.8436387555e-01   -9.3210336237e-02    9.3210336237e-02
  37.0000000    6.0966605090e-04    6.4902446473e-06    2.8458594576e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8433170178e-01    8.8433170178e-01   -9.3889353805e-02    9.3889353805e-02
  37.0500000    5.5078111044e-04    6.6873266323e-06    2.8394175005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8425767368e-01    8.8425767368e-01   -9.4558850553e-02    9.4558850553e-02
  37.1000000    4.9164296129e-04    6.9062386348e-06    2.8330047826e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8414284984e-01    8.8414284984e-01   -9.5218793133e-02    9.5218793133e-02
  37.1500000    4.3223674076e-04    6.8831740928e-06    2.8266213213e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8398829799e-01    8.8398829799e-01   -9.5879565217e-02    9.5879565217e-02
  37.2000000    3.7254798342e-04    6.5772396124e-06    2.8202671191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8379509314e-01    8.8379509314e-01   -9.6654596408e-02    9.6654596408e-02
  37.2500000    3.1256263416e-04    6.3240957939e-06    2.8139421642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8356431578e-01    8.8356431578e-01   -9.7421341000e-02    9.7421341000e-02
  37.3000000    2.5226706249e-04    6.1191184521e-06    2.8076464305e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8329705017e-01    8.8329705017e-01   -9.8179739524e-02    9.8179739524e-02
  37.3500000    1.9164807751e-04    5.9579456079e-06    2.8013798780e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8299438255e-01    8.8299438255e-01   -9.8929738456e-02    9.8929738456e-02
  37.4000000    1.3069294297e-04    5.8364675086e-06    2.7951424537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8265739958e-01    8.8265739958e-01   -9.9671290567e-02    9.9671290567e-02
  37.4500000    6.9389391893e-05    5.7508169341e-06    2.7889340918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8246334659e-01    8.8246334659e-01   -1.0040435521e-01    1.0040435521e-01
  37.5000000    7.7256419639e-06    5.6973597495e-06    2.7827547144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8291247506e-01    8.8291247506e-01   -1.0114289482e-01    1.0114289482e-01
  37.5500000    1.0000000000e-10    5.6726856749e-06    2.7766042322e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8332026793e-01    8.8332026793e-01   -1.0189087212e-01    1.0189087212e-01
  37.6000000    1.0000000000e-10    5.6735992512e-06    2.7704825449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8368737807e-01    8.8368737807e-01   -1.0263063721e-01    1.0263063721e-01
  37.6500000    1.0000000000e-10    5.6971109958e-06    2.7643895420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8401447833e-01    8.8401447833e-01   -1.0336216731e-01    1.0336216731e-01
  37.7000000    1.0000000000e-10    5.7404287548e-06    2.7583251031e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8430225987e-01    8.8430225987e-01   -1.0408544620e-01    1.0408544620e-01
  37.7500000    1.0000000000e-10    5.5142668282e-06    2.7522890985e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8455143056e-01    8.8455143056e-01   -1.0482992550e-01    1.0482992550e-01
  37.8000000    1.0000000000e-10    5.3115087266e-06    2.7462813898e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8476271343e-01    8.8476271343e-01   -1.0567909358e-01    1.0567909358e-01
  37.8500000    1.0000000000e-10    5.1556289779e-06    2.7403018300e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8493684510e-01    8.8493684510e-01   -1.0652152564e-01    1.0652152564e-01
  37.9000000    1.0000000000e-10    5.0424657996e-06    2.7343502637e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8507457435e-01    8.8507457435e-01   -1.0735717947e-01    1.0735717947e-01
  37.9500000    1.0000000000e-10    4.9680840005e-06    2.7284265280e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8517666060e-01    8.8517666060e-01   -1.0818601751e-01    1.0818601751e-01
  38.0000000    1.0000000000e-10    4.9287669383e-06    2.7225304521e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8524387253e-01    8.8524387253e-01   -1.0900800947e-01    1.0900800947e-01
  38.0500000    1.0000000000e-10    4.9210085497e-06    2.7166618579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8527698668e-01    8.8527698668e-01   -1.0982313015e-01    1.0982313015e-01
  38.1000000    1.0000000000e-10    4.9415058660e-06    2.7108205606e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8527678596e-01    8.8527678596e-01   -1.1063136009e-01    1.1063136009e-01
  38.1500000    1.0000000000e-10    4.9871517957e-06    2.7050063691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8524405831e-01    8.8524405831e-01   -1.1143268550e-01    1.1143268550e-01
  38.2000000    1.0000000000e-10    5.0550279374e-06    2.6992190858e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8517959556e-01    8.8517959556e-01   -1.1222709796e-01    1.1222709796e-01
  38.2500000    1.0000000000e-10    5.1423972402e-06    2.6934585079e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8508419228e-01    8.8508419228e-01   -1.1301459418e-01    1.1301459418e-01
  38.3000000    1.0000000000e-10    5.2466965271e-06    2.6877244270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8495864451e-01    8.8495864451e-01   -1.1382381948e-01    1.1382381948e-01
  38.3500000    1.0000000000e-10    5.3655296197e-06    2.6820166298e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8480374874e-01    8.8480374874e-01   -1.1463453294e-01    1.1463453294e-01
  38.4000000    1.0000000000e-10    5.4966611765e-06    2.6763348988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8462030103e-01    8.8462030103e-01   -1.1552704242e-01    1.1552704242e-01
  38.4500000    1.0000000000e-10    5.6380102075e-06    2.6706790126e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8440909606e-01    8.8440909606e-01   -1.1642660940e-01    1.1642660940e-01
  38.5000000    1.0000000000e-10    5.7212435370e-06    2.6650487465e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8417092603e-01    8.8417092603e-01   -1.1732079977e-01    1.1732079977e-01
  38.5500000    1.0000000000e-10    5.5167096651e-06    2.6594438734e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8390657980e-01    8.8390657980e-01   -1.1821202745e-01    1.1821202745e-01
  38.6000000    1.0000000000e-10    5.3439316378e-06    2.6538641643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8361684253e-01    8.8361684253e-01   -1.1914552887e-01    1.1914552887e-01
  38.6500000    1.0000000000e-10    5.2003246903e-06    2.6483093894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8330249488e-01    8.8330249488e-01   -1.2007433292e-01    1.2007433292e-01
  38.7000000    1.0000000000e-10    5.0834400852e-06    2.6427793191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8296431188e-01    8.8296431188e-01   -1.2099843127e-01    1.2099843127e-01
  38.7500000    1.0000000000e-10    4.9909607457e-06    2.6372737242e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8260306199e-01    8.8260306199e-01   -1.2191781893e-01    1.2191781893e-01
  38.8000000    1.0000000000e-10    4.9206960962e-06    2.6317923775e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8221950675e-01    8.8221950675e-01   -1.2283249379e-01    1.2283249379e-01
  38.8500000    1.0000000000e-10    4.8705767554e-06    2.6263350540e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8181440038e-01    8.8181440038e-01   -1.2374245628e-01    1.2374245628e-01
  38.9000000    1.0000000000e-10    4.8386502143e-06    2.6209015319e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8138848899e-01    8.8138848899e-01   -1.2464770886e-01    1.2464770886e-01
  38.9500000    1.0000000000e-10    4.8230764806e-06    2.6154915932e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8138376695e-01    8.8138376695e-01   -1.2554825566e-01    1.2554825566e-01
  39.0000000    1.0000000000e-10    4.8221233518e-06    2.6101050242e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8157088872e-01    8.8157088872e-01   -1.2644410211e-01    1.2644410211e-01
  39.0500000    1.0000000000e-10    4.8341622289e-06    2.6047416153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8172888693e-01    8.8172888693e-01   -1.2733525455e-01    1.2733525455e-01
  39.1000000    1.0000000000e-10    4.8576641717e-06    2.5994011617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8185830945e-01    8.8185830945e-01   -1.2823910816e-01    1.2823910816e-01
  39.1500000    1.0000000000e-10    4.8911956954e-06    2.5940834632e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8195970849e-01    8.8195970849e-01   -1.2926631544e-01    1.2926631544e-01
  39.2000000    1.0000000000e-10    4.9334146835e-06    2.5887883237e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8203363970e-01    8.8203363970e-01   -1.3029072949e-01    1.3029072949e-01
  39.2500000    1.0000000000e-10    4.9830664587e-06    2.5837663213e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8208066141e-01    8.8208066141e-01   -1.3131235308e-01    1.3131235308e-01
  39.3000000    1.0000000000e-10    5.0389800196e-06    2.5787843840e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8210133398e-01    8.8210133398e-01   -1.3233119046e-01    1.3233119046e-01
  39.3500000    1.0000000000e-10    5.1000646647e-06    2.5738570406e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8209621955e-01    8.8209621955e-01   -1.3334724704e-01    1.3334724704e-01
  39.4000000    1.0000000000e-10    5.1653064997e-06    2.5690585339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8206588141e-01    8.8206588141e-01   -1.3436052919e-01    1.3436052919e-01
  39.4500000    1.0000000000e-10    5.2337646626e-06    2.5642909083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8201088284e-01    8.8201088284e-01   -1.3537104395e-01    1.3537104395e-01
  39.5000000    1.0000000000e-10    5.3045679439e-06    2.5595538627e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8193178650e-01    8.8193178650e-01   -1.3637879881e-01    1.3637879881e-01
  39.5500000    1.0000000000e-10    5.3769117650e-06    2.5548470978e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8182915439e-01    8.8182915439e-01   -1.3742145498e-01    1.3742145498e-01
  39.6000000    1.0000000000e-10    5.4500551400e-06    2.5501703153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8170354746e-01    8.8170354746e-01   -1.3848283389e-01    1.3848283389e-01
  39.6500000    1.0000000000e-10    5.5233177025e-06    2.5455232179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8155552508e-01    8.8155552508e-01   -1.3954238536e-01    1.3954238536e-01
  39.7000000    1.0000000000e-10    5.5960768208e-06    2.5409055089e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8161830334e-01    8.8161830334e-01   -1.4060011900e-01    1.4060011900e-01
  39.7500000    1.0000000000e-10    5.6677648114e-06    2.5363168925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8190036086e-01    8.8190036086e-01   -1.4165604420e-01    1.4165604420e-01
  39.8000000    1.0000000000e-10    5.7378663078e-06    2.5317570724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8215951065e-01    8.8215951065e-01   -1.4271016998e-01    1.4271016998e-01
  39.8500000    1.0000000000e-10    5.7355246551e-06    2.5272257522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8239614311e-01    8.8239614311e-01   -1.4376250489e-01    1.4376250489e-01
  39.9000000    1.0000000000e-10    5.7172996092e-06    2.5227226346e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8261065137e-01    8.8261065137e-01   -1.4481305696e-01    1.4481305696e-01
  39.9500000    1.0000000000e-10    5.7020805211e-06    2.5182474215e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8280343087e-01    8.8280343087e-01   -1.4586183361e-01    1.4586183361e-01
  40.0000000    1.0000000000e-10    5.6898078774e-06    2.5137998133e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8297487896e-01    8.8297487896e-01   -1.4690884164e-01    1.4690884164e-01
  40.0500000    1.0000000000e-10    5.6804401842e-06    2.5093795091e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8312539443e-01    8.8312539443e-01   -1.4808325656e-01    1.4808325656e-01
  40.1000000    1.0000000000e-10    5.6739524775e-06    2.5049862058e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8325537693e-01    8.8325537693e-01   -1.4928359989e-01    1.4928359989e-01
  40.1500000    1.0000000000e-10    5.6703350616e-06    2.5006195985e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8336522651e-01    8.8336522651e-01   -1.5048460023e-01    1.5048460023e-01
  40.2000000    1.0000000000e-10    5.6695923274e-06    2.4962793807e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8345534331e-01    8.8345534331e-01   -1.5168628098e-01    1.5168628098e-01
  40.2500000    1.0000000000e-10    5.6717414977e-06    2.4919652437e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8352612709e-01    8.8352612709e-01   -1.5288866544e-01    1.5288866544e-01
  40.3000000    1.0000000000e-10    5.6768115545e-06    2.4876768770e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8357797673e-01    8.8357797673e-01   -1.5409177664e-01    1.5409177664e-01
  40.3500000    1.0000000000e-10    5.6848421547e-06    2.4834139686e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8361128990e-01    8.8361128990e-01   -1.5529563733e-01    1.5529563733e-01
  40.4000000    1.0000000000e-10    5.6958824940e-06    2.4791762054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8362646273e-01    8.8362646273e-01   -1.5650026993e-01    1.5650026993e-01
  40.4500000    1.0000000000e-10    5.7099904241e-06    2.4749632736e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8362388956e-01    8.8362388956e-01   -1.5770569644e-01    1.5770569644e-01
  40.5000000    1.0000000000e-10    5.7272316321e-06    2.4707748597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8360396240e-01    8.8360396240e-01   -1.5891193848e-01    1.5891193848e-01
  40.5500000    1.0000000000e-10    5.7476787098e-06    2.4666106507e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8356707062e-01    8.8356707062e-01   -1.6011901720e-01    1.6011901720e-01
  40.6000000    1.0000000000e-10    5.7714102537e-06    2.4624703354e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8351360063e-01    8.8351360063e-01   -1.6132695332e-01    1.6132695332e-01
  40.6500000    1.0000000000e-10    5.7985101493e-06    2.4583536054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8344393566e-01    8.8344393566e-01   -1.6253576711e-01    1.6253576711e-01
  40.7000000    1.0000000000e-10    5.8290670041e-06    2.4542601561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8335845550e-01    8.8335845550e-01   -1.6374547844e-01    1.6374547844e-01
  40.7500000    1.0000000000e-10    5.8631734330e-06    2.4501896874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8325753613e-01    8.8325753613e-01   -1.6496215223e-01    1.6496215223e-01
  40.8000000    1.0000000000e-10    5.9009252565e-06    2.4471376427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8314154946e-01    8.8314154946e-01   -1.6624429246e-01    1.6624429246e-01
  40.8500000    1.0000000000e-10    5.9424209617e-06    2.4441974274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8301086317e-01    8.8301086317e-01   -1.6752860160e-01    1.6752860160e-01
  40.9000000    1.0000000000e-10    5.9877612782e-06    2.4410969700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8286584055e-01    8.8286584055e-01   -1.6881510554e-01    1.6881510554e-01
  40.9500000    1.0000000000e-10    6.0370486246e-06    2.4378453156e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8270684016e-01    8.8270684016e-01   -1.7010382948e-01    1.7010382948e-01
  41.0000000    1.0000000000e-10    6.0903865984e-06    2.4344512767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8253421566e-01    8.8253421566e-01   -1.7139479792e-01    1.7139479792e-01
  41.0500000    1.0000000000e-10    6.1478795636e-06    2.4309234278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8234831564e-01    8.8234831564e-01   -1.7269611218e-01    1.7269611218e-01
  41.1000000    1.0000000000e-10    6.2096322581e-06    2.4272701070e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8214948340e-01    8.8214948340e-01   -1.7406825867e-01    1.7406825867e-01
  41.1500000    1.0000000000e-10    6.2079329029e-06    2.4238268565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8193805677e-01    8.8193805677e-01   -1.7544398173e-01    1.7544398173e-01
  41.2000000    1.0000000000e-10    6.1701068456e-06    2.4229903462e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8171436787e-01    8.8171436787e-01   -1.7682332304e-01    1.7682332304e-01
  41.2500000    1.0000000000e-10    6.1294954693e-06    2.4223976554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8147874281e-01    8.8147874281e-01   -1.7824140688e-01    1.7824140688e-01
  41.3000000    1.0000000000e-10    6.0863045371e-06    2.4216188876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8123150123e-01    8.8123150123e-01   -1.7972226165e-01    1.7972226165e-01
  41.3500000    1.0000000000e-10    6.0407458388e-06    2.4206567361e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8097295579e-01    8.8097295579e-01   -1.8120873799e-01    1.8120873799e-01
  41.4000000    1.0000000000e-10    5.9930363078e-06    2.4195143208e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8070341178e-01    8.8070341178e-01   -1.8270089962e-01    1.8270089962e-01
  41.4500000    1.0000000000e-10    5.9433976979e-06    2.4181951643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8042316713e-01    8.8042316713e-01   -1.8419881015e-01    1.8419881015e-01
  41.5000000    1.0000000000e-10    5.8920566449e-06    2.4167031617e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8013251153e-01    8.8013251153e-01   -1.8570253301e-01    1.8570253301e-01
  41.5500000    1.0000000000e-10    5.8392441573e-06    2.4150425481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7983172436e-01    8.7983172436e-01   -1.8721213141e-01    1.8721213141e-01
  41.6000000    1.0000000000e-10    5.7851948898e-06    2.4132178609e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7952107311e-01    8.7952107311e-01   -1.8872766830e-01    1.8872766830e-01
  41.6500000    1.0000000000e-10    5.7301475671e-06    2.4129946015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7920081210e-01    8.7920081210e-01   -1.9024920627e-01    1.9024920627e-01
  41.7000000    1.0000000000e-10    4.5472256256e-06    2.4134199185e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7887117871e-01    8.7887117871e-01   -1.9177680754e-01    1.9177680754e-01
