# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    9.4031987562e-10    1.0323691972e-08   -1.4707713822e-09    1.2108074218e-08   -3.0302803827e-09    9.1433875996e-09   -2.4895708631e-10   -4.7597053020e-09
   7.6100000    9.7701522392e-10    1.0072591131e-08   -1.4450510934e-09    1.2129052740e-08   -3.0596694852e-09    9.2076639406e-09   -2.5059087116e-10   -4.7473890911e-09
   7.6600000    1.0929104563e-09    9.7002702502e-09   -1.3036177210e-09    1.2305267241e-08   -3.0997562911e-09    9.3113948699e-09   -2.5274064310e-10   -4.7369450559e-09
   7.7100000    1.2717166988e-09    9.3895402325e-09   -1.0570463293e-09    1.2648664388e-08   -3.1435984332e-09    9.4469280292e-09   -2.5543413398e-10   -4.7288898919e-09
   7.7600000    1.4258185719e-09    9.2139882754e-09   -7.1909863774e-10    1.3151433899e-08   -3.1834419660e-09    9.6031901638e-09   -2.5867937778e-10   -4.7236717552e-09
   7.8100000    1.4603314498e-09    9.1447765234e-09   -3.0288857036e-10    1.3785271366e-08   -3.2119297314e-09    9.7668145790e-09   -2.6243861978e-10   -4.7216334310e-09
   7.8600000    1.3439610935e-09    9.1147422138e-09    1.7613892641e-10    1.4505424173e-08   -3.2234104953e-09    9.9234570692e-09   -2.6665043423e-10   -4.7230247584e-09
   7.9100000    1.1274905983e-09    9.0767447209e-09    6.9343690284e-10    1.5258653418e-08   -3.2147505117e-09    1.0059532454e-08   -2.7122360489e-10   -4.7279719851e-09
   7.9600000    8.9625432253e-10    9.0163414121e-09    1.2106284447e-09    1.5991685379e-08   -3.1859023306e-09    1.0164088304e-08   -2.7604115950e-10   -4.7365113040e-09
   8.0100000    6.9934739092e-10    8.9275478931e-09    1.6775174616e-09    1.6657698744e-08   -3.1398774376e-09    1.0230665823e-08   -2.8096709250e-10   -4.7485694814e-09
   8.0600000    5.1950910213e-10    8.7937335533e-09    2.0407876428e-09    1.7218859286e-08   -3.0822750348e-09    1.0258690833e-08   -2.8586248008e-10   -4.7639575322e-09
   8.1100000    3.1459923011e-10    8.6048657249e-09    2.2551989185e-09    1.7645343498e-08   -3.0203814605e-09    1.0253892525e-08   -2.9057441638e-10   -4.7824059220e-09
   8.1600000    9.8692427504e-11    8.4002117908e-09    2.2916912551e-09    1.7913439888e-08   -2.9619702125e-09    1.0227737666e-08   -2.9495147060e-10   -4.8035664236e-09
   8.2100000   -8.2689264495e-12    8.2922618313e-09    2.1392111494e-09    1.8004616904e-08   -2.9139633645e-09    1.0195631100e-08   -2.9885560040e-10   -4.8270235071e-09
   8.2600000    1.8237366746e-10    8.4320616214e-09    1.8020582308e-09    1.7907154047e-08   -2.8813391507e-09    1.0174204533e-08   -3.0215357203e-10   -4.8523092914e-09
   8.3100000    8.1399264327e-10    8.9214311486e-09    1.2967520825e-09    1.7620362128e-08   -2.8662985778e-09    1.0178304794e-08   -3.0473396261e-10   -4.8789215290e-09
   8.3600000    1.8659518190e-09    9.7253426163e-09    6.5188993273e-10    1.7160280905e-08   -2.8680488633e-09    1.0218204313e-08   -3.0650635419e-10   -4.9063400583e-09
   8.4100000    3.1174029052e-09    1.0650092137e-08   -8.8992284020e-11    1.6564592994e-08   -2.8831184465e-09    1.0297777074e-08   -3.0741273306e-10   -4.9340454763e-09
   8.4600000    4.2285580822e-09    1.1414350025e-08   -8.6452936244e-10    1.5894915035e-08   -2.9062115928e-09    1.0413893802e-08   -3.0742536478e-10   -4.9615344822e-09
   8.5100000    4.8955226021e-09    1.1778842102e-08   -1.5971120987e-09    1.5234940661e-08   -2.9313692891e-09    1.0557298921e-08   -3.0655073407e-10   -4.9883359969e-09
   8.5600000    4.9819482222e-09    1.1658538982e-08   -2.2008841803e-09    1.4683762928e-08   -2.9531930703e-09    1.0714571790e-08   -3.0482432448e-10   -5.0140160944e-09
   8.6100000    4.5480114096e-09    1.1150626211e-08   -2.5950802515e-09    1.4344414054e-08   -2.9678121531e-09    1.0870879380e-08   -3.0233009150e-10   -5.0381812978e-09
   8.6600000    3.7664247602e-09    1.0467412145e-08   -2.7185315131e-09    1.4308087434e-08   -2.9734997530e-09    1.1012691420e-08   -2.9916966029e-10   -5.0605202604e-09
   8.7100000    2.7936582516e-09    9.8229269309e-09   -2.5407100958e-09    1.4636452370e-08   -2.9706707342e-09    1.1130114759e-08   -2.9549009099e-10   -5.0807695554e-09
   8.7600000    1.6909491120e-09    9.3467941115e-09   -2.0672022696e-09    1.5345116838e-08   -2.9615391079e-09    1.1218107679e-08   -2.9146361079e-10   -5.0987395263e-09
   8.8100000    4.5035325392e-10    9.0709611841e-09   -1.3394508418e-09    1.6393384940e-08   -2.9492917855e-09    1.1276793170e-08   -2.8729653123e-10   -5.1143164286e-09
   8.8600000   -8.9853245734e-10    8.9798425001e-09   -4.3069051784e-10    1.7683499833e-08   -2.9372215444e-09    1.1310741161e-08   -2.8319704084e-10   -5.1274508519e-09
   8.9100000   -2.1862628726e-09    9.0712573596e-09    5.6047328758e-10    1.9071811931e-08   -2.9279273171e-09    1.1327485488e-08   -2.7940838181e-10   -5.1381527754e-09
   8.9600000   -3.0916416527e-09    9.3746216929e-09    1.5190645875e-09    2.0390231528e-08   -2.9228034032e-09    1.1335823142e-08   -2.7617025810e-10   -5.1464970742e-09
   9.0100000   -3.2483936420e-09    9.9128876817e-09    2.3263830793e-09    2.1474372183e-08   -2.9218741879e-09    1.1344100846e-08   -2.7372636396e-10   -5.1526124292e-09
   9.0600000   -2.4201862983e-09    1.0640337962e-08    2.8761242617e-09    2.2192400760e-08   -2.9240284156e-09    1.1358958222e-08   -2.7231090885e-10   -5.1566625430e-09
   9.1100000   -6.4809609422e-10    1.1410355252e-08    3.0919864257e-09    2.2468477357e-08   -2.9274103259e-09    1.1384590946e-08   -2.7214707063e-10   -5.1588691845e-09
   9.1600000    1.7134148282e-09    1.2007584219e-08    2.9424160424e-09    2.2295970170e-08   -2.9301126494e-09    1.1422584073e-08   -2.7344023091e-10   -5.1594769717e-09
   9.2100000    4.0960473677e-09    1.2235125206e-08    2.4476984973e-09    2.1737445057e-08   -2.9306465078e-09    1.1472260628e-08   -2.7636929820e-10   -5.1587596310e-09
   9.2600000    5.9065689756e-09    1.2009047027e-08    1.6771903144e-09    2.0912032460e-08   -2.9282657178e-09    1.1531291049e-08   -2.8106957480e-10   -5.1569929481e-09
   9.3100000    6.7202071482e-09    1.1406760914e-08    7.3701858208e-10    1.9972898888e-08   -2.9230396540e-09    1.1596514076e-08   -2.8764409971e-10   -5.1544696850e-09
   9.3600000    6.4023088387e-09    1.0642317872e-08   -2.4763144456e-10    1.9080108559e-08   -2.9156972691e-09    1.1664728850e-08   -2.9616293699e-10   -5.1514850895e-09
   9.4100000    5.1235532325e-09    9.9809218320e-09   -1.1514282092e-09    1.8374182153e-08   -2.9072554860e-09    1.1733383896e-08   -3.0663650362e-10   -5.1483228558e-09
   9.4600000    3.2806671958e-09    9.6366366939e-09   -1.8650473775e-09    1.7955831167e-08   -2.8984965440e-09    1.1801117163e-08   -3.1903231760e-10   -5.1452432815e-09
   9.5100000    1.3664661271e-09    9.6989835941e-09   -2.3073745257e-09    1.7875341632e-08   -2.8897251440e-09    1.1867967851e-08   -3.3326439988e-10   -5.1425034105e-09
   9.5600000   -1.6348277509e-10    1.0115119338e-08   -2.4336208294e-09    1.8132526743e-08   -2.8805924014e-09    1.1935452254e-08   -3.4919458758e-10   -5.1403260600e-09
   9.6100000   -9.9488242539e-10    1.0724830664e-08   -2.2398235074e-09    1.8685729168e-08   -2.8701826258e-09    1.2006313686e-08   -3.6664901972e-10   -5.1389059350e-09
   9.6600000   -1.0129695541e-09    1.1325619791e-08   -1.7631344335e-09    1.9466167406e-08   -2.8573927284e-09    1.2084194543e-08   -3.8540358836e-10   -5.1383985547e-09
   9.7100000   -3.0962579915e-10    1.1740870752e-08   -1.0769422969e-09    2.0392714336e-08   -2.8414246407e-09    1.2173014090e-08   -4.0519352659e-10   -5.1389334059e-09
   9.7600000    8.5674723222e-10    1.1870764390e-08   -2.8041917212e-10    2.1383429473e-08   -2.8222281615e-09    1.2276323745e-08   -4.2571074238e-10   -5.1405964317e-09
   9.8100000    2.1379140013e-09    1.1716403279e-08    5.1645126611e-10    2.2362231620e-08   -2.8008508541e-09    1.2396689111e-08   -4.4663755951e-10   -5.1434403875e-09
   9.8600000    3.1900810506e-09    1.1374697640e-08    1.2094760110e-09    2.3261564811e-08   -2.7794602917e-09    1.2535046296e-08   -4.6762433924e-10   -5.1474756587e-09
   9.9100000    3.7608428984e-09    1.1006779879e-08    1.7148197474e-09    2.4023463129e-08   -2.7611498138e-09    1.2690326458e-08   -4.8830744518e-10   -5.1526706691e-09
   9.9600000    3.7471495365e-09    1.0786363266e-08    1.9787544642e-09    2.4601130651e-08   -2.7494248304e-09    1.2859300148e-08   -5.0832457702e-10   -5.1589718164e-09
  10.0100000    3.2117594661e-09    1.0841445350e-08    1.9815137706e-09    2.4962658092e-08   -2.7476068274e-09    1.3036679214e-08   -5.2731132016e-10   -5.1662850367e-09
  10.0600000    2.3539196121e-09    1.1206523686e-08    1.7362924398e-09    2.5096073093e-08   -2.7582544969e-09    1.3215616701e-08   -5.4492008450e-10   -5.1745035577e-09
  10.1100000    1.4477741425e-09    1.1804039829e-08    1.2854663655e-09    2.5014823808e-08   -2.7827206597e-09    1.3388318520e-08   -5.6082275148e-10   -5.1834974627e-09
  10.1600000    7.6894025542e-10    1.2463172225e-08    6.9509077997e-10    2.4760840310e-08   -2.8209371904e-09    1.3546950179e-08   -5.7471519037e-10   -5.1931282701e-09
  10.2100000    5.3024157946e-10    1.2974124123e-08    4.8230507999e-11    2.4403237329e-08   -2.8715694800e-09    1.3684435269e-08   -5.8633472872e-10   -5.2032418274e-09
  10.2600000    8.3702012318e-10    1.3159590726e-08   -5.6382342273e-10    2.4031553615e-08   -2.9323263752e-09    1.3795211173e-08   -5.9546319106e-10   -5.2136988142e-09
  10.3100000    1.6659322356e-09    1.2938699932e-08   -1.0523363716e-09    2.3743905936e-08   -3.0004015897e-09    1.3875808548e-08   -6.0191242954e-10   -5.2243577191e-09
  10.3600000    2.8660788570e-09    1.2358350887e-08   -1.3436837170e-09    2.3631409770e-08   -3.0729993676e-09    1.3925085604e-08   -6.0556352473e-10   -5.2350929973e-09
  10.4100000    4.1813378173e-09    1.1579789581e-08   -1.3910630803e-09    2.3761871591e-08   -3.1476248308e-09    1.3944254377e-08   -6.0633699013e-10   -5.2457948957e-09
  10.4600000    5.2958124676e-09    1.0826173958e-08   -1.1830776877e-09    2.4165497665e-08   -3.2223672886e-09    1.3936694339e-08   -6.0421350737e-10   -5.2563563580e-09
  10.5100000    5.9014038180e-09    1.0311317074e-08   -7.4669343015e-10    2.4825974994e-08   -3.2958184998e-09    1.3907557390e-08   -5.9924194242e-10   -5.2667107776e-09
  10.5600000    5.7794946710e-09    1.0176200059e-08   -1.4416875222e-10    2.5679075181e-08   -3.3670185843e-09    1.3863266901e-08   -5.9150741889e-10   -5.2767922942e-09
  10.6100000    4.8760813212e-09    1.0454470113e-08    5.3595209722e-10    2.6620231457e-08   -3.4351722190e-09    1.3811078360e-08   -5.8115357268e-10   -5.2865550372e-09
  10.6600000    3.3423974696e-09    1.1073979810e-08    1.1915921610e-09    2.7520532909e-08   -3.4993878872e-09    1.3758595008e-08   -5.6837846496e-10   -5.2959554787e-09
  10.7100000    1.5165493321e-09    1.1888097719e-08    1.7222717168e-09    2.8248946605e-08   -3.5585304221e-09    1.3713365005e-08   -5.5341554066e-10   -5.3049643491e-09
  10.7600000   -1.5963014536e-10    1.2720956720e-08    2.0441500479e-09    2.8697135235e-08   -3.6109996677e-09    1.3682447419e-08   -5.3654191526e-10   -5.3135456292e-09
  10.8100000   -1.2679070579e-09    1.3411244732e-08    2.1031840169e-09    2.8801320419e-08   -3.6549001538e-09    1.3672058048e-08   -5.1806198774e-10   -5.3216619495e-09
  10.8600000   -1.5433623358e-09    1.3844930173e-08    1.8840442645e-09    2.8557037500e-08   -3.6880550312e-09    1.3687192838e-08   -4.9830714147e-10   -5.3292530675e-09
  10.9100000   -9.5613577701e-10    1.3973166421e-08    1.4129245361e-09    2.8022260945e-08   -3.7083426975e-09    1.3731266441e-08   -4.7761771827e-10   -5.3362548766e-09
  10.9600000    2.8783148150e-10    1.3817013292e-08    7.5349275878e-10    2.7308479618e-08   -3.7139523196e-09    1.3805855637e-08   -4.5635181331e-10   -5.3425654053e-09
  11.0100000    1.8297553605e-09    1.3459595585e-08   -4.0775583573e-12    2.6560680453e-08   -3.7037917084e-09    1.3910557420e-08   -4.3486704213e-10   -5.3480876958e-09
  11.0600000    3.2911004415e-09    1.3024918377e-08   -7.5850284314e-10    2.5931177618e-08   -3.6777868213e-09    1.4043017296e-08   -4.1350029490e-10   -5.3526928736e-09
  11.1100000    4.4016051663e-09    1.2646040575e-08   -1.4141635675e-09    2.5552404613e-08   -3.6371365083e-09    1.4199204639e-08   -3.9258858112e-10   -5.3562358988e-09
  11.1600000    5.0698881949e-09    1.2427679568e-08   -1.8953386171e-09    2.5514736776e-08   -3.5844473167e-09    1.4373834006e-08   -3.7244391308e-10   -5.3585598016e-09
  11.2100000    5.3720064540e-09    1.2414848051e-08   -2.1554602462e-09    2.5853603324e-08   -3.5236999189e-09    1.4560820565e-08   -3.5335061514e-10   -5.3595110605e-09
  11.2600000    5.4712367252e-09    1.2579974498e-08   -2.1803277634e-09    2.6547565287e-08   -3.4599865900e-09    1.4753868786e-08   -3.3557442942e-10   -5.3589242350e-09
  11.3100000    5.5122956023e-09    1.2835299888e-08   -1.9861270500e-09    2.7527052761e-08   -3.3990534919e-09    1.4946861854e-08   -3.1934633743e-10   -5.3566692473e-09
  11.3600000    5.5422239183e-09    1.3067854006e-08   -1.6136345383e-09    2.8690712015e-08   -3.3467519464e-09    1.5134168676e-08   -3.0486314061e-10   -5.3526364488e-09
  11.4100000    5.4924014140e-09    1.3183844936e-08   -1.1202161307e-09    2.9925402339e-08   -3.3084224738e-09    1.5310777751e-08   -2.9231471551e-10   -5.3467485891e-09
  11.4600000    5.2256862351e-09    1.3144329619e-08   -5.7103910750e-10    3.1125544260e-08   -3.2882069404e-09    1.5472290571e-08   -2.8185190089e-10   -5.3389816811e-09
  11.5100000    4.6212764022e-09    1.2978192116e-08   -3.0106593924e-11    3.2208154926e-08   -3.2886554990e-09    1.5614905699e-08   -2.7360304613e-10   -5.3293613550e-09
  11.5600000    3.6545280164e-09    1.2767618968e-08    4.4789245737e-10    3.3121182675e-08   -3.3104281123e-09    1.5735389643e-08   -2.6768060960e-10   -5.3179744332e-09
  11.6100000    2.4348941332e-09    1.2613706024e-08    8.2416682772e-10    3.3844727541e-08   -3.3522375666e-09    1.5831181128e-08   -2.6416598751e-10   -5.3049760266e-09
  11.6600000    1.1859016042e-09    1.2597204748e-08    1.0795171315e-09    3.4386217938e-08   -3.4111514411e-09    1.5900691877e-08   -2.6314738325e-10   -5.2905878744e-09
  11.7100000    1.7785748328e-10    1.2750177222e-08    1.2145251940e-09    3.4771669509e-08   -3.4829244436e-09    1.5943696573e-08   -2.6469169073e-10   -5.2750937223e-09
  11.7600000   -3.5721757006e-10    1.3048237678e-08    1.2460201219e-09    3.5035630855e-08   -3.5626320145e-09    1.5961692335e-08   -2.6885292690e-10   -5.2588063033e-09
  11.8100000   -2.9498919003e-10    1.3424084221e-08    1.2010346694e-09    3.5212080308e-08   -3.6451725258e-09    1.5958141906e-08   -2.7566772666e-10   -5.2421137521e-09
  11.8600000    3.5027336357e-10    1.3793794653e-08    1.1101157378e-09    3.5328573008e-08   -3.7258085105e-09    1.5938522867e-08   -2.8517406861e-10   -5.2254269309e-09
  11.9100000    1.4396226377e-09    1.4084471985e-08    1.0015102088e-09    3.5403567104e-08   -3.8004672305e-09    1.5909936543e-08   -2.9737954792e-10   -5.2091616789e-09
  11.9600000    2.7560159112e-09    1.4253251816e-08    8.9731288066e-10    3.5447531005e-08   -3.8659851359e-09    1.5880499517e-08   -3.1227207939e-10   -5.1937339739e-09
  12.0100000    4.0643948895e-09    1.4292898856e-08    8.1154203306e-10    3.5466421637e-08   -3.9201420968e-09    1.5858441620e-08   -3.2981168231e-10   -5.1795581170e-09
  12.0600000    5.1652836454e-09    1.4225832590e-08    7.4989283562e-10    3.5466314428e-08   -3.9615576566e-09    1.5851122834e-08   -3.4992059679e-10   -5.1670007434e-09
  12.1100000    5.9295752018e-09    1.4091873420e-08    7.0997496310e-10    3.5457439768e-08   -3.9895811241e-09    1.5864227705e-08   -3.7248963656e-10   -5.1563620500e-09
  12.1600000    6.3108340453e-09    1.3935790456e-08    6.8178875235e-10    3.5456295110e-08   -4.0041583552e-09    1.5901232141e-08   -3.9736018232e-10   -5.1479070274e-09
  12.2100000    6.3382287971e-09    1.3798454506e-08    6.4887431891e-10    3.5484964356e-08   -4.0057167094e-09    1.5963318300e-08   -4.2431591036e-10   -5.1418085308e-09
  12.2600000    6.0958033041e-09    1.3712282319e-08    5.9014870191e-10    3.5568247950e-08   -3.9951058279e-09    1.6049627476e-08   -4.5309700757e-10   -5.1381525664e-09
  12.3100000    5.6949076407e-09    1.3698982198e-08    4.8333106929e-10    3.5729025699e-08   -3.9736150460e-09    1.6157821817e-08   -4.8338979245e-10   -5.1369488401e-09
  12.3600000    5.2448962749e-09    1.3768317081e-08    3.0945702166e-10    3.5983474161e-08   -3.9430386503e-09    1.6284756835e-08   -5.1482718305e-10   -5.1381346020e-09
  12.4100000    4.8278441079e-09    1.3917250960e-08    5.7686670652e-11    3.6337583554e-08   -3.9056521883e-09    1.6427087929e-08   -5.4700800481e-10   -5.1415540902e-09
  12.4600000    4.4832061071e-09    1.4130511048e-08   -2.7045999075e-10    3.6785734037e-08   -3.8641943060e-09    1.6581628321e-08   -5.7947606454e-10   -5.1469829505e-09
  12.5100000    4.2059557630e-09    1.4383330024e-08   -6.5876763842e-10    3.7311981734e-08   -3.8217632817e-09    1.6745320715e-08   -6.1176510675e-10   -5.1541347046e-09
  12.5600000    3.9595489412e-09    1.4645879622e-08   -1.0762682167e-09    3.7894075287e-08   -3.7816698370e-09    1.6915035041e-08   -6.4339117564e-10   -5.1626963464e-09
  12.6100000    3.6989617735e-09    1.4887704412e-08   -1.4798176888e-09    3.8509005976e-08   -3.7471448752e-09    1.7087151841e-08   -6.7387733517e-10   -5.1723065875e-09
  12.6600000    3.3959176994e-09    1.5081778863e-08   -1.8188978205e-09    3.9138406239e-08   -3.7210864978e-09    1.7257179055e-08   -7.0275697142e-10   -5.1825889583e-09
  12.7100000    3.0567411975e-09    1.5208153593e-08   -2.0421497553e-09    3.9772437508e-08   -3.7057044624e-09    1.7419779804e-08   -7.2962296855e-10   -5.1931847829e-09
  12.7600000    2.7262897226e-09    1.5259397629e-08   -2.1048131875e-09    4.0410713768e-08   -3.7023476523e-09    1.7569036526e-08   -7.5408861310e-10   -5.2037431337e-09
  12.8100000    2.4767477168e-09    1.5246776732e-08   -1.9759598939e-09    4.1059695184e-08   -3.7112944378e-09    1.7699237387e-08   -7.7585931095e-10   -5.2139440079e-09
  12.8600000    2.3858704532e-09    1.5202561792e-08   -1.6445923453e-09    4.1727224514e-08   -3.7316513455e-09    1.7805867079e-08   -7.9470842566e-10   -5.2235170295e-09
  12.9100000    2.5130577012e-09    1.5171497584e-08   -1.1232754471e-09    4.2415320213e-08   -3.7614718247e-09    1.7886627335e-08   -8.1048902986e-10   -5.2322434260e-09
  12.9600000    2.8820739230e-09    1.5188392753e-08   -4.4858942971e-10    4.3113811538e-08   -3.7978814785e-09    1.7942285303e-08   -8.2314314816e-10   -5.2399632582e-09
  13.0100000    3.4762562948e-09    1.5249386269e-08    3.2202890738e-10    4.3796564761e-08   -3.8374523440e-09    1.7976868134e-08   -8.3269983716e-10   -5.2466008986e-09
  13.0600000    4.2463177820e-09    1.5295881292e-08    1.1165788373e-09    4.4422481662e-08   -3.8765274456e-09    1.7997368352e-08   -8.3925643335e-10   -5.2521293241e-09
  13.1100000    5.1250436307e-09    1.5231538901e-08    1.8573497539e-09    4.4941577908e-08   -3.9116461964e-09    1.8012686944e-08   -8.4297828630e-10   -5.2566098158e-09
  13.1600000    6.0391926905e-09    1.4975579848e-08    2.4707035601e-09    4.5305027447e-08   -3.9399097368e-09    1.8032165265e-08   -8.4408119995e-10   -5.2601628392e-09
  13.2100000    6.9099318992e-09    1.4529254265e-08    2.8965423912e-09    4.5477458550e-08   -3.9592865295e-09    1.8063906691e-08   -8.4280036942e-10   -5.2629853714e-09
  13.2600000    7.6423507429e-09    1.4013081000e-08    3.0960847147e-09    4.5448171565e-08   -3.9687874985e-09    1.8113407840e-08   -8.3937060615e-10   -5.2653142984e-09
  13.3100000    8.1157456772e-09    1.3639389310e-08    3.0570728230e-09    4.5238481139e-08   -3.9685116712e-09    1.8182607591e-08   -8.3402384788e-10   -5.2674551108e-09
  13.3600000    8.1951400495e-09    1.3619714207e-08    2.7953408216e-09    4.4902949902e-08   -3.9595412209e-09    1.8269820141e-08   -8.2693838767e-10   -5.2697372622e-09
  13.4100000    7.7765262198e-09    1.4051662264e-08    2.3521516414e-09    4.4523608898e-08   -3.9436758419e-09    1.8370379110e-08   -8.1823592881e-10   -5.2725178611e-09
  13.4600000    6.8549956868e-09    1.4850039097e-08    1.7877432640e-09    4.4198218149e-08   -3.9231936754e-09    1.8477913336e-08   -8.0797798599e-10   -5.2761791913e-09
  13.5100000    5.5762768313e-09    1.5766187557e-08    1.1716363582e-09    4.4024928765e-08   -3.9005332102e-09    1.8585943400e-08   -7.9613090456e-10   -5.2810843077e-09
  13.5600000    6.9400998131e-09    1.7673477924e-08   -3.2202183873e-10    4.5988942237e-08   -3.8780446526e-09    1.8689368184e-08   -7.8258070123e-10   -5.2875857118e-09
  13.6100000    1.4699741604e-08    1.8069918853e-08   -1.7276021045e-10    4.6899188807e-08   -3.8578529473e-09    1.8785370547e-08   -7.6713738090e-10   -5.2960068166e-09
  13.6600000    2.7892503902e-08    1.7853082023e-08    2.1906417219e-10    4.7332732514e-08   -3.8417034520e-09    1.8873749308e-08   -7.4953449042e-10   -5.3066071528e-09
  13.7100000    4.2131734947e-08    1.7088252547e-08    6.8047408667e-10    4.7286567773e-08   -3.8309803061e-09    1.8956384376e-08   -7.2946451978e-10   -5.3195972705e-09
  13.7600000    5.3356803210e-08    1.5938834485e-08    9.4943404817e-10    4.6938728225e-08   -3.8267481029e-09    1.9036146045e-08   -7.0659818111e-10   -5.3350945174e-09
  13.8100000    5.9168140734e-08    1.4661591080e-08    7.4693732016e-10    4.6588399733e-08   -3.8297982940e-09    1.9115563835e-08   -6.8060635917e-10   -5.3531502683e-09
  13.8600000    5.9523247717e-08    1.3611830745e-08   -1.3336618974e-10    4.6562456035e-08   -3.8405789231e-09    1.9195603325e-08   -6.5120293538e-10   -5.3737079366e-09
  13.9100000    5.6430813604e-08    1.3197581465e-08   -1.7455003367e-09    4.7120512475e-08   -3.8592118569e-09    1.9274977273e-08   -6.1818339923e-10   -5.3966357323e-09
  13.9600000    5.2798966900e-08    1.3733328761e-08   -3.9472633261e-09    4.8388537561e-08   -3.8853227247e-09    1.9350214570e-08   -5.8146123067e-10   -5.4216873737e-09
  14.0100000    5.1040223562e-08    1.5227930201e-08   -6.4075601060e-09    5.0337336861e-08   -3.9179983709e-09    1.9416421726e-08   -5.4107775042e-10   -5.4485485521e-09
  14.0600000    5.2116823244e-08    1.7240738604e-08   -8.6648430611e-09    5.2803992192e-08   -3.9556354412e-09    1.9468742953e-08   -4.9725501827e-10   -5.4768255804e-09
  14.1100000    5.5402758187e-08    1.8958661111e-08   -1.0221855616e-08    5.5539428626e-08   -3.9959799512e-09    1.9503880067e-08   -4.5039850540e-10   -5.5060687952e-09
  14.1600000    5.9273677846e-08    1.9540090912e-08   -1.0652678385e-08    5.8259759121e-08   -4.0362350857e-09    1.9521451304e-08   -4.0110470901e-10   -5.5357837182e-09
  14.2100000    6.2000170761e-08    1.8580821984e-08   -9.6969387924e-09    6.0684760516e-08   -4.0732916643e-09    1.9524762149e-08   -3.5017012350e-10   -5.5654647737e-09
  14.2600000    6.2471511442e-08    1.6422584057e-08   -7.3213053519e-09    6.2559146139e-08   -4.1039922133e-09    1.9520711448e-08   -2.9858097831e-10   -5.5946021926e-09
  14.3100000    6.0475300820e-08    1.4064337144e-08   -3.7377355935e-09    6.3663985515e-08   -4.1255022199e-09    1.9518787672e-08   -2.4746979169e-10   -5.6227046460e-09
  14.3600000    5.6543918976e-08    1.2666653473e-08    6.2257444391e-10    6.3831268893e-08   -4.1355398197e-09    1.9529476936e-08   -1.9810789157e-10   -5.6493211105e-09
  14.4100000    5.1583340498e-08    1.2916672350e-08    5.1728442010e-09    6.2970562232e-08   -4.1325290081e-09    1.9562430967e-08   -1.5184839310e-10   -5.6740784320e-09
  14.4600000    4.6538664690e-08    1.4647215124e-08    9.2606319342e-09    6.1106655584e-08   -4.1156329994e-09    1.9624805834e-08   -1.1007051346e-10   -5.6966680012e-09
  14.5100000    4.2236543446e-08    1.6960371399e-08    1.2270009608e-08    5.8415941532e-08   -4.0846565898e-09    1.9720105641e-08   -7.4154325602e-11   -5.7168761682e-09
  14.5600000    3.9371898358e-08    1.8777102500e-08    1.3721089072e-08    5.5242919359e-08   -4.0398177315e-09    1.9847946483e-08   -4.5384825508e-11   -5.7345683070e-09
  14.6100000    3.8494698102e-08    1.9446293681e-08    1.3351675089e-08    5.2079996209e-08   -3.9815596387e-09    2.0004555097e-08   -2.4935295842e-11   -5.7496970527e-09
  14.6600000    3.9880183864e-08    1.9017177929e-08    1.1167713392e-08    4.9503278283e-08   -3.9103897777e-09    2.0183776945e-08   -1.3784780220e-11   -5.7622911326e-09
  14.7100000    4.3313300696e-08    1.8035297475e-08    7.4522718267e-09    4.8071050578e-08   -3.8267746976e-09    2.0378590749e-08   -1.2702104489e-11   -5.7724568997e-09
  14.7600000    4.7967212817e-08    1.7069801756e-08    2.7289687715e-09    4.8205473729e-08   -3.7312870805e-09    2.0582251576e-08   -2.2181974761e-11   -5.7803380100e-09
  14.8100000    5.2567604117e-08    1.6353708102e-08   -2.3166158357e-09    5.0086838628e-08   -3.6247268045e-09    2.0789185433e-08   -4.2432133411e-11   -5.7860931024e-09
  14.8600000    5.5865165383e-08    1.5788375769e-08   -6.9462254517e-09    5.3590793341e-08   -3.5084006553e-09    2.0995155270e-08   -7.3357219726e-11   -5.7898976887e-09
  14.9100000    5.7194099296e-08    1.5241360775e-08   -1.0491192982e-08    5.8290478393e-08   -3.3843190424e-09    2.1196988844e-08   -1.1455997182e-10   -5.7918964541e-09
  14.9600000    5.6770828996e-08    1.4823860485e-08   -1.2466274810e-08    6.3530145162e-08   -3.2552655906e-09    2.1391772781e-08   -1.6534687913e-10   -5.7921762779e-09
  15.0100000    5.5511336202e-08    1.4870001166e-08   -1.2654037539e-08    6.8556689877e-08   -3.1247897519e-09    2.1576243720e-08   -2.2474787962e-10   -5.7907579098e-09
  15.0600000    5.4460085487e-08    1.5619460937e-08   -1.1142298086e-08    7.2678593537e-08   -2.9969541364e-09    2.1746215716e-08   -2.9156345414e-10   -5.7875535345e-09
  15.1100000    5.4201979741e-08    1.6889111542e-08   -8.3051813434e-09    7.5411724961e-08   -2.8760350498e-09    2.1896640373e-08   -3.6439125813e-10   -5.7823762219e-09
  15.1600000    5.4650298138e-08    1.8058806323e-08   -4.7289714272e-09    7.6573665286e-08   -2.7661618250e-09    2.2022119446e-08   -4.4168177194e-10   -5.7748948299e-09
