# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    6.5492726508e-09   -5.3440103780e-09   -1.5612684908e-09   -1.8649689501e-08    7.8604616638e-09   -5.0061862866e-11   -3.5960407039e-10    6.7027503339e-09
   7.6100000    6.4475702310e-09   -5.5359496997e-09   -1.7841528111e-09   -1.8945728189e-08    7.9251046194e-09   -5.5689956006e-11   -3.4199869224e-10    6.7186673291e-09
   7.6600000    6.2075984372e-09   -5.5266471380e-09   -1.8882946605e-09   -1.9313542070e-08    7.9315049532e-09   -5.8128025086e-11   -3.2587578283e-10    6.7349902440e-09
   7.7100000    5.9196023141e-09   -5.2687768541e-09   -1.8505433261e-09   -1.9741785474e-08    7.8888197736e-09   -5.9384329286e-11   -3.1180060032e-10    6.7515494709e-09
   7.7600000    5.5699609455e-09   -4.7964065875e-09   -1.6528058271e-09   -2.0200726100e-08    7.8121339654e-09   -6.1956177624e-11   -3.0028314299e-10    6.7681782008e-09
   7.8100000    5.1319823560e-09   -4.2016054961e-09   -1.2853042174e-09   -2.0646517871e-08    7.7200227887e-09   -6.8751788481e-11   -2.9173542853e-10    6.7847068893e-09
   7.8600000    4.6686837196e-09   -3.5955442125e-09   -7.5357430237e-10   -2.1033281412e-08    7.6316203785e-09   -8.2891862866e-11   -2.8649020294e-10    6.8009824032e-09
   7.9100000    4.3425425657e-09   -3.0834206341e-09   -8.6321645917e-11   -2.1327955747e-08    7.5639398213e-09   -1.0737392795e-10   -2.8475929014e-10    6.8168701165e-09
   7.9600000    4.3116085139e-09   -2.7622388975e-09    6.6061655014e-10   -2.1521568692e-08    7.5292709889e-09   -1.4464230422e-10   -2.8664368737e-10    6.8322455634e-09
   8.0100000    4.5932303482e-09   -2.7247454368e-09    1.4078098131e-09   -2.1631759042e-08    7.5335265023e-09   -1.9608086196e-10   -2.9213792909e-10    6.8470319762e-09
   8.0600000    5.0156041398e-09   -3.0454892875e-09    2.0634001625e-09   -2.1695844987e-08    7.5755086843e-09   -2.6161071770e-10   -3.0112906834e-10    6.8611679368e-09
   8.1100000    5.3144907989e-09   -3.7414623055e-09    2.5385171594e-09   -2.1758535225e-08    7.6474331846e-09   -3.3941396942e-10   -3.1340364017e-10    6.8746325492e-09
   8.1600000    5.3163991999e-09   -4.7289436101e-09    2.7617549511e-09   -2.1859061985e-08    7.7366887771e-09   -4.2596523584e-10   -3.2864220672e-10    6.8874419710e-09
   8.2100000    5.0726906238e-09   -5.8144847706e-09    2.6891386308e-09   -2.2022631167e-08    7.8284526914e-09   -5.1640040451e-10   -3.4646530923e-10    6.8996354370e-09
   8.2600000    4.8352335383e-09   -6.7439839754e-09    2.3085540789e-09   -2.2257139705e-08    7.9086997770e-09   -6.0513728289e-10   -3.6642491729e-10    6.9112818156e-09
   8.3100000    4.8788355807e-09   -7.2974873229e-09    1.6408413603e-09   -2.2553958977e-08    7.9670623416e-09   -6.8673207228e-10   -3.8802075982e-10    6.9224615612e-09
   8.3600000    5.2937709208e-09   -7.3828137270e-09    7.3899597680e-10   -2.2891048168e-08    7.9987340263e-09   -7.5673261736e-10   -4.1073739550e-10    6.9332862334e-09
   8.4100000    5.9020787922e-09   -7.0744436406e-09   -3.1359750500e-10   -2.3237735642e-08    8.0052677922e-09   -8.1238127850e-10   -4.3403868208e-10    6.9438810355e-09
   8.4600000    6.3663487024e-09   -6.5722145709e-09   -1.4077915969e-09   -2.3561029466e-08    7.9938307422e-09   -8.5296402610e-10   -4.5740530880e-10    6.9543596578e-09
   8.5100000    6.4213985991e-09   -6.1022707100e-09   -2.4180010046e-09   -2.3833483367e-08    7.9753721087e-09   -8.7985811380e-10   -4.8032664955e-10    6.9648469355e-09
   8.5600000    6.0635690636e-09   -5.8151179486e-09   -3.2167990024e-09   -2.4041269776e-08    7.9619558367e-09   -8.9609387255e-10   -5.0234452847e-10    6.9754500814e-09
   8.6100000    5.5600457510e-09   -5.7356357067e-09   -3.6929171352e-09   -2.4189473545e-08    7.9641087921e-09   -9.0561685148e-10   -5.2303772515e-10    6.9862659523e-09
   8.6600000    5.2631458013e-09   -5.7849485389e-09   -3.7692483335e-09   -2.4301833010e-08    7.9886265044e-09   -9.1245243351e-10   -5.4204428172e-10    6.9973745142e-09
   8.7100000    5.3552450453e-09   -5.8502649029e-09   -3.4159116336e-09   -2.4413539836e-08    8.0374703959e-09   -9.1989590970e-10   -5.5907166956e-10    7.0088345694e-09
   8.7600000    5.7017946030e-09   -5.8540006139e-09   -2.6566739771e-09   -2.4559567063e-08    8.1076846074e-09   -9.2998096278e-10   -5.7389734872e-10    7.0206827432e-09
   8.8100000    5.9202934111e-09   -5.7823636353e-09   -1.5673270594e-09   -2.4762509940e-08    8.1925565471e-09   -9.4319073297e-10   -5.8636099513e-10    7.0329179192e-09
   8.8600000    5.6297839148e-09   -5.6653889418e-09   -2.6747758837e-10   -2.5025250278e-08    8.2833188341e-09   -9.5853865194e-10   -5.9639286314e-10    7.0455203554e-09
   8.9100000    4.7243154643e-09   -5.5350469663e-09    1.0926000540e-09   -2.5331213978e-08    8.3712647901e-09   -9.7404637092e-10   -6.0396796805e-10    7.0584413332e-09
   8.9600000    3.4974522512e-09   -5.3975488520e-09    2.3486094881e-09   -2.5652051280e-08    8.4493479330e-09   -9.8735280122e-10   -6.0914066174e-10    7.0716141917e-09
   9.0100000    2.5355577604e-09   -5.2407801680e-09    3.3416845016e-09   -2.5959156481e-08    8.5132976968e-09   -9.9638582504e-10   -6.1201020024e-10    7.0849427477e-09
   9.0600000    2.4373401278e-09   -5.0681309589e-09    3.9388088077e-09   -2.6234389655e-08    8.5619338739e-09   -9.9994979225e-10   -6.1272141436e-10    7.0983172414e-09
   9.1100000    3.5129952057e-09   -4.9295656498e-09    4.0521942581e-09   -2.6476580482e-08    8.5967025720e-09   -9.9813963584e-10   -6.1147124691e-10    7.1116106715e-09
   9.1600000    5.6186290742e-09   -4.9212317303e-09    3.6538455675e-09   -2.6702143518e-08    8.6208182167e-09   -9.9248338254e-10   -6.0848205321e-10    7.1246798239e-09
   9.2100000    8.1983752591e-09   -5.1465148947e-09    2.7819206886e-09   -2.6940610034e-08    8.6380426143e-09   -9.8573158548e-10   -6.0399589033e-10    7.1373899730e-09
   9.2600000    1.0496026298e-08   -5.6573912441e-09    1.5379920507e-09   -2.7226453811e-08    8.6518593331e-09   -9.8147275935e-10   -5.9827519063e-10    7.1495954760e-09
   9.3100000    1.1826852902e-08   -6.4088562366e-09    7.4395127614e-11   -2.7589335747e-08    8.6648083842e-09   -9.8348287795e-10   -5.9158090448e-10    7.1611605218e-09
   9.3600000    1.1794283215e-08   -7.2548045523e-09   -1.4250679293e-09   -2.8044062542e-08    8.6784285833e-09   -9.9513295752e-10   -5.8417884079e-10    7.1719596129e-09
   9.4100000    1.0386646489e-08   -7.9912295623e-09   -2.7680955570e-09   -2.8582729071e-08    8.6936058446e-09   -1.0187257638e-09   -5.7633162121e-10    7.1818764963e-09
   9.4600000    7.9476212595e-09   -8.4294065317e-09   -3.7778014580e-09   -2.9171147108e-08    8.7110828357e-09   -1.0550002878e-09   -5.6827978906e-10    7.1908163426e-09
   9.5100000    5.0596141644e-09   -8.4666518718e-09   -4.3150812401e-09   -2.9751952212e-08    8.7320832061e-09   -1.1029940966e-09   -5.6024853583e-10    7.1987053872e-09
   9.5600000    2.3883009922e-09   -8.1248959644e-09   -4.2974969267e-09   -3.0255346855e-08    8.7586474574e-09   -1.1601194734e-09   -5.5243280860e-10    7.2055042577e-09
   9.6100000    5.2651566635e-10   -7.5420038458e-09   -3.7128890295e-09   -3.0616074601e-08    8.7936698505e-09   -1.2225609133e-09   -5.4501035712e-10    7.2111928526e-09
   9.6600000   -1.3552811078e-10   -6.9214370191e-09   -2.6250628768e-09   -3.0792229307e-08    8.8404903418e-09   -1.2858519743e-09   -5.3812120108e-10    7.2157740552e-09
   9.7100000    5.0832373524e-10   -6.4615097736e-09   -1.1691247373e-09   -3.0780363127e-08    8.9023001092e-09   -1.3456631592e-09   -5.3187657684e-10    7.2192964396e-09
   9.7600000    2.2636311703e-09   -6.2908942863e-09    4.6385799859e-10   -3.0621662847e-08    8.9812801348e-09   -1.3984407820e-09   -5.2636247043e-10    7.2218317433e-09
   9.8100000    4.6891602078e-09   -6.4326235527e-09    2.0522612447e-09   -3.0396470162e-08    9.0780209615e-09   -1.4419276920e-09   -5.2164757077e-10    7.2234789149e-09
   9.8600000    7.2096746138e-09   -6.8069400677e-09    3.3749455611e-09   -3.0207793231e-08    9.1910157496e-09   -1.4753951121e-09   -5.1773964077e-10    7.2243602044e-09
   9.9100000    9.2583082047e-09   -7.2696933803e-09    4.2433674312e-09   -3.0158179687e-08    9.3166468173e-09   -1.4995720550e-09   -5.1464973804e-10    7.2246323010e-09
   9.9600000    1.0411131492e-08   -7.6678677855e-09    4.5290714913e-09   -3.0325851492e-08    9.4495779602e-09   -1.5163152457e-09   -5.1235728700e-10    7.2244573582e-09
  10.0100000    1.0478945819e-08   -7.8910083167e-09    4.1826813484e-09   -3.0746176114e-08    9.5833983930e-09   -1.5280699199e-09   -5.1083981219e-10    7.2240320446e-09
  10.0600000    9.5379190220e-09   -7.9026933527e-09    3.2418448078e-09   -3.1402675118e-08    9.7115050373e-09   -1.5373239983e-09   -5.1005158785e-10    7.2235452779e-09
  10.1100000    7.8977702990e-09   -7.7448190291e-09    1.8273195922e-09   -3.2229328315e-08    9.8279777901e-09   -1.5460981293e-09   -5.0995048840e-10    7.2231863294e-09
  10.1600000    6.0212516223e-09   -7.5160828135e-09    1.2775596838e-10   -3.3123567918e-08    9.9281935490e-09   -1.5556537041e-09   -5.1049615585e-10    7.2231554083e-09
  10.2100000    4.4147157765e-09   -7.3346065645e-09   -1.6252272877e-09   -3.3967120897e-08    1.0009231739e-08   -1.5664431177e-09   -5.1165625700e-10    7.2236312586e-09
  10.2600000    3.5103749825e-09   -7.2986899143e-09   -3.1892962284e-09   -3.4650509217e-08    1.0069920005e-08   -1.5782161149e-09   -5.1341752566e-10    7.2247888340e-09
  10.3100000    3.5602988401e-09   -7.4569752374e-09   -4.3468086327e-09   -3.5095865429e-08    1.0110612822e-08   -1.5903484829e-09   -5.1576414898e-10    7.2267703374e-09
  10.3600000    4.5649760406e-09   -7.7958051377e-09   -4.9381692221e-09   -3.5273093930e-08    1.0132782182e-08   -1.6021175275e-09   -5.1871647713e-10    7.2297036122e-09
  10.4100000    6.2571398331e-09   -8.2452437119e-09   -4.8870127361e-09   -3.5205620641e-08    1.0138625387e-08   -1.6130281408e-09   -5.2230781892e-10    7.2336750128e-09
  10.4600000    8.1561014734e-09   -8.7003521541e-09   -4.2123821260e-09   -3.4964575624e-08    1.0130691658e-08   -1.6229420470e-09   -5.2659418548e-10    7.2387540923e-09
  10.5100000    9.6901499805e-09   -9.0510822832e-09   -3.0248090359e-09   -3.4653255229e-08    1.0111673873e-08   -1.6321320756e-09   -5.3163248226e-10    7.2449701915e-09
  10.5600000    1.0362269714e-08   -9.2132337411e-09   -1.5072844898e-09   -3.4386117149e-08    1.0084312396e-08   -1.6411221690e-09   -5.3751267237e-10    7.2523246858e-09
  10.6100000    9.9111530507e-09   -9.1525037040e-09    1.1566120831e-10   -3.4267216544e-08    1.0051547699e-08   -1.6504747720e-09   -5.4431031824e-10    7.2607891177e-09
  10.6600000    8.4110724864e-09   -8.8962988066e-09    1.6143420617e-09   -3.4373109492e-08    1.0016659100e-08   -1.6605315736e-09   -5.5210967568e-10    7.2703051565e-09
  10.7100000    6.2664246769e-09   -8.5293984998e-09    2.7896933844e-09   -3.4742837316e-08    9.9833820813e-09   -1.6712146604e-09   -5.6097912237e-10    7.2808063334e-09
  10.7600000    4.0910132499e-09   -8.1729943542e-09    3.5019141700e-09   -3.5375607185e-08    9.9560682868e-09   -1.6819009579e-09   -5.7096633055e-10    7.2921851203e-09
  10.8100000    2.5079243886e-09   -7.9514440667e-09    3.6882009966e-09   -3.6235101266e-08    9.9395088498e-09   -1.6914429625e-09   -5.8209248449e-10    7.3043375238e-09
  10.8600000    1.9414262865e-09   -7.9557223797e-09    3.3670908655e-09   -3.7258477415e-08    9.9387931308e-09   -1.6983316647e-09   -5.9435479920e-10    7.3171362514e-09
  10.9100000    2.4809486073e-09   -8.2148360823e-09    2.6299965282e-09   -3.8367766638e-08    9.9588631753e-09   -1.7009247465e-09   -6.0769495791e-10    7.3304563848e-09
  10.9600000    3.8707819327e-09   -8.6850282498e-09    1.6222101948e-09   -3.9482126212e-08    1.0004076064e-08   -1.6977546444e-09   -6.2201323354e-10    7.3441686769e-09
  11.0100000    5.6275762072e-09   -9.2612259355e-09    5.1664361838e-10   -4.0529069196e-08    1.0077617427e-08   -1.6878233717e-09   -6.3717996441e-10    7.3581364083e-09
  11.0600000    7.2332839650e-09   -9.8083191932e-09   -5.1459099587e-10   -4.1452831090e-08    1.0181033731e-08   -1.6708112085e-09   -6.5300148930e-10    7.3722287187e-09
  11.1100000    8.3215746678e-09   -1.0201823986e-08   -1.3264879755e-09   -4.2218818938e-08    1.0313825777e-08   -1.6471823602e-09   -6.6925489935e-10    7.3863237685e-09
  11.1600000    8.7829027444e-09   -1.0365848992e-08   -1.8208736500e-09   -4.2813470508e-08    1.0473194459e-08   -1.6182016962e-09   -6.8569371133e-10    7.4002859563e-09
  11.2100000    8.7529777419e-09   -1.0294427267e-08   -1.9570508750e-09   -4.3240351055e-08    1.0654094869e-08   -1.5857669787e-09   -7.0203247535e-10    7.4140098729e-09
  11.2600000    8.5041239924e-09   -1.0050019807e-08   -1.7525142654e-09   -4.3514442790e-08    1.0849431522e-08   -1.5522164846e-09   -7.1798679272e-10    7.4273639739e-09
  11.3100000    8.2974292583e-09   -9.7398361811e-09   -1.2747956954e-09   -4.3656822353e-08    1.1050554890e-08   -1.5201066344e-09   -7.3326589343e-10    7.4402392795e-09
  11.3600000    8.2654770260e-09   -9.4788609737e-09   -6.2650065367e-10   -4.3691333121e-08    1.1247904087e-08   -1.4919600561e-09   -7.4759750434e-10    7.4525104743e-09
  11.4100000    8.3719615249e-09   -9.3532494986e-09    7.3169732243e-11   -4.3643901208e-08    1.1431772743e-08   -1.4701136513e-09   -7.6072548096e-10    7.4640630892e-09
  11.4600000    8.4548505074e-09   -9.3971454560e-09    7.0720860317e-10   -4.3543675539e-08    1.1593064924e-08   -1.4566144713e-09   -7.7244094676e-10    7.4747733370e-09
  11.5100000    8.3226159813e-09   -9.5895630726e-09    1.1774859167e-09   -4.3423942355e-08    1.1724103783e-08   -1.4531300631e-09   -7.8259167741e-10    7.4845248069e-09
  11.5600000    7.8537143289e-09   -9.8698840155e-09    1.4167863656e-09   -4.3321828547e-08    1.1819254744e-08   -1.4609620753e-09   -7.9106865629e-10    7.4931866464e-09
  11.6100000    7.0564788165e-09   -1.0163888403e-08    1.3956704088e-09   -4.3275493686e-08    1.1875434130e-08   -1.4809885507e-09   -7.9782452867e-10    7.5006485765e-09
  11.6600000    6.0694319524e-09   -1.0409041549e-08    1.1233619218e-09   -4.3319905484e-08    1.1892371317e-08   -1.5136603055e-09   -8.0289106375e-10    7.5067841839e-09
  11.7100000    5.1104979714e-09   -1.0570958782e-08    6.4359334419e-10   -4.3482051594e-08    1.1872655487e-08   -1.5588621801e-09   -8.0634970217e-10    7.5114751881e-09
  11.7600000    4.4025116524e-09   -1.0647187420e-08    2.6401863683e-11   -4.3777568840e-08    1.1821552920e-08   -1.6158148944e-09   -8.0834880926e-10    7.5146151753e-09
  11.8100000    4.1058795021e-09   -1.0660160927e-08   -6.4281255231e-10   -4.4209296340e-08    1.1746565709e-08   -1.6830853300e-09   -8.0907853909e-10    7.5161130724e-09
  11.8600000    4.2793225628e-09   -1.0645100149e-08   -1.2745621284e-09   -4.4767982290e-08    1.1656811050e-08   -1.7585334882e-09   -8.0877529167e-10    7.5158815378e-09
  11.9100000    4.8750532091e-09   -1.0637595104e-08   -1.7858322496e-09   -4.5434910572e-08    1.1562146197e-08   -1.8393818792e-09   -8.0770073210e-10    7.5138439614e-09
  11.9600000    5.7606577222e-09   -1.0664982655e-08   -2.1090193626e-09   -4.6185452970e-08    1.1472339851e-08   -1.9225065420e-09   -8.0612671037e-10    7.5099674411e-09
  12.0100000    6.7557125542e-09   -1.0741977271e-08   -2.1988108865e-09   -4.6993199346e-08    1.1396124585e-08   -2.0046808767e-09   -8.0432920738e-10    7.5042093151e-09
  12.0600000    7.6721374193e-09   -1.0870387271e-08   -2.0368158962e-09   -4.7833826059e-08    1.1340488747e-08   -2.0829232615e-09   -8.0256679011e-10    7.4965559521e-09
  12.1100000    8.3514736525e-09   -1.1041096320e-08   -1.6341661797e-09   -4.8688276250e-08    1.1310157476e-08   -2.1548104918e-09   -8.0107677637e-10    7.4870160799e-09
  12.1600000    8.6953504430e-09   -1.1237787498e-08   -1.0313688087e-09   -4.9544891128e-08    1.1307446710e-08   -2.2186357395e-09   -8.0006160313e-10    7.4756136876e-09
  12.2100000    8.6848500446e-09   -1.1441783340e-08   -2.9514476745e-10   -5.0399872413e-08    1.1332419735e-08   -2.2734300139e-09   -7.9968942114e-10    7.4623854568e-09
  12.2600000    8.3840240809e-09   -1.1636863763e-08    4.8776897286e-10   -5.1255648123e-08    1.1383441633e-08   -2.3188515290e-09   -8.0006932717e-10    7.4473883847e-09
  12.3100000    7.9227500673e-09   -1.1813174978e-08    1.2200334421e-09   -5.2117473687e-08    1.1457746764e-08   -2.3549119038e-09   -8.0128410165e-10    7.4306768149e-09
  12.3600000    7.4602441868e-09   -1.1969327912e-08    1.8054095984e-09   -5.2988968263e-08    1.1552277123e-08   -2.3817516610e-09   -8.0334943105e-10    7.4123260440e-09
  12.4100000    7.1377586849e-09   -1.2111129815e-08    2.1613259505e-09   -5.3867523507e-08    1.1664128174e-08   -2.3993924619e-09   -8.0626579061e-10    7.3924134965e-09
  12.4600000    7.0350584985e-09   -1.2247679740e-08    2.2310208342e-09   -5.4741284787e-08    1.1790842216e-08   -2.4077067446e-09   -8.0998241485e-10    7.3710236074e-09
  12.5100000    7.1455172689e-09   -1.2386740057e-08    1.9931986537e-09   -5.5588421259e-08    1.1930350274e-08   -2.4065546486e-09   -8.1442926887e-10    7.3482675060e-09
  12.5600000    7.3797104485e-09   -1.2531684497e-08    1.4674517534e-09   -5.6378737996e-08    1.2080510013e-08   -2.3960260020e-09   -8.1952701451e-10    7.3242559839e-09
  12.6100000    7.5963573947e-09   -1.2681460756e-08    7.1441565883e-10   -5.7077512649e-08    1.2238629306e-08   -2.3768096282e-09   -8.2516634260e-10    7.2991322453e-09
  12.6600000    7.6509780550e-09   -1.2833118960e-08   -1.7043480362e-10   -5.7650666309e-08    1.2400943807e-08   -2.3505275869e-09   -8.3123981955e-10    7.2730627496e-09
  12.7100000    7.4470477712e-09   -1.2983755719e-08   -1.0688264281e-09   -5.8070464633e-08    1.2562353803e-08   -2.3197939488e-09   -8.3764745092e-10    7.2462541672e-09
  12.7600000    6.9748637777e-09   -1.3129632193e-08   -1.8561248509e-09   -5.8321115217e-08    1.2716668429e-08   -2.2881462339e-09   -8.4429005482e-10    7.2189732351e-09
  12.8100000    6.3256960886e-09   -1.3261946100e-08   -2.4198078111e-09   -5.8403202617e-08    1.2857249803e-08   -2.2595917831e-09   -8.5106835666e-10    7.1915293623e-09
  12.8600000    5.6737625969e-09   -1.3363004464e-08   -2.6772369277e-09   -5.8336359408e-08    1.2978152651e-08   -2.2380348234e-09   -8.5789773696e-10    7.1643018562e-09
  12.9100000    5.2264306298e-09   -1.3409009229e-08   -2.5890022797e-09   -5.8159443081e-08    1.3075251870e-08   -2.2265951478e-09   -8.6468115294e-10    7.1377406347e-09
  12.9600000    5.1533600091e-09   -1.3382553048e-08   -2.1653648020e-09   -5.7927716572e-08    1.3147373990e-08   -2.2269907845e-09   -8.7134628891e-10    7.1123540980e-09
  13.0100000    5.5195669028e-09   -1.3291222506e-08   -1.4643692008e-09   -5.7707300945e-08    1.3196664641e-08   -2.2392921180e-09   -8.7781356133e-10    7.0887204493e-09
  13.0600000    6.2529282237e-09   -1.3179587625e-08   -5.8208745076e-10   -5.7567360703e-08    1.3228573885e-08   -2.2619697905e-09   -8.8400328300e-10    7.0674696731e-09
  13.1100000    7.1698005243e-09   -1.3120226266e-08    3.6351003051e-10   -5.7571025765e-08    1.3250820246e-08   -2.2923109526e-09   -8.8983504101e-10    7.0492691969e-09
  13.1600000    8.0538631070e-09   -1.3179236118e-08    1.2515406970e-09   -5.7766623933e-08    1.3271931160e-08   -2.3272229138e-09   -8.9523562293e-10    7.0348219115e-09
  13.2100000    8.7511296783e-09   -1.3370299432e-08    1.9771059269e-09   -5.8180849545e-08    1.3299394080e-08   -2.3640209609e-09   -9.0011849556e-10    7.0248020986e-09
  13.2600000    9.2259564982e-09   -1.3625140213e-08    2.4663352717e-09   -5.8815107217e-08    1.3338130885e-08   -2.4012313724e-09   -9.0440802244e-10    7.0198680632e-09
  13.3100000    9.5406486706e-09   -1.3807066133e-08    2.6858980571e-09   -5.9645608310e-08    1.3389459418e-08   -2.4389670398e-09   -9.0803308216e-10    7.0206031301e-09
  13.3600000    9.7694129494e-09   -1.3772130848e-08    2.6449139489e-09   -6.0627653511e-08    1.3450869127e-08   -2.4789301354e-09   -9.1093184875e-10    7.0275056201e-09
  13.4100000    9.9070218828e-09   -1.3451017437e-08    2.3891133210e-09   -6.1703097487e-08    1.3516840815e-08   -2.5238355331e-09   -9.1304747948e-10    7.0409370170e-09
  13.4600000    9.8405859969e-09   -1.2905683814e-08    1.9885747526e-09   -6.2809704449e-08    1.3580304472e-08   -2.5765944252e-09   -9.1433140296e-10    7.0611038477e-09
  13.5100000    9.4112416379e-09   -1.2324982249e-08    1.5213957711e-09   -6.3890864644e-08    1.3634526403e-08   -2.6392840947e-09   -9.1476081253e-10    7.0880427159e-09
  13.5600000    1.2259110370e-08   -1.0327604251e-08   -8.2416737328e-10   -6.4751313763e-08    1.3674813435e-08   -2.7122676261e-09   -9.1430823812e-10    7.1215860251e-09
  13.6100000    2.3170270149e-08   -1.0204986415e-08   -1.3847774980e-09   -6.4689785901e-08    1.3699628277e-08   -2.7937309676e-09   -9.1294989050e-10    7.1613695978e-09
  13.6600000    4.0673499446e-08   -1.0681018082e-08   -1.2550563059e-09   -6.4566239212e-08    1.3710858324e-08   -2.8797169487e-09   -9.1066100676e-10    7.2068172702e-09
  13.7100000    5.8915523655e-08   -1.1686407683e-08   -5.2506357150e-10   -6.4602928359e-08    1.3713020780e-08   -2.9647152784e-09   -9.0741353566e-10    7.2571675949e-09
  13.7600000    7.2752174556e-08   -1.3082023442e-08    4.9261018190e-10   -6.5056340361e-08    1.3711809366e-08   -3.0427183208e-09   -9.0316385229e-10    7.3114809811e-09
  13.8100000    7.9405426840e-08   -1.4672294419e-08    1.3584948816e-09   -6.6161927450e-08    1.3712347185e-08   -3.1084864928e-09   -8.9781767687e-10    7.3686697693e-09
  13.8600000    7.9224703127e-08   -1.6212932024e-08    1.6425819781e-09   -6.8066179373e-08    1.3717506737e-08   -3.1586214947e-09   -8.9126123860e-10    7.4275449167e-09
  13.9100000    7.5130962459e-08   -1.7443388889e-08    1.0581073830e-09   -7.0762332201e-08    1.3726992788e-08   -3.1923657932e-09   -8.8331981615e-10    7.4868383117e-09
  13.9600000    7.0993504457e-08   -1.8164022208e-08   -4.4832639468e-10   -7.4050124576e-08    1.3737351131e-08   -3.2116828644e-09   -8.7376418607e-10    7.5452533527e-09
  14.0100000    6.9764396366e-08   -1.8336102739e-08   -2.6753328279e-09   -7.7536885353e-08    1.3742928407e-08   -3.2208468121e-09   -8.6230340239e-10    7.6015377363e-09
  14.0600000    7.2289386676e-08   -1.8140469331e-08   -5.2155460480e-09   -8.0688925410e-08    1.3737576552e-08   -3.2254164124e-09   -8.4858674342e-10    7.6544881323e-09
  14.1100000    7.7284558917e-08   -1.7928893484e-08   -7.5549168609e-09   -8.2929664830e-08    1.3716601634e-08   -3.2309907211e-09   -8.3221688671e-10    7.7030266779e-09
  14.1600000    8.2313331460e-08   -1.8058246985e-08   -9.1910218442e-09   -8.3767567800e-08    1.3678446027e-08   -3.2420648924e-09   -8.1275033297e-10    7.7462324826e-09
  14.2100000    8.5116487617e-08   -1.8680559531e-08   -9.7388901098e-09   -8.2926029703e-08    1.3625612990e-08   -3.2611602439e-09   -7.8973071987e-10    7.7833457151e-09
  14.2600000    8.4579864440e-08   -1.9616595888e-08   -9.0030485924e-09   -8.0442221373e-08    1.3564626852e-08   -3.2885778608e-09   -7.6269377881e-10    7.8138085488e-09
  14.3100000    8.0943844539e-08   -2.0412707191e-08   -7.0068161582e-09   -7.6705240162e-08    1.3504890933e-08   -3.3227152233e-09   -7.3121985461e-10    7.8372756999e-09
  14.3600000    7.5334121258e-08   -2.0575904255e-08   -3.9811003717e-09   -7.2416130892e-08    1.3456931048e-08   -3.3608416095e-09   -6.9492956814e-10    7.8536010391e-09
  14.4100000    6.9043599957e-08   -1.9860728262e-08   -3.2045630081e-10   -6.8470470389e-08    1.3430336184e-08   -3.4001634493e-09   -6.5357314058e-10    7.8628325806e-09
  14.4600000    6.3042414923e-08   -1.8430256273e-08    3.4836396934e-09   -6.5784987144e-08    1.3432026582e-08   -3.4388085542e-09   -6.0699091076e-10    7.8651840024e-09
  14.5100000    5.7939950831e-08   -1.6781463953e-08    6.9221659716e-09   -6.5105361726e-08    1.3465184062e-08   -3.4764843821e-09   -5.5521370435e-10    7.8610030460e-09
  14.5600000    5.4255999858e-08   -1.5475856887e-08    9.5492784928e-09   -6.6839879734e-08    1.3529180188e-08   -3.5146186516e-09   -4.9843940907e-10    7.8507469912e-09
  14.6100000    5.2628744471e-08   -1.4847804386e-08    1.1051645594e-08   -7.0959230292e-08    1.3620488718e-08   -3.5559164017e-09   -4.3708152783e-10    7.8349237016e-09
  14.6600000    5.3665766068e-08   -1.4875791752e-08    1.1293767228e-08   -7.6987843537e-08    1.3734025573e-08   -3.6035488455e-09   -3.7177478446e-10    7.8140629829e-09
  14.7100000    5.7477238370e-08   -1.5284288533e-08    1.0329368900e-08   -8.4090493155e-08    1.3864889943e-08   -3.6600925266e-09   -3.0338583602e-10    7.7886753471e-09
  14.7600000    6.3265123617e-08   -1.5777530066e-08    8.3758080658e-09   -9.1234752178e-08    1.4009606587e-08   -3.7266479764e-09   -2.3298768798e-10    7.7592051204e-09
  14.8100000    6.9394379733e-08   -1.6222392475e-08    5.7573867605e-09   -9.7391995452e-08    1.4166766005e-08   -3.8022283235e-09   -1.6186940112e-10    7.7260173505e-09
  14.8600000    7.4057531108e-08   -1.6655865848e-08    2.8318067438e-09   -1.0173159572e-07    1.4336729793e-08   -3.8838486287e-09   -9.1506130639e-11    7.6893627619e-09
  14.9100000    7.6177657184e-08   -1.7145992970e-08   -8.1374716689e-11   -1.0376646014e-07    1.4520583000e-08   -3.9670099852e-09   -2.3504691664e-11    7.6493582266e-09
  14.9600000    7.5945554743e-08   -1.7654552413e-08   -2.7514669290e-09   -1.0342187372e-07    1.4718674289e-08   -4.0467447778e-09    4.0415792290e-11    7.6060040911e-09
  15.0100000    7.4589391112e-08   -1.8037281299e-08   -5.0535170121e-09   -1.0101888860e-07    1.4929126038e-08   -4.1187172485e-09    9.8493897967e-11    7.5591746196e-09
  15.0600000    7.3512571307e-08   -1.8185476278e-08   -6.9480358490e-09   -9.7183454195e-08    1.5146767425e-08   -4.1802987150e-09    1.4895315267e-10    7.5086571233e-09
