# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.2100000   -6.2372456245e-04   -6.0515742925e-04   -4.4172528362e-04   -3.8225168202e-04   -2.3132016847e-04   -2.3857448008e-04   -1.5109075220e-04   -1.7309586030e-04
   7.2600000   -5.8011989323e-04   -5.9747696786e-04   -4.3447823356e-04   -3.8006903910e-04   -2.2982424275e-04   -2.3782333735e-04   -1.5051140995e-04   -1.7290177334e-04
   7.3100000   -5.3610702028e-04   -5.8987847806e-04   -4.2715433829e-04   -3.7785990712e-04   -2.2831398001e-04   -2.3703981842e-04   -1.4992715791e-04   -1.7270726636e-04
   7.3600000   -4.9168275317e-04   -5.8236853089e-04   -4.1975345905e-04   -3.7562306482e-04   -2.2678905639e-04   -2.3623009070e-04   -1.4933792262e-04   -1.7251198481e-04
   7.4100000   -4.4684330883e-04   -5.7493599139e-04   -4.1227580608e-04   -3.7335711954e-04   -2.2524919355e-04   -2.3540083322e-04   -1.4874363056e-04   -1.7231555657e-04
   7.4600000   -4.0158383982e-04   -5.6755044891e-04   -4.0472143722e-04   -3.7106034518e-04   -2.2369418813e-04   -2.3455893113e-04   -1.4814420871e-04   -1.7211759353e-04
   7.5100000   -3.5589955637e-04   -5.6016446646e-04   -3.9708979312e-04   -3.6873066962e-04   -2.2212392645e-04   -2.3371116250e-04   -1.4753958500e-04   -1.7191769305e-04
   7.5600000   -3.0978783987e-04   -5.5271946205e-04   -3.8937956915e-04   -3.6636586267e-04   -2.2053838390e-04   -2.3286390212e-04   -1.4692968867e-04   -1.7171543926e-04
   7.6100000   -2.6324994523e-04   -5.4515412513e-04   -3.8158898460e-04   -3.6396388939e-04   -2.1893761185e-04   -2.3202286375e-04   -1.4631445065e-04   -1.7151040439e-04
   7.6600000   -2.1629097239e-04   -5.3741370681e-04   -3.7371624462e-04   -3.6152331898e-04   -2.1732171693e-04   -2.3119289752e-04   -1.4569380370e-04   -1.7130214983e-04
   7.7100000   -1.6891774983e-04   -5.2945840681e-04   -3.6575988218e-04   -3.5904365404e-04   -2.1569083759e-04   -2.3037785270e-04   -1.4506768254e-04   -1.7109022727e-04
   7.7600000   -1.2113554307e-04   -5.2126936091e-04   -3.5771878606e-04   -3.5652547830e-04   -2.1404512051e-04   -2.2958050886e-04   -1.4443602391e-04   -1.7087417979e-04
   7.8100000   -7.2945278646e-05   -5.1285126824e-04   -3.4959196511e-04   -3.5397038980e-04   -2.1238469790e-04   -2.2880257224e-04   -1.4379876640e-04   -1.7065354304e-04
   7.8600000   -2.4342760581e-05   -5.0423133345e-04   -3.4137829035e-04   -3.5138075280e-04   -2.1070966386e-04   -2.2804472832e-04   -1.4315585031e-04   -1.7042784652e-04
   7.9100000    2.4679727792e-05   -4.9545481687e-04   -3.3307645405e-04   -3.4875933757e-04   -2.0902004825e-04   -2.2730673845e-04   -1.4250721731e-04   -1.7019661503e-04
   7.9600000    7.4130335746e-05   -4.8657800418e-04   -3.2468520280e-04   -3.4610891665e-04   -2.0731578800e-04   -2.2658756656e-04   -1.4185281015e-04   -1.6995937026e-04
   8.0100000    1.2401470579e-04   -4.7765978550e-04   -3.1620367903e-04   -3.4343186570e-04   -2.0559669858e-04   -2.2588552189e-04   -1.4119257218e-04   -1.6971563282e-04
   8.0600000    1.7433460099e-04   -4.6875322907e-04   -3.0763160750e-04   -3.4072980186e-04   -2.0386245183e-04   -2.2519840619e-04   -1.4052644697e-04   -1.6946492444e-04
   8.1100000    2.2508855044e-04   -4.5989850965e-04   -2.9896916039e-04   -3.3800329324e-04   -2.0211256806e-04   -2.2452365601e-04   -1.3985437785e-04   -1.6920677058e-04
   8.1600000    2.7627386269e-04   -4.5111829286e-04   -2.9021654976e-04   -3.3525168389e-04   -2.0034643014e-04   -2.2385847389e-04   -1.3917630750e-04   -1.6894070346e-04
   8.2100000    3.2788875636e-04   -4.4241620741e-04   -2.8137357716e-04   -3.3247308162e-04   -1.9856332383e-04   -2.2319994513e-04   -1.3849217759e-04   -1.6866626550e-04
   8.2600000    3.7993352121e-04   -4.3377845589e-04   -2.7243939034e-04   -3.2966453707e-04   -1.9676250297e-04   -2.2254513897e-04   -1.3780192845e-04   -1.6838301310e-04
   8.3100000    4.3241034701e-04   -4.2517804671e-04   -2.6341255255e-04   -3.2682240454e-04   -1.9494327109e-04   -2.2189119397e-04   -1.3710549886e-04   -1.6809052098e-04
   8.3600000    4.8532225360e-04   -4.1658070929e-04   -2.5429132993e-04   -3.2394283235e-04   -1.9310506590e-04   -2.2123538784e-04   -1.3640282585e-04   -1.6778838677e-04
   8.4100000    5.3867196347e-04   -4.0795135681e-04   -2.4507398376e-04   -3.2102230240e-04   -1.9124752953e-04   -2.2057519177e-04   -1.3569384461e-04   -1.6747623595e-04
   8.4600000    5.9246141113e-04   -3.9925998478e-04   -2.3575889349e-04   -3.1805813392e-04   -1.8937054872e-04   -2.1990830857e-04   -1.3497848836e-04   -1.6715372707e-04
   8.5100000    6.4669205392e-04   -3.9048608693e-04   -2.2634448720e-04   -3.1504888131e-04   -1.8747425411e-04   -2.1923269348e-04   -1.3425668838e-04   -1.6682055704e-04
   8.5600000    7.0136559506e-04   -3.8162095941e-04   -2.1682910682e-04   -3.1199457793e-04   -1.8555897607e-04   -2.1854655706e-04   -1.3352837395e-04   -1.6647646649e-04
   8.6100000    7.5648448319e-04   -3.7266760540e-04   -2.0721097424e-04   -3.0889679817e-04   -1.8362516326e-04   -2.1784834978e-04   -1.3279347242e-04   -1.6612124490e-04
   8.6600000    8.1205172888e-04   -3.6363833159e-04   -1.9748833366e-04   -3.0575852714e-04   -1.8167327851e-04   -2.1713673014e-04   -1.3205190924e-04   -1.6575473546e-04
   8.7100000    8.6807004564e-04   -3.5455052846e-04   -1.8765969878e-04   -3.0258384545e-04   -1.7970369096e-04   -2.1641052013e-04   -1.3130360801e-04   -1.6537683939e-04
   8.7600000    9.2454078387e-04   -3.4542150232e-04   -1.7772404320e-04   -2.9937746189e-04   -1.7771658458e-04   -2.1566865389e-04   -1.3054849064e-04   -1.6498751958e-04
   8.8100000    9.8146330809e-04   -3.3626348558e-04   -1.6768080362e-04   -2.9614415648e-04   -1.7571189901e-04   -2.1491012786e-04   -1.2978647745e-04   -1.6458680342e-04
   8.8600000    1.0388352543e-03   -3.2707998407e-04   -1.5752969332e-04   -2.9288821967e-04   -1.7368931230e-04   -2.1413396116e-04   -1.2901748732e-04   -1.6417478464e-04
   8.9100000    1.0966536104e-03   -3.1786437071e-04   -1.4727044992e-04   -2.8961297713e-04   -1.7164826641e-04   -2.1333917506e-04   -1.2824143779e-04   -1.6375162413e-04
   8.9600000    1.1549160772e-03   -3.0860112347e-04   -1.3690267637e-04   -2.8632046924e-04   -1.6958802862e-04   -2.1252479822e-04   -1.2745824523e-04   -1.6331754959e-04
   9.0100000    1.2136219736e-03   -2.9926945910e-04   -1.2642585362e-04   -2.8301131427e-04   -1.6750777624e-04   -2.1168990090e-04   -1.2666782482e-04   -1.6287285423e-04
   9.0600000    1.2727721764e-03   -2.8984850272e-04   -1.1583946988e-04   -2.7968474158e-04   -1.6540668908e-04   -2.1083365686e-04   -1.2587009058e-04   -1.6241789434e-04
   9.1100000    1.3323681293e-03   -2.8032274962e-04   -1.0514312404e-04   -2.7633875267e-04   -1.6328403436e-04   -2.0995542669e-04   -1.2506495528e-04   -1.6195308615e-04
   9.1600000    1.3924104996e-03   -2.7068651440e-04   -9.4336479108e-05   -2.7297036157e-04   -1.6113923194e-04   -2.0905485145e-04   -1.2425233033e-04   -1.6147890187e-04
   9.2100000    1.4528982819e-03   -2.6094632691e-04   -8.3419050730e-05   -2.6957587935e-04   -1.5897189228e-04   -2.0813194203e-04   -1.2343212565e-04   -1.6099586527e-04
   9.2600000    1.5138289130e-03   -2.5112076171e-04   -7.2389936679e-05   -2.6615122737e-04   -1.5678182427e-04   -2.0718714829e-04   -1.2260424963e-04   -1.6050454693e-04
   9.3100000    1.5751993882e-03   -2.4123780888e-04   -6.1247640035e-05   -2.6269227786e-04   -1.5456901550e-04   -2.0622139263e-04   -1.2176860923e-04   -1.6000555929e-04
   9.3600000    1.6370077958e-03   -2.3133045523e-04   -4.9990085376e-05   -2.5919522273e-04   -1.5233359050e-04   -2.0523605630e-04   -1.2092511024e-04   -1.5949955169e-04
   9.4100000    1.6992544351e-03   -2.2143149268e-04   -3.8614813725e-05   -2.5565696076e-04   -1.5007575505e-04   -2.0423291209e-04   -1.2007365782e-04   -1.5898720536e-04
   9.4600000    1.7619419198e-03   -2.1156864128e-04   -2.7119249338e-05   -2.5207547720e-04   -1.4779573554e-04   -2.0321400441e-04   -1.1921415726e-04   -1.5846922836e-04
   9.5100000    1.8250742146e-03   -2.0176087973e-04   -1.5500917337e-05   -2.4845017283e-04   -1.4549372166e-04   -2.0218148521e-04   -1.1834651501e-04   -1.5794635042e-04
   9.5600000    1.8886551150e-03   -1.9201650701e-04   -3.7575555749e-06   -2.4478208585e-04   -1.4316981959e-04   -2.0113742141e-04   -1.1747063967e-04   -1.5741931736e-04
   9.6100000    1.9526869202e-03   -1.8233304847e-04    8.1128493033e-06   -2.4107394538e-04   -1.4082402018e-04   -2.0008359487e-04   -1.1658644324e-04   -1.5688888500e-04
   9.6600000    2.0171698657e-03   -1.7269876524e-04    2.0112028440e-05   -2.3733000286e-04   -1.3845618420e-04   -1.9902131917e-04   -1.1569384201e-04   -1.5635581220e-04
   9.7100000    2.0821024198e-03   -1.6309529147e-04    3.2241357172e-05   -2.3355561334e-04   -1.3606604385e-04   -1.9795129728e-04   -1.1479275730e-04   -1.5582085284e-04
   9.7600000    2.1474820967e-03   -1.5350081616e-04    4.4501771615e-05   -2.2975658603e-04   -1.3365321725e-04   -1.9687354065e-04   -1.1388311578e-04   -1.5528474651e-04
   9.8100000    2.2133062574e-03   -1.4389320740e-04    5.6893761865e-05   -2.2593838555e-04   -1.3121723163e-04   -1.9578736454e-04   -1.1296484930e-04   -1.5474820781e-04
   9.8600000    2.2795725043e-03   -1.3425254574e-04    6.9417516754e-05   -2.2210532414e-04   -1.2875755014e-04   -1.9469146497e-04   -1.1203789430e-04   -1.5421191435e-04
   9.9100000    2.3462786078e-03   -1.2456267075e-04    8.2073217026e-05   -2.1825991457e-04   -1.2627359876e-04   -1.9358407336e-04   -1.1110219074e-04   -1.5367649351e-04
   9.9600000    2.4134222007e-03   -1.1481157955e-04    9.4861380763e-05   -2.1440253294e-04   -1.2376479135e-04   -1.9246317466e-04   -1.1015768074e-04   -1.5314250845e-04
  10.0100000    2.4810005533e-03   -1.0499079657e-04    1.0778311586e-04   -2.1053146239e-04   -1.2123055315e-04   -1.9132676582e-04   -1.0920430715e-04   -1.5261044383e-04
  10.0600000    2.5490106018e-03   -9.5094114394e-05    1.2084016661e-04   -2.0664327737e-04   -1.1867034497e-04   -1.9017312557e-04   -1.0824201199e-04   -1.5208069191e-04
  10.1100000    2.6174491793e-03   -8.5116283785e-05    1.3403473422e-04   -2.0273342184e-04   -1.1608368986e-04   -1.8900106319e-04   -1.0727073525e-04   -1.5155353984e-04
  10.1600000    2.6863132390e-03   -7.5052224499e-05    1.4736915058e-04   -1.9879678344e-04   -1.1347020375e-04   -1.8781011550e-04   -1.0629041388e-04   -1.5102915890e-04
  10.2100000    2.7555998827e-03   -6.4897129471e-05    1.6084553625e-04   -1.9482809146e-04   -1.1082962766e-04   -1.8660066632e-04   -1.0530098126e-04   -1.5050759661e-04
  10.2600000    2.8253061715e-03   -5.4647491034e-05    1.7446555735e-04   -1.9082206422e-04   -1.0816185613e-04   -1.8537397154e-04   -1.0430236705e-04   -1.4998877234e-04
  10.3100000    2.8954288683e-03   -4.4302717742e-05    1.8823033293e-04   -1.8677335647e-04   -1.0546695324e-04   -1.8413208401e-04   -1.0329449750e-04   -1.4947247703e-04
  10.3600000    2.9659643403e-03   -3.3866772483e-05    2.0214047999e-04   -1.8267645121e-04   -1.0274514684e-04   -1.8287768486e-04   -1.0227729588e-04   -1.4895837736e-04
  10.4100000    3.0369087286e-03   -2.3349195923e-05    2.1619625054e-04   -1.7852565729e-04   -9.9996792970e-05   -1.8161383977e-04   -1.0125068316e-04   -1.4844602443e-04
  10.4600000    3.1082583247e-03   -1.2765045447e-05    2.3039771966e-04   -1.7431530692e-04   -9.7222308150e-05   -1.8034370785e-04   -1.0021457864e-04   -1.4793486670e-04
  10.5100000    3.1800099685e-03   -2.1336018233e-06    2.4474500224e-04   -1.7004012944e-04   -9.4422074268e-05   -1.7907023744e-04   -9.9168900393e-05   -1.4742426676e-04
  10.5600000    3.2521612360e-03    8.5239621094e-06    2.5923848277e-04   -1.6569566945e-04   -9.1596329648e-05   -1.7779588437e-04   -9.8113565526e-05   -1.4691352108e-04
  10.6100000    3.3247103056e-03    1.9187445611e-05    2.7387902808e-04   -1.6127857721e-04   -8.8745066012e-05   -1.7652238584e-04   -9.7048490114e-05   -1.4640188183e-04
  10.6600000    3.3976555682e-03    2.9840361750e-05    2.8866813131e-04   -1.5678664963e-04   -8.5867954566e-05   -1.7525061540e-04   -9.5973588862e-05   -1.4588857962e-04
  10.7100000    3.4709951728e-03    4.0471932153e-05    3.0360793327e-04   -1.5221861891e-04   -8.2964321847e-05   -1.7398053470e-04   -9.4888774451e-05   -1.4537284603e-04
  10.7600000    3.5447267080e-03    5.1077916295e-05    3.1870109683e-04   -1.4757381541e-04   -8.0033187837e-05   -1.7271124467e-04   -9.3793956786e-05   -1.4485393477e-04
  10.8100000    3.6188471178e-03    6.1660165890e-05    3.3395056266e-04   -1.4285190512e-04   -7.7073366845e-05   -1.7144112698e-04   -9.2689042109e-05   -1.4433114056e-04
  10.8600000    3.6933528043e-03    7.2225129723e-05    3.4935925934e-04   -1.3805288239e-04   -7.4083616855e-05   -1.7016805483e-04   -9.1573932067e-05   -1.4380381479e-04
  10.9100000    3.7682397803e-03    8.2781796946e-05    3.6492985445e-04   -1.3317738963e-04   -7.1062810999e-05   -1.6888964426e-04   -9.0448522948e-05   -1.4327137734e-04
  10.9600000    3.8435037411e-03    9.3339675058e-05    3.8066460631e-04   -1.2822728582e-04   -6.8010096708e-05   -1.6760351285e-04   -8.9312704869e-05   -1.4273332433e-04
  11.0100000    3.9191400143e-03    1.0390732731e-04    3.9656532871e-04   -1.2320626210e-04   -6.4925008082e-05   -1.6630751264e-04   -8.8166361199e-05   -1.4218923168e-04
  11.0600000    3.9951434540e-03    1.1449175943e-04    4.1263344089e-04   -1.1812026018e-04   -6.1807504892e-05   -1.6499990851e-04   -8.7009368027e-05   -1.4163875446e-04
  11.1100000    4.0715083915e-03    1.2509863709e-04    4.2887006269e-04   -1.1297750524e-04   -5.8657925989e-05   -1.6367948161e-04   -8.5841593819e-05   -1.4108162270e-04
  11.1600000    4.1482287270e-03    1.3573303932e-04    4.4527612765e-04   -1.0778809299e-04   -5.5476863569e-05   -1.6234554773e-04   -8.4662899276e-05   -1.4051763390e-04
  11.2100000    4.2252981497e-03    1.4640030532e-04    4.6185250822e-04   -1.0256321405e-04   -5.2264982183e-05   -1.6099789251e-04   -8.3473137447e-05   -1.3994664315e-04
  11.2600000    4.3027103885e-03    1.5710655905e-04    4.7860015501e-04   -9.7314199876e-05   -4.9022819279e-05   -1.5963663616e-04   -8.2272154224e-05   -1.3936855148e-04
  11.3100000    4.3804593630e-03    1.6785866876e-04    4.9552024003e-04   -9.2051597849e-05   -4.5750609130e-05   -1.5826204998e-04   -8.1059789389e-05   -1.3878329344e-04
  11.3600000    4.4585391533e-03    1.7866363868e-04    5.1261427304e-04   -8.6784432433e-05   -4.2448167020e-05   -1.5687435261e-04   -7.9835878226e-05   -1.3819082456e-04
  11.4100000    4.5369438055e-03    1.8952763666e-04    5.2988415055e-04   -8.1519716258e-05   -3.9114857484e-05   -1.5547351613e-04   -7.8600253901e-05   -1.3759110971e-04
  11.4600000    4.6156670841e-03    2.0045495626e-04    5.4733211019e-04   -7.6262186837e-05   -3.5749651826e-05   -1.5405910998e-04   -7.7352750514e-05   -1.3698411301e-04
  11.5100000    4.6947023170e-03    2.1144717736e-04    5.6496059735e-04   -7.1014196293e-05   -3.2351260602e-05   -1.5263020489e-04   -7.6093206646e-05   -1.3636979003e-04
  11.5600000    4.7740424187e-03    2.2250266241e-04    5.8277208427e-04   -6.5775683681e-05   -2.8918310517e-05   -1.5118535032e-04   -7.4821469188e-05   -1.3574808262e-04
  11.6100000    4.8536800705e-03    2.3361638077e-04    6.0076889780e-04   -6.0544197092e-05   -2.5449526936e-05   -1.4972262853e-04   -7.3537397062e-05   -1.3511891695e-04
  11.6600000    4.9336079363e-03    2.4477996590e-04    6.1895309944e-04   -5.5314978018e-05   -2.1943883444e-05   -1.4823977839e-04   -7.2240864236e-05   -1.3448220454e-04
  11.7100000    5.0138188018e-03    2.5598191277e-04    6.3732643374e-04   -5.0081145542e-05   -1.8400689403e-05   -1.4673437256e-04   -7.0931761649e-05   -1.3383784634e-04
  11.7600000    5.0943056287e-03    2.6720790392e-04    6.5589033285e-04   -4.4834014191e-05   -1.4819601543e-05   -1.4520402586e-04   -6.9609997546e-05   -1.3318573912e-04
  11.8100000    5.1750616452e-03    2.7844135060e-04    6.7464595529e-04   -3.9563550541e-05   -1.1200563728e-05   -1.4364660918e-04   -6.8275495889e-05   -1.3252578353e-04
  11.8600000    5.2560805877e-03    2.8966428817e-04    6.9359424383e-04   -3.4258939781e-05   -7.5436936658e-06   -1.4206044386e-04   -6.6928192779e-05   -1.3185789290e-04
  11.9100000    5.3373570192e-03    3.0085873064e-04    7.1273600093e-04   -2.8909209237e-05   -3.8491458215e-06   -1.4044445537e-04   -6.5568031011e-05   -1.3118200144e-04
  11.9600000    5.4188863963e-03    3.1200846248e-04    7.3207198635e-04   -2.3503848938e-05   -1.1698162966e-07   -1.3879827088e-04   -6.4194953218e-05   -1.3049807065e-04
  12.0100000    5.5006645098e-03    3.2310106801e-04    7.5160303121e-04   -1.8033378560e-05    3.6529267431e-06   -1.3712225333e-04   -6.2808894227e-05   -1.2980609293e-04
  12.0600000    5.5826862764e-03    3.3412982768e-04    7.7133014756e-04   -1.2489823663e-05    7.4609435374e-06   -1.3541747180e-04   -6.1409773313e-05   -1.2910609129e-04
  12.1100000    5.6649444970e-03    3.4509501985e-04    7.9125459961e-04   -6.8670744405e-06    1.1307664044e-05   -1.3368561467e-04   -5.9997487345e-05   -1.2839811461e-04
  12.1600000    5.7474296066e-03    3.5600421777e-04    8.1137791109e-04   -1.1611059581e-06    1.5193865557e-05   -1.3192885695e-04   -5.8571905386e-05   -1.2768222840e-04
  12.2100000    5.8301310754e-03    3.6687139134e-04    8.3170180502e-04    4.6299580368e-06    1.9120430862e-05   -1.3014969585e-04   -5.7132865554e-05   -1.2695850134e-04
  12.2600000    5.9130398772e-03    3.7771496880e-04    8.5222810114e-04    1.0505946603e-05    2.3088263181e-05   -1.2835076907e-04   -5.5680174375e-05   -1.2622698876e-04
  12.3100000    5.9961500578e-03    3.8855536024e-04    8.7295861194e-04    1.6464901261e-05    2.7098209871e-05   -1.2653466931e-04   -5.4213608770e-05   -1.2548771436e-04
  12.3600000    6.0794571600e-03    3.9941262691e-04    8.9389507444e-04    2.2503463556e-05    3.1151005861e-05   -1.2470376625e-04   -5.2732920541e-05   -1.2474065233e-04
  12.4100000    6.1629529064e-03    4.1030488131e-04    9.1503913336e-04    2.8617340306e-05    3.5247241772e-05   -1.2286004521e-04   -5.1237842996e-05   -1.2398571179e-04
  12.4600000    6.2466185550e-03    4.2124765315e-04    9.3639236594e-04    3.4801783509e-05    3.9387354966e-05   -1.2100496922e-04   -4.9728099059e-05   -1.2322272588e-04
  12.5100000    6.3304216694e-03    4.3225403805e-04    9.5795632290e-04    4.1052024456e-05    4.3571638563e-05   -1.1913937025e-04   -4.8203410322e-05   -1.2245144737e-04
  12.5600000    6.4143204863e-03    4.4333519451e-04    9.7973256054e-04    4.7363615640e-05    4.7800262032e-05   -1.1726337464e-04   -4.6663506307e-05   -1.2167155227e-04
  12.6100000    6.4982760264e-03    4.5450078153e-04    1.0017226513e-03    5.3732656738e-05    5.2073298331e-05   -1.1537636756e-04   -4.5108133242e-05   -1.2088265226e-04
  12.6600000    6.5822667085e-03    4.6575913750e-04    1.0239281751e-03    6.0155903245e-05    5.6390754921e-05   -1.1347700109e-04   -4.3537061748e-05   -1.2008431564e-04
  12.7100000    6.6662971926e-03    4.7711715542e-04    1.0463507026e-03    6.6630775662e-05    6.0752607696e-05   -1.1156324978e-04   -4.1950092902e-05   -1.1927609613e-04
  12.7600000    6.7503952715e-03    4.8857976279e-04    1.0689917811e-03    7.3155297708e-05    6.5158837946e-05   -1.0963251551e-04   -4.0347062130e-05   -1.1845756712e-04
  12.8100000    6.8345972242e-03    5.0014877588e-04    1.0918529291e-03    7.9727996008e-05    6.9609471564e-05   -1.0768178065e-04   -3.8727840615e-05   -1.1762835909e-04
  12.8600000    6.9189291176e-03    5.1182100369e-04    1.1149356431e-03    8.6347790998e-05    7.4104618037e-05   -1.0570780410e-04   -3.7092333944e-05   -1.1678819664e-04
  12.9100000    7.0033942116e-03    5.2358605495e-04    1.1382414151e-03    9.3013900206e-05    7.8644504892e-05   -1.0370735015e-04   -3.5440477811e-05   -1.1593693160e-04
  12.9600000    7.0879727567e-03    5.3542515701e-04    1.1617717650e-03    9.9725764626e-05    8.3229502091e-05   -1.0167743531e-04   -3.3772230913e-05   -1.1507456892e-04
  13.0100000    7.1726324987e-03    5.4731274826e-04    1.1855282822e-03    1.0648299701e-04    8.7860131327e-05   -9.9615574430e-05   -3.2087565362e-05   -1.1420128215e-04
  13.0600000    7.2573416134e-03    5.5922194340e-04    1.2095126722e-03    1.1328534275e-04    9.2537057355e-05   -9.7520005223e-05   -3.0386455257e-05   -1.1331741661e-04
  13.1100000    7.3420752937e-03    5.7113309061e-04    1.2337267885e-03    1.2013264038e-04    9.7261061899e-05   -9.5389870635e-05   -2.8668864166e-05   -1.1242347872e-04
  13.1600000    7.4268131609e-03    5.8304240460e-04    1.2581726376e-03    1.2702476957e-04    1.0203300431e-04   -9.3225341081e-05   -2.6934732694e-05   -1.1152011195e-04
  13.2100000    7.5115325867e-03    5.9496649819e-04    1.2828523436e-03    1.3396157986e-04    1.0685377599e-04   -9.1027663271e-05   -2.5183967344e-05   -1.1060806069e-04
  13.2600000    7.5962067013e-03    6.0693961066e-04    1.3077680826e-03    1.4094279772e-04    1.1172425700e-04   -8.8799129685e-05   -2.3416431887e-05   -1.0968812451e-04
  13.3100000    7.6808120412e-03    6.1900326838e-04    1.3329220041e-03    1.4796791470e-04    1.1664528256e-04   -8.6542969788e-05   -2.1631942219e-05   -1.0876110657e-04
  13.3600000    7.7653419109e-03    6.3119154925e-04    1.3583161679e-03    1.5503606250e-04    1.2161762447e-04   -8.4263172416e-05   -1.9830265505e-05   -1.0782776022e-04
  13.4100000    7.8498144726e-03    6.4351723496e-04    1.3839525151e-03    1.6214588505e-04    1.2664198903e-04   -8.1964254578e-05   -1.8011123916e-05   -1.0688873839e-04
  13.4600000    7.9342656015e-03    6.5596384026e-04    1.4098328802e-03    1.6929542385e-04    1.3171902981e-04   -7.9650997246e-05   -1.6174202609e-05   -1.0594454993e-04
  13.5100000    8.0187262376e-03    6.6848617820e-04    1.4359590306e-03    1.7648204037e-04    1.3684936997e-04   -7.7328170611e-05   -1.4319161370e-05   -1.0499552656e-04
  13.5600000    8.1031256918e-03    6.8103634464e-04    1.4623283618e-03    1.8383145464e-04    1.4203362807e-04   -7.5000271062e-05   -1.2445648546e-05   -1.0404180309e-04
  13.6100000    8.1874234466e-03    6.9351589359e-04    1.4889468750e-03    1.9102570552e-04    1.4727244087e-04   -7.2671289413e-05   -1.0553315992e-05   -1.0308331228e-04
  13.6600000    8.2715929108e-03    7.0586464951e-04    1.5158223300e-03    1.9828486505e-04    1.5256647845e-04   -7.0344525750e-05   -8.6418331742e-06   -1.0211979437e-04
  13.7100000    8.3555715907e-03    7.1805400842e-04    1.5429585439e-03    2.0559889691e-04    1.5791644873e-04   -6.8022460237e-05   -6.7108991027e-06   -1.0115081982e-04
  13.7600000    8.4393069994e-03    7.3008795126e-04    1.5703572386e-03    2.1295460545e-04    1.6332309111e-04   -6.5706683600e-05   -4.7602506731e-06   -1.0017582280e-04
  13.8100000    8.5227721984e-03    7.4199877574e-04    1.5980173013e-03    2.2033813890e-04    1.6878716094e-04   -6.3397885483e-05   -2.7896667879e-06   -9.9194141920e-05
  13.8600000    8.6059662405e-03    7.5383650306e-04    1.6259347240e-03    2.2773756867e-04    1.7430940799e-04   -6.1095894135e-05   -7.9896781519e-07   -9.8205064015e-05
  13.9100000    8.6889050293e-03    7.6565528264e-04    1.6541033271e-03    2.3514505272e-04    1.7989055299e-04   -5.8799757945e-05    1.2119893810e-06   -9.7207867031e-05
  13.9600000    8.7716132213e-03    7.7750122395e-04    1.6825162208e-03    2.4255815275e-04    1.8553126660e-04   -5.6507857219e-05    3.2433200396e-06   -9.6201858052e-05
  14.0100000    8.8541225344e-03    7.8940559658e-04    1.7111677783e-03    2.4998003539e-04    1.9123215437e-04   -5.4218034414e-05    5.2951227505e-06   -9.5186403224e-05
  14.0600000    8.9364721920e-03    8.0138481517e-04    1.7400557166e-03    2.5741851992e-04    1.9699375104e-04   -5.1927731577e-05    7.3674920081e-06   -9.4160947624e-05
  14.1100000    9.0187029698e-03    8.1344498438e-04    1.7691827531e-03    2.6488418643e-04    2.0281652584e-04   -4.9634125246e-05    9.4605306138e-06   -9.3125023847e-05
  14.1600000    9.1008418951e-03    8.2558614366e-04    1.7985572843e-03    2.7238796977e-04    2.0870089905e-04   -4.7334250946e-05    1.1574360813e-05   -9.2078249639e-05
  14.2100000    9.1828851169e-03    8.3780179077e-04    1.8281926721e-03    2.7993878272e-04    2.1464726794e-04   -4.5025111549e-05    1.3709133042e-05   -9.1020315654e-05
  14.2600000    9.2647918562e-03    8.5007302331e-04    1.8581050263e-03    2.8754170196e-04    2.2065603868e-04   -4.2703765985e-05    1.5865031374e-05   -8.9950965721e-05
  14.3100000    9.3464967590e-03    8.6236151374e-04    1.8883097961e-03    2.9519711338e-04    2.2672765896e-04   -4.0367396542e-05    1.8042275579e-05   -8.8869972159e-05
  14.3600000    9.4279349939e-03    8.7460813550e-04    1.9188179205e-03    3.0290097945e-04    2.3286264547e-04   -3.8013354899e-05    2.0241119577e-05   -8.7777109296e-05
  14.4100000    9.5090643966e-03    8.8674216503e-04    1.9496325916e-03    3.1064612103e-04    2.3906160074e-04   -3.5639188273e-05    2.2461846747e-05   -8.6672128035e-05
  14.4600000    9.5898702397e-03    8.9870034261e-04    1.9807477201e-03    3.1842416702e-04    2.4532521548e-04   -3.3242648228e-05    2.4704762754e-05   -8.5554734024e-05
  14.5100000    9.6703502386e-03    9.1044907073e-04    2.0121488833e-03    3.2622768101e-04    2.5165425539e-04   -3.0821685592e-05    2.6970186811e-05   -8.4424571338e-05
  14.5600000    9.7504911431e-03    9.2200043406e-04    2.0438169159e-03    3.3405195731e-04    2.5804953452e-04   -2.8374435247e-05    2.9258442408e-05   -8.3281212868e-05
  14.6100000    9.8302534639e-03    9.3341512763e-04    2.0757335180e-03    3.4189609120e-04    2.6451188046e-04   -2.5899195005e-05    3.1569848544e-05   -8.2124157706e-05
  14.6600000    9.9095741075e-03    9.4479120268e-04    2.1078875356e-03    3.4976313238e-04    2.7104209867e-04   -2.3394402553e-05    3.3904712477e-05   -8.0952835153e-05
