# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.2600000    1.0815142954e-02   -1.0962825325e-03    2.5184262974e-03   -4.4783720731e-04    3.5494245531e-04   -9.3781482681e-06    6.3846409959e-05    6.5538841010e-05
  15.3100000    1.0887003748e-02   -1.1093123622e-03    2.5546261270e-03   -4.5630581153e-04    3.6241871780e-04   -1.2350887902e-05    6.6509173882e-05    6.4122537098e-05
  15.3600000    1.0958422096e-02   -1.1223131920e-03    2.5910072563e-03   -4.6479176487e-04    3.6997399104e-04   -1.5358740270e-05    6.9199052295e-05    6.2683870990e-05
  15.4100000    1.1029371121e-02   -1.1353174801e-03    2.6275820499e-03   -4.7328450689e-04    3.7760931737e-04   -1.8400064259e-05    7.1916357812e-05    6.1222589750e-05
  15.4600000    1.1099810011e-02   -1.1483481965e-03    2.6643765070e-03   -4.8177431924e-04    3.8532572185e-04   -2.1472960542e-05    7.4661399634e-05    5.9738492968e-05
  15.5100000    1.1169691371e-02   -1.1614108780e-03    2.7014206238e-03   -4.9025375617e-04    3.9312421329e-04   -2.4575350379e-05    7.7434480161e-05    5.8231432347e-05
  15.5600000    1.1238964181e-02   -1.1744917597e-03    2.7387390410e-03   -4.9871903123e-04    4.0100578770e-04   -2.7705072320e-05    8.0235893205e-05    5.6701311431e-05
  15.6100000    1.1307572338e-02   -1.1875624178e-03    2.7763447854e-03   -5.0717106863e-04    4.0897143008e-04   -3.0859990040e-05    8.3065924035e-05    5.5148085701e-05
  15.6600000    1.1375451278e-02   -1.2005901184e-03    2.8142377749e-03   -5.1561597302e-04    4.1702211239e-04   -3.4038102597e-05    8.5924851220e-05    5.3571762855e-05
  15.7100000    1.1442526445e-02   -1.2135516215e-03    2.8524081456e-03   -5.2406477879e-04    4.2515878623e-04   -3.7237647295e-05    8.8812949882e-05    5.1972403370e-05
  15.7600000    1.1508717187e-02   -1.2264466035e-03    2.8908429075e-03   -5.3253248154e-04    4.3338237200e-04   -4.0457185677e-05    9.1730495897e-05    5.0350121322e-05
  15.8100000    1.1573947810e-02   -1.2393058883e-03    2.9295334429e-03   -5.4103649162e-04    4.4169374766e-04   -4.3695664141e-05    9.4677770548e-05    4.8705085466e-05
  15.8600000    1.1638164131e-02   -1.2521903676e-03    2.9684812151e-03   -5.4959475090e-04    4.5009374102e-04   -4.6952443252e-05    9.7655064895e-05    4.7037520601e-05
  15.9100000    1.1701350090e-02   -1.2651792770e-03    3.0076997798e-03   -5.5822379778e-04    4.5858312922e-04   -5.0227292721e-05    1.0066268351e-04    4.5347709238e-05
  15.9600000    1.1763536736e-02   -1.2783505974e-03    3.0472125080e-03   -5.6693704760e-04    4.6716264713e-04   -5.3520352979e-05    1.0370094705e-04    4.3635993313e-05
  16.0100000    1.1824797076e-02   -1.2917599140e-03    3.0870468923e-03   -5.7574349108e-04    4.7583300437e-04   -5.6832067711e-05    1.0677019350e-04    4.1902775873e-05
  16.0600000    1.1885225347e-02   -1.3054251819e-03    3.1272274244e-03   -5.8464692134e-04    4.8459490816e-04   -6.0163095323e-05    1.0987077805e-04    4.0148522442e-05
  16.1100000    1.1944906281e-02   -1.3193227355e-03    3.1677694421e-03   -5.9364570952e-04    4.9344908767e-04   -6.3514209466e-05    1.1300307163e-04    3.8373761746e-05
  16.1600000    1.2003885460e-02   -1.3333954577e-03    3.2086759464e-03   -6.0273307706e-04    5.0239631506e-04   -6.6886200293e-05    1.1616745836e-04    3.6579085394e-05
  16.2100000    1.2062152620e-02   -1.3475694279e-03    3.2499383267e-03   -6.1189777000e-04    5.1143741910e-04   -7.0279787766e-05    1.1936433221e-04    3.4765146267e-05
  16.2600000    1.2119644867e-02   -1.3617727223e-03    3.2915405931e-03   -6.2112502768e-04    5.2057328923e-04   -7.3695557103e-05    1.2259409311e-04    3.2932655311e-05
  16.3100000    1.2176268388e-02   -1.3759503226e-03    3.3334655461e-03   -6.3039774425e-04    5.2980487027e-04   -7.7133923443e-05    1.2585714302e-04    3.1082376599e-05
  16.3600000    1.2231929380e-02   -1.3900717049e-03    3.3757007050e-03   -6.3969773546e-04    5.3913315017e-04   -8.0595129391e-05    1.2915388213e-04    2.9215120688e-05
  16.4100000    1.2286561543e-02   -1.4041310102e-03    3.4182419549e-03   -6.4900703482e-04    5.4855914480e-04   -8.4079274741e-05    1.3248470554e-04    2.7331736294e-05
  16.4600000    1.2340139908e-02   -1.4181421272e-03    3.4610937024e-03   -6.5830914672e-04    5.5808388388e-04   -8.7586373940e-05    1.3585000049e-04    2.5433100756e-05
  16.5100000    1.2392677458e-02   -1.4321317246e-03    3.5042655456e-03   -6.6759018081e-04    5.6770840185e-04   -9.1116433064e-05    1.3925014468e-04    2.3520109567e-05
  16.5600000    1.2444208334e-02   -1.4461324836e-03    3.5477666678e-03   -6.7683978924e-04    5.7743373516e-04   -9.4669535657e-05    1.4268550516e-04    2.1593665529e-05
  16.6100000    1.2494766067e-02   -1.4601773866e-03    3.5915999448e-03   -6.8605183036e-04    5.8726092589e-04   -9.8245925629e-05    1.4615643837e-04    1.9654668102e-05
  16.6600000    1.2544365651e-02   -1.4742948591e-03    3.6357578679e-03   -6.9522469866e-04    5.9719102972e-04   -1.0184607560e-04    1.4966329109e-04    1.7704003332e-05
  16.7100000    1.2592995149e-02   -1.4885043819e-03    3.6802217913e-03   -7.0436128784e-04    6.0722512457e-04   -1.0547073080e-04    1.5320640213e-04    1.5742534863e-05
  16.7600000    1.2640618035e-02   -1.5028128161e-03    3.7249649326e-03   -7.1346859169e-04    6.1736431697e-04   -1.0912092187e-04    1.5678610482e-04    1.3771096401e-05
  16.8100000    1.2687183703e-02   -1.5172125592e-03    3.7699583319e-03   -7.2255698697e-04    6.2760974313e-04   -1.1279794329e-04    1.6040273016e-04    1.1790485657e-05
  16.8600000    1.2732641593e-02   -1.5316830309e-03    3.8151780120e-03   -7.3163927636e-04    6.3796256368e-04   -1.1650329921e-04    1.6405661045e-04    9.8014600338e-06
  16.9100000    1.2776954181e-02   -1.5461963522e-03    3.8606111889e-03   -7.4072959262e-04    6.4842395291e-04   -1.2023862211e-04    1.6774808314e-04    7.8047337574e-06
  16.9600000    1.2820105176e-02   -1.5607264521e-03    3.9062596616e-03   -7.4984227212e-04    6.5899508433e-04   -1.2400557361e-04    1.7147749487e-04    5.8009763871e-06
  17.0100000    1.2862100891e-02   -1.5752589332e-03    3.9521393679e-03   -7.5899080014e-04    6.6967711624e-04   -1.2780573918e-04    1.7524520552e-04    3.7908124717e-06
  17.0600000    1.2902964680e-02   -1.5897979079e-03    3.9982762399e-03   -7.6818691363e-04    6.8047118030e-04   -1.3164052944e-04    1.7905159188e-04    1.7748219484e-06
  17.1100000    1.2942726116e-02   -1.6043665865e-03    4.0446995695e-03   -7.7743992341e-04    6.9137837622e-04   -1.3551110009e-04    1.8289705088e-04   -2.4645893240e-07
  17.1600000    1.2981407948e-02   -1.6190007178e-03    4.0914347628e-03   -7.8675629221e-04    7.0239977382e-04   -1.3941830036e-04    1.8678200214e-04   -2.2725365241e-06
  17.2100000    1.3019014448e-02   -1.6337371411e-03    4.1384974477e-03   -7.9613947821e-04    7.1353642305e-04   -1.4336265583e-04    1.9070688959e-04   -4.3029586912e-06
  17.2600000    1.3055524314e-02   -1.6486021301e-03    4.1858903940e-03   -8.0559002892e-04    7.2478937029e-04   -1.4734438766e-04    1.9467218212e-04   -6.3373140152e-06
  17.3100000    1.3090890022e-02   -1.6636045483e-03    4.2336038032e-03   -8.1510588583e-04    7.3615967863e-04   -1.5136346479e-04    1.9867837300e-04   -8.3752313375e-06
  17.3600000    1.3125043746e-02   -1.6787367275e-03    4.2816185311e-03   -8.2468284042e-04    7.4764844912e-04   -1.5541968208e-04    2.0272597809e-04   -1.0416379855e-05
  17.4100000    1.3157908186e-02   -1.6939823591e-03    4.3299110192e-03   -8.3431506667e-04    7.5925684014e-04   -1.5951275364e-04    2.0681553299e-04   -1.2460469748e-05
  17.4600000    1.3189409402e-02   -1.7093273319e-03    4.3784583725e-03   -8.4399565067e-04    7.7098608186e-04   -1.6364240948e-04    2.1094758918e-04   -1.4507253442e-05
  17.5100000    1.3219488342e-02   -1.7247680483e-03    4.4272421892e-03   -8.5371704471e-04    7.8283748406e-04   -1.6780848352e-04    2.1512270936e-04   -1.6556527462e-05
  17.5600000    1.3248108304e-02   -1.7403130172e-03    4.4762503313e-03   -8.6347139573e-04    7.9481243626e-04   -1.7201098318e-04    2.1934146251e-04   -1.8608134957e-05
  17.6100000    1.3275257051e-02   -1.7559768238e-03    4.5254766011e-03   -8.7325073079e-04    8.0691239977e-04   -1.7625013415e-04    2.2360441884e-04   -2.0661968749e-05
  17.6600000    1.3300944074e-02   -1.7717692772e-03    4.5749189873e-03   -8.8304702317e-04    8.1913889237e-04   -1.8052639803e-04    2.2791214513e-04   -2.2717974916e-05
  17.7100000    1.3325194972e-02   -1.7876848591e-03    4.6245775400e-03   -8.9285219881e-04    8.3149346681e-04   -1.8484046511e-04    2.3226520087e-04   -2.4776156861e-05
  17.7600000    1.3348045393e-02   -1.8036974805e-03    4.6744529164e-03   -9.0265816625e-04    8.4397768488e-04   -1.8919322753e-04    2.3666413547e-04   -2.6836579617e-05
  17.8100000    1.3369536324e-02   -1.8197631521e-03    4.7245462408e-03   -9.1245695670e-04    8.5659308905e-04   -1.9358574096e-04    2.4110948684e-04   -2.8899374350e-05
  17.8600000    1.3389711081e-02   -1.8358296973e-03    4.7748603083e-03   -9.2224103791e-04    8.6934117399e-04   -1.9801918292e-04    2.4560178128e-04   -3.0964742797e-05
  17.9100000    1.3408613001e-02   -1.8518497560e-03    4.8254015479e-03   -9.3200382329e-04    8.8222336019e-04   -2.0249481506e-04    2.5014153483e-04   -3.3032961461e-05
  17.9600000    1.3426282302e-02   -1.8677923081e-03    4.8761817737e-03   -9.4174034128e-04    8.9524097188e-04   -2.0701395415e-04    2.5472925588e-04   -3.5104385243e-05
  18.0100000    1.3442751153e-02   -1.8836491083e-03    4.9272187229e-03   -9.5144797509e-04    9.0839522113e-04   -2.1157795288e-04    2.5936544855e-04   -3.7179450449e-05
  18.0600000    1.3458037319e-02   -1.8994349732e-03    4.9785347150e-03   -9.6112714242e-04    9.2168719989e-04   -2.1618818850e-04    2.6405061680e-04   -3.9258676750e-05
  18.1100000    1.3472138135e-02   -1.9151833982e-03    5.0301533599e-03   -9.7078177029e-04    9.3511788066e-04   -2.2084605423e-04    2.6878526858e-04   -4.1342668081e-05
  18.1600000    1.3485027169e-02   -1.9309402403e-03    5.0820948983e-03   -9.8041943615e-04    9.4868812652e-04   -2.2555294657e-04    2.7356991975e-04   -4.3432112321e-05
  18.2100000    1.3496655491e-02   -1.9467577064e-03    5.1343712577e-03   -9.9005109189e-04    9.6239870989e-04   -2.3031024203e-04    2.7840509735e-04   -4.5527779581e-05
  18.2600000    1.3506958015e-02   -1.9626892127e-03    5.1869820970e-03   -9.9969035314e-04    9.7625033926e-04   -2.3511925771e-04    2.8329134202e-04   -4.7630519258e-05
  18.3100000    1.3515863606e-02   -1.9787840877e-03    5.2399129219e-03   -1.0093524096e-03    9.9024369203e-04   -2.3998119357e-04    2.8822920924e-04   -4.9741255652e-05
  18.3600000    1.3523306248e-02   -1.9950807387e-03    5.2931358495e-03   -1.0190526776e-03    1.0043794512e-03   -2.4489705759e-04    2.9321926952e-04   -5.1860982558e-05
  18.4100000    1.3529234210e-02   -2.0115981658e-03    5.3466129231e-03   -1.0288053631e-03    1.0186583434e-03   -2.4986757915e-04    2.9826210747e-04   -5.3990756664e-05
  18.4600000    1.3533615037e-02   -2.0283278893e-03    5.4003012379e-03   -1.0386221186e-03    1.0330811748e-03   -2.5489311922e-04    3.0335832001e-04   -5.6131689995e-05
  18.5100000    1.3536435933e-02   -2.0452300237e-03    5.4541587156e-03   -1.0485109702e-03    1.0476488632e-03   -2.5997358837e-04    3.0850851390e-04   -5.8284941677e-05
  18.5600000    1.3537700799e-02   -2.0622371489e-03    5.5081492639e-03   -1.0584756463e-03    1.0623624627e-03   -2.6510838421e-04    3.1371330310e-04   -6.0451709045e-05
  18.6100000    1.3537426113e-02   -2.0792673503e-03    5.5622462965e-03   -1.0685153842e-03    1.0772231796e-03   -2.7029635901e-04    3.1897330590e-04   -6.2633218236e-05
  18.6600000    1.3535637353e-02   -2.0962441442e-03    5.6164340791e-03   -1.0786252213e-03    1.0922323786e-03   -2.7553582571e-04    3.2428914258e-04   -6.4830714443e-05
  18.7100000    1.3532366322e-02   -2.1131176184e-03    5.6707069427e-03   -1.0887967103e-03    1.1073915784e-03   -2.8082460631e-04    3.2966143342e-04   -6.7045451944e-05
  18.7600000    1.3527648233e-02   -2.1298796795e-03    5.7250669159e-03   -1.0990189397e-03    1.1227024379e-03   -2.8616012222e-04    3.3509079756e-04   -6.9278683906e-05
  18.8100000    1.3521516954e-02   -2.1465677376e-03    5.7795206199e-03   -1.1092797066e-03    1.1381667333e-03   -2.9153952120e-04    3.4057785253e-04   -7.1531652193e-05
  18.8600000    1.3513997722e-02   -2.1632550480e-03    5.8340762966e-03   -1.1195666710e-03    1.1537863272e-03   -2.9695983060e-04    3.4612321455e-04   -7.3805577058e-05
  18.9100000    1.3505098590e-02   -2.1800306682e-03    5.8887416214e-03   -1.1298683352e-03    1.1695631329e-03   -3.0241812368e-04    3.5172749959e-04   -7.6101646896e-05
  18.9600000    1.3494803636e-02   -2.1969756181e-03    5.9435225894e-03   -1.1401747287e-03    1.1854990730e-03   -3.0791168320e-04    3.5739132479e-04   -7.8421008184e-05
  19.0100000    1.3483071538e-02   -2.2141428310e-03    5.9984233771e-03   -1.1504777306e-03    1.2015960366e-03   -3.1343814659e-04    3.6311531024e-04   -8.0764755546e-05
  19.0600000    1.3469841758e-02   -2.2315465742e-03    6.0534467995e-03   -1.1607710325e-03    1.2178558353e-03   -3.1899561832e-04    3.6890008081e-04   -8.3133922275e-05
  19.1100000    1.3455047855e-02   -2.2491631909e-03    6.1085948747e-03   -1.1710498045e-03    1.2342801619e-03   -3.2458273829e-04    3.7474626767e-04   -8.5529471138e-05
  19.1600000    1.3438634425e-02   -2.2669410496e-03    6.1638690827e-03   -1.1813101817e-03    1.2508705534e-03   -3.3019869987e-04    3.8065450963e-04   -8.7952285934e-05
  19.2100000    1.3420572320e-02   -2.2848150941e-03    6.2192701173e-03   -1.1915487182e-03    1.2676283637e-03   -3.3584321656e-04    3.8662545379e-04   -9.0403163744e-05
  19.2600000    1.3400866963e-02   -2.3027211493e-03    6.2747971834e-03   -1.2017619521e-03    1.2845547486e-03   -3.4151644200e-04    3.9265975574e-04   -9.2882808031e-05
  19.3100000    1.3379556876e-02   -2.3206067405e-03    6.3304471040e-03   -1.2119461988e-03    1.3016506666e-03   -3.4721885355e-04    3.9875807907e-04   -9.5391822885e-05
  19.3600000    1.3356702922e-02   -2.3384374373e-03    6.3862135952e-03   -1.2220976326e-03    1.3189168987e-03   -3.5295111366e-04    4.0492109452e-04   -9.7930708350e-05
  19.4100000    1.3332372000e-02   -2.3561993969e-03    6.4420870243e-03   -1.2322126502e-03    1.3363540853e-03   -3.5871392600e-04    4.1114947867e-04   -1.0049985707e-04
  19.4600000    1.3306620547e-02   -2.3738992234e-03    6.4980548168e-03   -1.2422884444e-03    1.3539627803e-03   -3.6450790359e-04    4.1744391265e-04   -1.0309955223e-04
  19.5100000    1.3279482762e-02   -2.3915617184e-03    6.5541024718e-03   -1.2523236676e-03    1.3717435134e-03   -3.7033346470e-04    4.2380508082e-04   -1.0572996692e-04
  19.5600000    1.3250966192e-02   -2.4092253952e-03    6.6102149604e-03   -1.2623190439e-03    1.3896968570e-03   -3.7619076822e-04    4.3023366986e-04   -1.0839116488e-04
  19.6100000    1.3221054426e-02   -2.4269355439e-03    6.6663781735e-03   -1.2722777974e-03    1.4078234860e-03   -3.8207969497e-04    4.3673036824e-04   -1.1108310250e-04
  19.6600000    1.3189714422e-02   -2.4447353961e-03    6.7225800802e-03   -1.2822058051e-03    1.4261242243e-03   -3.8799987513e-04    4.4329586648e-04   -1.1380563225e-04
  19.7100000    1.3156905266e-02   -2.4626571103e-03    6.7788113477e-03   -1.2921114357e-03    1.4446000732e-03   -3.9395075563e-04    4.4993085793e-04   -1.1655850711e-04
  19.7600000    1.3122586004e-02   -2.4807150686e-03    6.8350653271e-03   -1.3020050991e-03    1.4632522185e-03   -3.9993169588e-04    4.5663604037e-04   -1.1934138624e-04
  19.8100000    1.3086721619e-02   -2.4989037093e-03    6.8913374642e-03   -1.3118985739e-03    1.4820820190e-03   -4.0594207673e-04    4.6341211798e-04   -1.2215384159e-04
  19.8600000    1.3049287416e-02   -2.5172007510e-03    6.9476243221e-03   -1.3218042160e-03    1.5010909826e-03   -4.1198140564e-04    4.7025980390e-04   -1.2499536526e-04
  19.9100000    1.3010272263e-02   -2.5355747452e-03    7.0039224579e-03   -1.3317341456e-03    1.5202807356e-03   -4.1804940277e-04    4.7717982275e-04   -1.2786537772e-04
  19.9600000    1.2969680514e-02   -2.5539943210e-03    7.0602273863e-03   -1.3416994965e-03    1.5396529927e-03   -4.2414605499e-04    4.8417291317e-04   -1.3076323658e-04
  20.0100000    1.2927531654e-02   -2.5724359695e-03    7.1165328028e-03   -1.3517097774e-03    1.5592095324e-03   -4.3027163080e-04    4.9123982999e-04   -1.3368824597e-04
  20.0600000    1.2883856498e-02   -2.5908880217e-03    7.1728301516e-03   -1.3617723604e-03    1.5789521791e-03   -4.3642665444e-04    4.9838134575e-04   -1.3663966632e-04
  20.1100000    1.2838689522e-02   -2.6093501973e-03    7.2291085416e-03   -1.3718920901e-03    1.5988827904e-03   -4.4261184360e-04    5.0559825161e-04   -1.3961672459e-04
  20.1600000    1.2792058502e-02   -2.6278299572e-03    7.2853549640e-03   -1.3820709989e-03    1.6190032455e-03   -4.4882802007e-04    5.1289135727e-04   -1.4261862478e-04
  20.2100000    1.2743974403e-02   -2.6463379958e-03    7.3415547280e-03   -1.3923081200e-03    1.6393154309e-03   -4.5507600610e-04    5.2026149019e-04   -1.4564455877e-04
  20.2600000    1.2694425522e-02   -2.6648850523e-03    7.3976920346e-03   -1.4025994130e-03    1.6598212217e-03   -4.6135652006e-04    5.2770949393e-04   -1.4869371730e-04
  20.3100000    1.2643379373e-02   -2.6834809309e-03    7.4537506195e-03   -1.4129378362e-03    1.6805224573e-03   -4.6767008480e-04    5.3523622588e-04   -1.5176530127e-04
  20.3600000    1.2590793264e-02   -2.7021349639e-03    7.5097143981e-03   -1.4233136130e-03    1.7014209157e-03   -4.7401695875e-04    5.4284255459e-04   -1.5485853305e-04
  20.4100000    1.2536630675e-02   -2.7208561538e-03    7.5655680603e-03   -1.4337147369e-03    1.7225182900e-03   -4.8039709657e-04    5.5052935683e-04   -1.5797266799e-04
  20.4600000    1.2480877168e-02   -2.7396515688e-03    7.6212975503e-03   -1.4441277372e-03    1.7438161719e-03   -4.8681014144e-04    5.5829751469e-04   -1.6110700597e-04
  20.5100000    1.2423548785e-02   -2.7585230628e-03    7.6768903776e-03   -1.4545386885e-03    1.7653160440e-03   -4.9325544705e-04    5.6614791303e-04   -1.6426090297e-04
  20.5600000    1.2364688824e-02   -2.7774640737e-03    7.7323357179e-03   -1.4649343988e-03    1.7870192797e-03   -4.9973212416e-04    5.7408143725e-04   -1.6743378257e-04
  20.6100000    1.2304354411e-02   -2.7964589010e-03    7.7876242902e-03   -1.4753036664e-03    1.8089271478e-03   -5.0623910390e-04    5.8209897176e-04   -1.7062514737e-04
  20.6600000    1.2242599445e-02   -2.8154858678e-03    7.8427480330e-03   -1.4856384636e-03    1.8310408161e-03   -5.1277520934e-04    5.9020139914e-04   -1.7383459006e-04
  20.7100000    1.2179461969e-02   -2.8345236290e-03    7.8976996444e-03   -1.4959348963e-03    1.8533613531e-03   -5.1933922681e-04    5.9838959989e-04   -1.7706180408e-04
  20.7600000    1.2114960914e-02   -2.8535578919e-03    7.9524720721e-03   -1.5061938030e-03    1.8758897268e-03   -5.2592996910e-04    6.0666445303e-04   -1.8030659360e-04
  20.8100000    1.2049101237e-02   -2.8725852696e-03    8.0070580456e-03   -1.5164208955e-03    1.8986268067e-03   -5.3254632491e-04    6.1502683709e-04   -1.8356888244e-04
  20.8600000    1.1981881701e-02   -2.8916123074e-03    8.0614497171e-03   -1.5266264011e-03    1.9215733777e-03   -5.3918729023e-04    6.2347763172e-04   -1.8684872162e-04
  20.9100000    1.1913298910e-02   -2.9106501688e-03    8.1156384381e-03   -1.5368242270e-03    1.9447301732e-03   -5.4585198018e-04    6.3201771953e-04   -1.9014629526e-04
  20.9600000    1.1843345029e-02   -2.9297076647e-03    8.1696146496e-03   -1.5470307270e-03    1.9680979315e-03   -5.5253962189e-04    6.4064798817e-04   -1.9346192404e-04
  21.0100000    1.1772002049e-02   -2.9487860626e-03    8.2233678345e-03   -1.5572631959e-03    1.9916774712e-03   -5.5924953103e-04    6.4936933240e-04   -1.9679606626e-04
  21.0600000    1.1699238840e-02   -2.9678781110e-03    8.2768864716e-03   -1.5675382418e-03    2.0154697702e-03   -5.6598107725e-04    6.5818265619e-04   -2.0014931578e-04
  21.1100000    1.1625016187e-02   -2.9869716072e-03    8.3301579536e-03   -1.5778701921e-03    2.0394760285e-03   -5.7273364482e-04    6.6708887461e-04   -2.0352239669e-04
  21.1600000    1.1549300210e-02   -3.0060557574e-03    8.3831684804e-03   -1.5882696764e-03    2.0636976886e-03   -5.7950659573e-04    6.7608891552e-04   -2.0691615466e-04
  21.2100000    1.1472078919e-02   -3.0251275044e-03    8.4359029887e-03   -1.5987425005e-03    2.0881363960e-03   -5.8629924263e-04    6.8518372097e-04   -2.1033154494e-04
  21.2600000    1.1393373691e-02   -3.0441952463e-03    8.4883452151e-03   -1.6092888934e-03    2.1127938935e-03   -5.9311083748e-04    6.9437424830e-04   -2.1376961714e-04
  21.3100000    1.1313238879e-02   -3.0632786040e-03    8.5404779904e-03   -1.6199031759e-03    2.1376718596e-03   -5.9994057999e-04    7.0366147086e-04   -2.1723149757e-04
  21.3600000    1.1231748151e-02   -3.0824043824e-03    8.5922838200e-03   -1.6305738663e-03    2.1627717230e-03   -6.0678764635e-04    7.1304637833e-04   -2.2071836955e-04
  21.4100000    1.1148972493e-02   -3.1016000001e-03    8.6437457287e-03   -1.6412842118e-03    2.1880944944e-03   -6.1365123627e-04    7.2252997675e-04   -2.2423145262e-04
  21.4600000    1.1064959038e-02   -3.1208861567e-03    8.6948482540e-03   -1.6520131116e-03    2.2136406623e-03   -6.2053063249e-04    7.3211328794e-04   -2.2777198146e-04
  21.5100000    1.0979719636e-02   -3.1402705010e-03    8.7455783951e-03   -1.6627363744e-03    2.2394101907e-03   -6.2742526563e-04    7.4179734876e-04   -2.3134118578e-04
  21.5600000    1.0893233638e-02   -3.1597437860e-03    8.7959262891e-03   -1.6734282317e-03    2.2654026340e-03   -6.3433477609e-04    7.5158320976e-04   -2.3494027177e-04
  21.6100000    1.0805462825e-02   -3.1792795985e-03    8.8458854084e-03   -1.6840630080e-03    2.2916173605e-03   -6.4125906501e-04    7.6147193352e-04   -2.3857040617e-04
  21.6600000    1.0716371263e-02   -3.1988381577e-03    8.8954521592e-03   -1.6946168287e-03    2.3180538444e-03   -6.4819832860e-04    7.7146459278e-04   -2.4223270336e-04
  21.7100000    1.0625941305e-02   -3.2183737884e-03    8.9446248854e-03   -1.7050692357e-03    2.3447119674e-03   -6.5515307212e-04    7.8156226837e-04   -2.4592821598e-04
  21.7600000    1.0534179672e-02   -3.2378445780e-03    8.9934024242e-03   -1.7154045797e-03    2.3715922639e-03   -6.6212410260e-04    7.9176604699e-04   -2.4965792881e-04
  21.8100000    1.0441112701e-02   -3.2572217889e-03    9.0417824671e-03   -1.7256130713e-03    2.3986960492e-03   -6.6911250169e-04    8.0207701917e-04   -2.5342275596e-04
  21.8600000    1.0346774710e-02   -3.2764963178e-03    9.0897600391e-03   -1.7356914014e-03    2.4260253972e-03   -6.7611958136e-04    8.1249627743e-04   -2.5722354053e-04
  21.9100000    1.0251195703e-02   -3.2956801920e-03    9.1373263890e-03   -1.7456428842e-03    2.4535829612e-03   -6.8314682625e-04    8.2302491480e-04   -2.6106105610e-04
  21.9600000    1.0154393609e-02   -3.3148026255e-03    9.1844684939e-03   -1.7554771232e-03    2.4813716729e-03   -6.9019582626e-04    8.3366402378e-04   -2.6493600907e-04
  22.0100000    1.0056373110e-02   -3.3339019432e-03    9.2311692498e-03   -1.7652092489e-03    2.5093943774e-03   -6.9726820327e-04    8.4441469580e-04   -2.6884904113e-04
  22.0600000    9.9571297634e-03   -3.3530159601e-03    9.2774082671e-03   -1.7748588173e-03    2.5376534823e-03   -7.0436553596e-04    8.5527802117e-04   -2.7280073084e-04
  22.1100000    9.8566563803e-03   -3.3721736571e-03    9.3231630744e-03   -1.7844484845e-03    2.5661506931e-03   -7.1148928701e-04    8.6625508939e-04   -2.7679159395e-04
  22.1600000    9.7549488299e-03   -3.3913902237e-03    9.3684104647e-03   -1.7940025774e-03    2.5948868936e-03   -7.1864073823e-04    8.7734698978e-04   -2.8082208207e-04
  22.2100000    9.6520099403e-03   -3.4106661828e-03    9.4131277249e-03   -1.8035456762e-03    2.6238621920e-03   -7.2582093924e-04    8.8855481212e-04   -2.8489257977e-04
  22.2600000    9.5478516220e-03   -3.4299900106e-03    9.4572935537e-03   -1.8131013037e-03    2.6530761227e-03   -7.3303067647e-04    8.9987964726e-04   -2.8900340053e-04
  22.3100000    9.4424958911e-03   -3.4493428523e-03    9.5008885817e-03   -1.8226907875e-03    2.6825279535e-03   -7.4027046766e-04    9.1132258762e-04   -2.9315478217e-04
  22.3600000    9.3359750566e-03   -3.4687037413e-03    9.5438955156e-03   -1.8323323422e-03    2.7122170283e-03   -7.4754058597e-04    9.2288472731e-04   -2.9734688264e-04
  22.4100000    9.2287390477e-03   -3.4881239752e-03    9.5862990249e-03   -1.8420403676e-03    2.7421430634e-03   -7.5484111409e-04    9.3456716208e-04   -3.0157977719e-04
  22.4600000    9.1201152560e-03   -3.5075026309e-03    9.6280853695e-03   -1.8518250711e-03    2.7723063289e-03   -7.6217202506e-04    9.4637098910e-04   -3.0585345771e-04
  22.5100000    9.0105420005e-03   -3.5267807652e-03    9.6692424101e-03   -1.8616924425e-03    2.8027076703e-03   -7.6953328232e-04    9.5829730688e-04   -3.1016783525e-04
  22.5600000    8.9000042701e-03   -3.5460356293e-03    9.7097595586e-03   -1.8716439684e-03    2.8333483625e-03   -7.7692494810e-04    9.7034721530e-04   -3.1452274586e-04
  22.6100000    8.7885170230e-03   -3.5653365043e-03    9.7496276042e-03   -1.8816770563e-03    2.8642298288e-03   -7.8434728688e-04    9.8252181619e-04   -3.1891796021e-04
  22.6600000    8.6760965562e-03   -3.5847078910e-03    9.7888386994e-03   -1.8917855534e-03    2.8953532876e-03   -7.9180085033e-04    9.9482221450e-04   -3.2335319642e-04
  22.7100000    8.5627287904e-03   -3.6041160939e-03    9.8273862619e-03   -1.9019604495e-03    2.9267194122e-03   -7.9928653092e-04    1.0072495200e-03   -3.2782813575e-04
  22.7600000    8.4483556771e-03   -3.6234833025e-03    9.8652646758e-03   -1.9121906977e-03    2.9583280862e-03   -8.0680557486e-04    1.0198048494e-03   -3.3234243991e-04
  22.8100000    8.3328900547e-03   -3.6427221922e-03    9.9024687162e-03   -1.9224640747e-03    2.9901783214e-03   -8.1435954806e-04    1.0324893293e-03   -3.3689576894e-04
