# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.6600000    1.1047896160e-03   -3.5498718016e-05    1.9035926746e-04    1.5814455353e-05    2.0731712975e-06    2.4185459460e-05   -1.1861932700e-05    5.5415759439e-06
  13.7100000    1.1156136542e-03   -4.2393313904e-05    1.9503109119e-04    1.4242082032e-05    2.6225828909e-06    2.3882593813e-05   -1.1769857916e-05    5.5364337325e-06
  13.7600000    1.1261686546e-03   -4.9002677839e-05    1.9971712242e-04    1.2632135506e-05    3.1768258667e-06    2.3570353972e-05   -1.1675691940e-05    5.5307906605e-06
  13.8100000    1.1365022814e-03   -5.5418165846e-05    2.0439016705e-04    1.0988543259e-05    3.7361128296e-06    2.3248080217e-05   -1.1579451482e-05    5.5232069469e-06
  13.8600000    1.1466550203e-03   -6.1773341855e-05    2.0903669017e-04    9.3133285354e-06    4.3006684241e-06    2.2914926908e-05   -1.1481192172e-05    5.5122579640e-06
  13.9100000    1.1566448533e-03   -6.8208989106e-05    2.1365951488e-04    7.6051780539e-06    4.8707296881e-06    2.2570033786e-05   -1.1381000361e-05    5.4966103325e-06
  13.9600000    1.1664662242e-03   -7.4837003745e-05    2.1827685346e-04    5.8590754437e-06    5.4465471761e-06    2.2212703242e-05   -1.1278981885e-05    5.4750859991e-06
  14.0100000    1.1761044856e-03   -8.1716718619e-05    2.2291771365e-04    4.0671482748e-06    6.0283823960e-06    2.1842561085e-05   -1.1175248785e-05    5.4467093018e-06
  14.0600000    1.1855555204e-03   -8.8852269102e-05    2.2761459644e-04    2.2205899244e-06    6.6164985319e-06    2.1459680648e-05   -1.1069905526e-05    5.4107344783e-06
  14.1100000    1.1948359649e-03   -9.6208805930e-05    2.3239512995e-04    3.1223457717e-07    7.2111448832e-06    2.1064655347e-05   -1.0963035858e-05    5.3666525648e-06
  14.1600000    1.2039761481e-03   -1.0373518689e-04    2.3727464911e-04   -1.6608393431e-06    7.8125381182e-06    2.0658610838e-05   -1.0854691789e-05    5.3141792381e-06
  14.2100000    1.2130005664e-03   -1.1137836103e-04    2.4225159160e-04   -3.6953605521e-06    8.4208460559e-06    2.0243155578e-05   -1.0744885543e-05    5.2532263649e-06
  14.2600000    1.2219097792e-03   -1.1908221996e-04    2.4730693430e-04   -5.7811368736e-06    9.0361797964e-06    1.9820275521e-05   -1.0633585135e-05    5.1838622038e-06
  14.3100000    1.2306763425e-03   -1.2677629679e-04    2.5240788573e-04   -7.9018364687e-06    9.6585983577e-06    1.9392185355e-05   -1.0520714020e-05    5.1062651437e-06
  14.3600000    1.2392570032e-03   -1.3436840801e-04    2.5751494661e-04   -1.0037196197e-05    1.0288126692e-05    1.8961153146e-05   -1.0406154508e-05    5.0206767001e-06
  14.4100000    1.2476118491e-03   -1.4175376126e-04    2.6259056360e-04   -1.2166209061e-05    1.0924784412e-05    1.8529318183e-05   -1.0289754656e-05    4.9273588367e-06
  14.4600000    1.2557168250e-03   -1.4884215302e-04    2.6760719229e-04   -1.4270586278e-05    1.1568618744e-05    1.8098521770e-05   -1.0171337845e-05    4.8265596074e-06
  14.5100000    1.2635616979e-03   -1.5559223819e-04    2.7255277979e-04   -1.6337717197e-05    1.2219734157e-05    1.7670168956e-05   -1.0050714061e-05    4.7184901430e-06
  14.5600000    1.2711365700e-03   -1.6203606577e-04    2.7743242374e-04   -1.8362486709e-05    1.2878311227e-05    1.7245134899e-05   -9.9276918567e-06    4.6033141554e-06
  14.6100000    1.2784182912e-03   -1.6828158466e-04    2.8226603783e-04   -2.0347613550e-05    1.3544610057e-05    1.6823724227e-05   -9.8020899554e-06    4.4811498393e-06
  14.6600000    1.2853679507e-03   -1.7449191676e-04    2.8708293324e-04   -2.2302554174e-05    1.4218957397e-05    1.6405685324e-05   -9.6737472895e-06    4.3520824272e-06
  14.7100000    1.2919425980e-03   -1.8085032852e-04    2.9191498821e-04   -2.4241362206e-05    1.4901720810e-05    1.5990275639e-05   -9.5425308934e-06    4.2161851544e-06
  14.7600000    1.2981143647e-03   -1.8752333277e-04    2.9679030622e-04   -2.6180104777e-05    1.5593276677e-05    1.5576368145e-05   -9.4083408553e-06    4.0735449206e-06
  14.8100000    1.3038851419e-03   -1.9463102027e-04    3.0172891607e-04   -2.8134460119e-05    1.6293979944e-05    1.5162585744e-05   -9.2711122583e-06    3.9242896072e-06
  14.8600000    1.3092879788e-03   -2.0222791250e-04    3.0674128347e-04   -3.0117962514e-05    1.7004143296e-05    1.4747447506e-05   -9.1308140250e-06    3.7686135574e-06
  14.9100000    1.3143749346e-03   -2.1029415101e-04    3.1182946016e-04   -3.2141085737e-05    1.7724030568e-05    1.4329510764e-05   -8.9874452099e-06    3.6067987600e-06
  14.9600000    1.3191991887e-03   -2.1873716995e-04    3.1698990387e-04   -3.4211060457e-05    1.8453865478e-05    1.3907494197e-05   -8.8410291478e-06    3.4392296376e-06
  15.0100000    1.3238015202e-03   -2.2740571796e-04    3.2221660920e-04   -3.6332103987e-05    1.9193853034e-05    1.3480370366e-05   -8.6916064816e-06    3.2664008205e-06
  15.0600000    1.3282067900e-03   -2.3611756575e-04    3.2750329542e-04   -3.8505669368e-05    1.9944207185e-05    1.3047420288e-05   -8.5392278115e-06    3.0889176521e-06
  15.1100000    1.3324284985e-03   -2.4469799321e-04    3.3284393353e-04   -4.0730411234e-05    2.0705177617e-05    1.2608247016e-05   -8.3839467223e-06    2.9074903648e-06
  15.1600000    1.3364744168e-03   -2.5302027098e-04    3.3823165037e-04   -4.3001777059e-05    2.1477068269e-05    1.2162750659e-05   -8.2258139894e-06    2.7229230802e-06
  15.2100000    1.3403471856e-03   -2.6103584769e-04    3.4365674647e-04   -4.5311384886e-05    2.2260242599e-05    1.1711070492e-05   -8.0648731488e-06    2.5360995682e-06
  15.2600000    1.3440395320e-03   -2.6878368686e-04    3.4910496396e-04   -4.7646545529e-05    2.3055113554e-05    1.1253503761e-05   -7.9011578072e-06    2.3479673807e-06
  15.3100000    1.3475296489e-03   -2.7637483793e-04    3.5455710746e-04   -4.9990355136e-05    2.3862119614e-05    1.0790412335e-05   -7.7346904896e-06    2.1595218916e-06
  15.3600000    1.3507834655e-03   -2.8395670839e-04    3.5999067332e-04   -5.2322690365e-05    2.4681691224e-05    1.0322128855e-05   -7.5654827336e-06    1.9717916939e-06
  15.4100000    1.3537657730e-03   -2.9166788155e-04    3.6538343873e-04   -5.4622207537e-05    2.5514213558e-05    9.8488733515e-06   -7.3935360386e-06    1.7858260248e-06
  15.4600000    1.3564548004e-03   -2.9959657924e-04    3.7071824102e-04   -5.6869149937e-05    2.6359991771e-05    9.3706893032e-06   -7.2188432604e-06    1.6026846507e-06
  15.5100000    1.3588504944e-03   -3.0775414882e-04    3.7598767870e-04   -5.9048496633e-05    2.7219224574e-05    8.8874049621e-06   -7.0413898648e-06    1.4234301924e-06
  15.5600000    1.3609691467e-03   -3.1607070046e-04    3.8119735053e-04   -6.1152826665e-05    2.8091989766e-05    8.3986231519e-06   -6.8611550989e-06    1.2491224578e-06
  15.6100000    1.3628251526e-03   -3.2441458924e-04    3.8636655380e-04   -6.3184275520e-05    2.8978243365e-05    7.9037387384e-06   -6.6781124729e-06    1.0808140938e-06
  15.6600000    1.3644094183e-03   -3.3263154885e-04    3.9152599329e-04   -6.5155125938e-05    2.9877832393e-05    7.4019805645e-06   -6.4922300000e-06    9.1954706062e-07
  15.7100000    1.3656774534e-03   -3.4059359639e-04    3.9671281999e-04   -6.7086855562e-05    3.0790519066e-05    6.8924718367e-06   -6.3034701416e-06    7.6634892894e-07
  15.7600000    1.3665559792e-03   -3.4824369446e-04    4.0196400480e-04   -6.9007782155e-05    3.1716013450e-05    6.3743017119e-06   -6.1117896727e-06    6.2222867438e-07
  15.8100000    1.3669672937e-03   -3.5562158012e-04    4.0730947439e-04   -7.0949718326e-05    3.2654010852e-05    5.8465998647e-06   -5.9171398707e-06    4.8817125222e-07
  15.8600000    1.3668611897e-03   -3.6286064690e-04    4.1276649540e-04   -7.2944209486e-05    3.3604229643e-05    5.3086061339e-06   -5.7194670699e-06    3.6513076809e-07
  15.9100000    1.3662400967e-03   -3.7015481109e-04    4.1833649538e-04   -7.5018951439e-05    3.4566445552e-05    4.7597281898e-06   -5.5187137849e-06    2.5402216451e-07
  15.9600000    1.3651661363e-03   -3.7770489830e-04    4.2400495115e-04   -7.7194880892e-05    3.5540518520e-05    4.1995820477e-06   -5.3148204913e-06    1.5571121116e-07
  16.0100000    1.3637469055e-03   -3.8566180385e-04    4.2974430529e-04   -7.9484249410e-05    3.6526409096e-05    3.6280120721e-06   -5.1077277570e-06    7.1002944903e-08
  16.0600000    1.3621057488e-03   -3.9408488559e-04    4.3551924937e-04   -8.1889784988e-05    3.7524182331e-05    3.0450896129e-06   -4.8973787344e-06    6.2879847332e-10
  16.1100000    1.3603480599e-03   -4.0292803320e-04    4.4129326126e-04   -8.4404872716e-05    3.8533998662e-05    2.4510919767e-06   -4.6837214994e-06   -5.4767520903e-08
  16.1600000    1.3585357637e-03   -4.1205538386e-04    4.4703508189e-04   -8.7014576670e-05    3.9556093320e-05    1.8464652706e-06   -4.4667112218e-06   -9.4645064992e-08
  16.2100000    1.3566779482e-03   -4.2127851268e-04    4.5272387863e-04   -8.9697286362e-05    4.0590747155e-05    1.2317767557e-06   -4.2463115967e-06   -1.1858134376e-07
  16.2600000    1.3547387432e-03   -4.3040134625e-04    4.5835213422e-04   -9.2426783508e-05    4.1638253370e-05    6.0766289430e-07   -4.0224955308e-06   -1.2628825780e-07
  16.3100000    1.3526568700e-03   -4.3925958127e-04    4.6392576275e-04   -9.5174559528e-05    4.2698885183e-05   -2.5220227145e-08   -3.7952448956e-06   -1.1762778920e-07
  16.3600000    1.3503674847e-03   -4.4774645471e-04    4.6946149829e-04   -9.7912241350e-05    4.3772869301e-05   -6.6623850995e-07   -3.5645493826e-06   -9.2626949348e-08
  16.4100000    1.3478175205e-03   -4.5582297464e-04    4.7498213867e-04   -1.0061398566e-04    4.4860368266e-05   -1.3148092254e-06   -3.3304046131e-06   -5.1491278869e-08
  16.4600000    1.3449702991e-03   -4.6351518387e-04    4.8051066150e-04   -1.0325868392e-04    4.5961473444e-05   -1.9704164507e-06   -3.0928095510e-06    5.3837126018e-09
  16.5100000    1.3418013093e-03   -4.7090254072e-04    4.8606447972e-04   -1.0583179399e-04    4.7076207773e-05   -2.6326130374e-06   -2.8517636571e-06    7.7403952879e-08
  16.5600000    1.3382914187e-03   -4.7810081669e-04    4.9165110484e-04   -1.0832660874e-04    4.8204535973e-05   -3.3010118952e-06   -2.6072639654e-06    1.6377164064e-07
  16.6100000    1.3344239663e-03   -4.8524168067e-04    4.9726621836e-04   -1.1074480024e-04    4.9346378992e-05   -3.9752710586e-06   -2.3593024212e-06    2.6348412252e-07
  16.6600000    1.3301882868e-03   -4.9245067210e-04    5.0289464267e-04   -1.1309615123e-04    5.0501629281e-05   -4.6550776856e-06   -2.1078636045e-06    3.7533714502e-07
  16.7100000    1.3255868774e-03   -4.9982586059e-04    5.0851404752e-04   -1.1539748833e-04    5.1670164917e-05   -5.3401357396e-06   -1.8529231374e-06    4.9793257619e-07
  16.7600000    1.3206402238e-03   -5.0742055333e-04    5.1410056592e-04   -1.1767094520e-04    5.2851861713e-05   -6.0301609566e-06   -1.5944467228e-06    6.2969077471e-07
  16.8100000    1.3153843339e-03   -5.1523396651e-04    5.1963498714e-04   -1.1994177580e-04    5.4046604137e-05   -6.7248843864e-06   -1.3323898834e-06    7.6886698445e-07
  16.8600000    1.3098605732e-03   -5.2321302556e-04    5.2510798924e-04   -1.2223598737e-04    5.5254296496e-05   -7.4240636592e-06   -1.0666982802e-06    9.1357151216e-07
  16.9100000    1.3041024038e-03   -5.3126613041e-04    5.3052304519e-04   -1.2457806100e-04    5.6474875854e-05   -8.1274990330e-06   -7.9730845198e-07    1.0617928110e-06
  16.9600000    1.2981258271e-03   -5.3928628336e-04    5.3589617354e-04   -1.2698897715e-04    5.7708326736e-05   -8.8350500338e-06   -5.2414892479e-07    1.2114229075e-06
  17.0100000    1.2919283168e-03   -5.4717760782e-04    5.4125248353e-04   -1.2948468791e-04    5.8954696578e-05   -9.5466478175e-06   -2.4714133456e-07    1.3602839831e-06
  17.0600000    1.2854960831e-03   -5.5487751707e-04    5.4662029274e-04   -1.3207509947e-04    6.0214108615e-05   -1.0262299414e-05    3.3798392355e-08    1.5061556917e-06
  17.1100000    1.2788146381e-03   -5.6236780636e-04    5.5202424809e-04   -1.3476356881e-04    6.1486768547e-05   -1.0982081561e-05    3.1875892382e-07    1.6468022550e-06
  17.1600000    1.2718757256e-03   -5.6967177048e-04    5.5747917092e-04   -1.3754688782e-04    6.2772961370e-05   -1.1706123505e-05    6.0783260139e-07    1.7799986962e-06
  17.2100000    1.2646758483e-03   -5.7683967345e-04    5.6298618307e-04   -1.4041572266e-04    6.4073036571e-05   -1.2434580854e-05    9.0111467016e-07    1.9035558550e-06
  17.2600000    1.2572067010e-03   -5.8392915875e-04    5.6853208364e-04   -1.4335548137e-04    6.5387382360e-05   -1.3167603664e-05    1.1987025147e-06    2.0153437998e-06
  17.3100000    1.2494430441e-03   -5.9098843727e-04    5.7409209560e-04   -1.4634757872e-04    6.6716392977e-05   -1.3905303220e-05    1.5006949772e-06    2.1133133282e-06
  17.3600000    1.2413360251e-03   -5.9804776057e-04    5.7963521848e-04   -1.4937104258e-04    6.8060434869e-05   -1.4647721906e-05    1.8071915963e-06    2.1955156641e-06
  17.4100000    1.2328181408e-03   -6.0512011505e-04    5.8513075950e-04   -1.5240435603e-04    6.9419819130e-05   -1.5394809933e-05    2.1182918320e-06    2.2601199062e-06
  17.4600000    1.2238205651e-03   -6.1220771086e-04    5.9055435542e-04   -1.5542736630e-04    7.0794786237e-05   -1.6146411534e-05    2.4340941003e-06    2.3054286624e-06
  17.5100000    1.2142970765e-03   -6.1930888973e-04    5.9589200949e-04   -1.5842303862e-04    7.2185506482e-05   -1.6902261954e-05    2.7546947932e-06    2.3298915205e-06
  17.5600000    1.2042446573e-03   -6.2642123056e-04    6.0114128402e-04   -1.6137881223e-04    7.3592095606e-05   -1.7661995617e-05    3.0801873189e-06    2.3321165281e-06
  17.6100000    1.1937113921e-03   -6.3353985640e-04    6.0630962016e-04   -1.6428734924e-04    7.5014640722e-05   -1.8425165162e-05    3.4106612209e-06    2.3108796712e-06
  17.6600000    1.1827875718e-03   -6.4065320879e-04    6.1141055493e-04   -1.6714655587e-04    7.6453228931e-05   -1.9191270647e-05    3.7462014478e-06    2.2651323720e-06
  17.7100000    1.1715834125e-03   -6.4774005544e-04    6.1645913890e-04   -1.6995888671e-04    7.7907969281e-05   -1.9959798417e-05    4.0868879007e-06    2.1940070553e-06
  17.7600000    1.1602027340e-03   -6.5477061138e-04    6.2146797773e-04   -1.7273008637e-04    7.9379000455e-05   -2.0730268872e-05    4.4327953645e-06    2.0968208607e-06
  17.8100000    1.1487232302e-03   -6.6171210447e-04    6.2644500803e-04   -1.7546764140e-04    8.0866479840e-05   -2.1502291986e-05    4.7839937094e-06    1.9730775664e-06
  17.8600000    1.1371900166e-03   -6.6853644951e-04    6.3139348622e-04   -1.7817927603e-04    8.2370554815e-05   -2.2275628491e-05    5.1405485196e-06    1.8224679696e-06
  17.9100000    1.1256221013e-03   -6.7522640255e-04    6.3631392397e-04   -1.8087180761e-04    8.3891322309e-05   -2.3050253158e-05    5.5025219422e-06    1.6448687048e-06
  17.9600000    1.1140250723e-03   -6.8177732303e-04    6.4120707897e-04   -1.8355058161e-04    8.5428786595e-05   -2.3826414852e-05    5.8699737545e-06    1.4403398176e-06
  18.0100000    1.1024009546e-03   -6.8819404968e-04    6.4607679401e-04   -1.8621955533e-04    8.6982827196e-05   -2.4604686561e-05    6.2429625301e-06    1.2091210040e-06
  18.0600000    1.0907489428e-03   -6.9448509199e-04    6.5093155663e-04   -1.8888193282e-04    8.8553187308e-05   -2.5385997037e-05    6.6215467286e-06    9.5162670588e-07
  18.1100000    1.0790569060e-03   -7.0065782237e-04    6.5578408395e-04   -1.9154111198e-04    9.0139489472e-05   -2.6171636357e-05    7.0057857105e-06    6.6843999588e-07
  18.1600000    1.0672896635e-03   -7.0671771284e-04    6.6064887651e-04   -1.9420162650e-04    9.1741279138e-05   -2.6963228370e-05    7.3957404946e-06    3.6030508836e-07
  18.2100000    1.0553826968e-03   -7.1267211929e-04    6.6553832340e-04   -1.9686977028e-04    9.3358090530e-05   -2.7762666080e-05    7.7914742255e-06    2.8118466087e-08
  18.2600000    1.0432476658e-03   -7.1853604395e-04    6.7045838488e-04   -1.9955367694e-04    9.4989523819e-05   -2.8572009844e-05    8.1930523277e-06   -3.2708163358e-07
  18.3100000    1.0307900329e-03   -7.2433549390e-04    6.7540500227e-04   -2.0226277088e-04    9.6635319652e-05   -2.9393352654e-05    8.6005424598e-06   -7.0412750094e-07
  18.3600000    1.0179325189e-03   -7.3010471231e-04    6.8036217024e-04   -2.0500666973e-04    9.8295416723e-05   -3.0228661769e-05    9.0140140915e-06   -1.1017362057e-06
  18.4100000    1.0046345915e-03   -7.3587656021e-04    6.8530214069e-04   -2.0779376079e-04    9.9969981295e-05   -3.1079609524e-05    9.4335380774e-06   -1.5185256956e-06
  18.4600000    9.9089967649e-04   -7.4166916759e-04    6.9018767007e-04   -2.1062976067e-04    1.0165940254e-04   -3.1947409422e-05    9.8591860520e-06   -1.9530326215e-06
  18.5100000    9.7676765861e-04   -7.4747458163e-04    6.9497574554e-04   -2.1351658083e-04    1.0336425408e-04   -3.2832674031e-05    1.0291029820e-05   -2.4037318980e-06
  18.5600000    9.6229726529e-04   -7.5325503865e-04    6.9962196243e-04   -2.1645175919e-04    1.0508522789e-04   -3.3735310660e-05    1.0729140860e-05   -2.8690572237e-06
  18.6100000    9.4754739894e-04   -7.5894959562e-04    7.0408472513e-04   -2.1942859732e-04    1.0682305176e-04   -3.4654467507e-05    1.1173589937e-05   -3.3474222879e-06
  18.6600000    9.3256594808e-04   -7.6448953729e-04    7.0832866779e-04   -2.2243699589e-04    1.0857840326e-04   -3.5588539082e-05    1.1624446928e-05   -3.8372419793e-06
  18.7100000    9.1738945982e-04   -7.6981728720e-04    7.1232702913e-04   -2.2546484012e-04    1.1035183328e-04   -3.6535233458e-05    1.2081780732e-05   -4.3369529767e-06
  18.7600000    9.0205032086e-04   -7.7490215612e-04    7.1606303514e-04   -2.2849968304e-04    1.1214370954e-04   -3.7491698648e-05    1.2545659434e-05   -4.8450329374e-06
  18.8100000    8.8658360218e-04   -7.7974765710e-04    7.1953053366e-04   -2.3153042529e-04    1.1395418660e-04   -3.8454699171e-05    1.3016150473e-05   -5.3600180412e-06
  18.8600000    8.7102610297e-04   -7.8438850171e-04    7.2273413947e-04   -2.3454870285e-04    1.1578320450e-04   -3.9420829111e-05    1.3493320920e-05   -5.8805181123e-06
  18.9100000    8.5540526489e-04   -7.8887916402e-04    7.2568901640e-04   -2.3754976039e-04    1.1763051321e-04   -4.0386744390e-05    1.3977237829e-05   -6.4052292959e-06
  18.9600000    8.3972257931e-04   -7.9327848599e-04    7.2842022798e-04   -2.4053269206e-04    1.1949571789e-04   -4.1349394679e-05    1.4467968502e-05   -6.9329441120e-06
  19.0100000    8.2394090292e-04   -7.9763533490e-04    7.3096143940e-04   -2.4350004926e-04    1.2137833665e-04   -4.2306235433e-05    1.4965580754e-05   -7.4625589986e-06
  19.0600000    8.0798483766e-04   -8.0197896104e-04    7.3335273551e-04   -2.4645692453e-04    1.2327786224e-04   -4.3255401763e-05    1.5470143011e-05   -7.9930796117e-06
  19.1100000    7.9175781205e-04   -8.0631538123e-04    7.3563746448e-04   -2.4940970393e-04    1.2519381921e-04   -4.4195829427e-05    1.5981724449e-05   -8.5236239936e-06
  19.1600000    7.7517139282e-04   -8.1062902162e-04    7.3785828457e-04   -2.5236472312e-04    1.2712580908e-04   -4.5127312446e-05    1.6500394989e-05   -9.0534243771e-06
  19.2100000    7.5817578602e-04   -8.1488780374e-04    7.4005289204e-04   -2.5532706287e-04    1.2907353800e-04   -4.6050493114e-05    1.7026225183e-05   -9.5818277591e-06
  19.2600000    7.4077885830e-04   -8.1904994797e-04    7.4225012684e-04   -2.5829967898e-04    1.3103682348e-04   -4.6966785508e-05    1.7559286270e-05   -1.0108295623e-05
  19.3100000    7.2304531339e-04   -8.2307143667e-04    7.4446719705e-04   -2.6128298915e-04    1.3301557984e-04   -4.7878240748e-05    1.8099649975e-05   -1.0632403183e-05
  19.3600000    7.0507592182e-04   -8.2691356291e-04    7.4670859509e-04   -2.6427495012e-04    1.3500978471e-04   -4.8787367003e-05    1.8647388504e-05   -1.1153838276e-05
  19.4100000    6.8697503669e-04   -8.3054986275e-04    7.4896693136e-04   -2.6727156935e-04    1.3701943194e-04   -4.9696922186e-05    1.9202574487e-05   -1.1672399948e-05
  19.4600000    6.6881916698e-04   -8.3397117303e-04    7.5122547638e-04   -2.7026772132e-04    1.3904447847e-04   -5.0609699675e-05    1.9765281015e-05   -1.2187996718e-05
  19.5100000    6.5063817745e-04   -8.3718721918e-04    7.5346180738e-04   -2.7325809352e-04    1.4108479455e-04   -5.1528328143e-05    2.0335581692e-05   -1.2700644242e-05
  19.5600000    6.3241459035e-04   -8.4022362595e-04    7.5565171441e-04   -2.7623807963e-04    1.4314012644e-04   -5.2455105044e-05    2.0913550840e-05   -1.3210462452e-05
  19.6100000    6.1409859912e-04   -8.4311463275e-04    7.5777250496e-04   -2.7920446471e-04    1.4521007943e-04   -5.3391879310e-05    2.1499263711e-05   -1.3717671683e-05
  19.6600000    5.9563051217e-04   -8.4589350179e-04    7.5980505830e-04   -2.8215580524e-04    1.4729412626e-04   -5.4339993790e-05    2.2092796840e-05   -1.4222587695e-05
  19.7100000    5.7696088863e-04   -8.4858370567e-04    7.6173435391e-04   -2.8509247772e-04    1.4939164203e-04   -5.5300290646e-05    2.2694228528e-05   -1.4725615351e-05
  19.7600000    5.5806169284e-04   -8.5119379334e-04    7.6354862617e-04   -2.8801643986e-04    1.5150196242e-04   -5.6273176163e-05    2.3303639371e-05   -1.5227240936e-05
  19.8100000    5.3892721670e-04   -8.5371736213e-04    7.6523765441e-04   -2.9093079941e-04    1.5362445900e-04   -5.7258734405e-05    2.3921112932e-05   -1.5728023027e-05
  19.8600000    5.1956824313e-04   -8.5613750577e-04    7.6679088936e-04   -2.9383930971e-04    1.5575862205e-04   -5.8256873710e-05    2.4546736543e-05   -1.6228581973e-05
  19.9100000    5.0000468718e-04   -8.5843344003e-04    7.6819609668e-04   -2.9674590139e-04    1.5790414128e-04   -5.9267486756e-05    2.5180602153e-05   -1.6729588138e-05
  19.9600000    4.8026042762e-04   -8.6058644313e-04    7.6943898753e-04   -2.9965432593e-04    1.6006097528e-04   -6.0290603510e-05    2.5822807223e-05   -1.7231749122e-05
  20.0100000    4.6036079462e-04   -8.6258292870e-04    7.7050397490e-04   -3.0256793854e-04    1.6222940300e-04   -6.1326518349e-05    2.6473455602e-05   -1.7735796323e-05
  20.0600000    4.4033055498e-04   -8.6441399629e-04    7.7137584449e-04   -3.0548960270e-04    1.6441005266e-04   -6.2375876417e-05    2.7132658386e-05   -1.8242470996e-05
  20.1100000    4.2018990235e-04   -8.6607250154e-04    7.7204185948e-04   -3.0842166709e-04    1.6660390672e-04   -6.3439710112e-05    2.7800534415e-05   -1.8752510223e-05
  20.1600000    3.9994796185e-04   -8.6754988116e-04    7.7249369243e-04   -3.1136595760e-04    1.6881228314e-04   -6.4519423316e-05    2.8477210651e-05   -1.9266633337e-05
  20.2100000    3.7959618604e-04   -8.6883511852e-04    7.7272864917e-04   -3.1432374318e-04    1.7103679407e-04   -6.5616727697e-05    2.9162822035e-05   -1.9785528709e-05
  20.2600000    3.5910573507e-04   -8.6991714793e-04    7.7274984119e-04   -3.1729566408e-04    1.7327928368e-04   -6.6733541222e-05    2.9857510941e-05   -2.0309841718e-05
  20.3100000    3.3843218579e-04   -8.7078999236e-04    7.7256524953e-04   -3.2028164528e-04    1.7554174661e-04   -6.7871863407e-05    3.0561425898e-05   -2.0840163879e-05
  20.3600000    3.1752784710e-04   -8.7145795174e-04    7.7218591151e-04   -3.2328084226e-04    1.7782622873e-04   -6.9033643325e-05    3.1274719761e-05   -2.1377023516e-05
  20.4100000    2.9635809720e-04   -8.7193745525e-04    7.7162366891e-04   -3.2629167260e-04    1.8013471306e-04   -7.0220656891e-05    3.1997547183e-05   -2.1920878297e-05
  20.4600000    2.7491557835e-04   -8.7225351438e-04    7.7088900001e-04   -3.2931197240e-04    1.8246899589e-04   -7.1434407318e-05    3.2730061459e-05   -2.2472109703e-05
  20.5100000    2.5322628593e-04   -8.7243162786e-04    7.6998940507e-04   -3.3233928432e-04    1.8483056068e-04   -7.2676058865e-05    3.3472410912e-05   -2.3031019726e-05
  20.5600000    2.3134468098e-04   -8.7248882634e-04    7.6892864718e-04   -3.3537124469e-04    1.8722046083e-04   -7.3946409519e-05    3.4224734864e-05   -2.3597829817e-05
  20.6100000    2.0933952372e-04   -8.7242840397e-04    7.6770692515e-04   -3.3840600336e-04    1.8963922447e-04   -7.5245902887e-05    3.4987159576e-05   -2.4172682073e-05
  20.6600000    1.8727591813e-04   -8.7224098199e-04    7.6632183220e-04   -3.4144259205e-04    1.9208679513e-04   -7.6574674679e-05    3.5759794269e-05   -2.4755642562e-05
  20.7100000    1.6520016181e-04   -8.7191094644e-04    7.6476978664e-04   -3.4448115960e-04    1.9456252028e-04   -7.7932625332e-05    3.6542727676e-05   -2.5346706611e-05
  20.7600000    1.4313191224e-04   -8.7142425836e-04    7.6304754482e-04   -3.4752301570e-04    1.9706519503e-04   -7.9319506978e-05    3.7336025286e-05   -2.5945805694e-05
  20.8100000    1.2106417337e-04   -8.7077308229e-04    7.6115343157e-04   -3.5057046186e-04    1.9959316159e-04   -8.0735011653e-05    3.8139727675e-05   -2.6552815300e-05
  20.8600000    9.8968025214e-05   -8.6995487571e-04    7.5908802816e-04   -3.5362643000e-04    2.0214445594e-04   -8.2178847871e-05    3.8953850224e-05   -2.7167563464e-05
  20.9100000    7.6797932885e-05   -8.6896703024e-04    7.5685421115e-04   -3.5669398258e-04    2.0471698533e-04   -8.3650794315e-05    3.9778384129e-05   -2.7789839115e-05
  20.9600000    5.4495383740e-05   -8.6780069579e-04    7.5445658921e-04   -3.5977575008e-04    2.0730871314e-04   -8.5150723565e-05    4.0613299209e-05   -2.8419399580e-05
  21.0100000    3.1992073998e-05   -8.6643768004e-04    7.5190051150e-04   -3.6287338205e-04    2.0991782452e-04   -8.6678592980e-05    4.1458548132e-05   -2.9055976885e-05
  21.0600000    9.2163608930e-06   -8.6485243780e-04    7.4919088743e-04   -3.6598707653e-04    2.1254284728e-04   -8.8234405823e-05    4.2314072133e-05   -2.9699282077e-05
  21.1100000   -1.3893839537e-05   -8.6301847028e-04    7.4633106883e-04   -3.6911522947e-04    2.1518270833e-04   -8.9818150154e-05    4.3179808006e-05   -3.0349007587e-05
  21.1600000   -3.7372279759e-05   -8.6091646718e-04    7.4332200748e-04   -3.7225422147e-04    2.1783671635e-04   -9.1429726908e-05    4.4055695864e-05   -3.1004827376e-05
  21.2100000   -6.1205292483e-05   -8.5854107073e-04    7.4016182862e-04   -3.7539834095e-04    2.2050447414e-04   -9.3068879860e-05    4.4941687311e-05   -3.1666395364e-05
  21.2600000   -8.5321093342e-05   -8.5590406214e-04    7.3684588120e-04   -3.7853983510e-04    2.2318573710e-04   -9.4735138965e-05    4.5837753496e-05   -3.2333342585e-05
