# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -1.1873154448e-08    6.5204391125e-09    1.5045303859e-09    8.2494649496e-09   -1.1589232675e-08    8.4162249517e-09    1.3408534194e-10   -2.9940300709e-09
   7.6100000   -1.2020820614e-08    6.8116813436e-09    1.6233971564e-09    8.2391322220e-09   -1.1656461423e-08    8.4851171920e-09    1.4220944808e-10   -2.9993474653e-09
   7.6600000   -1.2169563263e-08    7.1214918488e-09    1.6289351999e-09    8.2379860949e-09   -1.1696556986e-08    8.5406212626e-09    1.4998078448e-10   -3.0073298191e-09
   7.7100000   -1.2284325274e-08    7.3122087749e-09    1.5101067665e-09    8.2593534002e-09   -1.1716720981e-08    8.5830191031e-09    1.5739205755e-10   -3.0178756859e-09
   7.7600000   -1.2297230394e-08    7.2648762462e-09    1.2654272372e-09    8.3103697381e-09   -1.1727447017e-08    8.6142369766e-09    1.6444965960e-10   -3.0308063533e-09
   7.8100000   -1.2158222199e-08    6.9410875198e-09    9.0371958339e-10    8.3907194274e-09   -1.1740533568e-08    8.6373510024e-09    1.7116576638e-10   -3.0458758570e-09
   7.8600000   -1.1879144431e-08    6.4137689628e-09    4.4581791056e-10    8.4948785767e-09   -1.1767002149e-08    8.6559831945e-09    1.7757092610e-10   -3.0627803795e-09
   7.9100000   -1.1537671801e-08    5.8507644035e-09   -7.4278605149e-11    8.6163550129e-09   -1.1815265021e-08    8.6736462772e-09    1.8368616454e-10   -3.0811836420e-09
   7.9600000   -1.1236519844e-08    5.4553065046e-09   -6.1017859312e-10    8.7513829259e-09   -1.1889803094e-08    8.6931693877e-09    1.8953360912e-10   -3.1007004521e-09
   8.0100000   -1.1046488278e-08    5.3861021969e-09   -1.1073546819e-09    8.8998061181e-09   -1.1990461213e-08    8.7163210151e-09    1.9513881215e-10   -3.1209482213e-09
   8.0600000   -1.0975320642e-08    5.6899272748e-09   -1.5102459505e-09    9.0631007321e-09   -1.2112626883e-08    8.7436069467e-09    2.0050214031e-10   -3.1415145565e-09
   8.1100000   -1.0984196387e-08    6.2749853622e-09   -1.7708349975e-09    9.2410860776e-09   -1.2248203104e-08    8.7743580099e-09    2.0563806253e-10   -3.1620124378e-09
   8.1600000   -1.1038796187e-08    6.9387231963e-09   -1.8557780111e-09    9.4291608094e-09   -1.2387170807e-08    8.8070350001e-09    2.1053639085e-10   -3.1820637944e-09
   8.2100000   -1.1153702145e-08    7.4401485076e-09   -1.7504866353e-09    9.6180926058e-09   -1.2519487177e-08    8.8396594340e-09    2.1518809510e-10   -3.2013195232e-09
   8.2600000   -1.1394526323e-08    7.5891083536e-09   -1.4600149578e-09    9.7958860730e-09   -1.2636950720e-08    8.8702972928e-09    2.1957210395e-10   -3.2194634034e-09
   8.3100000   -1.1832301564e-08    7.3170514466e-09   -1.0077926584e-09    9.9509434562e-09   -1.2734688427e-08    8.8975575383e-09    2.2366507668e-10   -3.2362266839e-09
   8.3600000   -1.2481130448e-08    6.7015596554e-09   -4.3358172232e-10    1.0074888916e-08   -1.2811802696e-08    8.9209130926e-09    2.2744335922e-10   -3.2513830019e-09
   8.4100000   -1.3263599295e-08    5.9358524699e-09    2.0926415014e-10    1.0164411001e-08   -1.2871353972e-08    8.9407882357e-09    2.3087591683e-10   -3.2647620805e-09
   8.4600000   -1.4029631158e-08    5.2580213588e-09    8.5738160117e-10    1.0221962906e-08   -1.2919389703e-08    8.9585119602e-09    2.3393824930e-10   -3.2762502958e-09
   8.5100000   -1.4617348099e-08    4.8694247526e-09    1.4429853997e-09    1.0255580699e-08   -1.2963430614e-08    8.9760166710e-09    2.3660586132e-10   -3.2857929078e-09
   8.5600000   -1.4916250291e-08    4.8743041063e-09    1.9013944933e-09    1.0277927648e-08   -1.3010812010e-08    8.9955092812e-09    2.3885738963e-10   -3.2933794330e-09
   8.6100000   -1.4893481471e-08    5.2605058223e-09    2.1794415294e-09    1.0304694838e-08   -1.3067117684e-08    9.0189903140e-09    2.4069266656e-10   -3.2990492367e-09
   8.6600000   -1.4573710990e-08    5.9208253409e-09    2.2431156766e-09    1.0351603825e-08   -1.3135169944e-08    9.0480078342e-09    2.4211001693e-10   -3.3029089088e-09
   8.7100000   -1.3996153481e-08    6.6985579089e-09    2.0827549362e-09    1.0430558140e-08   -1.3214815988e-08    9.0834707853e-09    2.4311506955e-10   -3.3050888919e-09
   8.7600000   -1.3189407636e-08    7.4349503092e-09    1.7148205301e-09    1.0545834956e-08   -1.3303285023e-08    9.1256472624e-09    2.4372695695e-10   -3.3057608804e-09
   8.8100000   -1.2188795426e-08    8.0014003928e-09    1.1799758948e-09    1.0691987534e-08   -1.3396302064e-08    9.1743040311e-09    2.4396972521e-10   -3.3051209521e-09
   8.8600000   -1.1085571936e-08    8.3130074346e-09    5.3846744382e-10    1.0854546611e-08   -1.3489342706e-08    9.2289828677e-09    2.4388902742e-10   -3.3034006102e-09
   8.9100000   -1.0068408203e-08    8.3302817717e-09   -1.3682690075e-10    1.1014351277e-08   -1.3578882319e-08    9.2892840064e-09    2.4352990948e-10   -3.3008323619e-09
   8.9600000   -9.4142043911e-09    8.0593632572e-09   -7.6836683154e-10    1.1153546559e-08   -1.3663320216e-08    9.3549740022e-09    2.4295219960e-10   -3.2976673804e-09
   9.0100000   -9.4126232665e-09    7.5550625633e-09   -1.2827602873e-09    1.1261595645e-08   -1.3743224952e-08    9.4261499834e-09    2.4221389276e-10   -3.2941528097e-09
   9.0600000   -1.0248501730e-08    6.9218292197e-09   -1.6199024560e-09    1.1339137396e-08   -1.3821115974e-08    9.5031471741e-09    2.4137402378e-10   -3.2905334449e-09
   9.1100000   -1.1896236479e-08    6.3035238448e-09   -1.7413182451e-09    1.1398320866e-08   -1.3900718099e-08    9.5863026009e-09    2.4051142356e-10   -3.2870263250e-09
   9.1600000   -1.4078883270e-08    5.8544813752e-09   -1.6361523867e-09    1.1459790792e-08   -1.3985940948e-08    9.6757673120e-09    2.3968995880e-10   -3.2838427245e-09
   9.2100000   -1.6319296016e-08    5.6952720249e-09   -1.3233314096e-09    1.1547323966e-08   -1.4079930841e-08    9.7711548151e-09    2.3897914061e-10   -3.2811683408e-09
   9.2600000   -1.8069689621e-08    5.8683652661e-09   -8.4902355368e-10    1.1681723492e-08   -1.4184290552e-08    9.8713813327e-09    2.3844206526e-10   -3.2791602036e-09
   9.3100000   -1.8874863162e-08    6.3133006180e-09   -2.7953243793e-10    1.1875111935e-08   -1.4298788138e-08    9.9745598851e-09    2.3814472179e-10   -3.2779487951e-09
   9.3600000   -1.8511906042e-08    6.8765852347e-09    3.0852201227e-10    1.2127025570e-08   -1.4421506621e-08    1.0078055011e-08    2.3813963852e-10   -3.2776237194e-09
   9.4100000   -1.7060313730e-08    7.3581804339e-09    8.3916602957e-10    1.2422876631e-08   -1.4549386351e-08    1.0178674369e-08    2.3847472678e-10   -3.2782383109e-09
   9.4600000   -1.4882267531e-08    7.5801884430e-09    1.2471137297e-09    1.2735250235e-08   -1.4679019399e-08    1.0272993483e-08    2.3919596484e-10   -3.2798319774e-09
   9.5100000   -1.2522079696e-08    7.4524002353e-09    1.4861744994e-09    1.3028513205e-08   -1.4807417854e-08    1.0357702983e-08    2.4032455497e-10   -3.2823902946e-09
   9.5600000   -1.0557380231e-08    7.0085802883e-09    1.5346838175e-09    1.3266202937e-08   -1.4932673885e-08    1.0430057328e-08    2.4188712920e-10   -3.2858936507e-09
   9.6100000   -9.4482472339e-09    6.3990896504e-09    1.3979922264e-09    1.3419785797e-08   -1.5054204845e-08    1.0488181675e-08    2.4389269119e-10   -3.2902722989e-09
   9.6600000   -9.4272599195e-09    5.8403033056e-09    1.1070621500e-09    1.3476357517e-08   -1.5172715386e-08    1.0531307520e-08    2.4634092209e-10   -3.2954501474e-09
   9.7100000   -1.0457064717e-08    5.5394688678e-09    7.1323845858e-10    1.3443158424e-08   -1.5289788512e-08    1.0559910465e-08    2.4921829516e-10   -3.3013325969e-09
   9.7600000   -1.2260532516e-08    5.6215835864e-09    2.7935582281e-10    1.3346975930e-08   -1.5407212979e-08    1.0575628074e-08    2.5250186377e-10   -3.3078127426e-09
   9.8100000   -1.4408578253e-08    6.0854221447e-09   -1.3103613746e-10    1.3228615030e-08   -1.5526400488e-08    1.0581078415e-08    2.5615323377e-10   -3.3147637333e-09
   9.8600000   -1.6434787715e-08    6.8035820935e-09   -4.6400118869e-10    1.3133914502e-08   -1.5647816412e-08    1.0579520106e-08    2.6013286391e-10   -3.3220647299e-09
   9.9100000   -1.7942750930e-08    7.5661975269e-09   -6.8264852423e-10    1.3103729509e-08   -1.5770634188e-08    1.0574534293e-08    2.6438141302e-10   -3.3295866856e-09
   9.9600000   -1.8680982506e-08    8.1510532768e-09   -7.7008971333e-10    1.3165796246e-08   -1.5892843980e-08    1.0569625949e-08    2.6884132724e-10   -3.3372121566e-09
  10.0100000   -1.8575209810e-08    8.3955654471e-09   -7.2814452981e-10    1.3329990385e-08   -1.6011533635e-08    1.0567953049e-08    2.7345186683e-10   -3.3448204304e-09
  10.0600000   -1.7719918957e-08    8.2450396666e-09   -5.7294126159e-10    1.3587676714e-08   -1.6123480309e-08    1.0572139728e-08    2.7814653012e-10   -3.3523093406e-09
  10.1100000   -1.6340330727e-08    7.7631974133e-09   -3.2982511669e-10    1.3914248733e-08   -1.6225740576e-08    1.0584241725e-08    2.8286143691e-10   -3.3595805154e-09
  10.1600000   -1.4738809425e-08    7.1046709209e-09   -2.9261117742e-11    1.4274139401e-08   -1.6316298814e-08    1.0605837414e-08    2.8753083433e-10   -3.3665423694e-09
  10.2100000   -1.3235982941e-08    6.4619094389e-09    2.9547426190e-10    1.4627034036e-08   -1.6394405351e-08    1.0638157903e-08    2.9210174106e-10   -3.3731176437e-09
  10.2600000   -1.2113061528e-08    6.0061898637e-09    6.0960824597e-10    1.4934751499e-08   -1.6460784736e-08    1.0682292122e-08    2.9652138022e-10   -3.3792354071e-09
  10.3100000   -1.1561815707e-08    5.8408501679e-09    8.7835432531e-10    1.5167895613e-08   -1.6517516931e-08    1.0739240900e-08    3.0075782519e-10   -3.3848474133e-09
  10.3600000   -1.1649983894e-08    5.9790519079e-09    1.0696272842e-09    1.5311440050e-08   -1.6567683008e-08    1.0809987468e-08    3.0479045034e-10   -3.3898935022e-09
  10.4100000   -1.2310806117e-08    6.3487453111e-09    1.1585623245e-09    1.5367772101e-08   -1.6614893806e-08    1.0895364848e-08    3.0861579909e-10   -3.3943409225e-09
  10.4600000   -1.3363726865e-08    6.8200573201e-09    1.1325412674e-09    1.5356265505e-08   -1.6662740127e-08    1.0995825721e-08    3.1222374027e-10   -3.3981657334e-09
  10.5100000   -1.4565112274e-08    7.2462228587e-09    9.9513216815e-10    1.5309236292e-08   -1.6714363673e-08    1.1111164583e-08    3.1563744146e-10   -3.4013388898e-09
  10.5600000   -1.5676648257e-08    7.5064179442e-09    7.6739089135e-10    1.5265104926e-08   -1.6772094809e-08    1.1240289469e-08    3.1888872729e-10   -3.4038495768e-09
  10.6100000   -1.6530156010e-08    7.5387869913e-09    4.8542447161e-10    1.5260368995e-08   -1.6837304016e-08    1.1381005978e-08    3.2201083618e-10   -3.4056764894e-09
  10.6600000   -1.7066450225e-08    7.3556922853e-09    1.9444090100e-10    1.5322674267e-08   -1.6910456396e-08    1.1529976013e-08    3.2504383387e-10   -3.4068305283e-09
  10.7100000   -1.7334302708e-08    7.0366233468e-09   -6.0122706920e-11    1.5466413026e-08   -1.6991337073e-08    1.1682805482e-08    3.2804395684e-10   -3.4073196623e-09
  10.7600000   -1.7450903652e-08    6.7012537310e-09   -2.4159948154e-10    1.5691822656e-08   -1.7079319506e-08    1.1834390022e-08    3.3104442082e-10   -3.4071591920e-09
  10.8100000   -1.7540915395e-08    6.4708984039e-09   -3.2973610010e-10    1.5987565202e-08   -1.7173692922e-08    1.1979309244e-08    3.3408249666e-10   -3.4063802350e-09
  10.8600000   -1.7679163923e-08    6.4300709376e-09   -3.2417479604e-10    1.6335499152e-08   -1.7273894473e-08    1.2112342457e-08    3.3718214465e-10   -3.4050344933e-09
  10.9100000   -1.7858504459e-08    6.6004329103e-09   -2.4359642798e-10    1.6715916097e-08   -1.7379762415e-08    1.2229003355e-08    3.4034787198e-10   -3.4031697071e-09
  10.9600000   -1.7994003196e-08    6.9354539470e-09   -1.2039060042e-10    1.7111842432e-08   -1.7491378785e-08    1.2325960563e-08    3.4355518069e-10   -3.4008664150e-09
  11.0100000   -1.7959515843e-08    7.3370181332e-09    7.6651494355e-12    1.7510956763e-08   -1.7609089438e-08    1.2401321432e-08    3.4677902851e-10   -3.3982082169e-09
  11.0600000   -1.7640044813e-08    7.6885366259e-09    1.0642354545e-10    1.7904943502e-08   -1.7733187336e-08    1.2454774558e-08    3.4994992688e-10   -3.3953176819e-09
  11.1100000   -1.6980352656e-08    7.8927031265e-09    1.5297942345e-10    1.8286908844e-08   -1.7863615652e-08    1.2487515155e-08    3.5298266072e-10   -3.3922933736e-09
  11.1600000   -1.6013338889e-08    7.9007733213e-09    1.4001007868e-10    1.8648126199e-08   -1.7999715167e-08    1.2502017122e-08    3.5576148551e-10   -3.3892759671e-09
  11.2100000   -1.4861250282e-08    7.7238844974e-09    7.5904980626e-11    1.8975637814e-08   -1.8140002121e-08    1.2501700833e-08    3.5816134826e-10   -3.3864082672e-09
  11.2600000   -1.3712929704e-08    7.4236861658e-09   -1.8519481848e-11    1.9252155454e-08   -1.8282097933e-08    1.2490481998e-08    3.6002874406e-10   -3.3838307982e-09
  11.3100000   -1.2785912337e-08    7.0871386729e-09   -1.1565260415e-10    1.9459060088e-08   -1.8422852417e-08    1.2472455328e-08    3.6121343411e-10   -3.3816869037e-09
  11.3600000   -1.2283442907e-08    6.7964475795e-09   -1.8730924925e-10    1.9581497069e-08   -1.8558574393e-08    1.2451545177e-08    3.6155978943e-10   -3.3801116352e-09
  11.4100000   -1.2353422110e-08    6.6050946580e-09   -2.1042427358e-10    1.9614039434e-08   -1.8685411638e-08    1.2431311269e-08    3.6091381060e-10   -3.3792258873e-09
  11.4600000   -1.3055514708e-08    6.5274526518e-09   -1.7132874643e-10    1.9564533382e-08   -1.8799765264e-08    1.2414813204e-08    3.5915540304e-10   -3.3791323591e-09
  11.5100000   -1.4341299947e-08    6.5435617988e-09   -6.7969000108e-11    1.9454757114e-08   -1.8898779211e-08    1.2404624119e-08    3.5617442804e-10   -3.3799066477e-09
  11.5600000   -1.6052441770e-08    6.6145201904e-09    8.9923687031e-11    1.9317064820e-08   -1.8980680367e-08    1.2402842924e-08    3.5190562609e-10   -3.3816044587e-09
  11.6100000   -1.7942282099e-08    6.7005306034e-09    2.8279890117e-10    1.9188265292e-08   -1.9045084752e-08    1.2411121997e-08    3.4632841189e-10   -3.3842434284e-09
  11.6600000   -1.9719207760e-08    6.7745082816e-09    4.8490384739e-10    1.9102406740e-08   -1.9093096169e-08    1.2430662575e-08    3.3947569056e-10   -3.3878014522e-09
  11.7100000   -2.1105612499e-08    6.8270625306e-09    6.6940684060e-10    1.9084723865e-08   -1.9127259872e-08    1.2462236275e-08    3.3142536430e-10   -3.3922367289e-09
  11.7600000   -2.1897827960e-08    6.8635617924e-09    8.1325946612e-10    1.9148624179e-08   -1.9151407795e-08    1.2506112137e-08    3.2231932292e-10   -3.3974691231e-09
  11.8100000   -2.2009661744e-08    6.8964658175e-09    9.0126982483e-10    1.9296131922e-08   -1.9170292684e-08    1.2562004239e-08    3.1233865006e-10   -3.4033887353e-09
  11.8600000   -2.1485950309e-08    6.9368230456e-09    9.2806514747e-10    1.9521026939e-08   -1.9189169824e-08    1.2629071243e-08    3.0171446618e-10   -3.4098753744e-09
  11.9100000   -2.0481197117e-08    6.9890001933e-09    8.9732019851e-10    1.9813064960e-08   -1.9213351096e-08    1.2705972096e-08    2.9071060948e-10   -3.4167982741e-09
  11.9600000   -1.9210595644e-08    7.0497978730e-09    8.1891111138e-10    2.0161594915e-08   -1.9247685131e-08    1.2790961260e-08    2.7961341023e-10   -3.4240198594e-09
  12.0100000   -1.7891354338e-08    7.1108607923e-09    7.0453584819e-10    2.0557509609e-08   -1.9296217517e-08    1.2882113758e-08    2.6871936198e-10   -3.4314109708e-09
  12.0600000   -1.6694203230e-08    7.1627528815e-09    5.6402954202e-10    2.0993373923e-08   -1.9361882166e-08    1.2977564153e-08    2.5831736272e-10   -3.4388624782e-09
  12.1100000   -1.5720947017e-08    7.1984984407e-09    4.0365566091e-10    2.1462147795e-08   -1.9446332678e-08    1.3075758817e-08    2.4866010377e-10   -3.4462752713e-09
  12.1600000   -1.5011886568e-08    7.2154770967e-09    2.2735537489e-10    2.1955546479e-08   -1.9549975608e-08    1.3175589664e-08    2.3997516418e-10   -3.4535873546e-09
  12.2100000   -1.4574589814e-08    7.2156677462e-09    3.9973184167e-11    2.2462669790e-08   -1.9672217717e-08    1.3276487476e-08    2.3243045073e-10   -3.4607708612e-09
  12.2600000   -1.4416681346e-08    7.2049311873e-09   -1.4868706825e-10    2.2969918953e-08   -1.9811659475e-08    1.3378359949e-08    2.2613180714e-10   -3.4678267883e-09
  12.3100000   -1.4564677112e-08    7.1918352255e-09   -3.2119779880e-10    2.3461793774e-08   -1.9966469374e-08    1.3481471236e-08    2.2109912130e-10   -3.4747897791e-09
  12.3600000   -1.5058567305e-08    7.1859497555e-09   -4.5268285115e-10    2.3922719342e-08   -2.0134695272e-08    1.3586155865e-08    2.1729780339e-10   -3.4817113589e-09
  12.4100000   -1.5924220899e-08    7.1960032676e-09   -5.1443407088e-10    2.4339224005e-08   -2.0314376909e-08    1.3692588066e-08    2.1460571370e-10   -3.4886771796e-09
  12.4600000   -1.7136789700e-08    7.2278143279e-09   -4.8034830694e-10    2.4701722325e-08   -2.0503580713e-08    1.3800608152e-08    2.1282974086e-10   -3.4957713690e-09
  12.5100000   -1.8593268895e-08    7.2818785159e-09   -3.3442039015e-10    2.5005657308e-08   -2.0700301864e-08    1.3909597839e-08    2.1173547133e-10   -3.5030828665e-09
  12.5600000   -2.0109930082e-08    7.3524240229e-09   -7.7212796161e-11    2.5251369339e-08   -2.0902133017e-08    1.4018474282e-08    2.1104399961e-10   -3.5106921418e-09
  12.6100000   -2.1450340474e-08    7.4280505303e-09    2.7073722088e-10    2.5443042532e-08   -2.1106094582e-08    1.4125862720e-08    2.1045316787e-10   -3.5186443584e-09
  12.6600000   -2.2377961364e-08    7.4941935173e-09    6.6992044974e-10    2.5586940047e-08   -2.1308368933e-08    1.4230185101e-08    2.0967269576e-10   -3.5269571417e-09
  12.7100000   -2.2717281042e-08    7.5365010538e-09    1.0670476881e-09    2.5689904478e-08   -2.1504344115e-08    1.4329840813e-08    2.0843317027e-10   -3.5355983905e-09
  12.7600000   -2.2404726385e-08    7.5432944127e-09    1.4035664288e-09    2.5758414462e-08   -2.1688891127e-08    1.4423357467e-08    2.0653590225e-10   -3.5444938949e-09
  12.8100000   -2.1511982797e-08    7.5062167211e-09    1.6256348995e-09    2.5798231690e-08   -2.1856844833e-08    1.4509404303e-08    2.0383551121e-10   -3.5535061820e-09
  12.8600000   -2.0232937917e-08    7.4198205692e-09    1.6940213848e-09    2.5815053668e-08   -2.2003781734e-08    1.4586754497e-08    2.0029219739e-10   -3.5624489417e-09
  12.9100000   -1.8836254861e-08    7.2818826822e-09    1.5915245823e-09    2.5815550907e-08   -2.2126727632e-08    1.4654239530e-08    1.9597085643e-10   -3.5710762463e-09
  12.9600000   -1.7595301259e-08    7.0966286514e-09    1.3266818064e-09    2.5808440854e-08   -2.2224785171e-08    1.4710651479e-08    1.9105277101e-10   -3.5791187697e-09
  13.0100000   -1.6718358809e-08    6.8803820538e-09    9.3285999292e-10    2.5805190806e-08   -2.2299474826e-08    1.4754810516e-08    1.8583804199e-10   -3.5862613969e-09
  13.0600000   -1.6302842095e-08    6.6658756189e-09    4.6284698066e-10    2.5819732186e-08   -2.2354655009e-08    1.4785643055e-08    1.8073915500e-10   -3.5921877330e-09
  13.1100000   -1.6332227903e-08    6.4994430238e-09   -2.0454223603e-11    2.5867230843e-08   -2.2395977648e-08    1.4802454790e-08    1.7627900058e-10   -3.5965742547e-09
  13.1600000   -1.6715149640e-08    6.4266228327e-09   -4.5548806929e-10    2.5962387110e-08   -2.2430070595e-08    1.4805284671e-08    1.7306610766e-10   -3.5991273330e-09
  13.2100000   -1.7345830158e-08    6.4699050625e-09   -7.9332108483e-10    2.6117524015e-08   -2.2463449555e-08    1.4795203035e-08    1.7174901449e-10   -3.5995792773e-09
  13.2600000   -1.8151918718e-08    6.6082126244e-09   -1.0061004684e-09    2.6340885926e-08   -2.2501594614e-08    1.4774569611e-08    1.7303095164e-10   -3.5977238775e-09
  13.3100000   -1.9100856813e-08    6.7725255539e-09   -1.0908277756e-09    2.6635368456e-08   -2.2548204388e-08    1.4747109334e-08    1.7759596534e-10   -3.5934289297e-09
  13.3600000   -2.0162487810e-08    6.8664079784e-09   -1.0671261482e-09    2.6998038872e-08   -2.2604973331e-08    1.4717752061e-08    1.8608930835e-10   -3.5866306459e-09
  13.4100000   -2.1255625233e-08    6.8074643983e-09   -9.6956747450e-10    2.7420182272e-08   -2.2671737804e-08    1.4692199511e-08    1.9907994566e-10   -3.5773636870e-09
  13.4600000   -2.2220056524e-08    6.5729074539e-09   -8.3659202239e-10    2.7888286324e-08   -2.2747099574e-08    1.4676293295e-08    2.1702895135e-10   -3.5657488843e-09
  13.5100000   -2.2843086768e-08    6.2263225020e-09   -6.9919018551e-10    2.8385390445e-08   -2.2829224589e-08    1.4675372057e-08    2.4024568883e-10   -3.5519876404e-09
  13.5600000   -2.4667606899e-08    5.1055622248e-09    4.5166882997e-10    2.8821493956e-08   -2.2916610503e-08    1.4693559203e-08    2.6887629893e-10   -3.5363753197e-09
  13.6100000   -2.9907056483e-08    4.9164173473e-09    4.9795516591e-10    2.9338562546e-08   -2.3008680784e-08    1.4733312032e-08    3.0289353626e-10   -3.5192423460e-09
  13.6600000   -3.7852448548e-08    5.0743241583e-09   -2.9502459299e-11    3.0381121716e-08   -2.3105892671e-08    1.4795163786e-08    3.4205290660e-10   -3.5009912613e-09
  13.7100000   -4.5858256240e-08    5.6163885465e-09   -9.4256376790e-10    3.1852092888e-08   -2.3209479606e-08    1.4877851877e-08    3.8592410117e-10   -3.4820495550e-09
  13.7600000   -5.1697278477e-08    6.4834070823e-09   -1.9057486571e-09    3.3485805338e-08   -2.3320701157e-08    1.4978674337e-08    4.3388890198e-10   -3.4628475395e-09
  13.8100000   -5.4237687758e-08    7.5054699369e-09   -2.5137040513e-09    3.4900718603e-08   -2.3440103815e-08    1.5094002690e-08    4.8515053999e-10   -3.4437864300e-09
  13.8600000   -5.3700153649e-08    8.4249783732e-09   -2.3925844180e-09    3.5697930751e-08   -2.3566828817e-08    1.5219859507e-08    5.3877481945e-10   -3.4252481626e-09
  13.9100000   -5.1371242632e-08    8.9701698881e-09   -1.2988845173e-09    3.5581069718e-08   -2.3698219133e-08    1.5352413790e-08    5.9370523607e-10   -3.4075446673e-09
  13.9600000   -4.8925571622e-08    8.9633803969e-09    8.0967863827e-10    3.4463296133e-08   -2.3829960573e-08    1.5488189231e-08    6.4881987661e-10   -3.3909199352e-09
  14.0100000   -4.7703396230e-08    8.4150371106e-09    3.7483303855e-09    3.2527644573e-08   -2.3956680964e-08    1.5624163390e-08    7.0295099238e-10   -3.3755301797e-09
  14.0600000   -4.8271058190e-08    7.5452132683e-09    7.1284454339e-09    3.0217306797e-08   -2.4072972858e-08    1.5757554573e-08    7.5496367865e-10   -3.3614342756e-09
  14.1100000   -5.0392829505e-08    6.7064935648e-09    1.0421587194e-08    2.8150708200e-08   -2.4174533204e-08    1.5885531123e-08    8.0376551154e-10   -3.3486088492e-09
  14.1600000   -5.3314914948e-08    6.2371829990e-09    1.3048251201e-08    2.6978154101e-08   -2.4259164262e-08    1.6004990239e-08    8.4837362771e-10   -3.3369521089e-09
  14.2100000   -5.6146050462e-08    6.3182525184e-09    1.4473190701e-08    2.7214722413e-08   -2.4327450837e-08    1.6112398953e-08    8.8793732941e-10   -3.3262760255e-09
  14.2600000   -5.8149229447e-08    6.9059963521e-09    1.4292320504e-08    2.9094239131e-08   -2.4382767787e-08    1.6203963391e-08    9.2176951894e-10   -3.3163560794e-09
  14.3100000   -5.8871702789e-08    7.7682006024e-09    1.2300970579e-08    3.2486377016e-08   -2.4430815854e-08    1.6275997502e-08    9.4938005005e-10   -3.3069236430e-09
  14.3600000   -5.8147338846e-08    8.5922472707e-09    8.5379403742e-09    3.6903784656e-08   -2.4478580565e-08    1.6325504991e-08    9.7049330594e-10   -3.2977079554e-09
  14.4100000   -5.6051415128e-08    9.1023921398e-09    3.3010405460e-09    4.1601624729e-08   -2.4533154766e-08    1.6350810981e-08    9.8503936362e-10   -3.2884651995e-09
  14.4600000   -5.2871758212e-08    9.1353408962e-09   -2.8697058980e-09    4.5745514784e-08   -2.4600555254e-08    1.6352120436e-08    9.9314595385e-10   -3.2789835850e-09
  14.5100000   -4.9105837795e-08    8.6635267652e-09   -9.2451541035e-09    4.8603557733e-08   -2.4684922049e-08    1.6331803962e-08    9.9514054008e-10   -3.2691246118e-09
  14.5600000   -4.5440778466e-08    7.7864630268e-09   -1.4996944363e-08    4.9710734991e-08   -2.4788071000e-08    1.6294355737e-08    9.9151682990e-10   -3.2588368177e-09
  14.6100000   -4.2654984595e-08    6.7104280928e-09   -1.9317344375e-08    4.8962674295e-08   -2.4909725611e-08    1.6245920279e-08    9.8289697702e-10   -3.2481634538e-09
  14.6600000   -4.1416265473e-08    5.7125392054e-09   -2.1552559415e-08    4.6617345923e-08   -2.5048085177e-08    1.6193570473e-08    9.7002114768e-10   -3.2372593807e-09
  14.7100000   -4.2033338685e-08    5.0715554867e-09   -2.1324027047e-08    4.3210590061e-08   -2.5200586022e-08    1.6144406560e-08    9.5366402253e-10   -3.2263801834e-09
  14.7600000   -4.4288764981e-08    4.9658166299e-09   -1.8609122312e-08    3.9415813985e-08   -2.5364708121e-08    1.6104685876e-08    9.3462153285e-10   -3.2158888804e-09
  14.8100000   -4.7477810940e-08    5.3806150374e-09   -1.3757830035e-08    3.5891184413e-08   -2.5538501457e-08    1.6079135442e-08    9.1369109922e-10   -3.2062270335e-09
  14.8600000   -5.0678439289e-08    6.0896799925e-09   -7.4355399801e-09    3.3155733086e-08   -2.5720687635e-08    1.6070610533e-08    8.9158065071e-10   -3.1979181941e-09
  14.9100000   -5.3131795802e-08    6.7483478717e-09   -5.0068431885e-10    3.1521244195e-08   -2.5910436643e-08    1.6080129516e-08    8.6889450504e-10   -3.1914952553e-09
  14.9600000   -5.4527386395e-08    7.0656761889e-09    6.1558104681e-09    3.1085532785e-08   -2.6106793882e-08    1.6107219940e-08    8.4612373506e-10   -3.1875232383e-09
  15.0100000   -5.5035274916e-08    6.9607856668e-09    1.1770658196e-08    3.1773086566e-08   -2.6308027471e-08    1.6150442927e-08    8.2359166425e-10   -3.1865319114e-09
  15.0600000   -5.5088114306e-08    6.6056322340e-09    1.5828785951e-08    3.3397558323e-08   -2.6511151757e-08    1.6208027088e-08    8.0147330683e-10   -3.1890127774e-09
  15.1100000   -5.5077034034e-08    6.3223940647e-09    1.8116274490e-08    3.5720352370e-08   -2.6711681496e-08    1.6278254005e-08    7.7975534561e-10   -3.1953482783e-09
  15.1600000   -5.5166814634e-08    6.3952234326e-09    1.8697825940e-08    3.8488481893e-08   -2.6903911333e-08    1.6359702457e-08    7.5826589208e-10   -3.2058311028e-09
