# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -5.1250635632e-10   -1.0116668486e-04   -6.7982494886e-07   -2.5903970736e-05    5.9888982012e-10   -1.1871583632e-05    7.8531370103e-11    6.7361384231e-06
   7.4600000    8.4042172247e-10   -1.0190426220e-04   -6.8460318626e-07   -2.5728942750e-05    3.2701918039e-10   -1.1880332750e-05    5.3205767317e-11    6.7323718235e-06
   7.5100000    1.3629989672e-09   -1.0269507229e-04   -6.8934243615e-07   -2.5511984907e-05    4.2311938598e-11   -1.1890374954e-05    2.6819726507e-11    6.7284202637e-06
   7.5600000    1.2592139415e-09   -1.0339526957e-04   -6.9396777073e-07   -2.5251139470e-05   -1.8782021250e-10   -1.1901497390e-05    7.9711737736e-14    6.7243387762e-06
   7.6100000    1.0494034607e-09   -1.0386498604e-04   -6.9847970095e-07   -2.4945598135e-05   -3.0881062894e-10   -1.1913646623e-05   -2.6326551171e-11    6.7202052228e-06
   7.6600000    1.1731430508e-09   -1.0399078346e-04   -7.0296383347e-07   -2.4595672294e-05   -2.9121877941e-10   -1.1926828222e-05   -5.1714113117e-11    6.7161176757e-06
   7.7100000    1.6856844247e-09   -1.0370455670e-04   -7.0753697697e-07   -2.4202844197e-05   -1.3687336969e-10   -1.1940991458e-05   -7.5441387327e-11    6.7121910802e-06
   7.7600000    2.2272241606e-09   -1.0299496970e-04   -7.1227047690e-07   -2.3769837277e-05    1.2231698160e-10   -1.1955914627e-05   -9.6910807752e-11    6.7085535119e-06
   7.8100000    2.2671893141e-09   -1.0190896732e-04   -7.1714537625e-07   -2.3300670404e-05    4.3230628998e-10   -1.1971107050e-05   -1.1559233166e-10    6.7053419219e-06
   7.8600000    1.4634013203e-09   -1.0054303666e-04   -7.2206972782e-07   -2.2800698809e-05    7.2964038477e-10   -1.1985742219e-05   -1.3103191659e-10    6.7026977772e-06
   7.9100000   -8.5931799248e-11   -9.9026143929e-05   -7.2694212114e-07   -2.2276658374e-05    9.5538308459e-10   -1.1998633055e-05   -1.4288047074e-10    6.7007625514e-06
   7.9600000   -1.8467971705e-09   -9.7498029755e-05   -7.3171514665e-07   -2.1736708189e-05    1.0670878387e-09   -1.2008255494e-05   -1.5089731406e-10    6.6996732815e-06
   8.0100000   -3.1081015459e-09   -9.6087323655e-05   -7.3641628166e-07   -2.1190422792e-05    1.0459804508e-09   -1.2012820603e-05   -1.5494612757e-10    6.6995583913e-06
   8.0600000   -3.3463351801e-09   -9.4893582975e-05   -7.4111693451e-07   -2.0648654740e-05    8.9817675835e-10   -1.2010389395e-05   -1.5502143852e-10    6.7005337731e-06
   8.1100000   -2.4924510189e-09   -9.3976079832e-05   -7.4587685073e-07   -2.0123195350e-05    6.5009123786e-10   -1.1999019423e-05   -1.5123184089e-10    6.7026993552e-06
   8.1600000   -9.5855523922e-10   -9.3350416080e-05   -7.5070522200e-07   -1.9626210755e-05    3.3992482533e-10   -1.1976927750e-05   -1.4378517617e-10    6.7061362112e-06
   8.2100000    5.8305156665e-10   -9.2992379309e-05   -7.5556390594e-07   -1.9169501570e-05    7.7073713576e-12   -1.1942652929e-05   -1.3298068744e-10    6.7109041247e-06
   8.2600000    1.5403578071e-09   -9.2847258776e-05   -7.6040474735e-07   -1.8763693174e-05   -3.1349293185e-10   -1.1895198234e-05   -1.1922398095e-10    6.7170398448e-06
   8.3100000    1.6759848772e-09   -9.2842289986e-05   -7.6521012844e-07   -1.8417483565e-05   -6.0275114330e-10   -1.1834140390e-05   -1.0296928830e-10    6.7245559366e-06
   8.3600000    1.1748279248e-09   -9.2899917642e-05   -7.7000620088e-07   -1.8137053388e-05   -8.5231766620e-10   -1.1759691357e-05   -8.4704405666e-11    6.7334402219e-06
   8.4100000    4.8620956587e-10   -9.2949943318e-05   -7.7484048474e-07   -1.7925690886e-05   -1.0644841777e-09   -1.1672706216e-05   -6.4970265100e-11    6.7436558114e-06
   8.4600000    4.5127533372e-11   -9.2939123402e-05   -7.7974316157e-07   -1.7783630528e-05   -1.2457516142e-09   -1.1574635461e-05   -4.4304876526e-11    6.7551417382e-06
   8.5100000    3.6572614551e-11   -9.2837251328e-05   -7.8470183096e-07   -1.7708067982e-05   -1.4005666992e-09   -1.1467426324e-05   -2.3247301300e-11    6.7678142053e-06
   8.5600000    3.2965562167e-10   -9.2639170312e-05   -7.8966811748e-07   -1.7693302013e-05   -1.5263874897e-09   -1.1353382814e-05   -2.3234037137e-12    6.7815683610e-06
   8.6100000    6.0287315697e-10   -9.2362582405e-05   -7.9459011044e-07   -1.7730961401e-05   -1.6118680958e-09   -1.1234998565e-05    1.7972292474e-11    6.7962807506e-06
   8.6600000    5.7037202025e-10   -9.2042031056e-05   -7.9944620698e-07   -1.7810289334e-05   -1.6386141640e-09   -1.1114779510e-05    3.7205932529e-11    6.8118123248e-06
   8.7100000    1.6600733713e-10   -9.1720040365e-05   -8.0425579576e-07   -1.7918473790e-05   -1.5858302583e-09   -1.0995073975e-05    5.4992457613e-11    6.8280121887e-06
   8.7600000   -4.2214201072e-10   -9.1436990143e-05   -8.0906133532e-07   -1.8041029446e-05   -1.4366919445e-09   -1.0877927100e-05    7.1009121585e-11    6.8447217483e-06
   8.8100000   -8.7779149118e-10   -9.1221687717e-05   -8.1389697818e-07   -1.8162254054e-05   -1.1843428309e-09   -1.0764973575e-05    8.5006092713e-11    6.8617795688e-06
   8.8600000   -9.5706854389e-10   -9.1084582641e-05   -8.1876887506e-07   -1.8265796024e-05   -8.3579350541e-10   -1.0657378359e-05    9.6800415526e-11    6.8790265535e-06
   8.9100000   -6.3661966401e-10   -9.1015064536e-05   -8.2366222982e-07   -1.8335369147e-05   -4.1255750804e-10   -1.0555829509e-05    1.0626955641e-10    6.8963114253e-06
   8.9600000   -1.2169926901e-10   -9.0983391790e-05   -8.2856973602e-07   -1.8355626074e-05    5.2233789259e-11   -1.0460581541e-05    1.1334152847e-10    6.9134962745e-06
   9.0100000    2.8479348707e-10   -9.0946748427e-05   -8.3351824132e-07   -1.8313155319e-05    5.1958396568e-10   -1.0371541308e-05    1.1798977192e-10    6.9304618279e-06
   9.0600000    3.6675156477e-10   -9.0858022869e-05   -8.3857121047e-07   -1.8197509572e-05    9.5179282133e-10   -1.0288383619e-05    1.2020981926e-10    6.9471121805e-06
   9.1100000    1.1925371092e-10   -9.0675379056e-05   -8.4379911642e-07   -1.8002131087e-05    1.3191604339e-09   -1.0210679783e-05    1.1999602869e-10    6.9633787603e-06
   9.1600000   -2.5810128263e-10   -9.0370643283e-05   -8.4923234354e-07   -1.7725031688e-05    1.6045858327e-09   -1.0138019935e-05    1.1738089431e-10    6.9792230356e-06
   9.2100000   -4.8854338779e-10   -8.9934917728e-05   -8.5482423741e-07   -1.7369117814e-05    1.8049184802e-09   -1.0070111004e-05    1.1237839204e-10    6.9946377999e-06
   9.2600000   -3.8539581085e-10   -8.9380509242e-05   -8.6044813810e-07   -1.6942113912e-05    1.9289880421e-09   -1.0006834179e-05    1.0501758406e-10    7.0096468202e-06
   9.3100000    3.9812943293e-11   -8.8739063855e-05   -8.6593486809e-07   -1.6456103877e-05    1.9926300444e-09   -9.9482518099e-06    9.5363667672e-11    7.0243026779e-06
   9.3600000    5.8594388987e-10   -8.8056553720e-05   -8.7113513893e-07   -1.5926755907e-05    2.0122917801e-09   -9.8945599693e-06    8.3538092819e-11    7.0386828009e-06
   9.4100000    9.7548355221e-10   -8.7386332000e-05   -8.7597921844e-07   -1.5372310949e-05    1.9988391924e-09   -9.8459916769e-06    6.9737552163e-11    7.0528839424e-06
   9.4600000    1.0029911816e-09   -8.6781742534e-05   -8.8050844565e-07   -1.4812404712e-05    1.9529730605e-09   -9.8026837790e-06    5.4249088044e-11    7.0670151898e-06
   9.5100000    6.3759142116e-10   -8.6289684135e-05   -8.8486628195e-07   -1.4266780445e-05    1.8639441302e-09   -9.7645273047e-06    3.7462347110e-11    7.0811900581e-06
   9.5600000    2.9952244182e-11   -8.5946099628e-05   -8.8925432140e-07   -1.3753949702e-05    1.7114391793e-09   -9.7310254962e-06    1.9850949003e-11    7.0955180535e-06
   9.6100000   -5.6971678687e-10   -8.5773733583e-05   -8.9387026090e-07   -1.3289876890e-05    1.4708810526e-09   -9.7011847870e-06    1.9454170971e-12    7.1100965186e-06
   9.6600000   -9.3236172137e-10   -8.5781868943e-05   -8.9884947448e-07   -1.2886788158e-05    1.1208000425e-09   -9.6734607960e-06   -1.5668284912e-11    7.1250031843e-06
   9.7100000   -9.4743265708e-10   -8.5967348773e-05   -9.0422712987e-07   -1.2552215708e-05    6.5065783830e-10   -9.6457749746e-06   -3.2432279054e-11    7.1402902838e-06
   9.7600000   -6.5364953285e-10   -8.6316133878e-05   -9.0993143008e-07   -1.2288377336e-05    6.7307792281e-11   -9.6156082223e-06   -4.7817972485e-11    7.1559807393e-06
   9.8100000   -2.0000096968e-10   -8.6804916044e-05   -9.1580850663e-07   -1.2091955581e-05   -6.0132947092e-10   -9.5801666764e-06   -6.1398171312e-11    7.1720669966e-06
   9.8600000    2.3416453172e-10   -8.7402719570e-05   -9.2167122269e-07   -1.1954301012e-05   -1.3071294517e-09   -9.5366042078e-06   -7.2864559804e-11    7.1885126750e-06
   9.9100000    5.1530320722e-10   -8.8072754897e-05   -9.2735753619e-07   -1.1862050914e-05   -1.9868038055e-09   -9.4822776639e-06   -8.2050111950e-11    7.2052573885e-06
   9.9600000    5.9498341108e-10   -8.8774878315e-05   -9.3277872959e-07   -1.1798133383e-05   -2.5711037412e-09   -9.4150049228e-06   -8.8912028370e-11    7.2222241879e-06
  10.0100000    5.0245803451e-10   -8.9468799996e-05   -9.3794129933e-07   -1.1743106673e-05   -2.9961905085e-09   -9.3332944315e-06   -9.3554786477e-11    7.2393294754e-06
  10.0600000    3.0595593647e-10   -9.0117809728e-05   -9.4293504164e-07   -1.1676751106e-05   -3.2150114236e-09   -9.2365176780e-06   -9.6173107756e-11    7.2564944341e-06
  10.1100000    7.1645840114e-11   -9.0692450595e-05   -9.4789319157e-07   -1.1579778829e-05   -3.2062594054e-09   -9.1250021128e-06   -9.7054441911e-11    7.2736571697e-06
  10.1600000   -1.5720157013e-10   -9.1173414272e-05   -9.5294254837e-07   -1.1435473479e-05   -2.9786151273e-09   -9.0000315565e-06   -9.6540585359e-11    7.2907840484e-06
  10.2100000   -3.5424838857e-10   -9.1553057140e-05   -9.5816408265e-07   -1.1231046685e-05   -2.5690759773e-09   -8.8637512140e-06   -9.4992777006e-11    7.3078794419e-06
  10.2600000   -4.9084888846e-10   -9.1835261185e-05   -9.6357844515e-07   -1.0958530550e-05   -2.0355236228e-09   -8.7189856600e-06   -9.2749536160e-11    7.3249923314e-06
  10.3100000   -5.2539103734e-10   -9.2033763270e-05   -9.6915701051e-07   -1.0615120928e-05   -1.4447590511e-09   -8.5689867399e-06   -9.0126494393e-11    7.3422187659e-06
  10.3600000   -4.1503642983e-10   -9.2169437642e-05   -9.7484662072e-07   -1.0203015920e-05   -8.5908833947e-10   -8.4171365913e-06   -8.7354439393e-11    7.3596996703e-06
  10.4100000   -1.4674669372e-10   -9.2267105861e-05   -9.8059097130e-07   -9.7289046637e-06   -3.2426610311e-10   -8.2666349895e-06   -8.4603902875e-11    7.3776131149e-06
  10.4600000    2.3279761386e-10   -9.2352445287e-05   -9.8633824326e-07   -9.2033026312e-06    1.3785761432e-10   -8.1202023263e-06   -8.1930590419e-11    7.3961616164e-06
  10.5100000    6.1250135097e-10   -9.2449439682e-05   -9.9203619013e-07   -8.6398791653e-06    5.3023307555e-10   -7.9798278642e-06   -7.9270465985e-11    7.4155547008e-06
  10.5600000    8.4955339975e-10   -9.2578563358e-05   -9.9762545764e-07   -8.0548068895e-06    8.7474889282e-10   -7.8465891193e-06   -7.6463638617e-11    7.4359878505e-06
  10.6100000    8.2969232166e-10   -9.2755699516e-05   -1.0030433942e-06   -7.4660418856e-06    1.2010960197e-09   -7.7205616311e-06   -7.3259901668e-11    7.4576194167e-06
  10.6600000    5.2557843594e-10   -9.2991657817e-05   -1.0082426866e-06   -6.8923865565e-06    1.5336459083e-09   -7.6008297118e-06   -6.9373543345e-11    7.4805470128e-06
  10.7100000    2.1809208717e-11   -9.3292085938e-05   -1.0132176626e-06   -6.3522317473e-06    1.8798044932e-09   -7.4855990905e-06   -6.4511775070e-11    7.5047855599e-06
  10.7600000   -5.1068654233e-10   -9.3657587542e-05   -1.0180225951e-06   -5.8620099934e-06    2.2236461909e-09   -7.3724016321e-06   -5.8434718760e-11    7.5302489138e-06
  10.8100000   -8.8229983696e-10   -9.4083958797e-05   -1.0227683121e-06   -5.4345559348e-06    2.5266217030e-09   -7.2583724996e-06   -5.0991499177e-11    7.5567367492e-06
  10.8600000   -9.6373741954e-10   -9.4562587620e-05   -1.0275932648e-06   -5.0776832204e-06    2.7356556392e-09   -7.1405713479e-06   -4.2149136672e-11    7.5839284650e-06
  10.9100000   -7.3896343046e-10   -9.5081178108e-05   -1.0326192403e-06   -4.7932915844e-06    2.7966013902e-09   -7.0163132296e-06   -3.2033959876e-11    7.6113849035e-06
  10.9600000   -3.0807523585e-10   -9.5625001128e-05   -1.0379105123e-06   -4.5772003630e-06    2.6694279929e-09   -6.8834723061e-06   -2.0894160349e-11    7.6385585180e-06
  11.0100000    1.6042950524e-10   -9.6178777766e-05   -1.0434548315e-06   -4.4197154401e-06    2.3407306714e-09   -6.7407237255e-06   -9.0759011205e-12    7.6648116839e-06
  11.0600000    5.0382675608e-10   -9.6729085626e-05   -1.0491746124e-06   -4.3067510772e-06    1.8300718406e-09   -6.5876947745e-06    3.0359593200e-12    7.6894426279e-06
  11.1100000    6.3023185960e-10   -9.7266897679e-05   -1.0549626054e-06   -4.2212238943e-06    1.1881405556e-09   -6.4250068254e-06    1.5025744376e-11    7.7117171228e-06
  11.1600000    5.4578932344e-10   -9.7789630245e-05   -1.0607263508e-06   -4.1444458969e-06    4.8691244378e-10   -6.2542023200e-06    2.6569860415e-11    7.7309046360e-06
  11.2100000    3.3574117324e-10   -9.8302013079e-05   -1.0664232214e-06   -4.0573500900e-06   -1.9554230781e-10   -6.0775649260e-06    3.7417518115e-11    7.7463161443e-06
  11.2600000    1.1277160685e-10   -9.8815273297e-05   -1.0720723693e-06   -3.9415224891e-06   -7.9154789326e-10   -5.8978542202e-06    4.7441881282e-11    7.7573415624e-06
  11.3100000   -3.8309239798e-11   -9.9344538621e-05   -1.0777419008e-06   -3.7801178446e-06   -1.2570578007e-09   -5.7179868451e-06    5.6606012979e-11    7.7634842607e-06
  11.3600000   -9.2441091794e-11   -9.9904903145e-05   -1.0835183097e-06   -3.5587551375e-06   -1.5781035796e-09   -5.5407022557e-06    6.4959673486e-11    7.7643899999e-06
  11.4100000   -8.0881615960e-11   -1.0050708274e-04   -1.0894719217e-06   -3.2664253317e-06   -1.7688469081e-09   -5.3682526139e-06    7.2587362802e-11    7.7598690297e-06
  11.4600000   -5.9375074517e-11   -1.0115383540e-04   -1.0956317882e-06   -2.8963389709e-06   -1.8621398354e-09   -5.2021528047e-06    7.9567409933e-11    7.7499091959e-06
  11.5100000   -7.0020715703e-11   -1.0183822225e-04   -1.1019778176e-06   -2.4465571934e-06   -1.8955608647e-09   -5.0430182040e-06    8.5929496229e-11    7.7346798250e-06
  11.5600000   -1.1834683397e-10   -1.0254434393e-04   -1.1084513106e-06   -1.9202347646e-06   -1.8975152631e-09   -4.8905068437e-06    9.1627062321e-11    7.7145256598e-06
  11.6100000   -1.7652017256e-10   -1.0325051588e-04   -1.1149767092e-06   -1.3253668135e-06   -1.8775137458e-09   -4.7433697153e-06    9.6558553313e-11    7.6899516905e-06
  11.6600000   -2.0629154801e-10   -1.0393414132e-04   -1.1214854179e-06   -6.7404380278e-07   -1.8237986073e-09   -4.5996006826e-06    1.0055790358e-10    7.6615998921e-06
  11.7100000   -1.8540991752e-10   -1.0457701004e-04   -1.1279311221e-06    1.8667915711e-08   -1.7089893417e-09   -4.4566674075e-06    1.0343374665e-10    7.6302194028e-06
  11.7600000   -1.2004175646e-10   -1.0516957121e-04   -1.1342913879e-06    7.3603686651e-07   -1.5019150401e-09   -4.3117967346e-06    1.0499900252e-10    7.5966324808e-06
  11.8100000   -3.6931712482e-11   -1.0571299398e-04   -1.1405565637e-06    1.4609847214e-06   -1.1817989374e-09   -4.1622843177e-06    1.0513866498e-10    7.5616983262e-06
  11.8600000    3.7620991877e-11   -1.0621849048e-04   -1.1467127987e-06    2.1772789898e-06   -7.5027436817e-10   -4.0057978018e-06    1.0379976726e-10    7.5262775279e-06
  11.9100000    9.5729512745e-11   -1.0670421689e-04   -1.1527290419e-06    2.8705332008e-06   -2.3701624547e-10   -3.8406451817e-06    1.0102535475e-10    7.4911991089e-06
  11.9600000    1.4931491513e-10   -1.0719076356e-04   -1.1585560246e-06    3.5289966563e-06    3.0313074894e-10   -3.6659851306e-06    9.6943120754e-11    7.4572324916e-06
  12.0100000    2.1307977570e-10   -1.0769649251e-04   -1.1641398012e-06    4.1441301101e-06    8.0117174032e-10   -3.4819618645e-06    9.1755545361e-11    7.4250659272e-06
  12.0600000    2.8059351480e-10   -1.0823372100e-04   -1.1694442072e-06    4.7109522878e-06    1.1902151950e-09   -3.2897546238e-06    8.5734750445e-11    7.3952923773e-06
  12.1100000    3.1355003155e-10   -1.0880621272e-04   -1.1744726387e-06    5.2281272545e-06    1.4222895559e-09   -3.0915382940e-06    7.9145898741e-11    7.3684033150e-06
  12.1600000    2.5814997930e-10   -1.0940803164e-04   -1.1792784732e-06    5.6977678035e-06    1.4807249445e-09   -2.8903586496e-06    7.2226935344e-11    7.3447902140e-06
  12.2100000    8.5044171348e-11   -1.1002379773e-04   -1.1839592711e-06    6.1249629461e-06    1.3843314718e-09   -2.6899314387e-06    6.5183145092e-11    7.3247527404e-06
  12.2600000   -1.7006745472e-10   -1.1063063347e-04   -1.1886362594e-06    6.5170871375e-06    1.1820178151e-09   -2.4943795069e-06    5.8132855792e-11    7.3085124643e-06
  12.3100000   -3.9758766608e-10   -1.1120214297e-04   -1.1934278687e-06    6.8829943134e-06    9.3904590861e-10   -2.3079266636e-06    5.1085955363e-11    7.2962300248e-06
  12.3600000   -4.5653816391e-10   -1.1171419615e-04   -1.1984276353e-06    7.2322172156e-06    7.1890339489e-10   -2.1345695922e-06    4.3976820535e-11    7.2880238164e-06
  12.4100000   -2.5819648655e-10   -1.1215117156e-04   -1.2036933929e-06    7.5742744069e-06    5.6602928345e-10   -1.9777513742e-06    3.6619596381e-11    7.2839881614e-06
  12.4600000    1.5262173190e-10   -1.1251032942e-04   -1.2092495444e-06    7.9181411547e-06    4.9439353832e-10   -1.8400602631e-06    2.8752356264e-11    7.2842089375e-06
  12.5100000    5.7534595724e-10   -1.1280206986e-04   -1.2150974154e-06    8.2718821575e-06    4.8527372317e-10   -1.7229769921e-06    2.0055596965e-11    7.2887750250e-06
  12.5600000    7.2553702410e-10   -1.1304539696e-04   -1.2212262181e-06    8.6423990392e-06    4.9493749392e-10   -1.6266905757e-06    1.0189622704e-11    7.2977845388e-06
  12.6100000    3.8232581712e-10   -1.1326035151e-04   -1.2276188765e-06    9.0352252749e-06    4.6993224100e-10   -1.5499990594e-06   -1.1555289198e-12    7.3113451051e-06
  12.6600000   -4.6000210699e-10   -1.1346104046e-04   -1.2342510015e-06    9.4543118690e-06    3.6546689985e-10   -1.4903059299e-06   -1.4218807223e-11    7.3295682424e-06
  12.7100000   -1.5283831647e-09   -1.1365281910e-04   -1.2410855471e-06    9.9017812352e-06    1.6130055841e-10   -1.4437162262e-06   -2.9122495027e-11    7.3525584783e-06
  12.7600000   -2.3506692283e-09   -1.1383495925e-04   -1.2480685027e-06    1.0377670741e-05   -1.2950514994e-10   -1.4052293335e-06   -4.5821001772e-11    7.3803982967e-06
  12.8100000   -2.4566328324e-09   -1.1400702067e-04   -1.2551292166e-06    1.0879726479e-05   -4.6187048254e-10   -1.3690178246e-06   -6.4096550562e-11    7.4131304818e-06
  12.8600000   -1.6039102048e-09   -1.1417507707e-04   -1.2621863643e-06    1.1403327738e-05   -7.6973320342e-10   -1.3287748224e-06   -8.3551011542e-11    7.4507396399e-06
  12.9100000    8.8084842684e-11   -1.1435417358e-04   -1.2691579305e-06    1.1941617905e-05   -9.8394595905e-10   -1.2781059698e-06   -1.0358959342e-10    7.4931348555e-06
  12.9600000    2.1673433102e-09   -1.1456558566e-04   -1.2759713572e-06    1.2485885484e-05   -1.0516468468e-09   -1.2109381242e-06   -1.2351080350e-10    7.5401352535e-06
  13.0100000    4.0229916312e-09   -1.1483006723e-04   -1.2825722611e-06    1.3026188855e-05   -9.5193976173e-10   -1.1219140700e-06   -1.4251386210e-10    7.5914602355e-06
  13.0600000    5.1146254067e-09   -1.1515980385e-04   -1.2889300141e-06    1.3552162885e-05   -7.0306698281e-10   -1.0067428073e-06   -1.5974966759e-10    7.6467252717e-06
  13.1100000    5.1535469009e-09   -1.1555180243e-04   -1.2950405884e-06    1.4053903206e-05   -3.5905074595e-10   -8.6247768503e-07   -1.7440655844e-10    7.7054442669e-06
  13.1600000    4.1755801506e-09   -1.1598461835e-04   -1.3009279656e-06    1.4522807004e-05    3.3814207053e-12   -6.8769996149e-07   -1.8574256495e-10    7.7670384385e-06
  13.2100000    2.5004820870e-09   -1.1641945905e-04   -1.3066433857e-06    1.4952262850e-05    3.0414112276e-10   -4.8259328733e-07   -1.9312009756e-10    7.8308514173e-06
  13.2600000    6.0586755718e-10   -1.1680600658e-04   -1.3122616710e-06    1.5338118937e-05    4.7991540956e-10   -2.4890341624e-07   -1.9605547360e-10    7.8961694842e-06
  13.3100000   -1.0554854240e-09   -1.1709235037e-04   -1.3178725261e-06    1.5678904446e-05    4.9979372072e-10    1.0211602801e-08   -1.9420470287e-10    7.9622456518e-06
  13.3600000   -2.2587979068e-09   -1.1723697492e-04   -1.3235672398e-06    1.5975816666e-05    3.7219121311e-10    2.9042619903e-07   -1.8741184647e-10    8.0283257772e-06
  13.4100000   -3.1598633278e-09   -1.1721941202e-04   -1.3294221577e-06    1.6232505774e-05    1.4143444016e-10    5.8656351967e-07   -1.7563980471e-10    8.0936748911e-06
  13.4600000   -4.2823434090e-09   -1.1704596872e-04   -1.3354833608e-06    1.6454693282e-05   -1.2510098579e-10    8.9295383406e-07   -1.5900551659e-10    8.1576018415e-06
  13.5100000   -6.2452130778e-09   -1.1674856226e-04   -1.3417563472e-06    1.6649654696e-05   -3.5524397047e-10    1.2038026746e-06   -1.3776704910e-10    8.2194804034e-06
  13.5600000   -9.2625267157e-09   -1.1632766822e-04   -2.2952562582e-07    1.7091011553e-05   -4.9092278694e-10    1.5135371326e-06   -1.1228597023e-10    8.2787655974e-06
  13.6100000   -1.2644891431e-08   -1.1591338815e-04   -1.7991834768e-07    1.7167499794e-05   -5.0247025381e-10    1.8171028141e-06   -8.3032126638e-11    8.3350041180e-06
  13.6600000   -1.4663393031e-08   -1.1556483604e-04   -1.0008774078e-07    1.7291862291e-05   -3.9473439478e-10    2.1101910192e-06   -5.0580088078e-11    8.3878382281e-06
  13.7100000   -1.3056617082e-08   -1.1531854427e-04   -5.1533327813e-09    1.7468953563e-05   -2.0364922420e-10    2.3893845332e-06   -1.5585943977e-11    8.4370033154e-06
  13.7600000   -6.1411149428e-09   -1.1519909057e-04    8.7320577064e-08    1.7697421730e-05    1.5313536891e-11    2.6522199134e-06    2.1231001533e-11    8.4823194100e-06
  13.8100000    5.9299796691e-09   -1.1522262393e-04    1.6048086343e-07    1.7970942982e-05    2.0342488552e-10    2.8971728654e-06    5.9097165169e-11    8.5236775519e-06
  13.8600000    2.0467764205e-08   -1.1539389512e-04    2.0143352093e-07    1.8279942539e-05    3.1506657873e-10    3.1235803818e-06    9.7214240876e-11    8.5610223410e-06
  13.9100000    3.2692470657e-08   -1.1569615984e-04    2.0385354541e-07    1.8613490705e-05    3.2965269610e-10    3.3315178910e-06    1.3478185420e-10    8.5943319209e-06
  13.9600000    3.7399133285e-08   -1.1607919621e-04    1.6926036124e-07    1.8961053638e-05    2.5618802914e-10    3.5216512141e-06    1.7102031881e-10    8.6235970604e-06
  14.0100000    3.1257178767e-08   -1.1645387861e-04    1.0653408712e-07    1.9313822029e-05    1.2937536618e-10    3.6950824303e-06    2.0520196341e-10    8.6488007366e-06
  14.0600000    1.4689895772e-08   -1.1670016525e-04    2.9700735508e-08    1.9665430255e-05   -1.1241369752e-12    3.8532054435e-06    2.3664188138e-10    8.6698995267e-06
  14.1100000   -7.6887860274e-09   -1.1668968925e-04   -4.5488431000e-08    2.0011997463e-05   -8.5241954084e-11    3.9975831851e-06    2.6473669419e-10    8.6868080235e-06
  14.1600000   -2.8521856019e-08   -1.1631745094e-04   -1.0528347918e-07    2.0351552924e-05   -8.6691628357e-11    4.1298529103e-06    2.8894400222e-10    8.6993870874e-06
  14.2100000   -4.0577373370e-08   -1.1553281848e-04   -1.4095517632e-07    2.0683027802e-05    7.0141312236e-12    4.2516617775e-06    3.0880591170e-10    8.7074363889e-06
  14.2600000   -3.9793915861e-08   -1.1435988815e-04   -1.5029498722e-07    2.1005084176e-05    1.8116682265e-10    4.3646307856e-06    3.2392815952e-10    8.7106918357e-06
  14.3100000   -2.7041233726e-08   -1.1290063002e-04   -1.3724485881e-07    2.1315088755e-05    3.9781881019e-10    4.4703423749e-06    3.3399081802e-10    8.7088275910e-06
  14.3600000   -7.6741424984e-09   -1.1131914915e-04   -1.0988155946e-07    2.1608512924e-05    6.0569176304e-10    4.5703450808e-06    3.3871246395e-10    8.7014625373e-06
  14.4100000    1.0955374129e-08   -1.0980998891e-04   -7.7479499825e-08    2.1878950515e-05    7.5322559186e-10    4.6661680374e-06    3.3790753766e-10    8.6881710065e-06
  14.4600000    2.2785641602e-08   -1.0855692446e-04   -4.7633529327e-08    2.2118804375e-05    8.0119629546e-10    4.7593380257e-06    3.3143255666e-10    8.6684968023e-06
  14.5100000    2.5450418898e-08   -1.0769111105e-04   -2.4352698605e-08    2.2320530435e-05    7.3189668870e-10    4.8513929555e-06    3.1919619816e-10    8.6419701637e-06
  14.5600000    2.0623807279e-08   -1.0725856929e-04   -7.6648534469e-09    2.2478180606e-05    5.5249956005e-10    4.9438866670e-06    3.0118237525e-10    8.6081267063e-06
  14.6100000    1.2319594500e-08   -1.0720601707e-04    5.2714111355e-09    2.2588890950e-05    2.9236603137e-10    5.0383817681e-06    2.7742143132e-10    8.5665275904e-06
  14.6600000    4.3292124148e-09   -1.0739020637e-04    1.8076934598e-08    2.2653947981e-05   -4.8127908624e-12    5.1364292367e-06    2.4802041679e-10    8.5167797688e-06
  14.7100000   -1.6054404015e-09   -1.0760948407e-04    3.2941824198e-08    2.2679142513e-05   -2.9167714699e-10    5.2395354716e-06    2.1314807463e-10    8.4585557325e-06
  14.7600000   -5.8962579437e-09   -1.0764923242e-04    4.9169392691e-08    2.2674274035e-05   -5.2769912980e-10    5.3491194148e-06    1.7303889003e-10    8.3916114794e-06
  14.8100000   -9.7086029807e-09   -1.0732809909e-04    6.3050653484e-08    2.2651863309e-05   -6.8726311853e-10    5.4664643601e-06    1.2800349412e-10    8.3158020785e-06
  14.8600000   -1.3264970469e-08   -1.0653183928e-04    6.9141243776e-08    2.2625318603e-05   -7.6317500658e-10    5.5926697785e-06    7.8441329191e-11    8.2310939526e-06
  14.9100000   -1.5169147237e-08   -1.0522642258e-04    6.2479462594e-08    2.2606932738e-05   -7.6559195040e-10    5.7286092913e-06    2.4809922901e-11    8.1375731829e-06
