# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.6600000   -1.4046299563e-09    9.2935769447e-09    2.2744135242e-09    1.1885690552e-08    3.2010887124e-09    9.6115310258e-09    2.5436952532e-10   -4.7223550633e-09
   7.7100000   -1.2970365829e-09    9.1839613754e-09    2.0533466272e-09    1.2221554739e-08    3.2033137579e-09    9.6634292739e-09    2.5884537032e-10   -4.7167748828e-09
   7.7600000   -1.1310986353e-09    9.2786939464e-09    1.7179993035e-09    1.2706091743e-08    3.1963856778e-09    9.7116908884e-09    2.6355422008e-10   -4.7145025990e-09
   7.8100000   -8.7780662838e-10    9.4929920814e-09    1.2843355715e-09    1.3315595453e-08    3.1813940244e-09    9.7583525233e-09    2.6845654425e-10   -4.7157987932e-09
   7.8600000   -5.6897421562e-10    9.6934477483e-09    7.8116391828e-10    1.4012115484e-08    3.1600278186e-09    9.8052800354e-09    2.7348365451e-10   -4.7208008210e-09
   7.9100000   -3.0417648687e-10    9.7721408645e-09    2.4760172994e-10    1.4748717443e-08    3.1342655675e-09    9.8536615824e-09    2.7856172301e-10   -4.7295485882e-09
   7.9600000   -1.9334256536e-10    9.6751480235e-09   -2.7097978521e-10    1.5475515057e-08    3.1061185961e-09    9.9038398583e-09    2.8359388879e-10   -4.7419466789e-09
   8.0100000   -2.7837891694e-10    9.3906199044e-09   -7.2735122299e-10    1.6145135164e-08    3.0774206350e-09    9.9554854588e-09    2.8848947220e-10   -4.7578206962e-09
   8.0600000   -4.9938086703e-10    8.9346138214e-09   -1.0766805566e-09    1.6716261907e-08    3.0496363099e-09    1.0007963781e-08    2.9314275912e-10   -4.7768694099e-09
   8.1100000   -7.3892842273e-10    8.3641372287e-09   -1.2801866017e-09    1.7154927628e-08    3.0237950160e-09    1.0060721019e-08    2.9745555043e-10   -4.7987373504e-09
   8.1600000   -9.1500122678e-10    7.8068277417e-09   -1.3086800822e-09    1.7434496913e-08    3.0005157613e-09    1.0113808486e-08    3.0133568197e-10   -4.8229773288e-09
   8.2100000   -1.0506500911e-09    7.4648255989e-09   -1.1458901759e-09    1.7535367342e-08    2.9801134560e-09    1.0168114359e-08    3.0470510691e-10   -4.8490924399e-09
   8.2600000   -1.2614318244e-09    7.5572990916e-09   -7.9136364287e-10    1.7445710401e-08    2.9626589467e-09    1.0225301075e-08    3.0750243960e-10   -4.8765587804e-09
   8.3100000   -1.6635330123e-09    8.2128223851e-09   -2.6272597110e-10    1.7164571081e-08    2.9481181007e-09    1.0287590917e-08    3.0967111955e-10   -4.9048407096e-09
   8.3600000   -2.2685854333e-09    9.3706975173e-09    4.0375677247e-10    1.6706672780e-08    2.9364134141e-09    1.0357247256e-08    3.1118985432e-10   -4.9333852611e-09
   8.4100000   -2.9461578624e-09    1.0760360691e-08    1.1544085408e-09    1.6107848332e-08    2.9274129894e-09    1.0435990110e-08    3.1206002114e-10   -4.9616583988e-09
   8.4600000   -3.4877895241e-09    1.1988623762e-08    1.9216354745e-09    1.5428562584e-08    2.9209587304e-09    1.0524499457e-08    3.1229020981e-10   -4.9891744775e-09
   8.5100000   -3.7316013319e-09    1.2696404871e-08    2.6294072771e-09    1.4753289318e-08    2.9168076759e-09    1.0622029957e-08    3.1192810249e-10   -5.0154812351e-09
   8.5600000   -3.6577677888e-09    1.2702834741e-08    3.2006325576e-09    1.4183972168e-08    2.9146152925e-09    1.0726366662e-08    3.1103923639e-10   -5.0401847506e-09
   8.6100000   -3.3841269344e-09    1.2061307255e-08    3.5656058932e-09    1.3827418565e-08    2.9139334893e-09    1.0834003454e-08    3.0970992719e-10   -5.0629621242e-09
   8.6600000   -3.0613989794e-09    1.1007879856e-08    3.6711517579e-09    1.3777765194e-08    2.9142413990e-09    1.0940618305e-08    3.0803385392e-10   -5.0835589018e-09
   8.7100000   -2.7436478597e-09    9.8451457812e-09    3.4890913848e-09    1.4097483299e-08    2.9150243177e-09    1.1041745637e-08    3.0613945085e-10   -5.1017857551e-09
   8.7600000   -2.3312153892e-09    8.8348951438e-09    3.0229662171e-09    1.4800724882e-08    2.9158381181e-09    1.1133366388e-08    3.0415005330e-10   -5.1175374662e-09
   8.8100000   -1.6372039562e-09    8.1501245576e-09    2.3112988275e-09    1.5844013330e-08    2.9164498896e-09    1.1212543203e-08    3.0221020472e-10   -5.1307763316e-09
   8.8600000   -5.4349227912e-10    7.8862368693e-09    1.4261303233e-09    1.7126982488e-08    2.9168345900e-09    1.1277886198e-08    3.0045047251e-10   -5.1415380084e-09
   8.9100000    8.5371933461e-10    8.0904526523e-09    4.6630492722e-10    1.8505039677e-08    2.9172127402e-09    1.1329610881e-08    2.9902270138e-10   -5.1499175331e-09
   8.9600000    2.2079249245e-09    8.7648207367e-09   -4.5402178306e-10    1.9811228439e-08    2.9179820321e-09    1.1369520006e-08    2.9805702357e-10   -5.1560535575e-09
   9.0100000    3.0335188469e-09    9.8342857940e-09   -1.2200844125e-09    2.0884022901e-08    2.9195920891e-09    1.1400565839e-08    2.9768611240e-10   -5.1601473750e-09
   9.0600000    2.9136734437e-09    1.1110732517e-08   -1.7323681642e-09    2.1595655322e-08    2.9223483652e-09    1.1426399244e-08    2.9802583209e-10   -5.1624215461e-09
   9.1100000    1.6991883454e-09    1.2300069315e-08   -1.9212409536e-09    2.1874391449e-08    2.9263388871e-09    1.1450781544e-08    2.9918376676e-10   -5.1631372842e-09
   9.1600000   -4.0164903454e-10    1.3075334406e-08   -1.7578885179e-09    2.1716764317e-08    2.9312691723e-09    1.1477012093e-08    3.0123801090e-10   -5.1625635099e-09
   9.2100000   -2.8817181077e-09    1.3194670445e-08   -1.2596986690e-09    2.1186597463e-08    2.9364016489e-09    1.1507594797e-08    3.0425869106e-10   -5.1609891160e-09
   9.2600000   -5.1094373411e-09    1.2608344718e-08   -4.8894953205e-10    2.0401742564e-08    2.9407266409e-09    1.1544000502e-08    3.0828285007e-10   -5.1586943285e-09
   9.3100000   -6.5357539795e-09    1.1496999911e-08    4.5529489591e-10    1.9511441982e-08    2.9429499081e-09    1.1586758326e-08    3.1332799018e-10   -5.1559648203e-09
   9.3600000   -6.8527758278e-09    1.0217247827e-08    1.4510146467e-09    1.8669883989e-08    2.9417842407e-09    1.1635680769e-08    3.1938683487e-10   -5.1530501751e-09
   9.4100000   -6.0574352348e-09    9.1760401788e-09    2.3705335567e-09    1.8011120739e-08    2.9361729569e-09    1.1690306804e-08    3.2643566069e-10   -5.1501964003e-09
   9.4600000   -4.4188555473e-09    8.6885240138e-09    3.0986341528e-09    1.7630457423e-08    2.9255238654e-09    1.1750341889e-08    3.3442525714e-10   -5.1476216442e-09
   9.5100000   -2.3815758182e-09    8.8770912797e-09    3.5483429660e-09    1.7575371854e-08    2.9098624047e-09    1.1816021775e-08    3.4328157689e-10   -5.1455085770e-09
   9.5600000   -4.4327051285e-10    9.6452379165e-09    3.6720146275e-09    1.7846184777e-08    2.8898497490e-09    1.1888389469e-08    3.5291782738e-10   -5.1440092783e-09
   9.6100000    9.6190460357e-10    1.0726596572e-08    3.4660772902e-09    1.8404564827e-08    2.8667997723e-09    1.1969246871e-08    3.6323020061e-10   -5.1432428099e-09
   9.6600000    1.5547011060e-09    1.1781115983e-08    2.9693789605e-09    1.9186159273e-08    2.8424701431e-09    1.2060955239e-08    3.7409729705e-10   -5.1432964525e-09
   9.7100000    1.2636507896e-09    1.2503346976e-08    2.2559494301e-09    2.0113189378e-08    2.8188704962e-09    1.2165989156e-08    3.8539271214e-10   -5.1442135996e-09
   9.7600000    2.3131645887e-10    1.2710333205e-08    1.4236583332e-09    2.1104203996e-08    2.7980346756e-09    1.2286330340e-08    3.9697396608e-10   -5.1460118440e-09
   9.8100000   -1.2287584030e-09    1.2389077496e-08    5.8088047519e-10    2.2080082191e-08    2.7817524476e-09    1.2422909377e-08    4.0870356309e-10   -5.1486643597e-09
   9.8600000   -2.7152006665e-09    1.1694228190e-08   -1.6723362240e-10    2.2967080618e-08    2.7714554441e-09    1.2575107856e-08    4.2044777713e-10   -5.1521250809e-09
   9.9100000   -3.8425627993e-09    1.0897997148e-08   -7.3137464143e-10    2.3699101882e-08    2.7680823962e-09    1.2740506097e-08    4.3205421452e-10   -5.1563147940e-09
   9.9600000   -4.3399847324e-09    1.0304506498e-08   -1.0481370244e-09    2.4221191731e-08    2.7721642440e-09    1.2914891200e-08    4.4339914416e-10   -5.1611371676e-09
  10.0100000   -4.1199494302e-09    1.0151602137e-08   -1.0866008371e-09    2.4495536580e-08    2.7838712973e-09    1.3092495292e-08    4.5435255960e-10   -5.1664808165e-09
  10.0600000   -3.2972255691e-09    1.0530511178e-08   -8.5084609222e-10    2.4508843987e-08    2.8031343441e-09    1.3266552071e-08    4.6480201186e-10   -5.1722243209e-09
  10.1100000   -2.1533449584e-09    1.1350856979e-08   -3.7803111255e-10    2.4279147157e-08    2.8298304038e-09    1.3430034235e-08    4.7464290713e-10   -5.1782460979e-09
  10.1600000   -1.0590565992e-09    1.2365175848e-08    2.6721230022e-10    2.3858977290e-08    2.8638815996e-09    1.3576345459e-08    4.8379013598e-10   -5.1844255008e-09
  10.2100000   -3.7529503934e-10    1.3248354834e-08    1.0011408880e-09    2.3332555434e-08    2.9052754054e-09    1.3700006421e-08    4.9216861188e-10   -5.1906527841e-09
  10.2600000   -3.5662281637e-10    1.3706352343e-08    1.7310220918e-09    2.2806073109e-08    2.9540440666e-09    1.3797213224e-08    4.9971568408e-10   -5.1968311606e-09
  10.3100000   -1.0791927906e-09    1.3577036444e-08    2.3656608420e-09    2.2392395400e-08    3.0101893672e-09    1.3866054860e-08    5.0639773311e-10   -5.2028907870e-09
  10.3600000   -2.4102246712e-09    1.2886236405e-08    2.8256887469e-09    2.2192876428e-08    3.0734946001e-09    1.3906630013e-08    5.1219259349e-10   -5.2087770672e-09
  10.4100000   -4.0286598468e-09    1.1839207341e-08    3.0528678826e-09    2.2279746822e-08    3.1433842975e-09    1.3920920694e-08    5.1708957284e-10   -5.2144755301e-09
  10.4600000   -5.4979616864e-09    1.0751938165e-08    3.0177981847e-09    2.2682391137e-08    3.2187865763e-09    1.3912472033e-08    5.2110313972e-10   -5.2199922217e-09
  10.5100000   -6.3791252494e-09    9.9482747738e-09    2.7254388151e-09    2.3380728832e-08    3.2980234077e-09    1.3886020450e-08    5.2424942049e-10   -5.2253505976e-09
  10.5600000   -6.3581724935e-09    9.6599959321e-09    2.2167646306e-09    2.4306617101e-08    3.3787911475e-09    1.3847167350e-08    5.2656756479e-10   -5.2306031639e-09
  10.6100000   -5.3517607419e-09    9.9633294056e-09    1.5656387292e-09    2.5353789890e-08    3.4582297882e-09    1.3802013562e-08    5.2810175117e-10   -5.2358090957e-09
  10.6600000   -3.5525962073e-09    1.0768600331e-08    8.6989945544e-10    2.6394570214e-08    3.5330353705e-09    1.3756888817e-08    5.2891773330e-10   -5.2410475936e-09
  10.7100000   -1.3916097053e-09    1.1859778375e-08    2.3726174027e-10    2.7300783175e-08    3.5997760405e-09    1.3718097684e-08    5.2907648355e-10   -5.2463883618e-09
  10.7600000    5.8059589509e-10    1.2965323789e-08   -2.3244188850e-10    2.7965476645e-08    3.6551189604e-09    1.3691677258e-08    5.2864493125e-10   -5.2518989313e-09
  10.8100000    1.8586087289e-09    1.3835142090e-08   -4.6532144495e-10    2.8321899305e-08    3.6961514872e-09    1.3683135682e-08    5.2768845021e-10   -5.2576323592e-09
  10.8600000    2.1375159856e-09    1.4302545837e-08   -4.2797020116e-10    2.8355856282e-08    3.7207058170e-09    1.3697220258e-08    5.2628920201e-10   -5.2636228837e-09
  10.9100000    1.4025559735e-09    1.4318132546e-08   -1.3467999241e-10    2.8109038502e-08    3.7276123701e-09    1.3737578076e-08    5.2449983722e-10   -5.2698669788e-09
  10.9600000   -8.1877442483e-11    1.3951402579e-08    3.5469462489e-10    2.7672092048e-08    3.7168292015e-09    1.3806465425e-08    5.2237792439e-10   -5.2763412552e-09
  11.0100000   -1.8788453833e-09    1.3363431507e-08    9.4631275086e-10    2.7168148215e-08    3.6895189009e-09    1.3904550408e-08    5.1997692600e-10   -5.2829876400e-09
  11.0600000   -3.5384291494e-09    1.2757302477e-08    1.5311311292e-09    2.6730050121e-08    3.6480165746e-09    1.4030751054e-08    5.1732619092e-10   -5.2897198555e-09
  11.1100000   -4.7466278596e-09    1.2319069636e-08    2.0066374211e-09    2.6475671939e-08    3.5956066632e-09    1.4182298303e-08    5.1444944546e-10   -5.2963918999e-09
  11.1600000   -5.4049275697e-09    1.2163882067e-08    2.2968667146e-09    2.6486564442e-08    3.5363633148e-09    1.4354899990e-08    5.1135615327e-10   -5.3028659462e-09
  11.2100000   -5.6157536843e-09    1.2304131116e-08    2.3657131655e-09    2.6794594280e-08    3.4747501085e-09    1.4543031211e-08    5.0804158712e-10   -5.3089703140e-09
  11.2600000   -5.5894788887e-09    1.2650888278e-08    2.2212591791e-09    2.7378704715e-08    3.4153708341e-09    1.4740299405e-08    5.0448716846e-10   -5.3145313716e-09
  11.3100000   -5.5214506216e-09    1.3049926836e-08    1.9106122426e-09    2.8173006408e-08    3.3626000403e-09    1.4939881758e-08    5.0065915754e-10   -5.3193712130e-09
  11.3600000   -5.4966831927e-09    1.3340462429e-08    1.5070878295e-09    2.9082836168e-08    3.3203176108e-09    1.5134914116e-08    4.9652266944e-10   -5.3233338382e-09
  11.4100000   -5.4614807439e-09    1.3415123077e-08    1.0931941003e-09    3.0005528136e-08    3.2917174375e-09    1.5318854222e-08    4.9203666411e-10   -5.3262676670e-09
  11.4600000   -5.2674921392e-09    1.3257805710e-08    7.4379804248e-10    3.0850184301e-08    3.2790422711e-09    1.5485750719e-08    4.8716083543e-10   -5.3280827673e-09
  11.5100000   -4.7620681789e-09    1.2945604752e-08    5.1311830600e-10    3.1552692678e-08    3.2835701531e-09    1.5630584630e-08    4.8185474133e-10   -5.3287088462e-09
  11.5600000   -3.8792469686e-09    1.2615130158e-08    4.2807849497e-10    3.2082669593e-08    3.3055605510e-09    1.5749471114e-08    4.7610761622e-10   -5.3281434832e-09
  11.6100000   -2.6916504393e-09    1.2408214718e-08    4.8810662717e-10    3.2442861400e-08    3.3442503892e-09    1.5839944683e-08    4.6990855860e-10   -5.3264197929e-09
  11.6600000   -1.4031253650e-09    1.2419547334e-08    6.7037561292e-10    3.2662026515e-08    3.3979220182e-09    1.5901224306e-08    4.6327375985e-10   -5.3236421284e-09
  11.7100000   -2.8821683216e-10    1.2665634530e-08    9.3788539162e-10    3.2784251332e-08    3.4640029270e-09    1.5934435263e-08    4.5623113437e-10   -5.3199595429e-09
  11.7600000    3.9350653960e-10    1.3085469489e-08    1.2479165486e-09    3.2857929239e-08    3.5391700447e-09    1.5942715879e-08    4.4886413292e-10   -5.3155621572e-09
  11.8100000    4.7595988361e-10    1.3568738274e-08    1.5589298690e-09    3.2926769016e-08    3.6196211305e-09    1.5931112086e-08    4.4123748157e-10   -5.3106793989e-09
  11.8600000   -6.8643226648e-11    1.3997775763e-08    1.8349427716e-09    3.3024198249e-08    3.7012382802e-09    1.5906332567e-08    4.3346560189e-10   -5.3055691352e-09
  11.9100000   -1.1291860769e-09    1.4285748509e-08    2.0472550318e-09    3.3171172974e-08    3.7798128189e-09    1.5876211349e-08    4.2567722253e-10   -5.3005025906e-09
  11.9600000   -2.4932682131e-09    1.4398116841e-08    2.1745966909e-09    3.3376909853e-08    3.8513802002e-09    1.5848914857e-08    4.1800798313e-10   -5.2957468193e-09
  12.0100000   -3.9064926265e-09    1.4352842515e-08    2.2028372908e-09    3.3641567463e-08    3.9124154357e-09    1.5832150426e-08    4.1059701144e-10   -5.2915526982e-09
  12.0600000   -5.1338184322e-09    1.4203519024e-08    2.1254865023e-09    3.3959693632e-08    3.9601363717e-09    1.5832349682e-08    4.0358244920e-10   -5.2881480294e-09
  12.1100000   -6.0079988070e-09    1.4015620326e-08    1.9451101719e-09    3.4323820721e-08    3.9926341992e-09    1.5854029782e-08    3.9708300932e-10   -5.2856902875e-09
  12.1600000   -6.4554163805e-09    1.3846161055e-08    1.6751913519e-09    3.4727188309e-08    4.0090408660e-09    1.5899500631e-08    3.9120620011e-10   -5.2843018508e-09
  12.2100000   -6.4974054849e-09    1.3732599278e-08    1.3414385811e-09    3.5165076366e-08    4.0095864799e-09    1.5968942538e-08    3.8601281164e-10   -5.2840497116e-09
  12.2600000   -6.2299427806e-09    1.3691979936e-08    9.8151072750e-10    3.5634769688e-08    3.9955242475e-09    1.6060740642e-08    3.8154449687e-10   -5.2849137031e-09
  12.3100000   -5.7888038844e-09    1.3726015223e-08    6.4205999547e-10    3.6133739815e-08    3.9690709004e-09    1.6172198209e-08    3.7778834756e-10   -5.2868271518e-09
  12.3600000   -5.3086635930e-09    1.3827314690e-08    3.7300869150e-10    3.6657171000e-08    3.9332128961e-09    1.6300102011e-08    3.7471162723e-10   -5.2896515712e-09
  12.4100000   -4.8873021373e-09    1.3984147093e-08    2.1988662592e-10    3.7195722016e-08    3.8914423775e-09    1.6441332646e-08    3.7221909279e-10   -5.2932048780e-09
  12.4600000   -4.5648489814e-09    1.4182515841e-08    2.1563931673e-10    3.7734527895e-08    3.8475197376e-09    1.6593100794e-08    3.7021167384e-10   -5.2972542787e-09
  12.5100000   -4.3234639091e-09    1.4406810716e-08    3.7394349933e-10    3.8254243382e-08    3.8051457941e-09    1.6752887424e-08    3.6856398309e-10   -5.3015430305e-09
  12.5600000   -4.1068764491e-09    1.4639707101e-08    6.8538345508e-10    3.8734739618e-08    3.7677487183e-09    1.6918162061e-08    3.6713496205e-10   -5.3058050622e-09
  12.6100000   -3.8524463816e-09    1.4861890104e-08    1.1174808529e-09    3.9160411461e-08    3.7381588608e-09    1.7085919443e-08    3.6580992889e-10   -5.3097730371e-09
  12.6600000   -3.5232845227e-09    1.5052612891e-08    1.6187031524e-09    3.9525678640e-08    3.7185188514e-09    1.7252239205e-08    3.6449598339e-10   -5.3132039551e-09
  12.7100000   -3.1286698946e-09    1.5192244580e-08    2.1255267344e-09    3.9838598039e-08    3.7101015398e-09    1.7412223363e-08    3.6313973771e-10   -5.3158787502e-09
  12.7600000   -2.7260776459e-09    1.5268687747e-08    2.5712314843e-09    4.0120912472e-08    3.7132431647e-09    1.7560277303e-08    3.6175837469e-10   -5.3176381324e-09
  12.8100000   -2.4050244949e-09    1.5285690400e-08    2.8950418671e-09    4.0403511477e-08    3.7273986206e-09    1.7690812351e-08    3.6044008369e-10   -5.3183610548e-09
  12.8600000   -2.2596933060e-09    1.5268056964e-08    3.0502336459e-09    4.0718535164e-08    3.7512028558e-09    1.7799204900e-08    3.5935310742e-10   -5.3179945051e-09
  12.9100000   -2.3608401890e-09    1.5254975412e-08    3.0105849940e-09    4.1089951435e-08    3.7826005271e-09    1.7882901654e-08    3.5876113446e-10   -5.3165593386e-09
  12.9600000   -2.7367773516e-09    1.5278584699e-08    2.7742772877e-09    4.1525719907e-08    3.8190496520e-09    1.7942210290e-08    3.5900841666e-10   -5.3141378655e-09
  13.0100000   -3.3681864260e-09    1.5335293686e-08    2.3648494949e-09    4.2013536391e-08    3.8577026098e-09    1.7980701198e-08    3.6052229431e-10   -5.3108667162e-09
  13.0600000   -4.1968783802e-09    1.5369184253e-08    1.8286623478e-09    4.2521772023e-08    3.8956678302e-09    1.8004862953e-08    3.6379328235e-10   -5.3069627821e-09
  13.1100000   -5.1420747027e-09    1.5287844981e-08    1.2288642394e-09    4.3005439270e-08    3.9301933413e-09    1.8023224784e-08    3.6935065072e-10   -5.3026740892e-09
  13.1600000   -6.1152617795e-09    1.5014097140e-08    6.3653232298e-10    4.3416147593e-08    3.9589209284e-09    1.8044862687e-08    3.7775165366e-10   -5.2982944711e-09
  13.2100000   -7.0248505011e-09    1.4551283205e-08    1.1997166046e-10    4.3713585323e-08    3.9800198560e-09    1.8077816755e-08    3.8953578030e-10   -5.2941461354e-09
  13.2600000   -7.7694413910e-09    1.4020309623e-08   -2.6581172924e-10    4.3876148189e-08    3.9923567736e-09    1.8127623634e-08    4.0518862749e-10   -5.2905558604e-09
  13.3100000   -8.2305235057e-09    1.3632625846e-08   -4.8739674669e-10    4.3908119034e-08    3.9955329536e-09    1.8196391834e-08    4.2510652755e-10   -5.2878655764e-09
  13.3600000   -8.2827211823e-09    1.3599189027e-08   -5.3708776956e-10    4.3842055050e-08    3.9899674823e-09    1.8282691910e-08    4.4958380023e-10   -5.2863837348e-09
  13.4100000   -7.8351362534e-09    1.4018225436e-08   -4.3204631233e-10    4.3735374848e-08    3.9767587603e-09    1.8382150633e-08    4.7875708391e-10   -5.2864065393e-09
  13.4600000   -6.8945547811e-09    1.4806862044e-08   -2.0847508318e-10    4.3661915836e-08    3.9576710945e-09    1.8488716350e-08    5.1259607121e-10   -5.2881874794e-09
  13.5100000   -5.6133598368e-09    1.5720278334e-08    8.7848276029e-11    4.3699536646e-08    3.9349399065e-09    1.8596219785e-08    5.5087816019e-10   -5.2919241624e-09
  13.5600000   -6.9906999164e-09    1.5289048942e-08    3.7642044927e-10    4.4238814801e-08    3.9110776214e-09    1.8699795474e-08    5.9318274305e-10   -5.2977440647e-09
  13.6100000   -1.4771893845e-08    1.5453875642e-08    2.9637520022e-10    4.4856448611e-08    3.8886922557e-09    1.8796790565e-08    6.3890745322e-10   -5.3057037747e-09
  13.6600000   -2.7981489465e-08    1.5166565127e-08   -3.7816951374e-10    4.5639326270e-08    3.8702399690e-09    1.8887060800e-08    6.8724891473e-10   -5.3157760191e-09
  13.7100000   -4.2220526845e-08    1.4472673933e-08   -1.4498158120e-09    4.6583891268e-08    3.8578434600e-09    1.8972403843e-08    7.3727549936e-10   -5.3278522031e-09
  13.7600000   -5.3423110486e-08    1.3591433944e-08   -2.5313326155e-09    4.7636398069e-08    3.8531186399e-09    1.9055395505e-08    7.8791115555e-10   -5.3417333605e-09
  13.8100000   -5.9195275150e-08    1.2863684824e-08   -3.1224091688e-09    4.8706702414e-08    3.8570117659e-09    1.9138163332e-08    8.3801167026e-10   -5.3571144136e-09
  13.8600000   -5.9508642626e-08    1.2686334012e-08   -2.7360634915e-09    4.9699869898e-08    3.8698280426e-09    1.9221132854e-08    8.8640538900e-10   -5.3736263942e-09
  13.9100000   -5.6386836664e-08    1.3415174545e-08   -1.0454135665e-09    5.0556667766e-08    3.8911066330e-09    1.9302573925e-08    9.3193571332e-10   -5.3908103550e-09
  13.9600000   -5.2745513217e-08    1.5213702689e-08    1.9885165344e-09    5.1288790124e-08    3.9197030727e-09    1.9378628303e-08    9.7352976103e-10   -5.4081426880e-09
  14.0100000   -5.0995439111e-08    1.7883928756e-08    6.0475782510e-09    5.1994018971e-08    3.9538605025e-09    1.9444294952e-08    1.0102228461e-09   -5.4250512535e-09
  14.0600000   -5.2092701619e-08    2.0789729379e-08    1.0473384337e-08    5.2840182450e-08    3.9913553856e-09    1.9494833845e-08    1.0412276330e-09   -5.4409188185e-09
  14.1100000   -5.5406932755e-08    2.2994348142e-08    1.4376998351e-08    5.4015981029e-08    4.0295997297e-09    1.9527368004e-08    1.0659616571e-09   -5.4551201795e-09
  14.1600000   -5.9311845362e-08    2.3630442646e-08    1.6822759337e-08    5.5657847912e-08    4.0658428889e-09    1.9542136126e-08    1.0840741752e-09   -5.4670388274e-09
  14.2100000   -6.2074030621e-08    2.2352225811e-08    1.7045897141e-08    5.7772824462e-08    4.0973848330e-09    1.9543051044e-08    1.0954471527e-09   -5.4760786911e-09
  14.2600000   -6.2572953998e-08    1.9603426116e-08    1.4649737310e-08    6.0184016984e-08    4.1216658426e-09    1.9537478208e-08    1.1002261206e-09   -5.4817187867e-09
  14.3100000   -6.0585272770e-08    1.6488615148e-08    9.7304294285e-09    6.2523752208e-08    4.1365089901e-09    1.9535071829e-08    1.0987800361e-09   -5.4834980969e-09
  14.3600000   -5.6640707728e-08    1.4257689252e-08    2.8929707048e-09    6.4289327978e-08    4.1401047161e-09    1.9546163993e-08    1.0916819592e-09   -5.4810546398e-09
  14.4100000   -5.1655882121e-08    1.3673798763e-08   -4.8499700737e-09    6.4957890611e-08    4.1311460533e-09    1.9579930542e-08    1.0796854830e-09   -5.4741537160e-09
  14.4600000   -4.6592278317e-08    1.4643788821e-08   -1.2274338117e-08    6.4136358287e-08    4.1087710247e-09    1.9642837372e-08    1.0636578248e-09   -5.4626857296e-09
  14.5100000   -4.2284273612e-08    1.6344417769e-08   -1.8188961489e-08    6.1705051346e-08    4.0725852759e-09    1.9737743658e-08    1.0445494551e-09   -5.4466826753e-09
  14.5600000   -3.9418199806e-08    1.7759885293e-08   -2.1669306040e-08    5.7908635917e-08    4.0225449586e-09    1.9863745607e-08    1.0233249119e-09   -5.4263148765e-09
  14.6100000   -3.8527645992e-08    1.8272729414e-08   -2.2226482851e-08    5.3357581394e-08    3.9588767178e-09    2.0016876997e-08    1.0009000512e-09   -5.4018949859e-09
  14.6600000   -3.9882501153e-08    1.7926084130e-08   -1.9876966638e-08    4.8927151244e-08    3.8820431353e-09    2.0191177837e-08    9.7811617924e-10   -5.3738653950e-09
  14.7100000   -4.3284045783e-08    1.7223837765e-08   -1.5104711731e-08    4.5571902168e-08    3.7927016187e-09    2.0380063967e-08    9.5566213873e-10   -5.3427904812e-09
  14.7600000   -4.7932888392e-08    1.6671421377e-08   -8.7346397091e-09    4.4101778717e-08    3.6917190641e-09    2.0577440179e-08    9.3405898830e-10   -5.3093358317e-09
  14.8100000   -5.2568930901e-08    1.6430361104e-08   -1.7550182972e-09    4.4981069240e-08    3.5802463644e-09    2.0778343082e-08    9.1361708222e-10   -5.2742318385e-09
  14.8600000   -5.5927412086e-08    1.6332870117e-08    4.8668673345e-09    4.8207937499e-08    3.4598017538e-09    2.0978897266e-08    8.9443179612e-10   -5.2382691523e-09
  14.9100000   -5.7305908547e-08    1.6187968425e-08    1.0337274449e-08    5.3310345804e-08    3.3323461509e-09    2.1175967896e-08    8.7637098525e-10   -5.2022459498e-09
  14.9600000   -5.6891089860e-08    1.6067706721e-08    1.4132393782e-08    5.9461138107e-08    3.2004024698e-09    2.1366359102e-08    8.5910855404e-10   -5.1669577298e-09
  15.0100000   -5.5599492363e-08    1.6293132721e-08    1.6031992784e-08    6.5680112162e-08    3.0670300173e-09    2.1546279777e-08    8.4212955528e-10   -5.1331533787e-09
  15.0600000   -5.4504595004e-08    1.7116165618e-08    1.6098328513e-08    7.1066916301e-08    2.9358063509e-09    2.1710986369e-08    8.2476781342e-10   -5.1015028594e-09
  15.1100000   -5.4223185759e-08    1.8381248601e-08    1.4617239098e-08    7.5000504535e-08    2.8106463678e-09    2.1855037360e-08    8.0623956121e-10   -5.0725739121e-09
  15.1600000   -5.4676805835e-08    1.9496153394e-08    1.2020497686e-08    7.7252441139e-08    2.6956458873e-09    2.1972993142e-08    7.8572608801e-10   -5.0468158271e-09
  15.2100000   -5.5372248288e-08    1.9798128960e-08    8.8051641141e-09    7.7987112074e-08    2.5948571724e-09    2.2060429956e-08    7.6238116793e-10   -5.0245324725e-09
  15.2600000   -5.5952132268e-08    1.9060890060e-08    5.4602178086e-09    7.7655526684e-08    2.5120267825e-09    2.2115000113e-08    7.3540760030e-10   -5.0058714054e-09
  15.3100000   -5.6560143219e-08    1.7738374915e-08    2.4059847554e-09    7.6819449983e-08    2.4504142862e-09    2.2137121640e-08    7.0409610295e-10   -4.9908175664e-09
  15.3600000   -5.7714319968e-08    1.6717784310e-08   -5.1585021648e-11    7.5961405381e-08    2.4126100189e-09    2.2130243311e-08    6.6788424517e-10   -4.9791880030e-09
