# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  14.4100000    9.0959266628e-08    7.4542185741e-09   -1.8954118432e-09   -1.0174260991e-07   -1.8419471547e-09    8.8943357711e-09   -6.7649534705e-10    8.7783893129e-09
  14.4600000    8.1071436335e-08    5.6421559101e-09   -1.5553979990e-09   -1.0199196060e-07   -1.8350707601e-09    8.9116802553e-09   -6.8571996448e-10    8.7618373747e-09
  14.5100000    7.1808000461e-08    3.3918629745e-09   -8.4700632363e-10   -1.0178125619e-07   -1.8097027237e-09    8.9014962745e-09   -6.9870395448e-10    8.7481749395e-09
  14.5600000    6.4926850027e-08    2.0996968988e-09    2.6728751974e-10   -1.0122331693e-07   -1.7653497566e-09    8.8679702137e-09   -7.1541423403e-10    8.7374795421e-09
  14.6100000    6.1785409184e-08    2.4262138470e-09    1.7510997023e-09   -1.0053264935e-07   -1.7017411671e-09    8.8195739272e-09   -7.3577774658e-10    8.7297586943e-09
  14.6600000    6.2981941248e-08    4.0064025767e-09    3.4888363793e-09   -1.0000243234e-07   -1.6188355330e-09    8.7668763886e-09   -7.5968342797e-10    8.7249487321e-09
  14.7100000    6.8061990383e-08    5.8365124487e-09    5.2942347234e-09   -9.9950481574e-08   -1.5168677775e-09    8.7197151545e-09   -7.8698262616e-10    8.7229490085e-09
  14.7600000    7.5515714825e-08    7.0161924556e-09    6.9325802332e-09   -1.0064285331e-07   -1.3964677418e-09    8.6848663542e-09   -8.1748225950e-10    8.7235894868e-09
  14.8100000    8.3217313296e-08    7.2917677578e-09    8.1541354188e-09   -1.0221349512e-07   -1.2587565367e-09    8.6644734500e-09   -8.5094125165e-10    8.7266618137e-09
  14.8600000    8.9209414397e-08    7.0350655724e-09    8.7340331488e-09   -1.0460419715e-07   -1.1054492656e-09    8.6559478387e-09   -8.8706657141e-10    8.7319149782e-09
  14.9100000    9.2470758466e-08    6.7530830141e-09    8.5122460612e-09   -1.0754793702e-07   -9.3896202463e-10    8.6531670213e-09   -9.2551873098e-10    8.7390821836e-09
  14.9600000    9.3235685121e-08    6.5856648070e-09    7.4269389959e-09   -1.1060990280e-07   -7.6257243898e-10    8.6487642456e-09   -9.6590009595e-10    8.7478745162e-09
  15.0100000    9.2660771074e-08    6.2218643273e-09    5.5345151877e-09   -1.1328441305e-07   -5.8047719471e-10    8.6366514331e-09   -1.0077704081e-09    8.7580002466e-09
  15.0600000    9.2039061832e-08    5.2847057591e-09    3.0116208088e-09   -1.1512802869e-07   -3.9789811470e-10    8.6142998794e-09   -1.0506397915e-09    8.7691767730e-09
  15.1100000    9.2066095839e-08    3.8201129156e-09    1.3681265147e-10   -1.1589376231e-07   -2.2108276246e-10    8.5839783519e-09   -1.0939818880e-09    8.7811413728e-09
  15.1600000    9.2626600023e-08    2.4295646322e-09   -2.7468880264e-09   -1.1562563192e-07   -5.7231456934e-11    8.5526557293e-09   -1.1372473033e-09    8.7936416817e-09
  15.2100000    9.3196891712e-08    1.8866974471e-09   -5.2830653538e-09   -1.1467855606e-07    8.5743519815e-11    8.5306304911e-09   -1.1798618930e-09    8.8064772719e-09
  15.2600000    9.3507333423e-08    2.5272975084e-09   -7.1578306315e-09   -1.1364756293e-07    1.9953551995e-10    8.5291705191e-09   -1.2212582605e-09    8.8194766951e-09
  15.3100000    9.3918555886e-08    3.9176739373e-09   -8.1498255970e-09   -1.1321608225e-07    2.7598182327e-10    8.5580084392e-09   -1.2608779245e-09    8.8325153254e-09
  15.3600000    9.5188693347e-08    5.1028206287e-09   -8.1642520845e-09   -1.1395913350e-07    3.0766911266e-10    8.6230714824e-09   -1.2981926034e-09    8.8455162280e-09
  15.4100000    9.7787152229e-08    5.2759851350e-09   -7.2443072590e-09   -1.1615616783e-07    2.8855169671e-10    8.7252946917e-09   -1.3327287672e-09    8.8584313822e-09
  15.4600000    1.0128227463e-07    4.3642036555e-09   -5.5582197093e-09   -1.1967121105e-07    2.1465973295e-10    8.8606988495e-09   -1.3640700609e-09    8.8712633499e-09
  15.5100000    1.0430943507e-07    3.0789433092e-09   -3.3657771629e-09   -1.2394488806e-07    8.4639457155e-11    9.0216548776e-09   -1.3918837848e-09    8.8840475999e-09
  15.5600000    1.0521665052e-07    2.3902423577e-09   -9.7196536485e-10   -1.2811366039e-07   -9.9850964828e-11    9.1989085084e-09   -1.4159171863e-09    8.8968235546e-09
  15.6100000    1.0299015691e-07    2.8233319012e-09    1.3223774108e-09   -1.3123511627e-07   -3.3391207105e-10    9.3838899708e-09   -1.4360219999e-09    8.9096586846e-09
  15.6600000    9.7848710540e-08    4.1011456028e-09    3.2638219563e-09   -1.3256329960e-07   -6.0943344982e-10    9.5704333317e-09   -1.4521450279e-09    8.9226069103e-09
  15.7100000    9.1119828104e-08    5.3806217721e-09    4.6765969808e-09   -1.3179715032e-07   -9.1534449140e-10    9.7556149534e-09   -1.4643355821e-09    8.9356951645e-09
  15.7600000    8.4506869451e-08    5.8780800617e-09    5.4767336890e-09   -1.2922445700e-07   -1.2380310840e-09    9.9393512518e-09   -1.4727382951e-09    8.9489234876e-09
  15.8100000    7.9254813149e-08    5.4067774643e-09    5.6701983752e-09   -1.2570712919e-07   -1.5619379594e-09    1.0123000458e-08   -1.4775761519e-09    8.9622354038e-09
  15.8600000    7.5750038496e-08    4.4494316929e-09    5.3378926607e-09   -1.2249562091e-07   -1.8702420943e-09    1.0307337581e-08   -1.4791435062e-09    8.9755133735e-09
  15.9100000    7.3740540058e-08    3.7586418330e-09    4.6120777597e-09   -1.2091016351e-07   -2.1456120354e-09    1.0490612535e-08   -1.4777833504e-09    8.9885600300e-09
  15.9600000    7.2917419967e-08    3.8190533897e-09    3.6490715264e-09   -1.2196979041e-07   -2.3710083791e-09    1.0667225686e-08   -1.4738743253e-09    9.0010959188e-09
  16.0100000    7.3377143531e-08    4.5654617747e-09    2.6026829967e-09   -1.2607290775e-07   -2.5304823022e-09    1.0827549783e-08   -1.4677983420e-09    9.0127638197e-09
  16.0600000    7.5624294766e-08    5.5165768690e-09    1.6022104811e-09   -1.3282692010e-07   -2.6100331382e-09    1.0959082594e-08   -1.4599200534e-09    9.0231203317e-09
  16.1100000    8.0141993169e-08    6.1629122158e-09    7.3737212928e-10   -1.4108827640e-07   -2.5984003881e-09    1.1048539161e-08   -1.4505656314e-09    9.0316487065e-09
  16.1600000    8.6866709122e-08    6.2919916515e-09    5.1892978932e-11   -1.4921720972e-07   -2.4878204484e-09    1.1084633507e-08   -1.4400012733e-09    9.0377738771e-09
  16.2100000    9.4945920286e-08    6.0343930041e-09   -4.5422431132e-10   -1.5548959884e-07   -2.2746643097e-09    1.1060625953e-08   -1.4284223346e-09    9.0408751407e-09
  16.2600000    1.0293613164e-07    5.6605817070e-09   -8.1451608477e-10   -1.5855841828e-07   -1.9599177728e-09    1.0976125534e-08   -1.4159233269e-09    9.0403204623e-09
  16.3100000    1.0930431520e-07    5.3383381784e-09   -1.0802311278e-09   -1.5783750452e-07   -1.5493689157e-09    1.0837591388e-08   -1.4025118647e-09    9.0354655676e-09
  16.3600000    1.1293779476e-07    5.0489609341e-09   -1.3019446735e-09   -1.5369543726e-07   -1.0535526937e-09    1.0657363324e-08   -1.3880883065e-09    9.0257040553e-09
  16.4100000    1.1342422504e-07    4.6939583972e-09   -1.5125836148e-09   -1.4739681763e-07   -4.8736454960e-10    1.0451581672e-08   -1.3724605545e-09    9.0104852127e-09
  16.4600000    1.1104548096e-07    4.2605590890e-09   -1.7155480512e-09   -1.4079745434e-07    1.3058523994e-10    1.0237298604e-08   -1.3553521858e-09    8.9893283477e-09
  16.5100000    1.0658726602e-07    3.8828218561e-09   -1.8809549494e-09   -1.3587055072e-07    7.7884437105e-10    1.0029655106e-08   -1.3364193952e-09    8.9618430445e-09
  16.5600000    1.0110095142e-07    3.7448190377e-09   -1.9513554099e-09   -1.3419038568e-07    1.4340085468e-09    9.8397464782e-09   -1.3152674084e-09    8.9277573979e-09
  16.6100000    9.5692333198e-08    3.9153928641e-09   -1.8561256471e-09   -1.3651554402e-07    2.0716145037e-09    9.6735716544e-09   -1.2914773656e-09    8.8869106256e-09
  16.6600000    9.1337488891e-08    4.2612347561e-09   -1.5316000919e-09   -1.4258804494e-07    2.6669473688e-09    9.5325031281e-09   -1.2646461103e-09    8.8392623165e-09
  16.7100000    8.8712275578e-08    4.5171771425e-09   -9.4221374968e-10   -1.5120524390e-07    3.1956451115e-09    9.4148205545e-09   -1.2344106191e-09    8.7848900704e-09
  16.7600000    8.8059112637e-08    4.4670326318e-09   -9.7370714180e-11   -1.6054558365e-07    3.6342033355e-09    9.3179782363e-09   -1.2004697352e-09    8.7239830186e-09
  16.8100000    8.9147959813e-08    4.1031719447e-09    9.4053861991e-10   -1.6865764534e-07    3.9604042812e-09    9.2408769439e-09   -1.1626347642e-09    8.6568328319e-09
  16.8600000    9.1371403618e-08    3.6509332019e-09    2.0597261774e-09   -1.7397672239e-07    4.1538475523e-09    9.1854972486e-09   -1.1208345566e-09    8.5838178626e-09
  16.9100000    9.3948968836e-08    3.4411133358e-09    3.1142119228e-09   -1.7572645887e-07    4.1965559836e-09    9.1574488169e-09   -1.0751615676e-09    8.5053846025e-09
  16.9600000    9.6157515698e-08    3.7134809868e-09    3.9480753936e-09   -1.7409718025e-07    4.0739437327e-09    9.1651445838e-09   -1.0258646017e-09    8.4220425657e-09
  17.0100000    9.7493487053e-08    4.4725652795e-09    4.4237094720e-09   -1.7015711932e-07    3.7759974180e-09    9.2180017544e-09   -9.7336958452e-10    8.3343463646e-09
  17.0600000    9.7719070839e-08    5.4778369006e-09    4.4483706140e-09   -1.6552860760e-07    3.2986698389e-09    9.3238545742e-09   -9.1827551194e-10    8.2428827854e-09
  17.1100000    9.6810565175e-08    6.3674641655e-09    3.9933889741e-09   -1.6192638644e-07    2.6452781104e-09    9.4865201163e-09   -8.6134555159e-10    8.1482659991e-09
  17.1600000    9.4870997688e-08    6.8420135010e-09    3.1021848270e-09   -1.6069079365e-07    1.8277862798e-09    9.7040186488e-09   -8.0348847962e-10    8.0511340663e-09
  17.2100000    9.2068682078e-08    6.8070318704e-09    1.8852927821e-09   -1.6244552807e-07    8.6767402329e-10    9.9679585742e-09   -7.4572112153e-10    7.9521404233e-09
  17.2600000    8.8630183414e-08    6.4020565527e-09    5.0377831444e-10   -1.6696944203e-07   -2.0377990895e-10    1.0264362473e-08   -6.8912311067e-10    7.8519491430e-09
  17.3100000    8.4872687238e-08    5.9056848483e-09   -8.5596150107e-10   -1.7330738973e-07   -1.3459498722e-09    1.0575607792e-08   -6.3481305191e-10    7.7512476516e-09
  17.3600000    8.1235599818e-08    5.5736458035e-09   -2.0109421564e-09   -1.8007719111e-07   -2.5100931253e-09    1.0883181040e-08   -5.8386735355e-10    7.6507229133e-09
  17.4100000    7.8270379259e-08    5.5007069314e-09   -2.8088402929e-09   -1.8587593729e-07   -3.6413298579e-09    1.1170508410e-08   -5.3729348362e-10    7.5510733002e-09
  17.4600000    7.6569719104e-08    5.5839138798e-09   -3.1493474248e-09   -1.8966652202e-07   -4.6812207305e-09    1.1425239689e-08   -4.9595182731e-10    7.4529916162e-09
  17.5100000    7.6650013784e-08    5.6055771027e-09   -2.9965345983e-09   -1.9103771252e-07   -5.5707821989e-09    1.1640546865e-08   -4.6052861551e-10    7.3571543660e-09
  17.5600000    7.8828122518e-08    5.3844432455e-09   -2.3812297072e-09   -1.9027322877e-07   -6.2536960413e-09    1.1815057561e-08   -4.3147590379e-10    7.2642141134e-09
  17.6100000    8.3138933645e-08    4.9015015604e-09   -1.3939299483e-09   -1.8822391501e-07   -6.6796417829e-09    1.1951765632e-08   -4.0899383715e-10    7.1747697176e-09
  17.6600000    8.9321023472e-08    4.3240682636e-09   -1.7026819980e-10   -1.8603287693e-07   -6.8074609353e-09    1.2056060558e-08   -3.9301391688e-10    7.0893652219e-09
  17.7100000    9.6864147637e-08    3.9141374773e-09    1.1282884314e-09   -1.8480147829e-07   -6.6080756993e-09    1.2133629105e-08   -3.8318883044e-10    7.0084717720e-09
  17.7600000    1.0508179218e-07    3.8794224600e-09    2.3356818718e-09   -1.8529418380e-07   -6.0670265248e-09    1.2188682715e-08   -3.7892234722e-10    6.9324582335e-09
  17.8100000    1.1317036903e-07    4.2567715407e-09    3.3017891219e-09   -1.8776080538e-07   -5.1864602609e-09    1.2223062915e-08   -3.7939835239e-10    6.8615910555e-09
  17.8600000    1.2024094481e-07    4.8936681945e-09    3.9099552969e-09   -1.9191516521e-07   -3.9864858603e-09    1.2236246707e-08   -3.8364057503e-10    6.7960343513e-09
  17.9100000    1.2534536038e-07    5.5313677793e-09    4.0900108590e-09   -1.9706116798e-07   -2.5055695637e-09    1.2226354087e-08   -3.9055759316e-10    6.7358329165e-09
  17.9600000    1.2754049189e-07    5.9341727102e-09    3.8254008999e-09   -2.0231668733e-07   -7.9991439919e-10    1.2191662591e-08   -3.9903598052e-10    6.6809303189e-09
  18.0100000    1.2602233078e-07    5.9924245743e-09    3.1538296536e-09   -2.0686329975e-07    1.0584058801e-09    1.2132132289e-08   -4.0799625736e-10    6.6311679045e-09
  18.0600000    1.2032496241e-07    5.7505056690e-09    2.1615273001e-09   -2.1015042029e-07    2.9846904671e-09    1.2050599384e-08   -4.1649328113e-10    6.5863133144e-09
  18.1100000    1.1053448530e-07    5.3599117667e-09    9.7146427572e-10   -2.1200355230e-07    4.8860668346e-09    1.1953113360e-08   -4.2375640201e-10    6.5460772283e-09
  18.1600000    9.7441804997e-08    4.9947939210e-09   -2.7257164411e-10   -2.1262001308e-07    6.6669661970e-09    1.1848398600e-08   -4.2926764148e-10    6.5101130285e-09
  18.2100000    8.2560889762e-08    4.7772519337e-09   -1.4243339346e-09   -2.1246879729e-07    8.2353143878e-09    1.1746525375e-08   -4.3277785183e-10    6.4780638230e-09
  18.2600000    6.7969394013e-08    4.7451881292e-09   -2.3530326332e-09   -2.1213654192e-07    9.5087648836e-09    1.1657250284e-08   -4.3433161381e-10    6.4495670588e-09
  18.3100000    5.5976172081e-08    4.8676462184e-09   -2.9584606201e-09   -2.1216968990e-07    1.0420422114e-08    1.1588340051e-08   -4.3425438103e-10    6.4242606029e-09
  18.3600000    4.8672128352e-08    5.0900447751e-09   -3.1810461155e-09   -2.1295598683e-07    1.0923484638e-08    1.1544526550e-08   -4.3312252045e-10    6.4018037022e-09
  18.4100000    4.7464036426e-08    5.3791498148e-09   -3.0059607539e-09   -2.1466900430e-07    1.0994348813e-08    1.1527217315e-08   -4.3170454191e-10    6.3818684228e-09
  18.4600000    5.2712727614e-08    5.7412146149e-09   -2.4609814889e-09   -2.1727660188e-07    1.0633807356e-08    1.1535077884e-08   -4.3087904061e-10    6.3641477047e-09
  18.5100000    6.3585259114e-08    6.2033610762e-09   -1.6093627720e-09   -2.2059502019e-07    9.8663586325e-09    1.1565296086e-08   -4.3156430241e-10    6.3483332271e-09
  18.5600000    7.8180218865e-08    6.7692330993e-09   -5.3953848833e-10   -2.2436122974e-07    8.7378046506e-09    1.1615165610e-08   -4.3460967382e-10    6.3341129774e-09
  18.6100000    9.3910994208e-08    7.3780404580e-09    6.4638343799e-10   -2.2829754687e-07    7.3115304185e-09    1.1683370924e-08   -4.4071088729e-10    6.3211505566e-09
  18.6600000    1.0805464701e-07    7.8973306585e-09    1.8432938842e-09   -2.3215300888e-07    5.6638577147e-09    1.1770722474e-08   -4.5032064554e-10    6.3090855430e-09
  18.7100000    1.1832490436e-07    8.1618695477e-09    2.9519706155e-09   -2.3571961704e-07    3.8790756849e-09    1.1879932662e-08   -4.6358394351e-10    6.2975134761e-09
  18.7600000    1.2332334902e-07    8.0428044723e-09    3.8854822067e-09   -2.3883284220e-07    2.0445003524e-09    1.2014621115e-08   -4.8028429692e-10    6.2859779290e-09
  18.8100000    1.2276223267e-07    7.5113788735e-09    4.5736606439e-09   -2.4137041912e-07    2.4592787411e-10    1.2177618086e-08   -4.9983563665e-10    6.2739882044e-09
  18.8600000    1.1742003230e-07    6.6617394559e-09    4.9661800157e-09   -2.4326063195e-07   -1.4364938983e-09    1.2369217622e-08   -5.2128008004e-10    6.2610156929e-09
  18.9100000    1.0886189377e-07    5.6810208916e-09    5.0348396958e-09   -2.4450252898e-07   -2.9317823508e-09    1.2585775931e-08   -5.4332366269e-10    6.2465016964e-09
  18.9600000    9.9016373879e-08    4.7832316956e-09    4.7753259624e-09   -2.4519065756e-07   -4.1811101235e-09    1.2819093692e-08   -5.6441056798e-10    6.2299111689e-09
  19.0100000    8.9727726114e-08    4.1412323615e-09    4.2083505899e-09   -2.4552988193e-07   -5.1403756195e-09    1.3056947582e-08   -5.8280701676e-10    6.2107292993e-09
  19.0600000    8.2398311572e-08    3.8456250302e-09    3.3795385918e-09   -2.4582568957e-07   -5.7821729313e-09    1.3284618963e-08   -5.9670519116e-10    6.1885161820e-09
  19.1100000    7.7798159040e-08    3.9000213959e-09    2.3572958992e-09   -2.4644183793e-07   -6.0970670428e-09    1.3487174191e-08   -6.0434193323e-10    6.1629231298e-09
  19.1600000    7.6057982502e-08    4.2427864109e-09    1.2281151119e-09   -2.4772886514e-07   -6.0939683730e-09    1.3651972113e-08   -6.0412906990e-10    6.1337187565e-09
  19.2100000    7.6804029664e-08    4.7767649553e-09    8.9290251162e-11   -2.4993920210e-07   -5.7993580907e-09    1.3770895522e-08   -5.9475445531e-10    6.1008278640e-09
  19.2600000    7.9354071755e-08    5.3956878299e-09   -9.6049354505e-10   -2.5315254820e-07   -5.2551908777e-09    1.3841675341e-08   -5.7529507908e-10    6.0643383941e-09
  19.3100000    8.2896036955e-08    6.0035769156e-09   -1.8314899841e-09   -2.5723588912e-07   -4.5153923971e-09    1.3868053092e-08   -5.4531264575e-10    6.0244917803e-09
  19.3600000    8.6605345569e-08    6.5292773323e-09   -2.4527128132e-09   -2.6185487894e-07   -3.6412500860e-09    1.3858853836e-08   -5.0490207387e-10    5.9816798129e-09
  19.4100000    8.9705528551e-08    6.9355027264e-09   -2.7795641719e-09   -2.6653934922e-07   -2.6959302099e-09    1.3825964919e-08   -4.5472580065e-10    5.9364261432e-09
  19.4600000    9.1511751052e-08    7.2186489660e-09   -2.7982168578e-09   -2.7078966509e-07   -1.7389717223e-09    1.3781967530e-08   -3.9602617412e-10    5.8893502177e-09
  19.5100000    9.1498877309e-08    7.3968341956e-09   -2.5259912403e-09   -2.7419772117e-07   -8.2117071923e-10    1.3737799473e-08   -3.3057449490e-10    5.8411131144e-09
  19.5600000    8.9407321413e-08    7.4903020447e-09   -2.0078593559e-09   -2.7655070157e-07    1.9169272074e-11    1.3700979964e-08   -2.6062498166e-10    5.7923737455e-09
  19.6100000    8.5361054455e-08    7.5048879755e-09   -1.3097475328e-09   -2.7788909320e-07    7.5839360103e-10    1.3674948346e-08   -1.8881915969e-10    5.7437264908e-09
  19.6600000    7.9944028455e-08    7.4285147098e-09   -5.0977103297e-10   -2.7850247318e-07    1.3876532339e-09    1.3659217079e-08   -1.1807150448e-10    5.6956619419e-09
  19.7100000    7.4178725608e-08    7.2440642264e-09    3.1135356188e-10   -2.7886343187e-07    1.9112733095e-09    1.3650629040e-08   -5.1433210535e-11    5.6484974239e-09
  19.7600000    6.9377560080e-08    6.9507946971e-09    1.0791760511e-09   -2.7951627126e-07    2.3437978091e-09    1.3644915580e-08    8.0488593434e-12    5.6023493464e-09
  19.8100000    6.6875755002e-08    6.5815023206e-09    1.7329831837e-09   -2.8094953395e-07    2.7063177693e-09    1.3638321815e-08    5.7489035317e-11    5.5571094901e-09
  19.8600000    6.7695246879e-08    6.2048798513e-09    2.2307347690e-09   -2.8348456308e-07    3.0228342886e-09    1.3628793173e-08    9.4303222054e-11    5.5124421068e-09
  19.9100000    7.2218867785e-08    5.9116369476e-09    2.5514666374e-09   -2.8720754884e-07    3.3173232743e-09    1.3616334906e-08    1.1634600749e-10    5.4677823682e-09
  19.9600000    7.9965099059e-08    5.7907481859e-09    2.6949651634e-09   -2.9195982118e-07    3.6117719462e-09    1.3602656666e-08    1.2203909171e-10    5.4223596699e-09
  20.0100000    8.9546591601e-08    5.9054017389e-09    2.6788344886e-09   -2.9738572983e-07    3.9253486635e-09    1.3590200477e-08    1.1045803010e-10    5.3752681576e-09
  20.0600000    9.8863918574e-08    6.2754194928e-09    2.5336857296e-09   -3.0302324678e-07    4.2744058799e-09    1.3580999855e-08    8.1406830907e-11    5.3254954522e-09
  20.1100000    1.0553284926e-07    6.8687351642e-09    2.2970600447e-09   -3.0841226880e-07    4.6727700126e-09    1.3575671569e-08    3.5456455605e-11    5.2720228520e-09
  20.1600000    1.0747377059e-07    7.6009692557e-09    2.0071208621e-09   -3.1319387873e-07    5.1318200653e-09    1.3573074492e-08   -2.6050284585e-11    5.2138835753e-09
  20.2100000    1.0352409607e-07    8.3427087075e-09    1.6970903916e-09   -3.1717791007e-07    5.6598335941e-09    1.3570626728e-08   -1.0103270604e-10    5.1502487129e-09
  20.2600000    9.3894544625e-08    8.9364045143e-09    1.3913066086e-09   -3.2036630926e-07    6.2605853420e-09    1.3565254564e-08   -1.8672713954e-10    5.0804729626e-09
  20.3100000    8.0301047371e-08    9.2250481478e-09    1.1037924185e-09   -3.2293154959e-07    6.9311621634e-09    1.3554651717e-08   -2.7979632054e-10    5.0041719402e-09
  20.3600000    6.5676920676e-08    9.0915600375e-09    8.3958557878e-10   -3.2515992532e-07    7.6595859808e-09    1.3538395849e-08   -3.7644088946e-10    4.9212445963e-09
  20.4100000    5.3491735879e-08    8.5006032881e-09    5.9822833462e-10   -3.2737624874e-07    8.4229211044e-09    1.3518476717e-08   -4.7254157192e-10    4.8318958508e-09
  20.4600000    4.6838045789e-08    7.5277597942e-09    3.7874541588e-10   -3.2986855184e-07    9.1864990782e-09    1.3499099251e-08   -5.6382509949e-10    4.7366215207e-09
  20.5100000    4.7543525406e-08    6.3598627061e-09    1.8456496499e-10   -3.3282865421e-07    9.9048283524e-09    1.3485624073e-08   -6.4602713374e-10    4.6361723980e-09
  20.5600000    5.5585193075e-08    5.2577944211e-09    2.6927115043e-11   -3.3631876947e-07    1.0524361421e-08    1.3483053136e-08   -7.1506411537e-10    4.5315149524e-09
  20.6100000    6.9005896961e-08    4.4885726597e-09   -7.4425779354e-11   -3.4026721167e-07    1.0987908019e-08    1.3494453027e-08   -7.6719614291e-10    4.4237441917e-09
  20.6600000    8.4384760490e-08    4.2480533554e-09   -9.3989798005e-11   -3.4449011793e-07    1.1240265370e-08    1.3519951841e-08   -7.9917406791e-10    4.3140139445e-09
  20.7100000    9.7739059526e-08    4.6030040894e-09   -6.3159715841e-12   -3.4873154079e-07    1.1234162070e-08    1.3556512185e-08   -8.0837102785e-10    4.2034280784e-09
  20.7600000    1.0559804505e-07    5.4746747126e-09    2.0644564837e-10   -3.5271257530e-07    1.0935658601e-08    1.3598801633e-08   -7.9289432551e-10    4.0929768669e-09
  20.8100000    1.0593514659e-07    6.6685207329e-09    5.4701989990e-10   -3.5617980186e-07    1.0328446908e-08    1.3640847841e-08   -7.5165181175e-10    3.9834360371e-09
  20.8600000    9.8690608804e-08    7.9351335698e-09    9.9753751792e-10   -3.5894576206e-07    9.4162198746e-09    1.3678161163e-08   -6.8441162276e-10    3.8753239331e-09
  20.9100000    8.5744785270e-08    9.0371680405e-09    1.5180274365e-09   -3.6091566656e-07    8.2231988677e-09    1.3709496579e-08   -5.9181091569e-10    3.7688444487e-09
  20.9600000    7.0365888639e-08    9.7994654978e-09    2.0494399420e-09   -3.6209825391e-07    6.7926807626e-09    1.3737802013e-08   -4.7534335016e-10    3.6638775843e-09
  21.0100000    5.6307382792e-08    1.0133835735e-08    2.5214457962e-09   -3.6260067313e-07    5.1840957061e-09    1.3770062727e-08   -3.3728852731e-10    3.5599831934e-09
  21.0600000    4.6817260477e-08    1.0042280440e-08    2.8634011855e-09   -3.6260977858e-07    3.4688885359e-09    1.3815891662e-08   -1.8064753215e-10    3.4564556719e-09
  21.1100000    4.3831945271e-08    9.6078835758e-09    3.0165079118e-09   -3.6236381988e-07    1.7258234982e-09    1.3885154654e-08   -9.0322544387e-12    3.3523538696e-09
  21.1600000    4.7558218719e-08    8.9774546273e-09    2.9446049198e-09   -3.6211980221e-07    3.6167917827e-11    1.3985422763e-08    1.7346930542e-10    3.2466013904e-09
  21.2100000    5.6528105677e-08    8.3328636335e-09    2.6414435965e-09   -3.6212210475e-07   -1.5209271858e-09    1.4119675286e-08    3.6244378839e-10    3.1380703893e-09
  21.2600000    6.8079434286e-08    7.8485352550e-09    2.1328501975e-09   -3.6257731384e-07   -2.8724827178e-09    1.4285087662e-08    5.5329638435e-10    3.0256812291e-09
  21.3100000    7.9105969957e-08    7.6411490003e-09    1.4733873146e-09   -3.6363881786e-07   -3.9550641391e-09    1.4472909178e-08    7.4144005268e-10    2.9084786447e-09
  21.3600000    8.6863509045e-08    7.7312476824e-09    7.3824905911e-10   -3.6540241373e-07   -4.7173428048e-09    1.4669787711e-08    9.2243590457e-10    2.7857413710e-09
  21.4100000    8.9620683378e-08    8.0391535896e-09    1.2107870798e-11   -3.6791179178e-07   -5.1217961217e-09    1.4859912828e-08    1.0921721204e-09    2.6570225898e-09
  21.4600000    8.7002324324e-08    8.4250311177e-09   -6.2285335488e-10   -3.7117061314e-07   -5.1456267901e-09    1.5027677739e-08    1.2469910908e-09    2.5222036189e-09
  21.5100000    7.9966029132e-08    8.7565531708e-09   -1.0976628445e-09   -3.7515660870e-07   -4.7809246948e-09    1.5160158777e-08    1.3838393385e-09    2.3815100836e-09
  21.5600000    7.0451737933e-08    8.9673731091e-09   -1.3642531318e-09   -3.7983332224e-07   -4.0342951021e-09    1.5248932421e-08    1.5003480964e-09    2.2354974037e-09
  21.6100000    6.0821964343e-08    9.0698296252e-09   -1.3992688604e-09   -3.8515603207e-07   -2.9260112828e-09    1.5291097005e-08    1.5949361407e-09    2.0850203142e-09
  21.6600000    5.3249662735e-08    9.1138736387e-09   -1.2039509551e-09   -3.9107121824e-07   -1.4889169859e-09    1.5289262571e-08    1.6668435717e-09    1.9311739528e-09
  21.7100000    4.9205806841e-08    9.1223502652e-09   -8.0100519034e-10   -3.9751057143e-07    2.3283673733e-10    1.5250815834e-08    1.7161522394e-09    1.7752177232e-09
  21.7600000    4.9160250864e-08    9.0547377399e-09   -2.2961421927e-10   -4.0438279672e-07    2.1852075871e-09    1.5186783751e-08    1.7437698647e-09    1.6184851026e-09
  21.8100000    5.2549423071e-08    8.8352559191e-09    4.5989753955e-10   -4.1156707045e-07    4.3057911348e-09    1.5110450816e-08    1.7513841328e-09    1.4622959857e-09
  21.8600000    5.8000082335e-08    8.4336385999e-09    1.2107520173e-09   -4.1891152879e-07    6.5255734051e-09    1.5036074300e-08    1.7413880706e-09    1.3078727625e-09
  21.9100000    6.3739393025e-08    7.9403061278e-09    1.9632121433e-09   -4.2623850688e-07    8.7709527654e-09    1.4977868694e-08    1.7167714305e-09    1.1562537687e-09
  21.9600000    6.8080511310e-08    7.5672965884e-09    2.6569264794e-09   -4.3335660192e-07    1.0966112133e-08    1.4949168748e-08    1.6809976742e-09    1.0082251585e-09
  22.0100000    6.9855322385e-08    7.5501581424e-09    3.2327975300e-09   -4.4007716214e-07    1.3035709344e-08    1.4961847086e-08    1.6378442500e-09    8.6429293231e-10
  22.0600000    6.8681832772e-08    7.9963494182e-09    3.6352910165e-09   -4.4623221097e-07    1.4907807347e-08    1.5025839640e-08    1.5912685131e-09    7.2465564202e-10
