# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  23.8500000   -2.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.1539843637e-05    2.0000000000e+00    2.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1539843637e-05    2.0000000000e+00
  23.9000000   -2.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2280472990e-05    2.0000000000e+00    2.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2280472990e-05    2.0000000000e+00
  23.9500000   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2061453319e-05    2.0000000000e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2061453319e-05    2.0000000000e+00
  24.0000000   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.1645606609e-05    2.0000000000e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1645606609e-05    2.0000000000e+00
  24.0500000   -2.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2137987238e-05    2.0000000000e+00    2.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2137987238e-05    2.0000000000e+00
  24.1000000   -2.7812500000e+00    7.1875000000e-01    0.0000000000e+00    1.2552432759e-05    2.0000000000e+00    2.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2552432759e-05    2.0000000000e+00
  24.1500000   -2.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.1876776240e-05    2.0000000000e+00    2.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1876776240e-05    2.0000000000e+00
  24.2000000   -2.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2074904131e-05    2.0000000000e+00    2.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2074904131e-05    2.0000000000e+00
  24.2500000   -2.7187500000e+00    7.1875000000e-01    0.0000000000e+00    1.2673302201e-05    2.0000000000e+00    2.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2673302201e-05    2.0000000000e+00
  24.3000000   -2.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2245803312e-05    2.0000000000e+00    2.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2245803312e-05    2.0000000000e+00
  24.3500000   -2.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2103086270e-05    2.0000000000e+00    2.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2103086270e-05    2.0000000000e+00
  24.4000000   -2.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2798585134e-05    2.0000000000e+00    2.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2798585134e-05    2.0000000000e+00
  24.4500000   -2.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2767872950e-05    2.0000000000e+00    2.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2767872950e-05    2.0000000000e+00
  24.5000000   -2.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2235903171e-05    2.0000000000e+00    2.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2235903171e-05    2.0000000000e+00
  24.5500000   -2.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2670079486e-05    2.0000000000e+00    2.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2670079486e-05    2.0000000000e+00
  24.6000000   -2.5937500000e+00    7.1875000000e-01    0.0000000000e+00    1.2980025371e-05    2.0000000000e+00    2.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2980025371e-05    2.0000000000e+00
  24.6500000   -2.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2489933827e-05    2.0000000000e+00    2.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2489933827e-05    2.0000000000e+00
  24.7000000   -2.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2614689112e-05    2.0000000000e+00    2.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2614689112e-05    2.0000000000e+00
  24.7500000   -2.5312500000e+00    7.1875000000e-01    0.0000000000e+00    1.3104817595e-05    2.0000000000e+00    2.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3104817595e-05    2.0000000000e+00
  24.8000000   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2886930193e-05    2.0000000000e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2886930193e-05    2.0000000000e+00
  24.8500000   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2649536955e-05    2.0000000000e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2649536955e-05    2.0000000000e+00
  24.9000000   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3293487639e-05    2.0000000000e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3293487639e-05    2.0000000000e+00
  24.9500000   -2.4687500000e+00    7.1875000000e-01    0.0000000000e+00    1.3405787184e-05    2.0000000000e+00    2.4687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3405787184e-05    2.0000000000e+00
  25.0000000   -2.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2797452391e-05    2.0000000000e+00    2.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2797452391e-05    2.0000000000e+00
  25.0500000   -2.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3147161622e-05    2.0000000000e+00    2.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3147161622e-05    2.0000000000e+00
  25.1000000   -2.4062500000e+00    7.1875000000e-01    0.0000000000e+00    1.3462994112e-05    2.0000000000e+00    2.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3462994112e-05    2.0000000000e+00
  25.1500000   -2.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3089467661e-05    2.0000000000e+00    2.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3089467661e-05    2.0000000000e+00
  25.2000000   -2.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3083672454e-05    2.0000000000e+00    2.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3083672454e-05    2.0000000000e+00
  25.2500000   -2.3437500000e+00    7.1875000000e-01    0.0000000000e+00    1.3604283124e-05    2.0000000000e+00    2.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3604283124e-05    2.0000000000e+00
  25.3000000   -2.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3568046923e-05    2.0000000000e+00    2.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3568046923e-05    2.0000000000e+00
  25.3500000   -2.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3135676965e-05    2.0000000000e+00    2.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3135676965e-05    2.0000000000e+00
  25.4000000   -2.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3638916201e-05    2.0000000000e+00    2.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3638916201e-05    2.0000000000e+00
  25.4500000   -2.2812500000e+00    7.1875000000e-01    0.0000000000e+00    1.3868751034e-05    2.0000000000e+00    2.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3868751034e-05    2.0000000000e+00
  25.5000000   -2.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3348403861e-05    2.0000000000e+00    2.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3348403861e-05    2.0000000000e+00
  25.5500000   -2.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3479083455e-05    2.0000000000e+00    2.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3479083455e-05    2.0000000000e+00
  25.6000000   -2.2187500000e+00    7.1875000000e-01    0.0000000000e+00    1.3957256666e-05    2.0000000000e+00    2.2187500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3957256666e-05    2.0000000000e+00
  25.6500000   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3784202208e-05    2.0000000000e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3784202208e-05    2.0000000000e+00
  25.7000000   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3453751172e-05    2.0000000000e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3453751172e-05    2.0000000000e+00
  25.7500000   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4015056866e-05    2.0000000000e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4015056866e-05    2.0000000000e+00
  25.8000000   -2.1562500000e+00    7.1875000000e-01    0.0000000000e+00    1.4253527081e-05    2.0000000000e+00    2.1562500000e+00   -7.1875000000e-01    0.0000000000e+00    1.4253527081e-05    2.0000000000e+00
  25.8500000   -2.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3631014571e-05    2.0000000000e+00    2.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3631014571e-05    2.0000000000e+00
  25.9000000   -2.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3773148115e-05    2.0000000000e+00    2.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3773148115e-05    2.0000000000e+00
  25.9500000   -2.0937500000e+00    7.1875000000e-01    0.0000000000e+00    1.4321624099e-05    2.0000000000e+00    2.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.4321624099e-05    2.0000000000e+00
  26.0000000   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.4105694645e-05    2.0000000000e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4105694645e-05    2.0000000000e+00
  26.0500000   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3714995555e-05    2.0000000000e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3714995555e-05    2.0000000000e+00
  26.1000000   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.4211480977e-05    2.0000000000e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4211480977e-05    2.0000000000e+00
  26.1500000   -2.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.4581105188e-05    2.0000000000e+00    2.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.4581105188e-05    2.0000000000e+00
  26.2000000   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3947227393e-05    2.0000000000e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3947227393e-05    2.0000000000e+00
  26.2500000   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3937569796e-05    2.0000000000e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3937569796e-05    2.0000000000e+00
  26.3000000   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.4690185392e-05    2.0000000000e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4690185392e-05    2.0000000000e+00
  26.3500000   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.4618682245e-05    2.0000000000e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4618682245e-05    2.0000000000e+00
  26.4000000   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3953089437e-05    2.0000000000e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3953089437e-05    2.0000000000e+00
  26.4500000   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.4218233580e-05    2.0000000000e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4218233580e-05    2.0000000000e+00
  26.5000000   -1.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.4891883183e-05    2.0000000000e+00    1.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.4891883183e-05    2.0000000000e+00
  26.5500000   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4430257222e-05    2.0000000000e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4430257222e-05    2.0000000000e+00
  26.6000000   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4043573853e-05    2.0000000000e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4043573853e-05    2.0000000000e+00
  26.6500000   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4493884008e-05    2.0000000000e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4493884008e-05    2.0000000000e+00
  26.7000000   -1.8437500000e+00    7.1875000000e-01    0.0000000000e+00    1.5113169193e-05    2.0000000000e+00    1.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.5113169193e-05    2.0000000000e+00
  26.7500000   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4368454151e-05    2.0000000000e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4368454151e-05    2.0000000000e+00
  26.8000000   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4158852083e-05    2.0000000000e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4158852083e-05    2.0000000000e+00
  26.8500000   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4717668539e-05    2.0000000000e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4717668539e-05    2.0000000000e+00
  26.9000000   -1.7812500000e+00    7.1875000000e-01    0.0000000000e+00    1.5335092364e-05    2.0000000000e+00    1.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    1.5335092364e-05    2.0000000000e+00
  26.9500000   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4382667764e-05    2.0000000000e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4382667764e-05    2.0000000000e+00
  27.0000000   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4258643632e-05    2.0000000000e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4258643632e-05    2.0000000000e+00
  27.0500000   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4858024798e-05    2.0000000000e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4858024798e-05    2.0000000000e+00
  27.1000000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.5506548740e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5506548740e-05    2.0000000000e+00
  27.1500000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4447335662e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4447335662e-05    2.0000000000e+00
  27.2000000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4322699732e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4322699732e-05    2.0000000000e+00
  27.2500000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4898630798e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4898630798e-05    2.0000000000e+00
  27.3000000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.5698840502e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5698840502e-05    2.0000000000e+00
  27.3500000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4564701336e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4564701336e-05    2.0000000000e+00
  27.4000000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4352968910e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4352968910e-05    2.0000000000e+00
  27.4500000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4840059952e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4840059952e-05    2.0000000000e+00
  27.5000000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.5826672729e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5826672729e-05    2.0000000000e+00
  27.5500000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.4770263805e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4770263805e-05    2.0000000000e+00
  27.6000000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.4378430525e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4378430525e-05    2.0000000000e+00
  27.6500000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.4704048851e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4704048851e-05    2.0000000000e+00
  27.7000000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.5554391865e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5554391865e-05    2.0000000000e+00
  27.7500000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.5142154053e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5142154053e-05    2.0000000000e+00
  27.8000000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.4463765635e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4463765635e-05    2.0000000000e+00
  27.8500000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.4541480561e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4541480561e-05    2.0000000000e+00
  27.9000000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.5187264228e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5187264228e-05    2.0000000000e+00
  27.9500000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.5815944400e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5815944400e-05    2.0000000000e+00
  28.0000000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.4723315071e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4723315071e-05    2.0000000000e+00
  28.0500000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.4445481484e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4445481484e-05    2.0000000000e+00
  28.1000000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.4797453247e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4797453247e-05    2.0000000000e+00
  28.1500000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.5613253266e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5613253266e-05    2.0000000000e+00
  28.2000000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.5342167996e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5342167996e-05    2.0000000000e+00
  28.2500000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4571439701e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4571439701e-05    2.0000000000e+00
  28.3000000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4511227051e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4511227051e-05    2.0000000000e+00
  28.3500000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4995868937e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4995868937e-05    2.0000000000e+00
  28.4000000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.5876859979e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5876859979e-05    2.0000000000e+00
  28.4500000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.5166295600e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5166295600e-05    2.0000000000e+00
  28.5000000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4536897193e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4536897193e-05    2.0000000000e+00
  28.5500000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4552119072e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4552119072e-05    2.0000000000e+00
  28.6000000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.5061497821e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5061497821e-05    2.0000000000e+00
  28.6500000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.5930057936e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5930057936e-05    2.0000000000e+00
  28.7000000   -1.2187500000e+00    5.9375000000e-01    0.0000000000e+00    1.4971198124e-05    2.0000000000e+00    1.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4971198124e-05    2.0000000000e+00
  28.7500000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4563919648e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4563919648e-05    2.0000000000e+00
  28.8000000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4534194341e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4534194341e-05    2.0000000000e+00
  28.8500000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4976879464e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4976879464e-05    2.0000000000e+00
  28.9000000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.5767186838e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5767186838e-05    2.0000000000e+00
  28.9500000   -1.1562500000e+00    5.9375000000e-01    0.0000000000e+00    1.4892067487e-05    2.0000000000e+00    1.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4892067487e-05    2.0000000000e+00
  29.0000000   -1.1562500000e+00    5.9375000000e-01    0.0000000000e+00    1.4417499790e-05    2.0000000000e+00    1.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4417499790e-05    2.0000000000e+00
  29.0500000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4492440973e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4492440973e-05    2.0000000000e+00
  29.1000000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.4778279303e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4778279303e-05    2.0000000000e+00
  29.1500000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.5422610055e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5422610055e-05    2.0000000000e+00
  29.2000000   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.5035765149e-05    2.0000000000e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5035765149e-05    2.0000000000e+00
  29.2500000   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.4316622940e-05    2.0000000000e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4316622940e-05    2.0000000000e+00
  29.3000000   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.4202819452e-05    2.0000000000e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4202819452e-05    2.0000000000e+00
  29.3500000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4566305480e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4566305480e-05    2.0000000000e+00
  29.4000000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.4981972144e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4981972144e-05    2.0000000000e+00
  29.4500000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.5613247249e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5613247249e-05    2.0000000000e+00
  29.5000000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.4476489173e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4476489173e-05    2.0000000000e+00
  29.5500000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3988629765e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3988629765e-05    2.0000000000e+00
  29.6000000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.4030158127e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4030158127e-05    2.0000000000e+00
  29.6500000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.4491702590e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4491702590e-05    2.0000000000e+00
  29.7000000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.5027777848e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5027777848e-05    2.0000000000e+00
  29.7500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.5247696053e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5247696053e-05    2.0000000000e+00
  29.8000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.4193520240e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.4193520240e-05    2.0000000000e+00
  29.8500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3738118378e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3738118378e-05    2.0000000000e+00
  29.9000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3773814920e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3773814920e-05    2.0000000000e+00
  29.9500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.4201862365e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.4201862365e-05    2.0000000000e+00
  30.0000000   -9.6875000000e-01    6.5625000000e-01    0.0000000000e+00    1.4914004104e-05    2.0000000000e+00    9.6875000000e-01   -6.5625000000e-01    0.0000000000e+00    1.4914004104e-05    2.0000000000e+00
  30.0500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.5353503009e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5353503009e-05    2.0000000000e+00
  30.1000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.4168729270e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.4168729270e-05    2.0000000000e+00
  30.1500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3566886087e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3566886087e-05    2.0000000000e+00
