# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -1.1113495311e-08   -6.3127274593e-09    9.1645462515e-10   -8.8760282001e-09   -1.1175235355e-08   -8.1107534989e-09    1.0952354473e-10    2.9951165949e-09
   7.4600000   -1.1226242120e-08   -6.3436425132e-09    1.1861659831e-09   -8.9058045959e-09   -1.1171450367e-08   -8.0882262037e-09    1.1620573615e-10    2.9932255902e-09
   7.5100000   -1.1273948496e-08   -6.4265655104e-09    1.4253188733e-09   -8.9098635502e-09   -1.1187144912e-08   -8.0927867357e-09    1.2299776803e-10    2.9934219469e-09
   7.5600000   -1.1325592026e-08   -6.6244025535e-09    1.6127948154e-09   -8.8948907028e-09   -1.1225292907e-08   -8.1288859810e-09    1.2985884635e-10    2.9958526910e-09
   7.6100000   -1.1467491380e-08   -6.9204822737e-09    1.7274973361e-09   -8.8763121103e-09   -1.1287200421e-08   -8.1962760005e-09    1.3677024636e-10    3.0005720200e-09
   7.6600000   -1.1740110103e-08   -7.2145110563e-09    1.7500328952e-09   -8.8749093446e-09   -1.1372715973e-08   -8.2904412772e-09    1.4372098259e-10    3.0075657692e-09
   7.7100000   -1.2101770125e-08   -7.3639988133e-09    1.6643045496e-09   -8.9085128975e-09   -1.1480142680e-08   -8.4035544078e-09    1.5070715037e-10    3.0167681768e-09
   7.7600000   -1.2444585116e-08   -7.2528390468e-09    1.4598801105e-09   -8.9838203364e-09   -1.1606106096e-08   -8.5255252014e-09    1.5772456636e-10    3.0280515639e-09
   7.8100000   -1.2650112936e-08   -6.8547233528e-09    1.1359252616e-09   -9.0939320772e-09   -1.1745260624e-08   -8.6453341977e-09    1.6476863688e-10    3.0412179674e-09
   7.8600000   -1.2647366502e-08   -6.2615399882e-09    7.0563108245e-10   -9.2233035321e-09   -1.1890497716e-08   -8.7522462485e-09    1.7182224849e-10    3.0560372968e-09
   7.9100000   -1.2436144556e-08   -5.6611501081e-09    1.9896429826e-10   -9.3572085168e-09   -1.2033411047e-08   -8.8372257347e-09    1.7886752231e-10    3.0722242840e-09
   7.9600000   -1.2066767835e-08   -5.2711852980e-09   -3.3802595762e-10   -9.4896357707e-09   -1.2165423232e-08   -8.8941137519e-09    1.8588417986e-10    3.0894835909e-09
   8.0100000   -1.1600256332e-08   -5.2540196047e-09   -8.4838319231e-10   -9.6249261220e-09   -1.2279098552e-08   -8.9205831856e-09    1.9282306903e-10    3.1074864795e-09
   8.0600000   -1.1085619908e-08   -5.6473743655e-09   -1.2727229166e-09   -9.7725789812e-09   -1.2369689826e-08   -8.9185888928e-09    1.9962902021e-10    3.1259142538e-09
   8.1100000   -1.0573023526e-08   -6.3395711959e-09   -1.5583706792e-09   -9.9390754580e-09   -1.2436210530e-08   -8.8941862626e-09    2.0624638549e-10    3.1444213629e-09
   8.1600000   -1.0147851721e-08   -7.1017610947e-09   -1.6670577676e-09   -1.0122093083e-08   -1.2481895422e-08   -8.8566435426e-09    2.1259292390e-10    3.1627090252e-09
   8.2100000   -9.9482851443e-09   -7.6666010473e-09   -1.5795682537e-09   -1.0310364154e-08   -1.2513758532e-08   -8.8168848195e-09    2.1858830390e-10    3.1804759296e-09
   8.2600000   -1.0135491131e-08   -7.8244614667e-09   -1.2975201830e-09   -1.0488652715e-08   -1.2541307881e-08   -8.7856204972e-09    2.2414618580e-10    3.1974538801e-09
   8.3100000   -1.0819264192e-08   -7.4997573583e-09   -8.4303492656e-10   -1.0643992522e-08   -1.2574715844e-08   -8.7714503344e-09    2.2918260180e-10    3.2134102700e-09
   8.3600000   -1.1978667655e-08   -6.7785789956e-09   -2.5703459585e-10   -1.0769879576e-08   -1.2622731529e-08   -8.7794422828e-09    2.3361483130e-10    3.2281524840e-09
   8.4100000   -1.3428646719e-08   -5.8778143877e-09    4.0375826829e-10   -1.0866590514e-08   -1.2690974099e-08   -8.8103942751e-09    2.3736991562e-10    3.2415252092e-09
   8.4600000   -1.4860244535e-08   -5.0692080090e-09    1.0715449358e-09   -1.0938855925e-08   -1.2780786441e-08   -8.8610026510e-09    2.4038078022e-10    3.2534212027e-09
   8.5100000   -1.5939903145e-08   -4.5894141297e-09    1.6742959212e-09   -1.0993422861e-08   -1.2889161045e-08   -8.9249029589e-09    2.4262298361e-10    3.2637788128e-09
   8.5600000   -1.6418427433e-08   -4.5696662364e-09    2.1442194640e-09   -1.1038423795e-08   -1.3009440987e-08   -8.9942227804e-09    2.4405769590e-10    3.2725712574e-09
   8.6100000   -1.6198637504e-08   -5.0080322835e-09    2.4266607911e-09   -1.1084188457e-08   -1.3132855776e-08   -9.0613990141e-09    2.4468690667e-10    3.2798038579e-09
   8.6600000   -1.5338209549e-08   -5.7867958837e-09    2.4876248878e-09   -1.1143183548e-08   -1.3250385586e-08   -9.1207237885e-09    2.4453572266e-10    3.2855397734e-09
   8.7100000   -1.4004468070e-08   -6.7201149761e-09    2.3182509472e-09   -1.1227692760e-08   -1.3354532615e-08   -9.1694012082e-09    2.4365987925e-10    3.2898520990e-09
   8.7600000   -1.2419227255e-08   -7.6090228115e-09    1.9358236637e-09   -1.1345215957e-08   -1.3440719012e-08   -9.2077896203e-09    2.4212765906e-10    3.2928585991e-09
   8.8100000   -1.0825331064e-08   -8.2843814469e-09    1.3817122150e-09   -1.1494005571e-08   -1.3508042253e-08   -9.2390526026e-09    2.4004868356e-10    3.2946931228e-09
   8.8600000   -9.4784208334e-09   -8.6315708682e-09    7.1683361665e-10   -1.1661783329e-08   -1.3559272364e-08   -9.2682565349e-09    2.3754054308e-10    3.2955093586e-09
   8.9100000   -8.6407640568e-09   -8.6001988663e-09    1.5752830625e-11   -1.1828915080e-08   -1.3600160317e-08   -9.3011574783e-09    2.3474215365e-10    3.2954611450e-09
   8.9600000   -8.5485361958e-09   -8.2074244304e-09   -6.4100537838e-10   -1.1975419161e-08   -1.3638280051e-08   -9.3430072082e-09    2.3180578998e-10    3.2947214441e-09
   9.0100000   -9.3448007580e-09   -7.5383258499e-09   -1.1761475210e-09   -1.2088324454e-08   -1.3681689149e-08   -9.3977154688e-09    2.2889998758e-10    3.2934558328e-09
   9.0600000   -1.1001288460e-08   -6.7395418049e-09   -1.5256482785e-09   -1.2166158906e-08   -1.3737522616e-08   -9.4673085003e-09    2.2620427228e-10    3.2918269412e-09
   9.1100000   -1.3270863393e-08   -5.9979004667e-09   -1.6482002146e-09   -1.2219321659e-08   -1.3810944773e-08   -9.5518250091e-09    2.2388030662e-10    3.2899847329e-09
   9.1600000   -1.5708823113e-08   -5.5003331105e-09   -1.5319854371e-09   -1.2266519333e-08   -1.3904441269e-08   -9.6495840416e-09    2.2210285844e-10    3.2880911147e-09
   9.2100000   -1.7770059113e-08   -5.3806482871e-09   -1.1968212976e-09   -1.2329490902e-08   -1.4017581987e-08   -9.7575941966e-09    2.2102469404e-10    3.2862642843e-09
   9.2600000   -1.8957400817e-08   -5.6709719062e-09   -6.9080057932e-10   -1.2427906757e-08   -1.4147336082e-08   -9.8721111445e-09    2.2079086075e-10    3.2846231518e-09
   9.3100000   -1.8969951863e-08   -6.2789495230e-09   -8.2119604019e-11   -1.2575341197e-08   -1.4288658121e-08   -9.9890240265e-09    2.2151583225e-10    3.2832653975e-09
   9.3600000   -1.7799150736e-08   -7.0062620975e-09    5.5195020850e-10   -1.2776326338e-08   -1.4435480628e-08   -1.0104188761e-08    2.2330006177e-10    3.2822786259e-09
   9.4100000   -1.5738719861e-08   -7.6075745023e-09    1.1363189584e-09   -1.3024195065e-08   -1.4581643126e-08   -1.0213605758e-08    2.2621159348e-10    3.2817362874e-09
   9.4600000   -1.3306285925e-08   -7.8725058410e-09    1.6076027084e-09   -1.3300276097e-08   -1.4721989911e-08   -1.0313546224e-08    2.3027191314e-10    3.2816721035e-09
   9.5100000   -1.1100669617e-08   -7.7006574753e-09    1.9204792203e-09   -1.3575484805e-08   -1.4853068822e-08   -1.0400695275e-08    2.3549347661e-10    3.2821344121e-09
   9.5600000   -9.6401512795e-09   -7.1410291091e-09    2.0510825859e-09   -1.3815390746e-08   -1.4973508923e-08   -1.0472314151e-08    2.4183778122e-10    3.2831434469e-09
   9.6100000   -9.2301825888e-09   -6.3793408785e-09    1.9976209363e-09   -1.3988547191e-08   -1.5084196620e-08   -1.0526493935e-08    2.4923407291e-10    3.2847182029e-09
   9.6600000   -9.8990358555e-09   -5.6765723198e-09    1.7789287927e-09   -1.4076001199e-08   -1.5187782353e-08   -1.0562482292e-08    2.5757930926e-10    3.2868562043e-09
   9.7100000   -1.1414439940e-08   -5.2802578390e-09    1.4313005773e-09   -1.4078515343e-08   -1.5288022824e-08   -1.0580849378e-08    2.6673645353e-10    3.2895601881e-09
   9.7600000   -1.3369764169e-08   -5.3395588888e-09    1.0037200732e-09   -1.4018331637e-08   -1.5388962525e-08   -1.0583719779e-08    2.7653445502e-10    3.2928267682e-09
   9.8100000   -1.5308471975e-08   -5.8550679178e-09    5.5202227317e-10   -1.3934617958e-08   -1.5494002416e-08   -1.0574656138e-08    2.8677385763e-10    3.2966515711e-09
   9.8600000   -1.6845394226e-08   -6.6797980676e-09    1.3182232730e-10   -1.3874242863e-08   -1.5605198036e-08   -1.0558332621e-08    2.9724637440e-10    3.3010341152e-09
   9.9100000   -1.7748412912e-08   -7.5699188264e-09   -2.0866502032e-10   -1.3880836573e-08   -1.5722818705e-08   -1.0540062809e-08    3.0771343636e-10    3.3059554086e-09
   9.9600000   -1.7962418666e-08   -8.2654938262e-09   -4.3518417097e-10   -1.3985697381e-08   -1.5845279247e-08   -1.0525100857e-08    3.1794281520e-10    3.3114131093e-09
  10.0100000   -1.7581268899e-08   -8.5732315339e-09   -5.3212546623e-10   -1.4202146281e-08   -1.5969468184e-08   -1.0518035179e-08    3.2767716660e-10    3.3173958077e-09
  10.0600000   -1.6787134312e-08   -8.4227542491e-09   -5.0449728541e-10   -1.4523862701e-08   -1.6091286972e-08   -1.0522315784e-08    3.3668143822e-10    3.3238995462e-09
  10.1100000   -1.5786119733e-08   -7.8806935277e-09   -3.7680738559e-10   -1.4926560271e-08   -1.6206469856e-08   -1.0539960208e-08    3.4472653994e-10    3.3309115814e-09
  10.1600000   -1.4761596706e-08   -7.1213595182e-09   -1.8850332156e-10   -1.5372111505e-08   -1.6311314028e-08   -1.0571642253e-08    3.5160105691e-10    3.3384128193e-09
  10.2100000   -1.3854361288e-08   -6.3679806259e-09    1.3317271852e-11   -1.5814423548e-08   -1.6403301429e-08   -1.0616993991e-08    3.5713074504e-10    3.3463770431e-09
  10.2600000   -1.3162548167e-08   -5.8248351206e-09    1.8265152164e-10   -1.6206922157e-08   -1.6481493592e-08   -1.0675007847e-08    3.6115997797e-10    3.3547763867e-09
  10.3100000   -1.2749826596e-08   -5.6211642154e-09    2.8309932776e-10   -1.6510743440e-08   -1.6546659097e-08   -1.0744592775e-08    3.6357945286e-10    3.3635632419e-09
  10.3600000   -1.2649616234e-08   -5.7811934808e-09    2.9425878371e-10   -1.6702228172e-08   -1.6601008750e-08   -1.0824917675e-08    3.6431829436e-10    3.3726769911e-09
  10.4100000   -1.2862798278e-08   -6.2255130725e-09    2.1452001372e-10   -1.6777658236e-08   -1.6647901486e-08   -1.0915591324e-08    3.6334690794e-10    3.3820571404e-09
  10.4600000   -1.3352764637e-08   -6.8002839531e-09    6.0314754997e-11   -1.6753669778e-08   -1.6691221498e-08   -1.1016642821e-08    3.6069122109e-10    3.3916096159e-09
  10.5100000   -1.4046664616e-08   -7.3253712901e-09   -1.3783074142e-10   -1.6662914315e-08   -1.6734891982e-08   -1.1128248136e-08    3.5643095204e-10    3.4012373413e-09
  10.5600000   -1.4847499589e-08   -7.6475953020e-09   -3.4081983290e-10   -1.6546210565e-08   -1.6782424050e-08   -1.1250364837e-08    3.5065781497e-10    3.4108328549e-09
  10.6100000   -1.5655046357e-08   -7.6847289191e-09   -5.0719502852e-10   -1.6443456504e-08   -1.6836598474e-08   -1.1382305909e-08    3.4353159731e-10    3.4202740854e-09
  10.6600000   -1.6387285648e-08   -7.4476724478e-09   -5.9868387609e-10   -1.6386123252e-08   -1.6899348910e-08   -1.1522473365e-08    3.3523210767e-10    3.4294254496e-09
  10.7100000   -1.6993343800e-08   -7.0342152808e-09   -5.8483527811e-10   -1.6393140752e-08   -1.6971852699e-08   -1.1668135185e-08    3.2597547644e-10    3.4381620976e-09
  10.7600000   -1.7453179559e-08   -6.5959803483e-09   -4.4712890077e-10   -1.6470730563e-08   -1.7054587191e-08   -1.1815550222e-08    3.1599140795e-10    3.4463481812e-09
  10.8100000   -1.7766276365e-08   -6.2888549317e-09   -1.8210891932e-10   -1.6615082671e-08   -1.7147568025e-08   -1.1960144710e-08    3.0551776042e-10    3.4538591830e-09
  10.8600000   -1.7936364065e-08   -6.2222483027e-09    1.9656326455e-10   -1.6816662101e-08   -1.7250478187e-08   -1.2096898606e-08    2.9480128264e-10    3.4605774585e-09
  10.9100000   -1.7960462582e-08   -6.4240210702e-09    6.5840536114e-10   -1.7064192805e-08   -1.7362766935e-08   -1.2220832883e-08    2.8407736056e-10    3.4664002150e-09
  10.9600000   -1.7826974357e-08   -6.8331627017e-09    1.1594504576e-09   -1.7347578116e-08   -1.7483693892e-08   -1.2327507387e-08    2.7356980311e-10    3.4712359193e-09
  11.0100000   -1.7522361901e-08   -7.3221871400e-09    1.6481852769e-09   -1.7659275147e-08   -1.7612205920e-08   -1.2413472885e-08    2.6348433111e-10    3.4750273133e-09
  11.0600000   -1.7041945009e-08   -7.7417942795e-09    2.0736525893e-09   -1.7994182129e-08   -1.7746949536e-08   -1.2476661629e-08    2.5399102126e-10    3.4777318709e-09
  11.1100000   -1.6399686512e-08   -7.9710503810e-09    2.3932953092e-09   -1.8348107130e-08   -1.7886194012e-08   -1.2516618384e-08    2.4523519655e-10    3.4793317967e-09
  11.1600000   -1.5633920996e-08   -7.9554438729e-09    2.5787707970e-09   -1.8715679006e-08   -1.8027821548e-08   -1.2534600053e-08    2.3732443568e-10    3.4798358755e-09
  11.2100000   -1.4809492797e-08   -7.7195478214e-09    2.6183319074e-09   -1.9088163609e-08   -1.8169436536e-08   -1.2533421742e-08    2.3033507749e-10    3.4792885048e-09
  11.2600000   -1.4017272777e-08   -7.3515382949e-09    2.5157443587e-09   -1.9452621249e-08   -1.8308440387e-08   -1.2517250143e-08    2.2431478041e-10    3.4777223314e-09
  11.3100000   -1.3371073991e-08   -6.9669151779e-09    2.2866035929e-09   -1.9792817314e-08   -1.8442273997e-08   -1.2491179087e-08    2.1927506213e-10    3.4752109332e-09
  11.3600000   -1.2998627113e-08   -6.6669570909e-09    1.9536799875e-09   -2.0092067767e-08   -1.8568491947e-08   -1.2460751296e-08    2.1521470048e-10    3.4718370405e-09
  11.4100000   -1.3023500597e-08   -6.5075447771e-09    1.5427452603e-09   -2.0337211839e-08   -1.8684980288e-08   -1.2431416871e-08    2.1212058913e-10    3.4676795694e-09
  11.4600000   -1.3535511007e-08   -6.4887065355e-09    1.0796726128e-09   -2.0522342124e-08   -1.8790046004e-08   -1.2408048250e-08    2.0996763467e-10    3.4628231411e-09
  11.5100000   -1.4555813643e-08   -6.5659592285e-09    5.8917137538e-10   -2.0650926090e-08   -1.8882488632e-08   -1.2394576366e-08    2.0873239246e-10    3.4573495215e-09
  11.5600000   -1.6008926734e-08   -6.6757750910e-09    9.4711679765e-11   -2.0735332561e-08   -1.8961664452e-08   -1.2393700060e-08    2.0840566021e-10    3.4513337458e-09
  11.6100000   -1.7715026149e-08   -6.7633285529e-09   -3.8125979058e-10   -2.0793838011e-08   -1.9027574585e-08   -1.2406828930e-08    2.0899153035e-10    3.4448279477e-09
  11.6600000   -1.9413688401e-08   -6.8011847890e-09   -8.1700713031e-10   -2.0846253853e-08   -1.9080911643e-08   -1.2434165984e-08    2.1051966282e-10    3.4378873350e-09
  11.7100000   -2.0817163860e-08   -6.7935872904e-09   -1.1917930345e-09   -2.0909804126e-08   -1.9123189642e-08   -1.2474915820e-08    2.1304080247e-10    3.4305362073e-09
  11.7600000   -2.1680120116e-08   -6.7670240825e-09   -1.4863085641e-09   -2.0996492091e-08   -1.9156692356e-08   -1.2527588795e-08    2.1662313412e-10    3.4228048974e-09
  11.8100000   -2.1863111475e-08   -6.7539103428e-09   -1.6835709536e-09   -2.1112618645e-08   -1.9184551333e-08   -1.2590296846e-08    2.2137586424e-10    3.4147067866e-09
  11.8600000   -2.1368056352e-08   -6.7771518449e-09   -1.7703312146e-09   -2.1259873932e-08   -1.9210582982e-08   -1.2661052769e-08    2.2741016291e-10    3.4062657599e-09
  11.9100000   -2.0332422590e-08   -6.8416618118e-09   -1.7388506870e-09   -2.1437196450e-08   -1.9239068671e-08   -1.2738028260e-08    2.3484802118e-10    3.3974939612e-09
  11.9600000   -1.8984940574e-08   -6.9347320369e-09   -1.5886078805e-09   -2.1642526217e-08   -1.9274394612e-08   -1.2819689921e-08    2.4380935540e-10    3.3884235103e-09
  12.0100000   -1.7578950541e-08   -7.0335360672e-09   -1.3270802097e-09   -2.1873921594e-08   -1.9320677964e-08   -1.2904917608e-08    2.5440664075e-10    3.3791114275e-09
  12.0600000   -1.6328566982e-08   -7.1152165324e-09   -9.6961558896e-10   -2.2130071520e-08   -1.9381366050e-08   -1.2993030417e-08    2.6671881791e-10    3.3696289450e-09
  12.1100000   -1.5368653919e-08   -7.1650799555e-09   -5.3789187568e-10   -2.2410176139e-08   -1.9458931618e-08   -1.3083730028e-08    2.8079102685e-10    3.3600714345e-09
  12.1600000   -1.4749979475e-08   -7.1802670303e-09   -5.7533930431e-11   -2.2713570667e-08   -1.9554783408e-08   -1.3177023856e-08    2.9661083435e-10    3.3505808063e-09
  12.2100000   -1.4464474202e-08   -7.1688140285e-09    4.4476696124e-10   -2.3039044911e-08   -1.9669224705e-08   -1.3273144861e-08    3.1409268008e-10    3.3413126754e-09
  12.2600000   -1.4483943911e-08   -7.1455676407e-09    9.4428998725e-10   -2.3384351516e-08   -1.9801708425e-08   -1.3372396356e-08    3.3309437704e-10    3.3324558092e-09
  12.3100000   -1.4791445409e-08   -7.1272267037e-09    1.4200589846e-09   -2.3745877704e-08   -1.9951067805e-08   -1.3474980156e-08    3.5339529556e-10    3.3242209051e-09
  12.3600000   -1.5390113923e-08   -7.1280247017e-09    1.8555533451e-09   -2.4118545673e-08   -2.0115746624e-08   -1.3580842997e-08    3.7469733229e-10    3.3168451308e-09
  12.4100000   -1.6286111793e-08   -7.1564345579e-09    2.2380919306e-09   -2.4496269747e-08   -2.0294012321e-08   -1.3689577499e-08    3.9663538701e-10    3.3105527355e-09
  12.4600000   -1.7455850999e-08   -7.2134048275e-09    2.5571653738e-09   -2.4872539870e-08   -2.0483947166e-08   -1.3800374992e-08    4.1878335409e-10    3.3055665331e-09
  12.5100000   -1.8815599526e-08   -7.2916674216e-09    2.8024041608e-09   -2.5241173166e-08   -2.0683257562e-08   -1.3911998821e-08    4.4066537113e-10    3.3020855654e-09
  12.5600000   -2.0210621537e-08   -7.3768964839e-09    2.9616620015e-09   -2.5596709395e-08   -2.0889093063e-08   -1.4022905473e-08    4.6176926945e-10    3.3002889289e-09
  12.6100000   -2.1433648194e-08   -7.4508588745e-09    3.0200329163e-09   -2.5934290037e-08   -2.1097798902e-08   -1.4131372250e-08    4.8158412849e-10    3.3002901466e-09
  12.6600000   -2.2269199875e-08   -7.4959857194e-09    2.9600937526e-09   -2.6248994182e-08   -2.1304763044e-08   -1.4235662919e-08    4.9960149131e-10    3.3021512182e-09
  12.7100000   -2.2550802979e-08   -7.4999079292e-09    2.7643349694e-09   -2.6535275843e-08   -2.1504580174e-08   -1.4334206853e-08    5.1535711683e-10    3.3058769769e-09
  12.7600000   -2.2212157846e-08   -7.4576718244e-09    2.4194636065e-09   -2.6787011804e-08   -2.1691425158e-08   -1.4425646742e-08    5.2842190631e-10    3.3113958392e-09
  12.8100000   -2.1314290065e-08   -7.3712017833e-09    1.9221636368e-09   -2.6998429519e-08   -2.1859769480e-08   -1.4508882847e-08    5.3847002150e-10    3.3185732366e-09
  12.8600000   -2.0038090012e-08   -7.2461387207e-09    1.2844918044e-09   -2.7165646718e-08   -2.2005146624e-08   -1.4582946294e-08    5.4525690712e-10    3.3272084735e-09
  12.9100000   -1.8641571930e-08   -7.0892559041e-09    5.3798854761e-10   -2.7288233191e-08   -2.2124906104e-08   -1.4646906749e-08    5.4865225117e-10    3.3370415016e-09
  12.9600000   -1.7393683067e-08   -6.9088683078e-09   -2.6569497297e-10   -2.7370209100e-08   -2.2218821341e-08   -1.4699803891e-08    5.4864431773e-10    3.3477737621e-09
  13.0100000   -1.6505448974e-08   -6.7192623710e-09   -1.0583179484e-09   -2.7420233467e-08   -2.2289318462e-08   -1.4740604626e-08    5.4534118617e-10    3.3590832078e-09
  13.0600000   -1.6083238147e-08   -6.5455074163e-09   -1.7631240012e-09   -2.7450761078e-08   -2.2341101883e-08   -1.4768356056e-08    5.3896587172e-10    3.3706321961e-09
  13.1100000   -1.6122050121e-08   -6.4231326284e-09   -2.3062400484e-09   -2.7476874247e-08   -2.2380558056e-08   -1.4782403956e-08    5.2985198671e-10    3.3820927278e-09
  13.1600000   -1.6539990356e-08   -6.3875766485e-09   -2.6288213134e-09   -2.7514531887e-08   -2.2414673089e-08   -1.4782768296e-08    5.1842785526e-10    3.3931762429e-09
  13.2100000   -1.7234040204e-08   -6.4547572666e-09   -2.6976575950e-09   -2.7579475205e-08   -2.2449986582e-08   -1.4770518459e-08    5.0520390279e-10    3.4036354369e-09
  13.2600000   -1.8124812512e-08   -6.6019699209e-09   -2.5117051173e-09   -2.7686127552e-08   -2.2491610293e-08   -1.4748028288e-08    4.9072258425e-10    3.4132941988e-09
  13.3100000   -1.9163910281e-08   -6.7631327900e-09   -2.1027083917e-09   -2.7846615854e-08   -2.2542638903e-08   -1.4719091322e-08    4.7556359943e-10    3.4220658446e-09
  13.3600000   -2.0300796572e-08   -6.8475008508e-09   -1.5299574888e-09   -2.8069641041e-08   -2.2603974173e-08   -1.4688648322e-08    4.6029377049e-10    3.4299436753e-09
  13.4100000   -2.1435428657e-08   -6.7790250386e-09   -8.6983689098e-10   -2.8359203358e-08   -2.2674751294e-08   -1.4662448454e-08    4.4544513125e-10    3.4370090986e-09
  13.4600000   -2.2396426844e-08   -6.5394723673e-09   -2.0257938888e-10   -2.8713731769e-08   -2.2753012452e-08   -1.4646319045e-08    4.3149124990e-10    3.4434505899e-09
  13.5100000   -2.2971308524e-08   -6.1930126676e-09    4.0146118870e-10   -2.9125810119e-08   -2.2836642927e-08   -1.4645421109e-08    4.1881817080e-10    3.4495192256e-09
  13.5600000   -2.4715566994e-08   -6.6102153987e-09   -1.7182966782e-10   -3.1039912748e-08   -2.2924183716e-08   -1.4663673370e-08    4.0769679194e-10    3.4555509727e-09
  13.6100000   -2.9864318060e-08   -6.5838934841e-09   -6.9959699339e-10   -3.1368437359e-08   -2.3015274225e-08   -1.4703222759e-08    3.9828477179e-10    3.4619255533e-09
  13.6600000   -3.7732365461e-08   -6.7970933459e-09   -9.9361516203e-10   -3.1434952154e-08   -2.3110769850e-08   -1.4764311808e-08    3.9061047292e-10    3.4690506687e-09
  13.7100000   -4.5691199852e-08   -7.2942283959e-09   -9.1155517241e-10   -3.1300881425e-08   -2.3212302992e-08   -1.4845512101e-08    3.8457669355e-10    3.4773375246e-09
  13.7600000   -5.1517964688e-08   -7.9757093823e-09   -3.7135008288e-10   -3.1131356195e-08   -2.3321532267e-08   -1.4944136030e-08    3.7994791580e-10    3.4871715646e-09
  13.8100000   -5.4072671231e-08   -8.6150978112e-09    6.3770330329e-10   -3.1136092331e-08   -2.3439313158e-08   -1.5056781061e-08    3.7638442507e-10    3.4988983522e-09
  13.8600000   -5.3561832713e-08   -8.9293696383e-09    2.0485001696e-09   -3.1492578523e-08   -2.3564916992e-08   -1.5179955776e-08    3.7344669449e-10    3.5127820884e-09
  13.9100000   -5.1259477394e-08   -8.6874001564e-09    3.7119516343e-09   -3.2279570492e-08   -2.3695698140e-08   -1.5310341362e-08    3.7064321585e-10    3.5290050893e-09
  13.9600000   -4.8833624568e-08   -7.8216861665e-09    5.3972734811e-09   -3.3444844485e-08   -2.3827279266e-08   -1.5445045574e-08    3.6742665744e-10    3.5476225533e-09
  14.0100000   -4.7622741927e-08   -6.4910124316e-09    6.8036306137e-09   -3.4817655723e-08   -2.3954211768e-08   -1.5581405333e-08    3.6326063332e-10    3.5685978113e-09
  14.0600000   -4.8193192561e-08   -5.0519962131e-09    7.5914584987e-09   -3.6159323278e-08   -2.4071008179e-08   -1.5716759478e-08    3.5761870977e-10    3.5917622396e-09
  14.1100000   -5.0310337847e-08   -3.9374630109e-09    7.4389453568e-09   -3.7232197382e-08   -2.4173323327e-08   -1.5848099318e-08    3.5005829606e-10    3.6168391929e-09
  14.1600000   -5.3224399029e-08   -3.4925972092e-09    6.1198909978e-09   -3.7862675101e-08   -2.4258929526e-08   -1.5971812002e-08    3.4020824471e-10    3.6434481843e-09
  14.2100000   -5.6051793355e-08   -3.8458644182e-09    3.5877317983e-09   -3.7980017259e-08   -2.4328301877e-08   -1.6083811611e-08    3.2783703203e-10    3.6711141242e-09
  14.2600000   -5.8062883996e-08   -4.8737659959e-09    4.0190634437e-11   -3.7623715297e-08   -2.4384707166e-08   -1.6179730534e-08    3.1285565901e-10    3.6993029300e-09
  14.3100000   -5.8805938190e-08   -6.2652524695e-09   -4.0631792184e-09   -3.6924499847e-08   -2.4433600154e-08   -1.6255533570e-08    2.9533181335e-10    3.7274304406e-09
  14.3600000   -5.8107051710e-08   -7.6414617141e-09   -8.0499123547e-09   -3.6070417088e-08   -2.4481670618e-08   -1.6308167155e-08    2.7549585410e-10    3.7549028713e-09
  14.4100000   -5.6030317888e-08   -8.6708378536e-09   -1.1151330488e-08   -3.5270384382e-08   -2.4535693056e-08   -1.6336203510e-08    2.5376284437e-10    3.7811450712e-09
  14.4600000   -5.2857165811e-08   -9.1411457008e-09   -1.2666163821e-08   -3.4722445364e-08   -2.4601429295e-08   -1.6340357646e-08    2.3070324693e-10    3.8056203044e-09
  14.5100000   -4.9088036948e-08   -8.9865709199e-09   -1.2131562424e-08   -3.4588916218e-08   -2.4682870612e-08   -1.6323553428e-08    2.0703774176e-10    3.8278544144e-09
  14.5600000   -4.5418198164e-08   -8.2875521980e-09   -9.4550665789e-09   -3.4976822481e-08   -2.4782000177e-08   -1.6290749279e-08    1.8360160657e-10    3.8474627678e-09
  14.6100000   -4.2630618791e-08   -7.2539510083e-09   -4.9677642416e-09   -3.5922369134e-08   -2.4898923560e-08   -1.6248301429e-08    1.6133805818e-10    3.8641375083e-09
  14.6600000   -4.1389317463e-08   -6.1830588699e-09    6.2126793472e-10   -3.7380368784e-08   -2.5032454174e-08   -1.6203153715e-08    1.4123087185e-10    3.8776924845e-09
  14.7100000   -4.1994747082e-08   -5.3796602834e-09    6.3620133070e-09   -3.9222376161e-08   -2.5180820657e-08   -1.6162000975e-08    1.2429173921e-10    3.8880395792e-09
  14.7600000   -4.4224877586e-08   -5.0491712210e-09    1.1259758175e-08   -4.1247612003e-08   -2.5342239774e-08   -1.6130487415e-08    1.1150956537e-10    3.8951898000e-09
  14.8100000   -4.7379190741e-08   -5.2078193074e-09    1.4481705457e-08   -4.3208814349e-08   -2.5515236262e-08   -1.6112762398e-08    1.0380815255e-10    3.8992139852e-09
  14.8600000   -5.0545799983e-08   -5.6671839771e-09    1.5522910787e-08   -4.4851280563e-08   -2.5698686327e-08   -1.6111293022e-08    1.0198716510e-10    3.9002723464e-09
