# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    6.6424356819e-04   -1.8411369492e-04    1.0667304369e-04   -4.9237686819e-05    2.7865180722e-05   -1.4505092359e-05    1.9473951091e-05   -6.5874062507e-06
   7.6100000    6.5541057544e-04   -1.8390474019e-04    1.0585518913e-04   -4.9069740077e-05    2.7772901734e-05   -1.4764038581e-05    1.9507267306e-05   -6.5438429755e-06
   7.6600000    6.4649990197e-04   -1.8344239574e-04    1.0502812482e-04   -4.8889180840e-05    2.7678528227e-05   -1.5024218912e-05    1.9540149130e-05   -6.5027038044e-06
   7.7100000    6.3751464348e-04   -1.8270680824e-04    1.0419077702e-04   -4.8702380981e-05    2.7582395903e-05   -1.5282193023e-05    1.9572605815e-05   -6.4641209916e-06
   7.7600000    6.2845759832e-04   -1.8171073348e-04    1.0334281087e-04   -4.8515149394e-05    2.7484907124e-05   -1.5534647835e-05    1.9604647809e-05   -6.4282128662e-06
   7.8100000    6.1933017993e-04   -1.8049677846e-04    1.0248448152e-04   -4.8332232229e-05    2.7386481258e-05   -1.5778433011e-05    1.9636286191e-05   -6.3950855230e-06
   7.8600000    6.1013177223e-04   -1.7913021648e-04    1.0161607289e-04   -4.8156950468e-05    2.7287504382e-05   -1.6010598043e-05    1.9667532044e-05   -6.3648345320e-06
   7.9100000    6.0085995601e-04   -1.7768885231e-04    1.0073736788e-04   -4.7991028405e-05    2.7188281817e-05   -1.6228429984e-05    1.9698395718e-05   -6.3375466797e-06
   7.9600000    5.9151155702e-04   -1.7625183564e-04    9.9847543536e-05   -4.7834639518e-05    2.7088997268e-05   -1.6429491107e-05    1.9728886128e-05   -6.3133014940e-06
   8.0100000    5.8208397302e-04   -1.7488931172e-04    9.8945560047e-05   -4.7686653801e-05    2.6989683663e-05   -1.6611656292e-05    1.9759010036e-05   -6.2921726384e-06
   8.0600000    5.7257606108e-04   -1.7365439821e-04    9.8030757880e-05   -4.7545026962e-05    2.6890211054e-05   -1.6773149742e-05    1.9788771396e-05   -6.2742290160e-06
   8.1100000    5.6298814623e-04   -1.7257833660e-04    9.7103243467e-05   -4.7407247133e-05    2.6790296732e-05   -1.6912580753e-05    1.9818170832e-05   -6.2595355377e-06
   8.1600000    5.5332127154e-04   -1.7166899092e-04    9.6163809086e-05   -4.7270755566e-05    2.6689540225e-05   -1.7028977745e-05    1.9847205250e-05   -6.2481535202e-06
   8.2100000    5.4357627343e-04   -1.7091233907e-04    9.5213462150e-05   -4.7133281846e-05    2.6587481725e-05   -1.7121819373e-05    1.9875867741e-05   -6.2401407480e-06
   8.2600000    5.3375331261e-04   -1.7027630757e-04    9.4252893649e-05   -4.6993068045e-05    2.6483677280e-05   -1.7191060453e-05    1.9904147700e-05   -6.2355510973e-06
   8.3100000    5.2385209897e-04   -1.6971622445e-04    9.3282223564e-05   -4.6848983408e-05    2.6377779277e-05   -1.7237150033e-05    1.9932031218e-05   -6.2344338475e-06
   8.3600000    5.1387249866e-04   -1.6918120291e-04    9.2301136266e-05   -4.6700544184e-05    2.6269607573e-05   -1.7261038079e-05    1.9959501797e-05   -6.2368326085e-06
   8.4100000    5.0381491642e-04   -1.6862082020e-04    9.1309236296e-05   -4.6547852936e-05    2.6159196663e-05   -1.7264167079e-05    1.9986541137e-05   -6.2427840225e-06
   8.4600000    4.9368003155e-04   -1.6799145304e-04    9.0306318905e-05   -4.6391467507e-05    2.6046807551e-05   -1.7248445219e-05    2.0013130200e-05   -6.2523161375e-06
   8.5100000    4.8346801346e-04   -1.6726158989e-04    8.9292348289e-05   -4.6232210189e-05    2.5932899339e-05   -1.7216198549e-05    2.0039250231e-05   -6.2654465818e-06
   8.5600000    4.7317785386e-04   -1.6641542649e-04    8.8267181118e-05   -4.6070936145e-05    2.5818063719e-05   -1.7170100702e-05    2.0064883819e-05   -6.2821806098e-06
   8.6100000    4.6280752846e-04   -1.6545415138e-04    8.7230278182e-05   -4.5908290655e-05    2.5702933140e-05   -1.7113081079e-05    2.0090015752e-05   -6.3025089488e-06
   8.6600000    4.5235522919e-04   -1.6439459590e-04    8.6180660154e-05   -4.5744492817e-05    2.5588079128e-05   -1.7048214146e-05    2.0114633820e-05   -6.3264055688e-06
   8.7100000    4.4182116539e-04   -1.6326534866e-04    8.5117186143e-05   -4.5579181010e-05    2.5473919570e-05   -1.6978594784e-05    2.0138729242e-05   -6.3538253741e-06
   8.7600000    4.3120890377e-04   -1.6210093762e-04    8.4039000448e-05   -4.5411347099e-05    2.5360651864e-05   -1.6907206861e-05    2.0162296893e-05   -6.3847018598e-06
   8.8100000    4.2052528759e-04   -1.6093513298e-04    8.2945875386e-05   -4.5239373754e-05    2.5248223952e-05   -1.6836793199e-05    2.0185335257e-05   -6.4189447565e-06
   8.8600000    4.0977865595e-04   -1.5979467786e-04    8.1838252790e-05   -4.5061177683e-05    2.5136347468e-05   -1.6769736506e-05    2.0207846047e-05   -6.4564378155e-06
   8.9100000    3.9897600643e-04   -1.5869471392e-04    8.0716989648e-05   -4.4874450705e-05    2.5024549537e-05   -1.6707959810e-05    2.0229833659e-05   -6.4970366687e-06
   8.9600000    3.8812037376e-04   -1.5763681545e-04    7.9582993455e-05   -4.4676976716e-05    2.4912252880e-05   -1.6652854740e-05    2.0251304381e-05   -6.5405670266e-06
   9.0100000    3.7720966597e-04   -1.5660996067e-04    7.8436970117e-05   -4.4466985021e-05    2.4798869583e-05   -1.6605243282e-05    2.0272265416e-05   -6.5868231579e-06
   9.0600000    3.6623752008e-04   -1.5559410796e-04    7.7279387362e-05   -4.4243482066e-05    2.4683892430e-05   -1.6565376023e-05    2.0292723868e-05   -6.6355669474e-06
   9.1100000    3.5519578363e-04   -1.5456549009e-04    7.6110585531e-05   -4.4006494514e-05    2.4566969275e-05   -1.6532966788e-05    2.0312685702e-05   -6.6865275324e-06
   9.1600000    3.4407751029e-04   -1.5350242208e-04    7.4930870208e-05   -4.3757166954e-05    2.4447950023e-05   -1.6507259829e-05    2.0332154714e-05   -6.7394016663e-06
   9.2100000    3.3287922798e-04   -1.5239038516e-04    7.3740464445e-05   -4.3497688755e-05    2.4326900845e-05   -1.6487122851e-05    2.0351131784e-05   -6.7938549799e-06
   9.2600000    3.2160170537e-04   -1.5122537164e-04    7.2539335700e-05   -4.3231069779e-05    2.4204085858e-05   -1.6471156354e-05    2.0369614349e-05   -6.8495241096e-06
   9.3100000    3.1024920499e-04   -1.5001486553e-04    7.1327032236e-05   -4.2960824685e-05    2.4079921224e-05   -1.6457808700e-05    2.0387596295e-05   -6.9060197957e-06
   9.3600000    2.9882784500e-04   -1.4877631074e-04    7.0102673099e-05   -4.2690640156e-05    2.3954910406e-05   -1.6445485923e-05    2.0405068400e-05   -6.9629308823e-06
   9.4100000    2.8734390189e-04   -1.4753340545e-04    6.8865128804e-05   -4.2424084473e-05    2.3829571162e-05   -1.6432646829e-05    2.0422019216e-05   -7.0198291461e-06
   9.4600000    2.7580264682e-04   -1.4631100920e-04    6.7613292368e-05   -4.2164378239e-05    2.3704365183e-05   -1.6417876340e-05    2.0438436555e-05   -7.0762748140e-06
   9.5100000    2.6420784844e-04   -1.4512977498e-04    6.6346279088e-05   -4.1914205774e-05    2.3579640090e-05   -1.6399933586e-05    2.0454309458e-05   -7.1318225347e-06
   9.5600000    2.5256170147e-04   -1.4400172341e-04    6.5063455847e-05   -4.1675528903e-05    2.3455590581e-05   -1.6377774905e-05    2.0469630333e-05   -7.1860275897e-06
   9.6100000    2.4086485927e-04   -1.4292779324e-04    6.3764340134e-05   -4.1449378908e-05    2.3332242413e-05   -1.6350555970e-05    2.0484397354e-05   -7.2384520415e-06
   9.6600000    2.2911644238e-04   -1.4189791192e-04    6.2448516093e-05   -4.1235642097e-05    2.3209458891e-05   -1.6317619452e-05    2.0498616600e-05   -7.2886704566e-06
   9.7100000    2.1731416875e-04   -1.4089345341e-04    6.1115705603e-05   -4.1032892033e-05    2.3086965914e-05   -1.6278476551e-05    2.0512303780e-05   -7.3362749371e-06
   9.7600000    2.0545487215e-04   -1.3989129887e-04    5.9766004423e-05   -4.0838338016e-05    2.2964389356e-05   -1.6232790498e-05    2.0525485300e-05   -7.3808792116e-06
   9.8100000    1.9353552818e-04   -1.3886831103e-04    5.8400137459e-05   -4.0647940556e-05    2.2841297294e-05   -1.6180368527e-05    2.0538198407e-05   -7.4221214062e-06
   9.8600000    1.8155458761e-04   -1.3780503402e-04    5.7019516771e-05   -4.0456700499e-05    2.2717239971e-05   -1.6121166004e-05    2.0550490471e-05   -7.4596655577e-06
   9.9100000    1.6951312181e-04   -1.3668781216e-04    5.5625960979e-05   -4.0259080941e-05    2.2591782781e-05   -1.6055302858e-05    2.0562417189e-05   -7.4932015597e-06
   9.9600000    1.5741523467e-04   -1.3550913246e-04    5.4221119114e-05   -4.0049490556e-05    2.2464530359e-05   -1.5983088617e-05    2.0574039957e-05   -7.5224438841e-06
  10.0100000    1.4526746098e-04   -1.3426658139e-04    5.2805821968e-05   -3.9822756515e-05    2.2335143193e-05   -1.5905049401e-05    2.0585422672e-05   -7.5471290009e-06
  10.0600000    1.3307732323e-04   -1.3296115273e-04    5.1379650319e-05   -3.9574536107e-05    2.2203350045e-05   -1.5821948110e-05    2.0596628110e-05   -7.5670119919e-06
  10.1100000    1.2085161210e-04   -1.3159566596e-04    4.9940919527e-05   -3.9301644217e-05    2.2068960473e-05   -1.5734788498e-05    2.0607714446e-05   -7.5818625670e-06
  10.1600000    1.0859508915e-04   -1.3017379369e-04    4.8487087073e-05   -3.9002290867e-05    2.1931879939e-05   -1.5644795243e-05    2.0618731959e-05   -7.5914612574e-06
  10.2100000    9.6310090327e-05   -1.2869982194e-04    4.7015404402e-05   -3.8676226741e-05    2.1792126966e-05   -1.5553364548e-05    2.0629720528e-05   -7.5955959419e-06
  10.2600000    8.3997067565e-05   -1.2717892807e-04    4.5523552323e-05   -3.8324788058e-05    2.1649848260e-05   -1.5461984581e-05    2.0640707928e-05   -7.5940594933e-06
  10.3100000    7.1655677209e-05   -1.2561759613e-04    4.4010050587e-05   -3.7950831457e-05    2.1505324428e-05   -1.5372129007e-05    2.0651709197e-05   -7.5866488206e-06
  10.3600000    5.9285809819e-05   -1.2402381503e-04    4.2474366983e-05   -3.7558560640e-05    2.1358957791e-05   -1.5285132848e-05    2.0662727014e-05   -7.5731656978e-06
  10.4100000    4.6888106884e-05   -1.2240681864e-04    4.0916785836e-05   -3.7153266927e-05    2.1211235997e-05   -1.5202063102e-05    2.0673753069e-05   -7.5534196539e-06
  10.4600000    3.4463857521e-05   -1.2077633369e-04    3.9338159193e-05   -3.6741023566e-05    2.1062669564e-05   -1.5123600366e-05    2.0684770130e-05   -7.5272327895e-06
  10.5100000    2.2014517240e-05   -1.1914147571e-04    3.7739648003e-05   -3.6328375501e-05    2.0913708625e-05   -1.5049947819e-05    2.0695754707e-05   -7.4944465138e-06
  10.5600000    9.5412805570e-06   -1.1750952210e-04    3.6122501418e-05   -3.5922046799e-05    2.0764651478e-05   -1.4980783163e-05    2.0706680035e-05   -7.4549298396e-06
  10.6100000   -2.9549662616e-06   -1.1588483867e-04    3.4487871239e-05   -3.5528656710e-05    2.0615562678e-05   -1.4915264833e-05    2.0717518879e-05   -7.4085886280e-06
  10.6600000   -1.5473289378e-05   -1.1426821582e-04    3.2836645923e-05   -3.5154408439e-05    2.0466220487e-05   -1.4852098686e-05    2.0728246159e-05   -7.3553753219e-06
  10.7100000   -2.8012216536e-05   -1.1265679970e-04    3.1169308708e-05   -3.4804710980e-05    2.0316109936e-05   -1.4789663324e-05    2.0738840980e-05   -7.2952984313e-06
  10.7600000   -4.0569476590e-05   -1.1104469064e-04    2.9485846997e-05   -3.4483720021e-05    2.0164470087e-05   -1.4726185344e-05    2.0749287958e-05   -7.2284309360e-06
  10.8100000   -5.3142182166e-05   -1.0942414124e-04    2.7785743210e-05   -3.4193831550e-05    2.0010392584e-05   -1.4659947858e-05    2.0759577784e-05   -7.1549171564e-06
  10.8600000   -6.5727357742e-05   -1.0778714216e-04    2.6068056797e-05   -3.3935209000e-05    1.9852956574e-05   -1.4589510301e-05    2.0769706853e-05   -7.0749771961e-06
  10.9100000   -7.8322459356e-05   -1.0612707692e-04    2.4331579641e-05   -3.3705451767e-05    1.9691375567e-05   -1.4513914399e-05    2.0779676198e-05   -6.9889087659e-06
  10.9600000   -9.0925504681e-05   -1.0444009565e-04    2.2575031173e-05   -3.3499500905e-05    1.9525126582e-05   -1.4432850672e-05    2.0789489509e-05   -6.8970858837e-06
  11.0100000   -1.0353466418e-04   -1.0272592201e-04    2.0797260531e-05   -3.3309833830e-05    1.9354034124e-05   -1.4346763486e-05    2.0799150728e-05   -6.7999544832e-06
  11.0600000   -1.1614752594e-04   -1.0098795217e-04    1.8997431282e-05   -3.3126936044e-05    1.9178289784e-05   -1.4256878825e-05    2.0808661091e-05   -6.6980249578e-06
  11.1100000   -1.2876050711e-04   -9.9232685023e-05    1.7175166337e-05   -3.2939981519e-05    1.8998401519e-05   -1.4165147313e-05    2.0818016030e-05   -6.5918619388e-06
  11.1600000   -1.4136887340e-04   -9.7468671485e-05    1.5330624782e-05   -3.2737620394e-05    1.8815081967e-05   -1.4074105333e-05    2.0827202240e-05   -6.4820718713e-06
  11.2100000   -1.5396752685e-04   -9.5705239984e-05    1.3464479066e-05   -3.2508773370e-05    1.8629098521e-05   -1.3986666537e-05    2.0836195002e-05   -6.3692888938e-06
  11.2600000   -1.6655229419e-04   -9.3951229917e-05    1.1577776803e-05   -3.2243357063e-05    1.8441116582e-05   -1.3905864719e-05    2.0844956310e-05   -6.2541598560e-06
  11.3100000   -1.7912113588e-04   -9.2213879423e-05    9.6717084958e-06   -3.1932897840e-05    1.8251568499e-05   -1.3834574929e-05    2.0853433976e-05   -6.1373291457e-06
  11.3600000   -1.9167468129e-04   -9.0497920153e-05    7.7473451255e-06   -3.1571017547e-05    1.8060574850e-05   -1.3775242501e-05    2.0861561964e-05   -6.0194243624e-06
  11.4100000   -2.0421578575e-04   -8.8804881239e-05    5.8054312921e-06   -3.1153784129e-05    1.7867932555e-05   -1.3729648348e-05    2.0869262150e-05   -5.9010432584e-06
  11.4600000   -2.1674824398e-04   -8.7132615271e-05    3.8463009596e-06   -3.0679915868e-05    1.7673169233e-05   -1.3698734921e-05    2.0876447478e-05   -5.7827428768e-06
  11.5100000   -2.2927514837e-04   -8.5475112391e-05    1.8699285008e-06   -3.0150820678e-05    1.7475648864e-05   -1.3682509728e-05    2.0883026524e-05   -5.6650312293e-06
  11.5600000   -2.4179748193e-04   -8.3822716196e-05   -1.2393387730e-07   -2.9570453099e-05    1.7274703114e-05   -1.3680034608e-05    2.0888908989e-05   -5.5483619089e-06
  11.6100000   -2.5431337332e-04   -8.2162846123e-05   -2.1356151123e-06   -2.8944985856e-05    1.7069759019e-05   -1.3689499545e-05    2.0894011872e-05   -5.4331316722e-06
  11.6600000   -2.6681813247e-04   -8.0481238585e-05   -4.1654508202e-06   -2.8282317534e-05    1.6860436176e-05   -1.3708371070e-05    2.0898265550e-05   -5.3196810301e-06
  11.7100000   -2.7930489556e-04   -7.8763561221e-05   -6.2137958723e-06   -2.7591464954e-05    1.6646595813e-05   -1.3733598421e-05    2.0901619256e-05   -5.2082974029e-06
  11.7600000   -2.9176554416e-04   -7.6997102236e-05   -8.2810891757e-06   -2.6881905206e-05    1.6428335908e-05   -1.3761855933e-05    2.0904045273e-05   -5.0992204950e-06
  11.8100000   -3.0419155746e-04   -7.5172172997e-05   -1.0367908600e-05   -2.6162935163e-05    1.6205939188e-05   -1.3789798420e-05    2.0905541276e-05   -4.9926491317e-06
  11.8600000   -3.1657458237e-04   -7.3282948131e-05   -1.2474968085e-05   -2.5443105548e-05    1.5979790188e-05   -1.3814306773e-05    2.0906130474e-05   -4.8887489632e-06
  11.9100000   -3.2890673008e-04   -7.1327670273e-05   -1.4603052409e-05   -2.4729770538e-05    1.5750282483e-05   -1.3832703987e-05    2.0905859231e-05   -4.7876602342e-06
  11.9600000   -3.4118084634e-04   -6.9308348292e-05   -1.6752924995e-05   -2.4028779079e-05    1.5517736485e-05   -1.3842926143e-05    2.0904792564e-05   -4.6895048644e-06
  12.0100000   -3.5339111033e-04   -6.7230145999e-05   -1.8925258293e-05   -2.3344321743e-05    1.5282342712e-05   -1.3843638064e-05    2.0903007638e-05   -4.5943922909e-06
  12.0600000   -3.6553412153e-04   -6.5100551902e-05   -2.1120614888e-05   -2.2678937442e-05    1.5044138034e-05   -1.3834288589e-05    2.0900585896e-05   -4.5024235247e-06
  12.1100000   -3.7761011061e-04   -6.2928262073e-05   -2.3339471423e-05   -2.2033672615e-05    1.4803013556e-05   -1.3815105502e-05    2.0897604499e-05   -4.4136932217e-06
  12.1600000   -3.8962331429e-04   -6.0721703071e-05   -2.5582251831e-05   -2.1408367847e-05    1.4558746883e-05   -1.3787034524e-05    2.0894127988e-05   -4.3282896538e-06
  12.2100000   -4.0158039428e-04   -5.8487384634e-05   -2.7849338553e-05   -2.0802026676e-05    1.4311047944e-05   -1.3751629711e-05    2.0890200840e-05   -4.2462927635e-06
  12.2600000   -4.1348647060e-04   -5.6228671375e-05   -3.0141055661e-05   -2.0213205864e-05    1.4059607646e-05   -1.3710905734e-05    2.0885841552e-05   -4.1677707942e-06
  12.3100000   -4.2533981807e-04   -5.3945752322e-05   -3.2457647238e-05   -1.9640360898e-05    1.3804141135e-05   -1.3667163507e-05    2.0881038806e-05   -4.0927759842e-06
  12.3600000   -4.3712778964e-04   -5.1637246934e-05   -3.4799285902e-05   -1.9082092371e-05    1.3544421060e-05   -1.3622801999e-05    2.0875749995e-05   -4.0213400825e-06
  12.4100000   -4.4882695472e-04   -4.9303029258e-05   -3.7166130762e-05   -1.8537265749e-05    1.3280299530e-05   -1.3580129100e-05    2.0869902233e-05   -3.9534704404e-06
  12.4600000   -4.6040899505e-04   -4.6946946219e-05   -3.9558423201e-05   -1.8005009000e-05    1.3011719710e-05   -1.3541183895e-05    2.0863395732e-05   -3.8891474060e-06
  12.5100000   -4.7185089957e-04   -4.4577832994e-05   -4.1976580874e-05   -1.7484623255e-05    1.2738718150e-05   -1.3507582402e-05    2.0856109241e-05   -3.8283236335e-06
  12.5600000   -4.8314502767e-04   -4.2207994448e-05   -4.4421244453e-05   -1.6975459833e-05    1.2461418520e-05   -1.3480396667e-05    2.0847907297e-05   -3.7709256390e-06
  12.6100000   -4.9430373038e-04   -3.9849842238e-05   -4.6893250118e-05   -1.6476819957e-05    1.2180016634e-05   -1.3460075791e-05    2.0838648587e-05   -3.7168578984e-06
  12.6600000   -5.0535553949e-04   -3.7512719760e-05   -4.9393531725e-05   -1.5987922624e-05    1.1894756124e-05   -1.3446414499e-05    2.0828195089e-05   -3.6660091750e-06
  12.7100000   -5.1633446241e-04   -3.5202107898e-05   -5.1922983544e-05   -1.5507963778e-05    1.1605895493e-05   -1.3438572235e-05    2.0816421135e-05   -3.6182607077e-06
  12.7600000   -5.2726784239e-04   -3.2922062955e-05   -5.4482324638e-05   -1.5036263390e-05    1.1313669403e-05   -1.3435142127e-05    2.0803221892e-05   -3.5734955107e-06
  12.8100000   -5.3816877738e-04   -3.0679617491e-05   -5.7071999062e-05   -1.4572471084e-05    1.1018249481e-05   -1.3434265717e-05    2.0788520512e-05   -3.5316079173e-06
  12.8600000   -5.4903572762e-04   -2.8488341099e-05   -5.9692129734e-05   -1.4116780990e-05    1.0719712099e-05   -1.3433785698e-05    2.0772273375e-05   -3.4925121421e-06
  12.9100000   -5.5985716737e-04   -2.6368391778e-05   -6.2342529427e-05   -1.3670097606e-05    1.0418020359e-05   -1.3431425618e-05    2.0754472901e-05   -3.4561489713e-06
  12.9600000   -5.7061666348e-04   -2.4342192599e-05   -6.5022762181e-05   -1.3234097780e-05    1.0113026134e-05   -1.3424982449e-05    2.0735147420e-05   -3.4224895080e-06
  13.0100000   -5.8129544326e-04   -2.2427244207e-05   -6.7732243483e-05   -1.2811153519e-05    9.8044933246e-06   -1.3412516261e-05    2.0714358145e-05   -3.3915352053e-06
  13.0600000   -5.9187357519e-04   -2.0629105727e-05   -7.0470360981e-05   -1.2404107840e-05    9.4921389353e-06   -1.3392520449e-05    2.0692193265e-05   -3.3633137749e-06
  13.1100000   -6.0233332042e-04   -1.8937454144e-05   -7.3236591043e-05   -1.2015928838e-05    9.1756836702e-06   -1.3364056567e-05    2.0668759459e-05   -3.3378709206e-06
  13.1600000   -6.1266639788e-04   -1.7326639145e-05   -7.6030583547e-05   -1.1649291833e-05    8.8549008409e-06   -1.3326840223e-05    2.0644171705e-05   -3.3152581903e-06
  13.2100000   -6.2288219744e-04   -1.5760290322e-05   -7.8852190994e-05   -1.1306151619e-05    8.5296526299e-06   -1.3281268313e-05    2.0618542191e-05   -3.2955177448e-06
  13.2600000   -6.3301076116e-04   -1.4198252259e-05   -8.1701434706e-05   -1.0987361798e-05    8.1999052159e-06   -1.3228382867e-05    2.0591969435e-05   -3.2786652456e-06
  13.3100000   -6.4309606059e-04   -1.2603779392e-05   -8.4578420511e-05   -1.0692383884e-05    7.8657199049e-06   -1.3169772984e-05    2.0564528718e-05   -3.2646721036e-06
  13.3600000   -6.5318088435e-04   -1.0949295654e-05   -8.7483233928e-05   -1.0419109522e-05    7.5272234494e-06   -1.3107422393e-05    2.0536264713e-05   -3.2534487806e-06
  13.4100000   -6.6329001941e-04   -9.2196893648e-06   -9.0415848404e-05   -1.0163805157e-05    7.1845655573e-06   -1.3043516164e-05    2.0507187384e-05   -3.2448305668e-06
  13.4600000   -6.7341915748e-04   -7.4128694303e-06   -9.3376071043e-05   -9.9211803560e-06    6.8378747428e-06   -1.2980224550e-05    2.0477270960e-05   -3.2385673866e-06
  13.5100000   -6.8353305331e-04   -5.5380813736e-06   -9.6363532279e-05   -9.6845777252e-06    6.4872237498e-06   -1.2919484771e-05    2.0446456765e-05   -3.2343185919e-06
  13.5600000   -6.9364930460e-04   -3.5633070292e-06   -9.9338072234e-05   -9.4715870289e-06    6.1326120766e-06   -1.2862802191e-05    2.0414658847e-05   -3.2316536633e-06
  13.6100000   -7.0370492586e-04   -1.5798272120e-06   -1.0247351264e-04   -9.2691120506e-06    5.7739687109e-06   -1.2811090217e-05    2.0381772257e-05   -3.2300589426e-06
  13.6600000   -7.1356544091e-04    3.8142445370e-07   -1.0566021583e-04   -9.0345081569e-06    5.4111720609e-06   -1.2764564221e-05    2.0347682585e-05   -3.2289503311e-06
  13.7100000   -7.2314196161e-04    2.2980494466e-06   -1.0888309334e-04   -8.7582307733e-06    5.0440802693e-06   -1.2722699138e-05    2.0312275986e-05   -3.2276911761e-06
  13.7600000   -7.3239338123e-04    4.1467756969e-06   -1.1212654936e-04   -8.4327022933e-06    4.6725625291e-06   -1.2684253166e-05    2.0275448450e-05   -3.2256142502e-06
  13.8100000   -7.4134263312e-04    5.9035983579e-06   -1.1537696304e-04   -8.0526719054e-06    4.2965228327e-06   -1.2647353334e-05    2.0237113468e-05   -3.2220464732e-06
  13.8600000   -7.5007361581e-04    7.5515589000e-06   -1.1862485531e-04   -7.6155026047e-06    3.9159107718e-06   -1.2609632615e-05    2.0197207473e-05   -3.2163347368e-06
  13.9100000   -7.5870479568e-04    9.0947497231e-06   -1.2186636524e-04   -7.1212982876e-06    3.5307177095e-06   -1.2568403303e-05    2.0155692435e-05   -3.2078711439e-06
  13.9600000   -7.6734614061e-04    1.0572159075e-05   -1.2510377848e-04   -6.5727824729e-06    3.1409616069e-06   -1.2520849073e-05    2.0112555822e-05   -3.1961162317e-06
  14.0100000   -7.7605598714e-04    1.2062960029e-05   -1.2834499568e-04   -5.9748832021e-06    2.7466661951e-06   -1.2464217405e-05    2.0067807993e-05   -3.1806187738e-06
  14.0600000   -7.8481659731e-04    1.3677518237e-05   -1.3160198913e-04   -5.3340542320e-06    2.3478414623e-06   -1.2395995722e-05    2.0021477478e-05   -3.1610310886e-06
  14.1100000   -7.9353896096e-04    1.5534653743e-05   -1.3488845570e-04   -4.6574442213e-06    1.9444712406e-06   -1.2314057694e-05    1.9973604992e-05   -3.1371193589e-06
  14.1600000   -8.0209320745e-04    1.7732143878e-05   -1.3821702289e-04   -3.9520834164e-06    1.5365107687e-06   -1.2216770512e-05    1.9924236668e-05   -3.1087685935e-06
  14.2100000   -8.1034925216e-04    2.0320542284e-05   -1.4159647743e-04   -3.2242672350e-06    1.1238937642e-06   -1.2103058409e-05    1.9873417511e-05   -3.0759824670e-06
  14.2600000   -8.1820978680e-04    2.3288664510e-05   -1.4502953975e-04   -2.4792703962e-06    7.0654570732e-07   -1.1972422226e-05    1.9821185591e-05   -3.0388783919e-06
  14.3100000   -8.2562508843e-04    2.6564038358e-05   -1.4851167735e-04   -1.7214354100e-06    2.8439811305e-07   -1.1824918436e-05    1.9767567600e-05   -2.9976786629e-06
  14.3600000   -8.3259077522e-04    3.0026401462e-05   -1.5203131677e-04   -9.5457124268e-07   -1.4260109682e-07   -1.1661104104e-05    1.9712576010e-05   -2.9526985681e-06
  14.4100000   -8.3913781519e-04    3.3529509633e-05   -1.5557158256e-04   -1.8250543762e-07   -5.7448441637e-07   -1.1481955662e-05    1.9656208109e-05   -2.9043323004e-06
  14.4600000   -8.4532419262e-04    3.6926455861e-05   -1.5911338687e-04    5.9041595524e-07   -1.0112695733e-06   -1.1288770508e-05    1.9598446766e-05   -2.8530378581e-06
  14.5100000   -8.5123105745e-04    4.0094787880e-05   -1.6263937211e-04    1.3590750539e-06   -1.4529700707e-06   -1.1083060018e-05    1.9539262499e-05   -2.7993216383e-06
  14.5600000   -8.5695885225e-04    4.2958102874e-05   -1.6613794579e-04    2.1177012234e-06   -1.8996075406e-06   -1.0866442427e-05    1.9478616730e-05   -2.7437235706e-06
  14.6100000   -8.6261671918e-04    4.5500127173e-05   -1.6960652002e-04    2.8603803101e-06   -2.3512212620e-06   -1.0640542833e-05    1.9416465353e-05   -2.6868033949e-06
  14.6600000   -8.6830299182e-04    4.7766960461e-05   -1.7305313636e-04    3.5818560662e-06   -2.8078711454e-06   -1.0406906377e-05    1.9352762322e-05   -2.6291284587e-06
  14.7100000   -8.7408213522e-04    4.9855009969e-05   -1.7649593520e-04    4.2784344674e-06   -3.2696327502e-06   -1.0166929748e-05    1.9287462533e-05   -2.5712633118e-06
  14.7600000   -8.7996824356e-04    5.1886550273e-05   -1.7996037802e-04    4.9487619908e-06   -3.7365855633e-06   -9.9218145272e-06    1.9220523831e-05   -2.5137613090e-06
  14.8100000   -8.8592346524e-04    5.3979968618e-05   -1.8347465483e-04    5.5942722503e-06   -4.2087983319e-06   -9.6725445073e-06    1.9151907771e-05   -2.4571580409e-06
  14.8600000   -8.9187256121e-04    5.6224517614e-05   -1.8706417982e-04    6.2191753917e-06   -4.6863164421e-06   -9.4198874550e-06    1.9081579068e-05   -2.4019666528e-06
  14.9100000   -8.9772692596e-04    5.8667663684e-05   -1.9074636152e-04    6.8299795810e-06   -5.1691562561e-06   -9.1644199908e-06    1.9009504152e-05   -2.3486748292e-06
  14.9600000   -9.0340763855e-04    6.1317403642e-05   -1.9452683670e-04    7.4346504962e-06   -5.6573095103e-06   -8.9065723411e-06    1.8935648874e-05   -2.2977431918e-06
  15.0100000   -9.0885918837e-04    6.4155265903e-05   -1.9839805683e-04    8.0416015155e-06   -6.1507583057e-06   -8.6466878150e-06    1.8859976116e-05   -2.2496048751e-06
