# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000   -1.0571334570e-08    6.7815631159e-09   -1.8131837793e-10   -1.8815877478e-08   -1.0282323154e-08    6.7357635880e-09   -5.6160084534e-10    6.2563197478e-09
   7.5600000   -1.1009845793e-08    6.8786211550e-09   -2.4513617632e-10   -1.9180144135e-08   -1.0370127475e-08    6.7994578871e-09   -5.7198617949e-10    6.2835670041e-09
   7.6100000   -1.1507838806e-08    6.8127147500e-09   -3.0785711554e-10   -1.9482817778e-08   -1.0426594548e-08    6.8498771316e-09   -5.7845388154e-10    6.3093570926e-09
   7.6600000   -1.1828655138e-08    6.6286597369e-09   -3.5624313209e-10   -1.9700885068e-08   -1.0454047166e-08    6.8857863581e-09   -5.8102204727e-10    6.3333150506e-09
   7.7100000   -1.1851005008e-08    6.3461877432e-09   -3.6971375084e-10   -1.9826111065e-08   -1.0459652897e-08    6.9077845196e-09   -5.7983080400e-10    6.3551189641e-09
   7.7600000   -1.1606670605e-08    5.9649749294e-09   -3.2746959739e-10   -1.9869618040e-08   -1.0453827552e-08    6.9181381506e-09   -5.7511566960e-10    6.3745051925e-09
   7.8100000   -1.1212801900e-08    5.5026916786e-09   -2.1617885595e-10   -1.9860157837e-08   -1.0448493590e-08    6.9203268919e-09   -5.6720475746e-10    6.3912968917e-09
   7.8600000   -1.0773274367e-08    5.0335086178e-09   -3.4909063941e-11   -1.9836090770e-08   -1.0454976062e-08    6.9185514099e-09   -5.5649490470e-10    6.4053879873e-09
   7.9100000   -1.0335934810e-08    4.6910474501e-09    2.0324874993e-10   -1.9833729355e-08   -1.0482249430e-08    6.9170697851e-09   -5.4344837143e-10    6.4167484511e-09
   7.9600000   -9.9318814501e-09    4.6230415750e-09    4.7273377550e-10   -1.9876935027e-08   -1.0535570961e-08    6.9196416259e-09   -5.2856330286e-10    6.4254272784e-09
   8.0100000   -9.6448512101e-09    4.9190625671e-09    7.3887579438e-10   -1.9972065582e-08   -1.0615793623e-08    6.9291419982e-09   -5.1235087243e-10    6.4315287413e-09
   8.0600000   -9.6274220269e-09    5.5544785823e-09    9.6244473487e-10   -2.0109843130e-08   -1.0719371940e-08    6.9472890001e-09   -4.9533426841e-10    6.4352430819e-09
   8.1100000   -1.0023482602e-08    6.3850519698e-09    1.1050507387e-09   -2.0273009005e-08   -1.0839204486e-08    6.9745422961e-09   -4.7801549378e-10    6.4367928329e-09
   8.1600000   -1.0841509401e-08    7.1973866157e-09    1.1355001874e-09   -2.0446173356e-08   -1.0966046310e-08    7.0103215259e-09   -4.6087372141e-10    6.4364502652e-09
   8.2100000   -1.1878770272e-08    7.7870306033e-09    1.0363432212e-09   -2.0624224993e-08   -1.1090281840e-08    7.0533334669e-09   -4.4434624240e-10    6.4345311474e-09
   8.2600000   -1.2774360368e-08    8.0244076448e-09    8.0885297630e-10   -2.0816569194e-08   -1.1203745881e-08    7.1019121590e-09   -4.2881824920e-10    6.4313634838e-09
   8.3100000   -1.3181626959e-08    7.8817123869e-09    4.7447057188e-10   -2.1045712297e-08   -1.1301117508e-08    7.1544841025e-09   -4.1462922694e-10    6.4272968968e-09
   8.3600000   -1.2958075861e-08    7.4203657266e-09    7.1679935978e-11   -2.1340924803e-08   -1.1380716643e-08    7.2098216631e-09   -4.0205262765e-10    6.4226816592e-09
   8.4100000   -1.2249337416e-08    6.7584580673e-09   -3.5094407754e-10   -2.1728042103e-08   -1.1444509477e-08    7.2672213461e-09   -3.9129630130e-10    6.4178591902e-09
   8.4600000   -1.1407251791e-08    6.0402910210e-09   -7.4356555327e-10   -2.2218109265e-08   -1.1497360413e-08    7.3264463686e-09   -3.8251095927e-10    6.4131547974e-09
   8.5100000   -1.0792932441e-08    5.4161684787e-09   -1.0627074919e-09   -2.2797787318e-08   -1.1545635507e-08    7.3875667898e-09   -3.7578752239e-10    6.4088692883e-09
   8.5600000   -1.0592857796e-08    5.0255391757e-09   -1.2761595322e-09   -2.3425001836e-08   -1.1595695674e-08    7.4506587995e-09   -3.7115840784e-10    6.4052791859e-09
   8.6100000   -1.0763136120e-08    4.9731088108e-09   -1.3642978225e-09   -2.4032252294e-08   -1.1652462957e-08    7.5155125589e-09   -3.6859484565e-10    6.4026282280e-09
   8.6600000   -1.1127934359e-08    5.2981794186e-09   -1.3191633129e-09   -2.4538844699e-08   -1.1718405811e-08    7.5814143600e-09   -3.6803985254e-10    6.4011207041e-09
   8.7100000   -1.1549750580e-08    5.9501881959e-09   -1.1424382387e-09   -2.4869863108e-08   -1.1793344792e-08    7.6470596465e-09   -3.6939998592e-10    6.4009222157e-09
   8.7600000   -1.2043940660e-08    6.7894317440e-09   -8.4399804716e-10   -2.4977409915e-08   -1.1874736495e-08    7.7106832541e-09   -3.7253963186e-10    6.4021680444e-09
   8.8100000   -1.2752802043e-08    7.6212893578e-09   -4.4143599696e-10   -2.4857597721e-08   -1.1958665448e-08    7.7702259482e-09   -3.7731016839e-10    6.4049537953e-09
   8.8600000   -1.3795475947e-08    8.2542214824e-09    3.9693166506e-11   -2.4557814956e-08   -1.2041005951e-08    7.8237477690e-09   -3.8354106077e-10    6.4093330761e-09
   8.9100000   -1.5099596823e-08    8.5585010000e-09    5.6525831141e-10   -2.4170402336e-08   -1.2118591123e-08    7.8697533111e-09   -3.9105195713e-10    6.4153394618e-09
   8.9600000   -1.6336530280e-08    8.5012308813e-09    1.0924885088e-09   -2.3814468651e-08   -1.2190025455e-08    7.9074921568e-09   -3.9966608258e-10    6.4229687437e-09
   9.0100000   -1.7018667152e-08    8.1469151158e-09    1.5708603977e-09   -2.3609625835e-08   -1.2256002224e-08    7.9370973583e-09   -4.0921373474e-10    6.4321957294e-09
   9.0600000   -1.6716952058e-08    7.6284277802e-09    1.9443686517e-09   -2.3648552761e-08   -1.2319031863e-08    7.9596045836e-09   -4.1953566009e-10    6.4429706872e-09
   9.1100000   -1.5285427874e-08    7.1051157340e-09    2.1558931959e-09   -2.3975561318e-08   -1.2382831792e-08    7.9768051291e-09   -4.3048155402e-10    6.4552255507e-09
   9.1600000   -1.2974543867e-08    6.7224363224e-09    2.1542204128e-09   -2.4576048047e-08   -1.2451317317e-08    7.9909620234e-09   -4.4191992183e-10    6.4688787350e-09
   9.2100000   -1.0378026171e-08    6.5811980592e-09    1.9035606367e-09   -2.5379614787e-08   -1.2527723032e-08    8.0045477352e-09   -4.5373899375e-10    6.4838306845e-09
   9.2600000   -8.2386873514e-09    6.7177060445e-09    1.3945245327e-09   -2.6275755170e-08   -1.2613801434e-08    8.0198387526e-09   -4.6585933447e-10    6.4999697766e-09
   9.3100000   -7.2002383774e-09    7.0943474832e-09    6.5369180277e-10   -2.7138745062e-08   -1.2709569481e-08    8.0387701626e-09   -4.7820077470e-10    6.5171771593e-09
   9.3600000   -7.6026173468e-09    7.6047868653e-09   -2.5148377746e-10   -2.7855438080e-08   -1.2813285004e-08    8.0627539874e-09   -4.9071672918e-10    6.5353257617e-09
   9.4100000   -9.3863243129e-09    8.0980328153e-09   -1.2151254896e-09   -2.8349931471e-08   -1.2921970084e-08    8.0927064113e-09   -5.0337683403e-10    6.5542855623e-09
   9.4600000   -1.2122433899e-08    8.4218771153e-09   -2.1043354029e-09   -2.8598862678e-08   -1.3032062082e-08    8.1290963431e-09   -5.1615445209e-10    6.5739105594e-09
   9.5100000   -1.5144245788e-08    8.4739293683e-09   -2.7780735532e-09   -2.8633484832e-08   -1.3140127555e-08    8.1720790507e-09   -5.2905329481e-10    6.5940586800e-09
   9.5600000   -1.7732924489e-08    8.2416530768e-09   -3.1109577103e-09   -2.8528224126e-08   -1.3243597279e-08    8.2217153816e-09   -5.4206648849e-10    6.6145778137e-09
   9.6100000   -1.9304038268e-08    7.8127585411e-09   -3.0173445491e-09   -2.8378896659e-08   -1.3341043778e-08    8.2780616884e-09   -5.5518921358e-10    6.6353189699e-09
   9.6600000   -1.9548319009e-08    7.3479036243e-09   -2.4712913862e-09   -2.8277081217e-08   -1.3432331427e-08    8.3412487863e-09   -5.6841390841e-10    6.6561331912e-09
   9.7100000   -1.8494072572e-08    7.0242467258e-09   -1.5180226525e-09   -2.8287864339e-08   -1.3518393773e-08    8.4115236318e-09   -5.8172564822e-10    6.6768599150e-09
   9.7600000   -1.6479352419e-08    6.9716630104e-09   -2.7412225284e-10   -2.8437181878e-08   -1.3600824142e-08    8.4890767062e-09   -5.9509458739e-10    6.6973476640e-09
   9.8100000   -1.4045885275e-08    7.2262809058e-09    1.0850309255e-09   -2.8711642801e-08   -1.3681386402e-08    8.5739567639e-09   -6.0847117507e-10    6.7174457405e-09
   9.8600000   -1.1789774225e-08    7.7204002659e-09    2.3504068792e-09   -2.9069588102e-08   -1.3761608829e-08    8.6658105101e-09   -6.2179520155e-10    6.7370049348e-09
   9.9100000   -1.0213864438e-08    8.3113333855e-09    3.3136309877e-09   -2.9458974396e-08   -1.3842437694e-08    8.7637438247e-09   -6.3498313398e-10    6.7558859599e-09
   9.9600000   -9.6240344552e-09    8.8339123301e-09    3.8050407519e-09   -2.9835932289e-08   -1.3924203938e-08    8.8662351047e-09   -6.4792557232e-10    6.7739430984e-09
  10.0100000   -1.0090101998e-08    9.1544460774e-09    3.7277965608e-09   -3.0178418332e-08   -1.4006742292e-08    8.9710858751e-09   -6.6049864890e-10    6.7910483743e-09
  10.0600000   -1.1464858015e-08    9.2084783252e-09    3.0805301917e-09   -3.0491227431e-08   -1.4089615667e-08    9.0755774148e-09   -6.7257647701e-10    6.8070730602e-09
  10.1100000   -1.3440635275e-08    9.0136983563e-09    1.9620802225e-09   -3.0801890658e-08   -1.4172519700e-08    9.1767156807e-09   -6.8399968582e-10    6.8218994285e-09
  10.1600000   -1.5621309819e-08    8.6564207211e-09    5.5648525235e-10   -3.1149274320e-08   -1.4255616565e-08    9.2715452452e-09   -6.9463288316e-10    6.8354145204e-09
  10.2100000   -1.7594567880e-08    8.2600297806e-09   -8.9980043742e-10   -3.1568518873e-08   -1.4339721979e-08    9.3574856587e-09   -7.0433051708e-10    6.8475116570e-09
  10.2600000   -1.9000266527e-08    7.9472082890e-09   -2.1615357687e-09   -3.2076944221e-08   -1.4426426807e-08    9.4326479538e-09   -7.1295556056e-10    6.8580952535e-09
  10.3100000   -1.9593039705e-08    7.8071432874e-09   -3.0200362246e-09   -3.2664710384e-08   -1.4517938997e-08    9.4960370626e-09   -7.2039566065e-10    6.8670716989e-09
  10.3600000   -1.9294489037e-08    7.8741658833e-09   -3.3407110549e-09   -3.3293321224e-08   -1.4616758448e-08    9.5476127805e-09   -7.2655005630e-10    6.8743666067e-09
  10.4100000   -1.8220538519e-08    8.1221906604e-09   -3.0851710318e-09   -3.3902820638e-08   -1.4725223932e-08    9.5882373274e-09   -7.3134934074e-10    6.8799057931e-09
  10.4600000   -1.6667289979e-08    8.4751003001e-09   -2.3143990285e-09   -3.4426217590e-08   -1.4844999431e-08    9.6195014881e-09   -7.3476578353e-10    6.8836278399e-09
  10.5100000   -1.5045129127e-08    8.8302356150e-09   -1.1734570362e-09   -3.4807564355e-08   -1.4976587900e-08    9.6434948237e-09   -7.3679915546e-10    6.8854895017e-09
  10.5600000   -1.3769926216e-08    9.0904062399e-09    1.3806231321e-10   -3.5018592946e-08   -1.5118920547e-08    9.6625654498e-09   -7.3747247367e-10    6.8854610723e-09
  10.6100000   -1.3140750660e-08    9.1950816986e-09    1.4032815975e-09   -3.5068903621e-08   -1.5269166898e-08    9.6790684514e-09   -7.3685612561e-10    6.8835495229e-09
  10.6600000   -1.3247570270e-08    9.1416498813e-09    2.4254101372e-09   -3.5006602100e-08   -1.5422833008e-08    9.6952049725e-09   -7.3504590782e-10    6.8797549137e-09
  10.7100000   -1.3947043933e-08    8.9875150206e-09    3.0582926865e-09   -3.4908492190e-08   -1.5574073733e-08    9.7128948946e-09   -7.3215734059e-10    6.8741330579e-09
  10.7600000   -1.4921084160e-08    8.8298627520e-09    3.2256828790e-09   -3.4862439188e-08   -1.5716370302e-08    9.7337088702e-09   -7.2833153164e-10    6.8667576339e-09
  10.8100000   -1.5799647565e-08    8.7689533758e-09    2.9268258740e-09   -3.4946042593e-08   -1.5843257275e-08    9.7588402389e-09   -7.2371976733e-10    6.8577427022e-09
  10.8600000   -1.6300364894e-08    8.8690119987e-09    2.2295908190e-09   -3.5207560111e-08   -1.5949215759e-08    9.7891620335e-09   -7.1848134052e-10    6.8472327975e-09
  10.9100000   -1.6329180975e-08    9.1326312983e-09    1.2535616346e-09   -3.5654050314e-08   -1.6030409679e-08    9.8251337277e-09   -7.1277462026e-10    6.8354251328e-09
  10.9600000   -1.6002609453e-08    9.5003196305e-09    1.4755104268e-10   -3.6249634842e-08   -1.6085207889e-08    9.8669156060e-09   -7.0675537528e-10    6.8225431270e-09
  11.0100000   -1.5585767651e-08    9.8747051267e-09   -9.3412584437e-10   -3.6924735350e-08   -1.6114527868e-08    9.9143407600e-09   -7.0055194241e-10    6.8088527669e-09
  11.0600000   -1.5376763004e-08    1.0157568969e-08   -1.8529964432e-09   -3.7593616951e-08   -1.6121539846e-08    9.9670060622e-09   -6.9429743847e-10    6.7946368416e-09
  11.1100000   -1.5587277401e-08    1.0284657224e-08   -2.5026582383e-09   -3.8175853790e-08   -1.6111252928e-08    1.0024345955e-08   -6.8809221737e-10    6.7802391806e-09
  11.1600000   -1.6266978753e-08    1.0243627079e-08   -2.8186627136e-09   -3.8616162566e-08   -1.6089813585e-08    1.0085759536e-08   -6.8202431322e-10    6.7660015882e-09
  11.2100000   -1.7295257607e-08    1.0071153448e-08   -2.7822178048e-09   -3.8897726867e-08   -1.6063623241e-08    1.0150631977e-08   -6.7615623271e-10    6.7522810995e-09
  11.2600000   -1.8434844084e-08    9.8337281111e-09   -2.4178879400e-09   -3.9045714238e-08   -1.6038685751e-08    1.0218393541e-08   -6.7054471015e-10    6.7394379914e-09
  11.3100000   -1.9417384788e-08    9.6020472997e-09   -1.7867642960e-09   -3.9119922847e-08   -1.6020045365e-08    1.0288559735e-08   -6.6522853059e-10    6.7278264116e-09
  11.3600000   -2.0025462151e-08    9.4305251582e-09   -9.7605314000e-10   -3.9199060263e-08   -1.6011637115e-08    1.0360639905e-08   -6.6024282857e-10    6.7177723342e-09
  11.4100000   -2.0144184124e-08    9.3473817558e-09   -8.7215993912e-11   -3.9361043214e-08   -1.6016333903e-08    1.0434101114e-08   -6.5562449019e-10    6.7095766415e-09
  11.4600000   -1.9774424745e-08    9.3552488333e-09    7.7621272462e-10   -3.9664839633e-08   -1.6036308399e-08    1.0508234281e-08   -6.5140599432e-10    6.7034980807e-09
  11.5100000   -1.9014404374e-08    9.4387219755e-09    1.5196172124e-09   -4.0138284204e-08   -1.6073376377e-08    1.0582175342e-08   -6.4763942574e-10    6.6997375278e-09
  11.5600000   -1.8025021990e-08    9.5736421434e-09    2.0666259371e-09   -4.0774786435e-08   -1.6129290474e-08    1.0654847857e-08   -6.4438784526e-10    6.6984285826e-09
  11.6100000   -1.6993000050e-08    9.7341321023e-09    2.3661464499e-09   -4.1538464228e-08   -1.6205860682e-08    1.0725097897e-08   -6.4172383047e-10    6.6996547842e-09
  11.6600000   -1.6098559129e-08    9.8970407816e-09    2.3970321140e-09   -4.2375506738e-08   -1.6304757355e-08    1.0791855519e-08   -6.3973729579e-10    6.7034306351e-09
  11.7100000   -1.5488735478e-08    1.0044749478e-08    2.1703512060e-09   -4.3227853243e-08   -1.6427075946e-08    1.0854334127e-08   -6.3853089226e-10    6.7096891063e-09
  11.7600000   -1.5255340808e-08    1.0167532830e-08    1.7283031586e-09   -4.4045277835e-08   -1.6572816020e-08    1.0912274541e-08   -6.3820788141e-10    6.7183189257e-09
  11.8100000   -1.5420254312e-08    1.0265534796e-08    1.1396242774e-09   -4.4793138157e-08   -1.6740362669e-08    1.0965986163e-08   -6.3888723991e-10    6.7291476975e-09
  11.8600000   -1.5932650757e-08    1.0348361245e-08    4.9132006725e-10   -4.5454571169e-08   -1.6926226061e-08    1.1016455110e-08   -6.4066156948e-10    6.7419604393e-09
  11.9100000   -1.6683294897e-08    1.0431674694e-08   -1.2304220052e-10   -4.6028458765e-08   -1.7125181238e-08    1.1065129018e-08   -6.4362294762e-10    6.7565021359e-09
  11.9600000   -1.7535667575e-08    1.0530563667e-08   -6.1696288725e-10   -4.6524230683e-08   -1.7330683454e-08    1.1113649067e-08   -6.4782600645e-10    6.7725080633e-09
  12.0100000   -1.8365891249e-08    1.0652329626e-08   -9.2479843461e-10   -4.6956068411e-08   -1.7535702412e-08    1.1163505472e-08   -6.5329350665e-10    6.7897036575e-09
  12.0600000   -1.9096169109e-08    1.0791508547e-08   -1.0127045720e-09   -4.7337963233e-08   -1.7733658890e-08    1.1215721011e-08   -6.6000881945e-10    6.8078166241e-09
  12.1100000   -1.9707443734e-08    1.0930529876e-08   -8.8452410043e-10   -4.7680677855e-08   -1.7919304980e-08    1.1270583381e-08   -6.6791459589e-10    6.8266099070e-09
  12.1600000   -2.0224583736e-08    1.1045923815e-08   -5.8091208690e-10   -4.7991092805e-08   -1.8089332169e-08    1.1327638399e-08   -6.7689273915e-10    6.8458666928e-09
  12.2100000   -2.0680233590e-08    1.1117855118e-08   -1.7217349821e-10   -4.8273694178e-08   -1.8242585498e-08    1.1385821930e-08   -6.8678371317e-10    6.8654110131e-09
  12.2600000   -2.1074995221e-08    1.1138329023e-08    2.5398805531e-10   -4.8533079974e-08   -1.8379794884e-08    1.1443807886e-08   -6.9737441505e-10    6.8851137949e-09
  12.3100000   -2.1354784478e-08    1.1114350182e-08    6.0747467751e-10   -4.8776996417e-08   -1.8502960617e-08    1.1500458139e-08   -7.0843784459e-10    6.9048845217e-09
  12.3600000   -2.1419790110e-08    1.1064216532e-08    8.1071493980e-10   -4.9018373805e-08   -1.8614525885e-08    1.1555207067e-08   -7.1970307723e-10    6.9246857865e-09
  12.4100000   -2.1165131848e-08    1.1009472160e-08    8.1122838796e-10   -4.9275730429e-08   -1.8716602541e-08    1.1608365803e-08   -7.3089909533e-10    6.9445058036e-09
  12.4600000   -2.0537438928e-08    1.0966346446e-08    5.9016055147e-10   -4.9571792909e-08   -1.8810413505e-08    1.1661120069e-08   -7.4175433531e-10    6.9643628293e-09
  12.5100000   -1.9582694702e-08    1.0940578158e-08    1.6579119706e-10   -4.9930214671e-08   -1.8896223232e-08    1.1715359644e-08   -7.5200405298e-10    6.9842838875e-09
  12.5600000   -1.8462949699e-08    1.0927267002e-08   -4.0844582393e-10   -5.0371351470e-08   -1.8973483889e-08    1.1773170710e-08   -7.6141704661e-10    7.0042944093e-09
  12.6100000   -1.7430717884e-08    1.0915083138e-08   -1.0508077745e-09   -5.0907902516e-08   -1.9041482975e-08    1.1836343924e-08   -7.6980821906e-10    7.0244185517e-09
  12.6600000   -1.6765927142e-08    1.0892322447e-08   -1.6624460938e-09   -5.1541458124e-08   -1.9099979103e-08    1.1905747802e-08   -7.7702442453e-10    7.0446354432e-09
  12.7100000   -1.6693843367e-08    1.0853421513e-08   -2.1416629240e-09   -5.2260655928e-08   -1.9149699501e-08    1.1981078968e-08   -7.8297577594e-10    7.0648908148e-09
  12.7600000   -1.7309644909e-08    1.0804697511e-08   -2.3994833066e-09   -5.3041618236e-08   -1.9192610789e-08    1.2060800481e-08   -7.8760743620e-10    7.0850695854e-09
  12.8100000   -1.8535181759e-08    1.0767729143e-08   -2.3742744894e-09   -5.3850829179e-08   -1.9231575341e-08    1.2142442187e-08   -7.9092814719e-10    7.1049975677e-09
  12.8600000   -2.0126215765e-08    1.0777906166e-08   -2.0427529985e-09   -5.4649901664e-08   -1.9269875540e-08    1.2223176141e-08   -7.9297710230e-10    7.1244343781e-09
  12.9100000   -2.1734571821e-08    1.0873913108e-08   -1.4254856467e-09   -5.5401491647e-08   -1.9310407435e-08    1.2300553066e-08   -7.9382579726e-10    7.1430688310e-09
  12.9600000   -2.3009929087e-08    1.1078481925e-08   -5.8505193753e-10   -5.6075098384e-08   -1.9354804165e-08    1.2373122306e-08   -7.9355785450e-10    7.1605261438e-09
  13.0100000   -2.3708048228e-08    1.1377013108e-08    3.8297229413e-10   -5.6651700545e-08   -1.9403063948e-08    1.2440858708e-08   -7.9226771114e-10    7.1763711631e-09
  13.0600000   -2.3761733853e-08    1.1707746696e-08    1.3649763859e-09   -5.7126494393e-08   -1.9453546737e-08    1.2505178405e-08   -7.9003561729e-10    7.1901140866e-09
  13.1100000   -2.3281348582e-08    1.1976860692e-08    2.2474579485e-09   -5.7508831388e-08   -1.9503491669e-08    1.2568601541e-08   -7.8691531339e-10    7.2012431680e-09
  13.1600000   -2.2482886327e-08    1.2099858561e-08    2.9346805862e-09   -5.7819467876e-08   -1.9550066810e-08    1.2634020655e-08   -7.8292879475e-10    7.2092158385e-09
  13.2100000   -2.1580293255e-08    1.2052581990e-08    3.3627456508e-09   -5.8085747010e-08   -1.9591538492e-08    1.2703877558e-08   -7.7808803250e-10    7.2135070358e-09
  13.2600000   -2.0702231592e-08    1.1901956298e-08    3.5072062037e-09   -5.8335851245e-08   -1.9628347683e-08    1.2779420224e-08   -7.7234639040e-10    7.2136002188e-09
  13.3100000   -1.9880272315e-08    1.1789971674e-08    3.3833405871e-09   -5.8593676839e-08   -1.9663665120e-08    1.2860199856e-08   -7.6564187733e-10    7.2090245565e-09
  13.3600000   -1.9112184665e-08    1.1868545835e-08    3.0394976755e-09   -5.8875510944e-08   -1.9703346756e-08    1.2944060650e-08   -7.5790135684e-10    7.1993675880e-09
  13.4100000   -1.8450994085e-08    1.2215975170e-08    2.5450626234e-09   -5.9189346146e-08   -1.9755056531e-08    1.3027570712e-08   -7.4904713074e-10    7.1843043324e-09
  13.4600000   -1.8051522715e-08    1.2782643692e-08    1.9757475034e-09   -5.9536703540e-08   -1.9826887149e-08    1.3106758657e-08   -7.3902007941e-10    7.1635951149e-09
  13.5100000   -1.8132982423e-08    1.3403442384e-08    1.3989858633e-09   -5.9916419288e-08   -1.9925680564e-08    1.3178103550e-08   -7.2780790538e-10    7.1371161781e-09
  13.5600000   -1.5414631642e-08    1.5374644094e-08    1.8535525706e-09   -6.0399819324e-08   -2.0055399203e-08    1.3239354732e-08   -7.1546023736e-10    7.1048595515e-09
  13.6100000   -5.4607479373e-09    1.5729256012e-08    1.3249342910e-09   -6.0903298750e-08   -2.0216155177e-08    1.3289999271e-08   -7.0209661436e-10    7.0669530737e-09
  13.6600000    1.0328707354e-08    1.5672016690e-08    3.1314614250e-10   -6.0993331554e-08   -2.0403967400e-08    1.3331325926e-08   -6.8795916603e-10    7.0236471338e-09
  13.7100000    2.6567499432e-08    1.5328674373e-08   -1.0681070943e-09   -6.0747071356e-08   -2.0611403537e-08    1.3365939852e-08   -6.7339381735e-10    6.9753185987e-09
  13.7600000    3.8611802055e-08    1.4834762767e-08   -2.5759263122e-09   -6.0389890627e-08   -2.0828986810e-08    1.3396934346e-08   -6.5887494798e-10    6.9224743464e-09
  13.8100000    4.4031010039e-08    1.4276720153e-08   -3.8885549643e-09   -6.0250158143e-08   -2.1046892193e-08    1.3426979971e-08   -6.4498871661e-10    6.8657528080e-09
  13.8600000    4.3234356553e-08    1.3676685433e-08   -4.6812455282e-09   -6.0675065860e-08   -2.1256756383e-08    1.3457491229e-08   -6.3244167275e-10    6.8058791073e-09
  13.9100000    3.8919523674e-08    1.3018090176e-08   -4.7061772739e-09   -6.1928097335e-08   -2.1452935958e-08    1.3488271316e-08   -6.2205232014e-10    6.7436909661e-09
  13.9600000    3.4607220527e-08    1.2283169958e-08   -3.8544122235e-09   -6.4096482489e-08   -2.1632990980e-08    1.3517539406e-08   -6.1468197215e-10    6.6801003136e-09
  14.0100000    3.3004566011e-08    1.1471586801e-08   -2.1847870537e-09   -6.7037083160e-08   -2.1797328011e-08    1.3542555948e-08   -6.1126962924e-10    6.6160786763e-09
  14.0600000    3.4983268250e-08    1.0596476375e-08    8.4577136799e-11   -7.0380829624e-08   -2.1948151782e-08    1.3560551409e-08   -6.1273220224e-10    6.5526485690e-09
  14.1100000    3.9556612642e-08    9.6828115308e-09    2.6156013284e-09   -7.3600673253e-08   -2.2088041875e-08    1.3569700897e-08   -6.1996260576e-10    6.4908483259e-09
  14.1600000    4.4682105077e-08    8.7945408968e-09    5.0073915833e-09   -7.6130435207e-08   -2.2218577654e-08    1.3569972865e-08   -6.3377458014e-10    6.4317025114e-09
  14.2100000    4.8340273406e-08    8.0812065671e-09    6.8579230523e-09   -7.7506245695e-08   -2.2339456278e-08    1.3563435255e-08   -6.5485579100e-10    6.3762283013e-09
  14.2600000    4.9323108908e-08    7.7922804929e-09    7.8206064041e-09   -7.7493236070e-08   -2.2448265940e-08    1.3554149138e-08   -6.8373768225e-10    6.3253815178e-09
  14.3100000    4.7448013227e-08    8.2044290321e-09    7.6519085835e-09   -7.6161317126e-08   -2.2541203920e-08    1.3547449550e-08   -7.2075687531e-10    6.2800588730e-09
  14.3600000    4.3279919591e-08    9.4629901239e-09    6.2498702108e-09   -7.3885648204e-08   -2.2614191140e-08    1.3548925812e-08   -7.6599392856e-10    6.2410531919e-09
  14.4100000    3.7681955906e-08    1.1422100863e-08    3.6830051584e-09   -7.1267397263e-08   -2.2664411766e-08    1.3563369089e-08   -8.1930740247e-10    6.2090471946e-09
  14.4600000    3.1512056025e-08    1.3608494601e-08    2.0568843568e-10   -6.8993145645e-08   -2.2691517509e-08    1.3593914697e-08   -8.8028308269e-10    6.1845995747e-09
  14.5100000    2.5583861176e-08    1.5379792553e-08   -3.7482096786e-09   -6.7669936747e-08   -2.2698305382e-08    1.3641617386e-08   -9.4823932062e-10    6.1681146974e-09
  14.5600000    2.0765022108e-08    1.6222025602e-08   -7.6030213756e-09   -6.7680868866e-08   -2.2690542977e-08    1.3705563470e-08   -1.0222377938e-09    6.1598512036e-09
  14.6100000    1.7970813301e-08    1.6016745024e-08   -1.0715603478e-08   -6.9101017183e-08   -2.2675956247e-08    1.3783357433e-08   -1.1011146842e-09    6.1599055034e-09
  14.6600000    1.7908821265e-08    1.5101182863e-08   -1.2482386563e-08   -7.1695686385e-08   -2.2662616677e-08    1.3871870531e-08   -1.1834769758e-09    6.1682191663e-09
  14.7100000    2.0673548629e-08    1.4067951378e-08   -1.2462608509e-08   -7.4998743483e-08   -2.2657207762e-08    1.3968101386e-08   -1.2677779535e-09    6.1845697254e-09
  14.7600000    2.5489896868e-08    1.3424398545e-08   -1.0490834143e-08   -7.8445605643e-08   -2.2663500610e-08    1.4069691910e-08   -1.3523400658e-09    6.2085908391e-09
  14.8100000    3.0881109624e-08    1.3330837365e-08   -6.7476594941e-09   -8.1520346271e-08   -2.2681641009e-08    1.4175117432e-08   -1.4353944442e-09    6.2397767641e-09
  14.8600000    3.5272579942e-08    1.3582390609e-08   -1.7623076380e-09   -8.3874739077e-08   -2.2708263373e-08    1.4283461134e-08   -1.5151465939e-09    6.2774988281e-09
  14.9100000    3.7713520782e-08    1.3823726759e-08    3.6648720748e-09   -8.5388166607e-08   -2.2737683843e-08    1.4393963030e-08   -1.5898279864e-09    6.3210395722e-09
  14.9600000    3.8264767869e-08    1.3824361497e-08    8.6116384290e-09   -8.6156844248e-08   -2.2763606428e-08    1.4505312538e-08   -1.6577375571e-09    6.3695956682e-09
  15.0100000    3.7791390955e-08    1.3613645715e-08    1.2225478331e-08   -8.6423115533e-08   -2.2781152147e-08    1.4615299649e-08   -1.7172973699e-09    6.4223086256e-09
