# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  38.6000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3439316378e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.3439316378e-06    1.0000000000e-10   -1.6499657255e-01    1.1875000000e+00   -1.6499657255e-01    1.1875000000e+00   -4.0873396389e-01    1.5000000000e+00
  38.6500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2003246903e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.2003246903e-06    1.0000000000e-10   -1.6716131425e-01    1.1875000000e+00   -1.6716131425e-01    1.1875000000e+00   -4.0978226877e-01    1.5000000000e+00
  38.7000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.0834400852e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.0834400852e-06    1.0000000000e-10   -1.6549287195e-01    1.1875000000e+00   -1.6549287195e-01    1.1875000000e+00   -4.1034483411e-01    1.5000000000e+00
  38.7500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    4.9909607457e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    4.9909607457e-06    1.0000000000e-10   -1.6314664906e-01    1.1875000000e+00   -1.6314664906e-01    1.1875000000e+00   -4.1092721262e-01    1.5000000000e+00
  38.8000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    4.9206960962e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    4.9206960962e-06    1.0000000000e-10   -1.6079686170e-01    1.1875000000e+00   -1.6079686170e-01    1.1875000000e+00   -4.1152978245e-01    1.5000000000e+00
  38.8500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    4.8705767554e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    4.8705767554e-06    1.0000000000e-10   -1.5844346576e-01    1.1875000000e+00   -1.5844346576e-01    1.1875000000e+00   -4.1215290942e-01    1.5000000000e+00
  38.9000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    4.8386502143e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    4.8386502143e-06    1.0000000000e-10   -1.5608641037e-01    1.1250000000e+00   -1.5608641037e-01    1.1250000000e+00   -4.1279694764e-01    1.5000000000e+00
  38.9500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    4.8230764806e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    4.8230764806e-06    1.0000000000e-10   -1.5372563813e-01    1.1250000000e+00   -1.5372563813e-01    1.1250000000e+00   -4.1346223927e-01    1.5000000000e+00
  39.0000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    4.8221233518e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    4.8221233518e-06    1.0000000000e-10   -1.5136108496e-01    1.1250000000e+00   -1.5136108496e-01    1.1250000000e+00   -4.1414911342e-01    1.5000000000e+00
  39.0500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    4.8341622289e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    4.8341622289e-06    1.0000000000e-10   -1.4899268040e-01    1.1250000000e+00   -1.4899268040e-01    1.1250000000e+00   -4.1485788498e-01    1.5000000000e+00
  39.1000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    4.8576641717e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    4.8576641717e-06    1.0000000000e-10   -1.4662034864e-01    1.1250000000e+00   -1.4662034864e-01    1.1250000000e+00   -4.1558885452e-01    1.5000000000e+00
  39.1500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    4.8911956954e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    4.8911956954e-06    1.0000000000e-10   -1.4424400925e-01    1.1250000000e+00   -1.4424400925e-01    1.1250000000e+00   -4.1634230950e-01    1.5000000000e+00
  39.2000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    4.9334146835e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    4.9334146835e-06    1.0000000000e-10   -1.4186357697e-01    1.1250000000e+00   -1.4186357697e-01    1.1250000000e+00   -4.1711852577e-01    1.5000000000e+00
  39.2500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    4.9830664587e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    4.9830664587e-06    1.0000000000e-10   -1.3947896053e-01    1.1250000000e+00   -1.3947896053e-01    1.1250000000e+00   -4.1791776772e-01    1.5000000000e+00
  39.3000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.0389800196e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.0389800196e-06    1.0000000000e-10   -1.3709006223e-01    1.1250000000e+00   -1.3709006223e-01    1.1250000000e+00   -4.1874028725e-01    1.4375000000e+00
  39.3500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1000646647e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.1000646647e-06    1.0000000000e-10   -1.3444417151e-01    1.1250000000e+00   -1.3444417151e-01    1.1250000000e+00   -4.1958632289e-01    1.4375000000e+00
  39.4000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1653064997e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.1653064997e-06    1.0000000000e-10   -1.3167567749e-01    1.1250000000e+00   -1.3167567749e-01    1.1250000000e+00   -4.2102237642e-01    1.4375000000e+00
  39.4500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.2337646626e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.2337646626e-06    1.0000000000e-10   -1.3796268505e-01    1.1250000000e+00   -1.3796268505e-01    1.1250000000e+00   -4.2311710490e-01    1.4375000000e+00
  39.5000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3045679439e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.3045679439e-06    1.0000000000e-10   -1.4430200416e-01    1.1250000000e+00   -1.4430200416e-01    1.1250000000e+00   -4.2524028057e-01    1.4375000000e+00
  39.5500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3769117650e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.3769117650e-06    1.0000000000e-10   -1.5066511447e-01    1.1250000000e+00   -1.5066511447e-01    1.1250000000e+00   -4.2739235588e-01    1.4375000000e+00
  39.6000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4500551400e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.4500551400e-06    1.0000000000e-10   -1.5288255275e-01    1.1250000000e+00   -1.5288255275e-01    1.1250000000e+00   -4.2957376797e-01    1.4375000000e+00
  39.6500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5233177025e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.5233177025e-06    1.0000000000e-10   -1.5482256261e-01    1.1250000000e+00   -1.5482256261e-01    1.1250000000e+00   -4.3178493798e-01    1.4375000000e+00
  39.7000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5960768208e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.5960768208e-06    1.0000000000e-10   -1.5676573429e-01    1.1250000000e+00   -1.5676573429e-01    1.1250000000e+00   -4.3402627072e-01    1.4375000000e+00
  39.7500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6677648114e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.6677648114e-06    1.0000000000e-10   -1.5871195587e-01    1.1250000000e+00   -1.5871195587e-01    1.1250000000e+00   -4.3629815542e-01    1.4375000000e+00
  39.8000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7378663078e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.7378663078e-06    1.0000000000e-10   -1.6066112628e-01    1.1250000000e+00   -1.6066112628e-01    1.1250000000e+00   -4.3860096544e-01    1.4375000000e+00
  39.8500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.7355246551e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.7355246551e-06    1.0000000000e-10   -1.1651441702e-01    1.0625000000e+00   -1.1651441702e-01    1.0625000000e+00   -4.4093505598e-01    1.4375000000e+00
  39.9000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.7172996092e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.7172996092e-06    1.0000000000e-10   -1.1872923402e-01    1.0625000000e+00   -1.1872923402e-01    1.0625000000e+00   -4.4330076345e-01    1.4375000000e+00
  39.9500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.7020805211e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.7020805211e-06    1.0000000000e-10   -1.2094675507e-01    1.0625000000e+00   -1.2094675507e-01    1.0625000000e+00   -4.4569840797e-01    1.4375000000e+00
  40.0000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.6898078774e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.6898078774e-06    1.0000000000e-10   -1.2316630038e-01    1.0625000000e+00   -1.2316630038e-01    1.0625000000e+00   -4.4810521058e-01    1.4375000000e+00
  40.0500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.6804401842e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.6804401842e-06    1.0000000000e-10   -1.2538722373e-01    1.0625000000e+00   -1.2538722373e-01    1.0625000000e+00   -4.5046563376e-01    1.4375000000e+00
  40.1000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.6739524775e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.6739524775e-06    1.0000000000e-10   -1.2760891001e-01    1.0625000000e+00   -1.2760891001e-01    1.0625000000e+00   -4.5285510157e-01    1.4375000000e+00
  40.1500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.6703350616e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.6703350616e-06    1.0000000000e-10   -1.2983077309e-01    1.0625000000e+00   -1.2983077309e-01    1.0625000000e+00   -4.5527384656e-01    1.4375000000e+00
  40.2000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.6695923274e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.6695923274e-06    1.0000000000e-10   -1.3205225568e-01    1.0625000000e+00   -1.3205225568e-01    1.0625000000e+00   -4.5772208977e-01    1.4375000000e+00
  40.2500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.6717414977e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.6717414977e-06    1.0000000000e-10   -1.3427282779e-01    1.0625000000e+00   -1.3427282779e-01    1.0625000000e+00   -4.6020004105e-01    1.4375000000e+00
  40.3000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.6768115545e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.6768115545e-06    1.0000000000e-10   -1.3649198377e-01    1.0625000000e+00   -1.3649198377e-01    1.0625000000e+00   -4.6270790023e-01    1.4375000000e+00
  40.3500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.6848421547e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.6848421547e-06    1.0000000000e-10   -1.3870924184e-01    1.0625000000e+00   -1.3870924184e-01    1.0625000000e+00   -4.6524585805e-01    1.4375000000e+00
  40.4000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.6958824940e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.6958824940e-06    1.0000000000e-10   -1.4092414489e-01    1.0625000000e+00   -1.4092414489e-01    1.0625000000e+00   -4.6779711120e-01    1.4375000000e+00
  40.4500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.7099904241e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.7099904241e-06    1.0000000000e-10   -1.4313625988e-01    1.0625000000e+00   -1.4313625988e-01    1.0625000000e+00   -4.7011710877e-01    1.4375000000e+00
  40.5000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.7272316321e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.7272316321e-06    1.0000000000e-10   -1.4534517616e-01    1.0625000000e+00   -1.4534517616e-01    1.0625000000e+00   -4.7246694077e-01    1.4375000000e+00
  40.5500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.7476787098e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.7476787098e-06    1.0000000000e-10   -1.4755050557e-01    1.0625000000e+00   -1.4755050557e-01    1.0625000000e+00   -4.7484693331e-01    1.4375000000e+00
  40.6000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.7714102537e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.7714102537e-06    1.0000000000e-10   -1.4975188376e-01    1.0625000000e+00   -1.4975188376e-01    1.0625000000e+00   -4.7725740238e-01    1.4375000000e+00
  40.6500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.7985101494e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.7985101493e-06    1.0000000000e-10   -1.5194896894e-01    1.0000000000e+00   -1.5194896894e-01    1.0000000000e+00   -4.7969865379e-01    1.4375000000e+00
  40.7000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.8290670041e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.8290670041e-06    1.0000000000e-10   -1.5296134355e-01    1.0000000000e+00   -1.5296134355e-01    1.0000000000e+00   -4.8217098332e-01    1.4375000000e+00
  40.7500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.8631734330e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.8631734330e-06    1.0000000000e-10   -1.5216798731e-01    1.0000000000e+00   -1.5216798731e-01    1.0000000000e+00   -4.8467467727e-01    1.4375000000e+00
  40.8000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.9009252565e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.9009252565e-06    1.0000000000e-10   -1.5139891488e-01    1.0000000000e+00   -1.5139891488e-01    1.0000000000e+00   -4.8721001250e-01    1.4375000000e+00
  40.8500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.9424209617e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.9424209617e-06    1.0000000000e-10   -1.5065456395e-01    1.0000000000e+00   -1.5065456395e-01    1.0000000000e+00   -4.8977725572e-01    1.4375000000e+00
  40.9000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    5.9877612782e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    5.9877612782e-06    1.0000000000e-10   -1.4993538169e-01    1.0000000000e+00   -1.4993538169e-01    1.0000000000e+00   -4.9237666403e-01    1.4375000000e+00
  40.9500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    6.0370486246e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    6.0370486246e-06    1.0000000000e-10   -1.4886360213e-01    1.0000000000e+00   -1.4886360213e-01    1.0000000000e+00   -4.9419133384e-01    1.4375000000e+00
  41.0000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    6.0903865984e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    6.0903865984e-06    1.0000000000e-10   -1.4711807395e-01    1.0000000000e+00   -1.4711807395e-01    1.0000000000e+00   -4.9553785070e-01    1.3750000000e+00
  41.0500000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    6.1478795636e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    6.1478795636e-06    1.0000000000e-10   -1.4537681698e-01    1.0000000000e+00   -1.4537681698e-01    1.0000000000e+00   -4.9658256915e-01    1.3750000000e+00
  41.1000000    7.1260964069e-01    2.1875000000e-01   -2.8125000000e-01    0.0000000000e+00    6.2096322581e-06    1.0000000000e-10   -2.1875000000e-01    2.8125000000e-01    0.0000000000e+00    6.2096322581e-06    1.0000000000e-10   -1.4364005385e-01    1.0000000000e+00   -1.4364005385e-01    1.0000000000e+00   -4.9763591459e-01    1.3750000000e+00
  41.1500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    6.2079329029e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    6.2079329029e-06    1.0000000000e-10   -1.4120160465e-01    1.0625000000e+00   -1.4120160465e-01    1.0625000000e+00   -4.9869768221e-01    1.3750000000e+00
  41.2000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1701068456e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    6.1701068456e-06    1.0000000000e-10   -1.4315091495e-01    1.0625000000e+00   -1.4315091495e-01    1.0625000000e+00   -4.9976766040e-01    1.3750000000e+00
  41.2500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    6.1294954693e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    6.1294954693e-06    1.0000000000e-10   -1.4509746366e-01    1.0625000000e+00   -1.4509746366e-01    1.0625000000e+00   -5.0084563256e-01    1.3750000000e+00
  41.3000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0863045371e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    6.0863045371e-06    1.0000000000e-10   -1.4704110616e-01    1.0625000000e+00   -1.4704110616e-01    1.0625000000e+00   -5.0193137657e-01    1.3750000000e+00
  41.3500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    6.0407458388e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    6.0407458388e-06    1.0000000000e-10   -1.4898171950e-01    1.0625000000e+00   -1.4898171950e-01    1.0625000000e+00   -5.0302466291e-01    1.3750000000e+00
  41.4000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9930363078e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.9930363078e-06    1.0000000000e-10   -1.5091920481e-01    1.0000000000e+00   -1.5091920481e-01    1.0000000000e+00   -5.0412525441e-01    1.3750000000e+00
  41.4500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9433976979e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.9433976979e-06    1.0000000000e-10   -1.4956478480e-01    1.0000000000e+00   -1.4956478480e-01    1.0000000000e+00   -5.0523290705e-01    1.3750000000e+00
  41.5000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8920566449e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.8920566449e-06    1.0000000000e-10   -1.4629151895e-01    1.0000000000e+00   -1.4629151895e-01    1.0000000000e+00   -5.0634737003e-01    1.3750000000e+00
  41.5500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8392441573e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.8392441573e-06    1.0000000000e-10   -1.4299530422e-01    1.0000000000e+00   -1.4299530422e-01    1.0000000000e+00   -5.0746838547e-01    1.3750000000e+00
  41.6000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7851948898e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.7851948898e-06    1.0000000000e-10   -1.3967625047e-01    1.0000000000e+00   -1.3967625047e-01    1.0000000000e+00   -5.0859568859e-01    1.3750000000e+00
  41.6500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7301475671e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.7301475671e-06    1.0000000000e-10   -1.3633448187e-01    1.0000000000e+00   -1.3633448187e-01    1.0000000000e+00   -5.1097653258e-01    1.3750000000e+00
  41.7000000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    4.5472256256e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    4.5472256256e-06    1.0000000000e-10   -3.4037424760e-01    1.2500000000e+00   -3.4037424760e-01    1.2500000000e+00   -5.1397159628e-01    1.3750000000e+00
  41.7500000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    3.2706749285e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    3.2706749285e-06    1.0000000000e-10   -3.3828075035e-01    1.2500000000e+00   -3.3828075035e-01    1.2500000000e+00   -5.1699617673e-01    1.3750000000e+00
  41.8000000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    2.0731353688e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.0731353688e-06    1.0000000000e-10   -3.3715366288e-01    1.2500000000e+00   -3.3715366288e-01    1.2500000000e+00   -5.2005039744e-01    1.3750000000e+00
  41.8500000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    9.5961312137e-07    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    9.5961312137e-07    1.0000000000e-10   -3.3962984971e-01    1.2500000000e+00   -3.3962984971e-01    1.2500000000e+00   -5.2313437871e-01    1.3750000000e+00
  41.9000000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.4212091618e-01    1.2500000000e+00   -3.4212091618e-01    1.2500000000e+00   -5.2624823880e-01    1.3750000000e+00
  41.9500000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    2.2799321584e-06    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    2.2799321584e-06    1.0000000000e-10   -3.4462707998e-01    1.2500000000e+00   -3.4462707998e-01    1.2500000000e+00   -5.2939209128e-01    1.3750000000e+00
  42.0000000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    3.3220669803e-07    1.0000000000e-10   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    3.3220669802e-07    1.0000000000e-10   -3.7912302332e-01    1.1875000000e+00   -3.7912302332e-01    1.1875000000e+00   -5.3256604206e-01    1.3750000000e+00
  42.0500000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    2.1536365421e-06    1.0000000000e-10   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    2.1536365421e-06    1.0000000000e-10   -3.8194703094e-01    1.1875000000e+00   -3.8194703094e-01    1.1875000000e+00   -5.3577019222e-01    1.3750000000e+00
  42.1000000    3.1868871960e-01    3.1250000000e-02   -1.5625000000e-01    0.0000000000e+00    8.0893117262e-07    1.0000000000e-10   -3.1250000000e-02    1.5625000000e-01    0.0000000000e+00    8.0893117255e-07    1.0000000000e-10   -4.0340249319e-01    1.2500000000e+00   -4.0340249319e-01    1.2500000000e+00   -5.3890605704e-01    1.3750000000e+00
  42.1500000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.5480790683e-01    1.1875000000e+00   -3.5480790683e-01    1.1875000000e+00   -5.4195642859e-01    1.3750000000e+00
  42.2000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4397679684e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.4397679684e-06    1.0000000000e-10   -9.8128059703e-02    1.0000000000e+00   -9.8128059703e-02    1.0000000000e+00   -5.4504075970e-01    1.3750000000e+00
  42.2500000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3795413548e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.3795413548e-06    1.0000000000e-10   -9.4529676392e-02    1.0000000000e+00   -9.4529676392e-02    1.0000000000e+00   -5.4815924647e-01    1.3750000000e+00
  42.3000000    7.5519037335e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    5.1562322605e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    5.1562322605e-06    1.0000000000e-10   -9.0911843750e-02    1.0000000000e+00   -9.0911843750e-02    1.0000000000e+00   -5.5131187646e-01    1.3750000000e+00
  42.3500000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.7673471693e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.7673471693e-06    1.0000000000e-10   -2.7913736560e-01    1.1250000000e+00   -2.7913736560e-01    1.1250000000e+00   -5.5276725545e-01    1.3750000000e+00
