# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  32.5500000    2.0498334612e-02    6.9535198981e-08    1.2974221085e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2327244169e-01    9.2327220849e-01   -5.5435111924e-02    5.5435658949e-02
  32.6000000    2.0232427078e-02    7.0415915621e-08    1.2925766389e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2328045502e-01    9.2328061921e-01   -5.5646820828e-02    5.5647436658e-02
  32.6500000    1.9970787302e-02    6.8072412006e-08    1.2877592798e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2323977024e-01    9.2323954965e-01   -5.5850619807e-02    5.5851309657e-02
  32.7000000    1.9713341913e-02    7.0685483887e-08    1.2829587255e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319693054e-01    9.2319713529e-01   -5.6046403250e-02    5.6047171780e-02
  32.7500000    1.9460018842e-02    6.7517216390e-08    1.2781835000e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315341937e-01    9.2315321575e-01   -5.6237880960e-02    5.6238324989e-02
  32.8000000    1.9210747294e-02    7.0022889057e-08    1.2734550775e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2316770557e-01    9.2316794228e-01   -5.6458757263e-02    5.6459260125e-02
  32.8500000    1.8965457727e-02    6.7925255425e-08    1.2687474068e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2323959351e-01    9.2323938312e-01   -5.6670995746e-02    5.6671555438e-02
  32.9000000    1.8724081831e-02    6.9651840938e-08    1.2640639647e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324499275e-01    9.2324524582e-01   -5.6874275044e-02    5.6874889666e-02
  32.9500000    1.8486552509e-02    6.9472157253e-08    1.2594069533e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2329541009e-01    9.2329519350e-01   -5.7068311512e-02    5.7068979339e-02
  33.0000000    1.8252803854e-02    6.9787129678e-08    1.2547818426e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2327937927e-01    9.2327964506e-01   -5.7252859403e-02    5.7253578895e-02
  33.0500000    1.8022771122e-02    6.8736185949e-08    1.2501950368e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2329870198e-01    9.2329847776e-01   -5.7427890305e-02    5.7428536534e-02
  33.1000000    1.7796390718e-02    7.0740906187e-08    1.2456452504e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2326996067e-01    9.2327023385e-01   -5.7595241195e-02    5.7595935664e-02
  33.1500000    1.7573600175e-02    6.7931846485e-08    1.2411257307e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324834294e-01    9.2324810810e-01   -5.7762176208e-02    5.7762322173e-02
  33.2000000    1.7354338129e-02    6.9945713144e-08    1.2366289734e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321527894e-01    9.2321555283e-01   -5.7940451864e-02    5.7940625651e-02
  33.2500000    1.7138544304e-02    6.8316017066e-08    1.2321512022e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314269406e-01    9.2314244457e-01   -5.8108564942e-02    5.8108767915e-02
  33.3000000    1.6926159488e-02    6.8315525065e-08    1.2276937374e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2318915456e-01    9.2318927713e-01   -5.8266488149e-02    5.8266722838e-02
  33.3500000    1.6717125520e-02    7.0287848969e-08    1.2232628655e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2317001117e-01    9.2316957928e-01   -5.8414227920e-02    5.8414497344e-02
  33.4000000    1.6511385264e-02    6.7552644330e-08    1.2188791982e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2328742984e-01    9.2328751953e-01   -5.8551808674e-02    5.8552115873e-02
  33.4500000    1.6308882592e-02    7.3319546024e-08    1.2145375149e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319510002e-01    9.2319462336e-01   -5.8679262671e-02    5.8679610401e-02
  33.5000000    1.6109562369e-02    6.8153200997e-08    1.2102285992e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2333216781e-01    9.2333221769e-01   -5.8798114989e-02    5.8798318753e-02
  33.5500000    1.5913370429e-02    7.3894034986e-08    1.2059406605e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315565348e-01    9.2315512799e-01   -5.8908407185e-02    5.8908648297e-02
  33.6000000    1.5720253564e-02    6.7383715073e-08    1.2016769271e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2331932648e-01    9.2331932975e-01   -5.9009032998e-02    5.9009311790e-02
  33.6500000    1.5530159501e-02    7.4160897862e-08    1.1974701297e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314835218e-01    9.2314886071e-01   -5.9100016388e-02    5.9100332574e-02
  33.7000000    1.5343036886e-02    6.6396983850e-08    1.1932848412e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324443995e-01    9.2324439145e-01   -5.9194204183e-02    5.9194145425e-02
  33.7500000    1.5158835270e-02    7.1369259177e-08    1.1891135425e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311287840e-01    9.2311333043e-01   -5.9287569671e-02    5.9287542119e-02
  33.8000000    1.4977505090e-02    6.7388348493e-08    1.1850123115e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2316654449e-01    9.2316617927e-01   -5.9370686241e-02    5.9370544686e-02
  33.8500000    1.4798997653e-02    6.8608304288e-08    1.1809054756e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2322750323e-01    9.2322763368e-01   -5.9445447275e-02    5.9445249027e-02
  33.9000000    1.4623265120e-02    7.1215997506e-08    1.1768278765e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2320026994e-01    9.2319983452e-01   -5.9510369846e-02    5.9510203070e-02
  33.9500000    1.4450260491e-02    6.7751969675e-08    1.1727697645e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2331385688e-01    9.2331390819e-01   -5.9565551630e-02    5.9565416139e-02
  34.0000000    1.4279937591e-02    7.4191761656e-08    1.1687204691e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315442249e-01    9.2315392120e-01   -5.9611094762e-02    5.9610989992e-02
  34.0500000    1.4112251057e-02    6.7348290693e-08    1.1647229241e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2332639392e-01    9.2332636766e-01   -5.9647106568e-02    5.9647031649e-02
  34.1000000    1.3947156317e-02    7.3272231621e-08    1.1607108932e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319364169e-01    9.2319405352e-01   -5.9673700414e-02    5.9673654290e-02
  34.1500000    1.3784609586e-02    6.6672319112e-08    1.1567778914e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325814168e-01    9.2325804256e-01   -5.9692436170e-02    5.9692153878e-02
  34.2000000    1.3624567842e-02    6.9276021600e-08    1.1528062397e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319395562e-01    9.2319427970e-01   -5.9718476915e-02    5.9718321752e-02
  34.2500000    1.3466988824e-02    6.9324178998e-08    1.1489122541e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310191591e-01    9.2310175075e-01   -5.9734494836e-02    5.9734356802e-02
  34.3000000    1.3311831009e-02    6.6607608962e-08    1.1449813163e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321602766e-01    9.2321594042e-01   -5.9740513007e-02    5.9740391907e-02
  34.3500000    1.3159053601e-02    7.4740377794e-08    1.1411241606e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2309612654e-01    9.2309641412e-01   -5.9736721099e-02    5.9736616256e-02
  34.4000000    1.3008616520e-02    6.7310936884e-08    1.1372501468e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2328711994e-01    9.2328695204e-01   -5.9725014846e-02    5.9724596437e-02
  34.4500000    1.2860480391e-02    7.0573893348e-08    1.1334713070e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325068611e-01    9.2325087936e-01   -5.9705628310e-02    5.9705227872e-02
  34.5000000    1.2714606526e-02    6.9021020302e-08    1.1296906383e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325704784e-01    9.2325680982e-01   -5.9694458638e-02    5.9694130985e-02
  34.5500000    1.2570956919e-02    6.7962715222e-08    1.1259853181e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2330904293e-01    9.2330915241e-01   -5.9673314081e-02    5.9673011277e-02
  34.6000000    1.2429494229e-02    7.3542831998e-08    1.1222668044e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311678655e-01    9.2311649084e-01   -5.9642003720e-02    5.9641725383e-02
  34.6500000    1.2290181771e-02    6.5798249887e-08    1.1186195828e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2326161790e-01    9.2326165640e-01   -5.9606351910e-02    5.9606434536e-02
  34.7000000    1.2152983503e-02    7.0393280228e-08    1.1149432107e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313859609e-01    9.2313893430e-01   -5.9581177401e-02    5.9581182590e-02
  34.7500000    1.2017864017e-02    6.8349566376e-08    1.1112777348e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2309885584e-01    9.2309883836e-01   -5.9544857805e-02    5.9544792109e-02
  34.8000000    1.1884788526e-02    6.6667537406e-08    1.1076529603e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2322785556e-01    9.2322775519e-01   -5.9506904615e-02    5.9513132744e-02
  34.8500000    1.1753722852e-02    7.4481592276e-08    1.1040025473e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311408792e-01    9.2311425116e-01   -5.9483404426e-02    5.9489237086e-02
  34.9000000    1.1624633416e-02    6.7961630957e-08    1.1004213104e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2328129611e-01    9.2328113485e-01   -5.9447804768e-02    5.9453233493e-02
  34.9500000    1.1497487231e-02    6.9904353374e-08    1.0968472390e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2327580386e-01    9.2327590044e-01   -5.9400342762e-02    5.9405363051e-02
  35.0000000    1.1372251886e-02    7.0614312978e-08    1.0933184981e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2320010615e-01    9.2319989763e-01   -5.9373889804e-02    5.9384690925e-02
  35.0500000    1.1248895541e-02    6.6058108873e-08    1.0904766034e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2330698268e-01    9.2330702763e-01   -5.9341354973e-02    5.9351818997e-02
  35.1000000    1.1127386911e-02    7.2178302985e-08    1.0934338941e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2316868550e-01    9.2316895975e-01   -5.9296041709e-02    5.9306123767e-02
  35.1500000    1.1007695261e-02    6.6995688313e-08    1.0966766802e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319595584e-01    9.2319596244e-01   -5.9248651322e-02    5.9264331117e-02
  35.2000000    1.0889790398e-02    6.6511790912e-08    1.1002091237e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2317594567e-01    9.2317618170e-01   -5.9227447676e-02    5.9243195749e-02
  35.2500000    1.0773642653e-02    7.4659295955e-08    1.1042826192e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2304681188e-01    9.2304683091e-01   -5.9192596784e-02    5.9208321627e-02
  35.3000000    1.0659222882e-02    6.6803462967e-08    1.1087393780e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321471884e-01    9.2321447896e-01   -5.9144234312e-02    5.9159845191e-02
  35.3500000    1.0546502455e-02    6.8589200918e-08    1.1135195431e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325758860e-01    9.2325756437e-01   -5.9097697133e-02    5.9114373155e-02
  35.4000000    1.0435453246e-02    7.3686044745e-08    1.1186275623e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313487301e-01    9.2313459550e-01   -5.9072021555e-02    5.9089043867e-02
  35.4500000    1.0326047625e-02    6.6197025075e-08    1.1240678017e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2330629611e-01    9.2330623883e-01   -5.9032234745e-02    5.9049498867e-02
  35.5000000    1.0218258450e-02    6.9719942340e-08    1.1300193013e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325118559e-01    9.2325133523e-01   -5.8978487777e-02    5.8995887393e-02
  35.5500000    1.0112059057e-02    6.9637731026e-08    1.1364443671e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2317947426e-01    9.2317939260e-01   -5.8944047990e-02    5.8959913015e-02
  35.6000000    1.0007423255e-02    6.5177287095e-08    1.1432295263e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325768882e-01    9.2325782184e-01   -5.8915862748e-02    5.8932342389e-02
  35.6500000    9.9043253122e-03    7.0193613751e-08    1.1503786937e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311868276e-01    9.2311901936e-01   -5.8873042610e-02    5.8890051369e-02
  35.7000000    9.8027399568e-03    6.8910290644e-08    1.1578956291e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2307852972e-01    9.2307865340e-01   -5.8815683323e-02    5.8833129437e-02
  35.7500000    9.7026423643e-03    6.5935948629e-08    1.1657839318e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321524040e-01    9.2321500904e-01   -5.8779432080e-02    5.8792260546e-02
  35.8000000    9.6040081513e-03    7.1324385719e-08    1.1740470320e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2318366596e-01    9.2318363605e-01   -5.8749667259e-02    5.8763260844e-02
  35.8500000    9.5068133675e-03    7.0085067731e-08    1.1826881836e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319267680e-01    9.2319241995e-01   -5.8704948297e-02    5.8719278153e-02
  35.9000000    9.4110344893e-03    6.6109938765e-08    1.1917104567e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2330442053e-01    9.2330437397e-01   -5.8645320221e-02    5.8660346550e-02
  35.9500000    9.3166484117e-03    7.1292659923e-08    1.2011167255e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321188875e-01    9.2321203955e-01   -5.8612130710e-02    5.8622662039e-02
  36.0000000    9.2236324409e-03    6.7987438561e-08    1.2109096588e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321295730e-01    9.2321291119e-01   -5.8580286261e-02    5.8590233607e-02
  36.0500000    9.1319642880e-03    6.5040736606e-08    1.2210917107e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2326737737e-01    9.2326753706e-01   -5.8534284528e-02    5.8545061541e-02
  36.1000000    9.0416220632e-03    7.0408666470e-08    1.2317266832e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2312534345e-01    9.2312569278e-01   -5.8473055846e-02    5.8484689466e-02
  36.1500000    8.9525842678e-03    6.8669865367e-08    1.2428463697e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2309845802e-01    9.2309865042e-01   -5.8448011612e-02    5.8455787194e-02
  36.2000000    8.8648297878e-03    6.5569657655e-08    1.2543513522e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2318143321e-01    9.2318109969e-01   -5.8412301884e-02    5.8420807129e-02
  36.2500000    8.7783378878e-03    7.0243571482e-08    1.2662409341e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2318403311e-01    9.2318387662e-01   -5.8360988782e-02    5.8370298900e-02
  36.3000000    8.6930882042e-03    7.2273531768e-08    1.2785139937e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2312786275e-01    9.2312756410e-01   -5.8297712057e-02    5.8304252217e-02
  36.3500000    8.6090607392e-03    6.5686072293e-08    1.2911689653e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2328560220e-01    9.2328548460e-01   -5.8277392268e-02    5.8284520945e-02
  36.4000000    8.5262358539e-03    6.8310102270e-08    1.3042038224e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325713215e-01    9.2325717381e-01   -5.8241396393e-02    5.8249283993e-02
  36.4500000    8.4445942614e-03    7.1868931386e-08    1.3176160587e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313169751e-01    9.2313166128e-01   -5.8189654081e-02    5.8198395320e-02
  36.5000000    8.3641170213e-03    6.4813749023e-08    1.3314026695e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2326109938e-01    9.2326122390e-01   -5.8415470503e-02    5.8415266681e-02
  36.5500000    8.2847855331e-03    6.6592933686e-08    1.3455601323e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321077629e-01    9.2321103688e-01   -5.9003593983e-02    5.9003405523e-02
  36.6000000    8.2065815305e-03    7.4427197240e-08    1.3600843880e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2299578417e-01    9.2299603749e-01   -5.9596305097e-02    5.9596126393e-02
  36.6500000    8.1294870757e-03    6.6443117593e-08    1.3749708232e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310557383e-01    9.2310596314e-01   -6.0192448700e-02    6.0192278737e-02
  36.7000000    8.0534845530e-03    6.6476663496e-08    1.3902142553e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2320858126e-01    9.2320827308e-01   -6.0794778180e-02    6.0794620446e-02
  36.7500000    7.9785566627e-03    7.1597345385e-08    1.4058089124e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2316307271e-01    9.2316285911e-01   -6.1401423023e-02    6.1401272102e-02
  36.8000000    7.9046864155e-03    6.9607613675e-08    1.4217484174e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2316990485e-01    9.2316975862e-01   -6.2012037896e-02    6.2011894752e-02
  36.8500000    7.8318571280e-03    6.4823764562e-08    1.4380257749e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2328898199e-01    9.2328892958e-01   -6.2629063312e-02    6.2628938050e-02
  36.9000000    7.7600524116e-03    6.7920492381e-08    1.4548419457e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324199360e-01    9.2324201042e-01   -6.3250768050e-02    6.3250659032e-02
  36.9500000    7.6892561738e-03    7.1846240369e-08    1.4721353609e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311228974e-01    9.2311245615e-01   -6.3876906276e-02    6.3876817418e-02
  37.0000000    7.6194526111e-03    6.4810556078e-08    1.4898082570e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2323179375e-01    9.2323202943e-01   -6.4508905842e-02    6.4508848780e-02
  37.0500000    7.5506262030e-03    6.5775668615e-08    1.5078563050e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319060398e-01    9.2319088438e-01   -6.5146560967e-02    6.5146526849e-02
  37.1000000    7.4827617063e-03    7.2360836830e-08    1.5262759439e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2303477209e-01    9.2303424435e-01   -6.5789037562e-02    6.5789025562e-02
  37.1500000    7.4158441508e-03    6.8539533720e-08    1.5450620221e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2305531835e-01    9.2305502427e-01   -6.6436521960e-02    6.6436531934e-02
  37.2000000    7.3498588349e-03    6.5952652912e-08    1.5642077426e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321872933e-01    9.2321846522e-01   -6.7090335221e-02    6.7090379433e-02
  37.2500000    7.2847913184e-03    6.7642714685e-08    1.5837068151e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2322789016e-01    9.2322763362e-01   -6.7749685055e-02    6.7749752649e-02
  37.3000000    7.2206274185e-03    7.4584527330e-08    1.6035524295e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2308805006e-01    9.2308777937e-01   -6.8414258374e-02    6.8414349607e-02
  37.3500000    7.1573532057e-03    6.5463258443e-08    1.6237372489e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324474286e-01    9.2324482018e-01   -6.9084180681e-02    6.9084295892e-02
  37.4000000    7.0949549983e-03    6.4543194080e-08    1.6442533977e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2327566453e-01    9.2327572817e-01   -6.9759572177e-02    6.9759713255e-02
  37.4500000    7.0334193578e-03    6.9573741587e-08    1.6650924547e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2316175968e-01    9.2316178796e-01   -7.0441228492e-02    7.0441407737e-02
  37.5000000    6.9727330850e-03    6.9521847497e-08    1.6862454463e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310952606e-01    9.2310999751e-01   -6.2812189643e-02    6.2811818735e-02
  37.5500000    6.9128832149e-03    6.4880673679e-08    1.7077028419e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2316772103e-01    9.2316815931e-01   -6.3431769864e-02    6.3431412141e-02
  37.6000000    6.8538570120e-03    6.6720297516e-08    1.7294545511e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314032205e-01    9.2313983453e-01   -6.4048484599e-02    6.4048136651e-02
  37.6500000    6.7956419669e-03    7.0848185470e-08    1.7514899296e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311122381e-01    9.2311066840e-01   -6.4673458607e-02    6.4673117025e-02
  37.7000000    6.7382257915e-03    7.0533365114e-08    1.7737977792e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310470909e-01    9.2310469575e-01   -6.5302820084e-02    6.5302481269e-02
  37.7500000    6.6815964151e-03    6.4577110822e-08    1.7973639330e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325049060e-01    9.2325041128e-01   -6.5938444794e-02    6.5938110108e-02
  37.8000000    6.6257419782e-03    6.5581917934e-08    1.8216097124e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2326022591e-01    9.2326006071e-01   -6.6583477644e-02    6.6583146207e-02
  37.8500000    6.5706508316e-03    7.1639499063e-08    1.8461353200e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2313853861e-01    9.2313826887e-01   -6.7232430490e-02    6.7232106845e-02
  37.9000000    6.5163115353e-03    6.7079341799e-08    1.8709237634e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2318074710e-01    9.2318114692e-01   -6.7887136986e-02    6.7886826999e-02
  37.9500000    6.4627128484e-03    6.4008112396e-08    1.8959571458e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2323383483e-01    9.2323413310e-01   -6.8549132206e-02    6.8548841743e-02
  38.0000000    6.4098437276e-03    6.6661945292e-08    1.9212166874e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315887745e-01    9.2315905541e-01   -6.9214267319e-02    6.9214002102e-02
  38.0500000    6.3576933278e-03    7.1393356582e-08    1.9466827252e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2301148052e-01    9.2301062727e-01   -6.9885710880e-02    6.9885471288e-02
  38.1000000    6.3062509863e-03    6.8745394286e-08    1.9723347066e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2301956049e-01    9.2301956284e-01   -7.0563629709e-02    7.0563421197e-02
  38.1500000    6.2555062328e-03    6.5224898248e-08    1.9981512148e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2318837949e-01    9.2318817292e-01   -7.1244930112e-02    7.1244752598e-02
  38.2000000    6.2054487805e-03    6.5273394027e-08    2.0241099847e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2323286409e-01    9.2323251061e-01   -7.1933706945e-02    7.1933559179e-02
  38.2500000    6.1560685210e-03    7.0274006257e-08    2.0501879352e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315707214e-01    9.2315655614e-01   -7.2628350193e-02    7.2628229103e-02
  38.3000000    6.1073555239e-03    6.8505129583e-08    2.0763611914e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315120693e-01    9.2315160286e-01   -7.3326522475e-02    7.3326421687e-02
  38.3500000    6.0593000335e-03    6.3823292742e-08    2.1026050923e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325196144e-01    9.2325219939e-01   -7.4033193397e-02    7.4033112860e-02
  38.3600000    6.0497669895e-03    6.3629771132e-08    2.1078601273e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325788208e-01    9.2325808645e-01   -7.4175233344e-02    7.4175154972e-02
  38.3700000    6.0402597859e-03    6.3653022323e-08    2.1131167681e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325913165e-01    9.2325930181e-01   -7.4317414783e-02    7.4317338329e-02
  38.3800000    6.0307783470e-03    6.3878325193e-08    2.1183748070e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325574264e-01    9.2325587795e-01   -7.4459737486e-02    7.4459662728e-02
  38.3900000    6.0213225974e-03    6.4295424517e-08    2.1236340352e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2324774823e-01    9.2324784809e-01   -7.4602201260e-02    7.4602127997e-02
  38.4000000    6.0118924621e-03    6.4892999403e-08    2.1288942426e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2323518227e-01    9.2323524609e-01   -7.4744805945e-02    7.4744734004e-02
  38.4100000    6.0024878662e-03    6.5659633087e-08    2.1341552182e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321807930e-01    9.2321810649e-01   -7.4887551421e-02    7.4887480656e-02
  38.4200000    5.9931087351e-03    6.6584256113e-08    2.1394167496e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319647446e-01    9.2319646444e-01   -7.5030437610e-02    7.5030367901e-02
  38.4300000    5.9837549946e-03    6.7656142381e-08    2.1446786237e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2317040353e-01    9.2317035574e-01   -7.5173464479e-02    7.5173395735e-02
