# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.7000000   -5.5078125000e+00    5.8593750000e-01    0.0000000000e+00    2.6480111552e-08    2.0000000000e+00    5.5078125000e+00   -5.8593750000e-01    0.0000000000e+00    2.6480111552e-08    2.0000000000e+00
  12.7500000   -5.5078125000e+00    6.0156250000e-01    0.0000000000e+00    2.7479765503e-08    2.0000000000e+00    5.5078125000e+00   -6.0156250000e-01    0.0000000000e+00    2.7479765503e-08    2.0000000000e+00
  12.8000000   -5.4921875000e+00    6.0156250000e-01    0.0000000000e+00    2.6216835035e-08    2.0000000000e+00    5.4921875000e+00   -6.0156250000e-01    0.0000000000e+00    2.6216835035e-08    2.0000000000e+00
  12.8500000   -5.4921875000e+00    6.0156250000e-01    0.0000000000e+00    2.5675708301e-08    2.0000000000e+00    5.4921875000e+00   -6.0156250000e-01    0.0000000000e+00    2.5675708301e-08    2.0000000000e+00
  12.9000000   -5.4765625000e+00    6.0156250000e-01    0.0000000000e+00    2.6514792566e-08    2.0000000000e+00    5.4765625000e+00   -6.0156250000e-01    0.0000000000e+00    2.6514792566e-08    2.0000000000e+00
  12.9500000   -5.4765625000e+00    6.0156250000e-01    0.0000000000e+00    2.7607626471e-08    2.0000000000e+00    5.4765625000e+00   -6.0156250000e-01    0.0000000000e+00    2.7607626471e-08    2.0000000000e+00
  13.0000000   -5.4765625000e+00    6.1718750000e-01    0.0000000000e+00    2.6147260057e-08    2.0000000000e+00    5.4765625000e+00   -6.1718750000e-01    0.0000000000e+00    2.6147260057e-08    2.0000000000e+00
  13.0500000   -5.4609375000e+00    6.1718750000e-01    0.0000000000e+00    2.6343641729e-08    2.0000000000e+00    5.4609375000e+00   -6.1718750000e-01    0.0000000000e+00    2.6343641729e-08    2.0000000000e+00
  13.1000000   -5.4609375000e+00    6.1718750000e-01    0.0000000000e+00    2.6646023637e-08    2.0000000000e+00    5.4609375000e+00   -6.1718750000e-01    0.0000000000e+00    2.6646023637e-08    2.0000000000e+00
  13.1500000   -5.4453125000e+00    6.1718750000e-01    0.0000000000e+00    2.8157679837e-08    2.0000000000e+00    5.4453125000e+00   -6.1718750000e-01    0.0000000000e+00    2.8157679837e-08    2.0000000000e+00
  13.2000000   -5.4453125000e+00    6.3281250000e-01    0.0000000000e+00    2.7543952051e-08    2.0000000000e+00    5.4453125000e+00   -6.3281250000e-01    0.0000000000e+00    2.7543952051e-08    2.0000000000e+00
  13.2500000   -5.4453125000e+00    6.3281250000e-01    0.0000000000e+00    2.6280064909e-08    2.0000000000e+00    5.4453125000e+00   -6.3281250000e-01    0.0000000000e+00    2.6280064909e-08    2.0000000000e+00
  13.3000000   -5.4296875000e+00    6.3281250000e-01    0.0000000000e+00    2.6930677506e-08    2.0000000000e+00    5.4296875000e+00   -6.3281250000e-01    0.0000000000e+00    2.6930677506e-08    2.0000000000e+00
  13.3500000   -5.4296875000e+00    6.3281250000e-01    0.0000000000e+00    2.8227753598e-08    2.0000000000e+00    5.4296875000e+00   -6.3281250000e-01    0.0000000000e+00    2.8227753598e-08    2.0000000000e+00
  13.4000000   -5.4296875000e+00    6.4843750000e-01    0.0000000000e+00    2.7306558362e-08    2.0000000000e+00    5.4296875000e+00   -6.4843750000e-01    0.0000000000e+00    2.7306558362e-08    2.0000000000e+00
  13.4500000   -5.4140625000e+00    6.4843750000e-01    0.0000000000e+00    2.6684656461e-08    2.0000000000e+00    5.4140625000e+00   -6.4843750000e-01    0.0000000000e+00    2.6684656461e-08    2.0000000000e+00
  13.5000000   -5.4140625000e+00    6.4843750000e-01    0.0000000000e+00    2.7576616392e-08    2.0000000000e+00    5.4140625000e+00   -6.4843750000e-01    0.0000000000e+00    2.7576616392e-08    2.0000000000e+00
  13.5500000   -5.3984375000e+00    6.4843750000e-01    0.0000000000e+00    2.7964034402e-08    2.0000000000e+00    5.3984375000e+00   -6.4843750000e-01    0.0000000000e+00    2.7964034402e-08    2.0000000000e+00
  13.6000000   -5.3984375000e+00    6.6406250000e-01    0.0000000000e+00    2.7887437937e-08    2.0000000000e+00    5.3984375000e+00   -6.6406250000e-01    0.0000000000e+00    2.7887437937e-08    2.0000000000e+00
  13.6500000   -5.3984375000e+00    6.6406250000e-01    0.0000000000e+00    2.7585323916e-08    2.0000000000e+00    5.3984375000e+00   -6.6406250000e-01    0.0000000000e+00    2.7585323916e-08    2.0000000000e+00
  13.7000000   -5.3828125000e+00    6.6406250000e-01    0.0000000000e+00    2.6997429256e-08    2.0000000000e+00    5.3828125000e+00   -6.6406250000e-01    0.0000000000e+00    2.6997429256e-08    2.0000000000e+00
  13.7500000   -5.3828125000e+00    6.6406250000e-01    0.0000000000e+00    2.9924932378e-08    2.0000000000e+00    5.3828125000e+00   -6.6406250000e-01    0.0000000000e+00    2.9924932378e-08    2.0000000000e+00
  13.8000000   -5.3828125000e+00    6.7968750000e-01    0.0000000000e+00    2.9272467544e-08    2.0000000000e+00    5.3828125000e+00   -6.7968750000e-01    0.0000000000e+00    2.9272467544e-08    2.0000000000e+00
  13.8500000   -5.3671875000e+00    6.7968750000e-01    0.0000000000e+00    2.7035459552e-08    2.0000000000e+00    5.3671875000e+00   -6.7968750000e-01    0.0000000000e+00    2.7035459552e-08    2.0000000000e+00
  13.9000000   -5.3515625000e+00    6.7968750000e-01    0.0000000000e+00    2.8790546384e-08    2.0000000000e+00    5.3515625000e+00   -6.7968750000e-01    0.0000000000e+00    2.8790546384e-08    2.0000000000e+00
  13.9500000   -5.3515625000e+00    6.7968750000e-01    0.0000000000e+00    2.8703969215e-08    2.0000000000e+00    5.3515625000e+00   -6.7968750000e-01    0.0000000000e+00    2.8703969215e-08    2.0000000000e+00
  14.0000000   -5.3515625000e+00    6.9531250000e-01    0.0000000000e+00    2.8662731689e-08    2.0000000000e+00    5.3515625000e+00   -6.9531250000e-01    0.0000000000e+00    2.8662731689e-08    2.0000000000e+00
  14.0500000   -5.3359375000e+00    6.9531250000e-01    0.0000000000e+00    2.7978590006e-08    2.0000000000e+00    5.3359375000e+00   -6.9531250000e-01    0.0000000000e+00    2.7978590006e-08    2.0000000000e+00
  14.1000000   -5.3359375000e+00    6.9531250000e-01    0.0000000000e+00    2.8545215955e-08    2.0000000000e+00    5.3359375000e+00   -6.9531250000e-01    0.0000000000e+00    2.8545215955e-08    2.0000000000e+00
  14.1500000   -5.3203125000e+00    6.9531250000e-01    0.0000000000e+00    2.8712530254e-08    2.0000000000e+00    5.3203125000e+00   -6.9531250000e-01    0.0000000000e+00    2.8712530254e-08    2.0000000000e+00
  14.2000000   -5.3203125000e+00    7.1093750000e-01    0.0000000000e+00    2.9157673006e-08    2.0000000000e+00    5.3203125000e+00   -7.1093750000e-01    0.0000000000e+00    2.9157673006e-08    2.0000000000e+00
  14.2500000   -5.3203125000e+00    7.1093750000e-01    0.0000000000e+00    2.9249284170e-08    2.0000000000e+00    5.3203125000e+00   -7.1093750000e-01    0.0000000000e+00    2.9249284170e-08    2.0000000000e+00
  14.3000000   -5.3046875000e+00    7.1093750000e-01    0.0000000000e+00    2.8071406120e-08    2.0000000000e+00    5.3046875000e+00   -7.1093750000e-01    0.0000000000e+00    2.8071406120e-08    2.0000000000e+00
  14.3500000   -5.2890625000e+00    7.1093750000e-01    0.0000000000e+00    3.0158428895e-08    2.0000000000e+00    5.2890625000e+00   -7.1093750000e-01    0.0000000000e+00    3.0158428895e-08    2.0000000000e+00
  14.4000000   -5.2890625000e+00    7.2656250000e-01    0.0000000000e+00    3.0638084580e-08    2.0000000000e+00    5.2890625000e+00   -7.2656250000e-01    0.0000000000e+00    3.0638084580e-08    2.0000000000e+00
  14.4500000   -5.2890625000e+00    7.2656250000e-01    0.0000000000e+00    2.8736630637e-08    2.0000000000e+00    5.2890625000e+00   -7.2656250000e-01    0.0000000000e+00    2.8736630637e-08    2.0000000000e+00
  14.5000000   -5.2734375000e+00    7.2656250000e-01    0.0000000000e+00    2.8320768494e-08    2.0000000000e+00    5.2734375000e+00   -7.2656250000e-01    0.0000000000e+00    2.8320768494e-08    2.0000000000e+00
  14.5500000   -5.2734375000e+00    7.2656250000e-01    0.0000000000e+00    3.1388979597e-08    2.0000000000e+00    5.2734375000e+00   -7.2656250000e-01    0.0000000000e+00    3.1388979597e-08    2.0000000000e+00
  14.6000000   -5.2578125000e+00    7.2656250000e-01    0.0000000000e+00    3.0963501742e-08    2.0000000000e+00    5.2578125000e+00   -7.2656250000e-01    0.0000000000e+00    3.0963501742e-08    2.0000000000e+00
  14.6500000   -5.2578125000e+00    7.4218750000e-01    0.0000000000e+00    2.8649338302e-08    2.0000000000e+00    5.2578125000e+00   -7.4218750000e-01    0.0000000000e+00    2.8649338302e-08    2.0000000000e+00
  14.7000000   -5.2421875000e+00    7.4218750000e-01    0.0000000000e+00    2.9109273045e-08    2.0000000000e+00    5.2421875000e+00   -7.4218750000e-01    0.0000000000e+00    2.9109273045e-08    2.0000000000e+00
  14.7500000   -5.2421875000e+00    7.4218750000e-01    0.0000000000e+00    3.0987846902e-08    2.0000000000e+00    5.2421875000e+00   -7.4218750000e-01    0.0000000000e+00    3.0987846902e-08    2.0000000000e+00
  14.8000000   -5.2421875000e+00    7.5781250000e-01    0.0000000000e+00    3.1239089928e-08    2.0000000000e+00    5.2421875000e+00   -7.5781250000e-01    0.0000000000e+00    3.1239089928e-08    2.0000000000e+00
  14.8500000   -5.2265625000e+00    7.5781250000e-01    0.0000000000e+00    2.8862748263e-08    2.0000000000e+00    5.2265625000e+00   -7.5781250000e-01    0.0000000000e+00    2.8862748263e-08    2.0000000000e+00
  14.9000000   -5.2109375000e+00    7.5781250000e-01    0.0000000000e+00    3.0075920927e-08    2.0000000000e+00    5.2109375000e+00   -7.5781250000e-01    0.0000000000e+00    3.0075920927e-08    2.0000000000e+00
  14.9500000   -5.2109375000e+00    7.5781250000e-01    0.0000000000e+00    3.0927201104e-08    2.0000000000e+00    5.2109375000e+00   -7.5781250000e-01    0.0000000000e+00    3.0927201104e-08    2.0000000000e+00
  15.0000000   -5.2109375000e+00    7.7343750000e-01    0.0000000000e+00    3.1325032170e-08    2.0000000000e+00    5.2109375000e+00   -7.7343750000e-01    0.0000000000e+00    3.1325032170e-08    2.0000000000e+00
  15.0500000   -5.1953125000e+00    7.7343750000e-01    0.0000000000e+00    2.9212517677e-08    2.0000000000e+00    5.1953125000e+00   -7.7343750000e-01    0.0000000000e+00    2.9212517677e-08    2.0000000000e+00
  15.1000000   -5.1796875000e+00    7.7343750000e-01    0.0000000000e+00    3.0844186096e-08    2.0000000000e+00    5.1796875000e+00   -7.7343750000e-01    0.0000000000e+00    3.0844186096e-08    2.0000000000e+00
  15.1500000   -5.1796875000e+00    7.7343750000e-01    0.0000000000e+00    3.1149816488e-08    2.0000000000e+00    5.1796875000e+00   -7.7343750000e-01    0.0000000000e+00    3.1149816488e-08    2.0000000000e+00
  15.2000000   -5.1796875000e+00    7.8906250000e-01    0.0000000000e+00    3.1625601828e-08    2.0000000000e+00    5.1796875000e+00   -7.8906250000e-01    0.0000000000e+00    3.1625601828e-08    2.0000000000e+00
  15.2500000   -5.1640625000e+00    7.8906250000e-01    0.0000000000e+00    2.9574246549e-08    2.0000000000e+00    5.1640625000e+00   -7.8906250000e-01    0.0000000000e+00    2.9574246549e-08    2.0000000000e+00
  15.3000000   -5.1484375000e+00    7.8906250000e-01    0.0000000000e+00    3.1178744572e-08    2.0000000000e+00    5.1484375000e+00   -7.8906250000e-01    0.0000000000e+00    3.1178744572e-08    2.0000000000e+00
  15.3500000   -5.1484375000e+00    7.8906250000e-01    0.0000000000e+00    3.1626453175e-08    2.0000000000e+00    5.1484375000e+00   -7.8906250000e-01    0.0000000000e+00    3.1626453175e-08    2.0000000000e+00
  15.4000000   -5.1484375000e+00    8.0468750000e-01    0.0000000000e+00    3.2121246268e-08    2.0000000000e+00    5.1484375000e+00   -8.0468750000e-01    0.0000000000e+00    3.2121246268e-08    2.0000000000e+00
  15.4500000   -5.1328125000e+00    8.0468750000e-01    0.0000000000e+00    2.9931240460e-08    2.0000000000e+00    5.1328125000e+00   -8.0468750000e-01    0.0000000000e+00    2.9931240460e-08    2.0000000000e+00
  15.5000000   -5.1171875000e+00    8.0468750000e-01    0.0000000000e+00    3.1083121862e-08    2.0000000000e+00    5.1171875000e+00   -8.0468750000e-01    0.0000000000e+00    3.1083121862e-08    2.0000000000e+00
  15.5500000   -5.1171875000e+00    8.0468750000e-01    0.0000000000e+00    3.2401650582e-08    2.0000000000e+00    5.1171875000e+00   -8.0468750000e-01    0.0000000000e+00    3.2401650582e-08    2.0000000000e+00
  15.6000000   -5.1015625000e+00    8.0468750000e-01    0.0000000000e+00    3.2874994038e-08    2.0000000000e+00    5.1015625000e+00   -8.0468750000e-01    0.0000000000e+00    3.2874994038e-08    2.0000000000e+00
  15.6500000   -5.1015625000e+00    8.2031250000e-01    0.0000000000e+00    3.0395723948e-08    2.0000000000e+00    5.1015625000e+00   -8.2031250000e-01    0.0000000000e+00    3.0395723948e-08    2.0000000000e+00
  15.7000000   -5.0859375000e+00    8.2031250000e-01    0.0000000000e+00    3.0810750990e-08    2.0000000000e+00    5.0859375000e+00   -8.2031250000e-01    0.0000000000e+00    3.0810750990e-08    2.0000000000e+00
  15.7500000   -5.0859375000e+00    8.2031250000e-01    0.0000000000e+00    3.3585734127e-08    2.0000000000e+00    5.0859375000e+00   -8.2031250000e-01    0.0000000000e+00    3.3585734127e-08    2.0000000000e+00
  15.8000000   -5.0703125000e+00    8.2031250000e-01    0.0000000000e+00    3.3409689203e-08    2.0000000000e+00    5.0703125000e+00   -8.2031250000e-01    0.0000000000e+00    3.3409689203e-08    2.0000000000e+00
  15.8500000   -5.0703125000e+00    8.3593750000e-01    0.0000000000e+00    3.1174236982e-08    2.0000000000e+00    5.0703125000e+00   -8.3593750000e-01    0.0000000000e+00    3.1174236982e-08    2.0000000000e+00
  15.9000000   -5.0546875000e+00    8.3593750000e-01    0.0000000000e+00    3.0786012567e-08    2.0000000000e+00    5.0546875000e+00   -8.3593750000e-01    0.0000000000e+00    3.0786012567e-08    2.0000000000e+00
  15.9500000   -5.0390625000e+00    8.3593750000e-01    0.0000000000e+00    3.3803830408e-08    2.0000000000e+00    5.0390625000e+00   -8.3593750000e-01    0.0000000000e+00    3.3803830408e-08    2.0000000000e+00
  16.0000000   -5.0390625000e+00    8.5156250000e-01    0.0000000000e+00    3.3508638557e-08    2.0000000000e+00    5.0390625000e+00   -8.5156250000e-01    0.0000000000e+00    3.3508638557e-08    2.0000000000e+00
  16.0500000   -5.0390625000e+00    8.5156250000e-01    0.0000000000e+00    3.2491586523e-08    2.0000000000e+00    5.0390625000e+00   -8.5156250000e-01    0.0000000000e+00    3.2491586523e-08    2.0000000000e+00
  16.1000000   -5.0234375000e+00    8.5156250000e-01    0.0000000000e+00    3.1453991093e-08    2.0000000000e+00    5.0234375000e+00   -8.5156250000e-01    0.0000000000e+00    3.1453991093e-08    2.0000000000e+00
  16.1500000   -5.0078125000e+00    8.5156250000e-01    0.0000000000e+00    3.2531992814e-08    2.0000000000e+00    5.0078125000e+00   -8.5156250000e-01    0.0000000000e+00    3.2531992814e-08    2.0000000000e+00
  16.2000000   -5.0078125000e+00    8.6718750000e-01    0.0000000000e+00    3.2930193926e-08    2.0000000000e+00    5.0078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.2930193926e-08    2.0000000000e+00
  16.2500000   -4.9921875000e+00    8.6718750000e-01    0.0000000000e+00    3.2582426472e-08    2.0000000000e+00    4.9921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.2582426472e-08    2.0000000000e+00
  16.3000000   -4.9921875000e+00    8.6718750000e-01    0.0000000000e+00    3.3109198212e-08    2.0000000000e+00    4.9921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.3109198212e-08    2.0000000000e+00
  16.3500000   -4.9765625000e+00    8.6718750000e-01    0.0000000000e+00    3.2862114377e-08    2.0000000000e+00    4.9765625000e+00   -8.6718750000e-01    0.0000000000e+00    3.2862114377e-08    2.0000000000e+00
  16.4000000   -4.9765625000e+00    8.8281250000e-01    0.0000000000e+00    3.3601891999e-08    2.0000000000e+00    4.9765625000e+00   -8.8281250000e-01    0.0000000000e+00    3.3601891999e-08    2.0000000000e+00
  16.4500000   -4.9609375000e+00    8.8281250000e-01    0.0000000000e+00    3.1771510858e-08    2.0000000000e+00    4.9609375000e+00   -8.8281250000e-01    0.0000000000e+00    3.1771510858e-08    2.0000000000e+00
  16.5000000   -4.9453125000e+00    8.8281250000e-01    0.0000000000e+00    3.2863811317e-08    2.0000000000e+00    4.9453125000e+00   -8.8281250000e-01    0.0000000000e+00    3.2863811317e-08    2.0000000000e+00
  16.5500000   -4.9453125000e+00    8.8281250000e-01    0.0000000000e+00    3.5001436119e-08    2.0000000000e+00    4.9453125000e+00   -8.8281250000e-01    0.0000000000e+00    3.5001436119e-08    2.0000000000e+00
  16.6000000   -4.9296875000e+00    8.8281250000e-01    0.0000000000e+00    3.5078596460e-08    2.0000000000e+00    4.9296875000e+00   -8.8281250000e-01    0.0000000000e+00    3.5078596460e-08    2.0000000000e+00
  16.6500000   -4.9296875000e+00    8.9843750000e-01    0.0000000000e+00    3.3011895694e-08    2.0000000000e+00    4.9296875000e+00   -8.9843750000e-01    0.0000000000e+00    3.3011895694e-08    2.0000000000e+00
  16.7000000   -4.9140625000e+00    8.9843750000e-01    0.0000000000e+00    3.2337158984e-08    2.0000000000e+00    4.9140625000e+00   -8.9843750000e-01    0.0000000000e+00    3.2337158984e-08    2.0000000000e+00
  16.7500000   -4.8984375000e+00    8.9843750000e-01    0.0000000000e+00    3.3905386053e-08    2.0000000000e+00    4.8984375000e+00   -8.9843750000e-01    0.0000000000e+00    3.3905386053e-08    2.0000000000e+00
  16.8000000   -4.8984375000e+00    9.1406250000e-01    0.0000000000e+00    3.4219670955e-08    2.0000000000e+00    4.8984375000e+00   -9.1406250000e-01    0.0000000000e+00    3.4219670955e-08    2.0000000000e+00
  16.8500000   -4.8828125000e+00    9.1406250000e-01    0.0000000000e+00    3.3599284745e-08    2.0000000000e+00    4.8828125000e+00   -9.1406250000e-01    0.0000000000e+00    3.3599284745e-08    2.0000000000e+00
  16.9000000   -4.8828125000e+00    9.1406250000e-01    0.0000000000e+00    3.4738159200e-08    2.0000000000e+00    4.8828125000e+00   -9.1406250000e-01    0.0000000000e+00    3.4738159200e-08    2.0000000000e+00
  16.9500000   -4.8671875000e+00    9.1406250000e-01    0.0000000000e+00    3.4380366963e-08    2.0000000000e+00    4.8671875000e+00   -9.1406250000e-01    0.0000000000e+00    3.4380366963e-08    2.0000000000e+00
  17.0000000   -4.8671875000e+00    9.2968750000e-01    0.0000000000e+00    3.5542544283e-08    2.0000000000e+00    4.8671875000e+00   -9.2968750000e-01    0.0000000000e+00    3.5542544283e-08    2.0000000000e+00
  17.0500000   -4.8515625000e+00    9.2968750000e-01    0.0000000000e+00    3.3177601129e-08    2.0000000000e+00    4.8515625000e+00   -9.2968750000e-01    0.0000000000e+00    3.3177601129e-08    2.0000000000e+00
  17.1000000   -4.8359375000e+00    9.2968750000e-01    0.0000000000e+00    3.3019227380e-08    2.0000000000e+00    4.8359375000e+00   -9.2968750000e-01    0.0000000000e+00    3.3019227380e-08    2.0000000000e+00
  17.1500000   -4.8203125000e+00    9.2968750000e-01    0.0000000000e+00    3.5506394938e-08    2.0000000000e+00    4.8203125000e+00   -9.2968750000e-01    0.0000000000e+00    3.5506394938e-08    2.0000000000e+00
  17.2000000   -4.8203125000e+00    9.4531250000e-01    0.0000000000e+00    3.5535678074e-08    2.0000000000e+00    4.8203125000e+00   -9.4531250000e-01    0.0000000000e+00    3.5535678074e-08    2.0000000000e+00
  17.2500000   -4.8046875000e+00    9.4531250000e-01    0.0000000000e+00    3.5074907304e-08    2.0000000000e+00    4.8046875000e+00   -9.4531250000e-01    0.0000000000e+00    3.5074907304e-08    2.0000000000e+00
  17.3000000   -4.8046875000e+00    9.4531250000e-01    0.0000000000e+00    3.5230676312e-08    2.0000000000e+00    4.8046875000e+00   -9.4531250000e-01    0.0000000000e+00    3.5230676312e-08    2.0000000000e+00
  17.3500000   -4.7890625000e+00    9.4531250000e-01    0.0000000000e+00    3.4999175312e-08    2.0000000000e+00    4.7890625000e+00   -9.4531250000e-01    0.0000000000e+00    3.4999175312e-08    2.0000000000e+00
  17.4000000   -4.7734375000e+00    9.4531250000e-01    0.0000000000e+00    3.6280948083e-08    2.0000000000e+00    4.7734375000e+00   -9.4531250000e-01    0.0000000000e+00    3.6280948083e-08    2.0000000000e+00
  17.4500000   -4.7734375000e+00    9.6093750000e-01    0.0000000000e+00    3.4167612720e-08    2.0000000000e+00    4.7734375000e+00   -9.6093750000e-01    0.0000000000e+00    3.4167612720e-08    2.0000000000e+00
  17.5000000   -4.7578125000e+00    9.6093750000e-01    0.0000000000e+00    3.3705334670e-08    2.0000000000e+00    4.7578125000e+00   -9.6093750000e-01    0.0000000000e+00    3.3705334670e-08    2.0000000000e+00
  17.5500000   -4.7421875000e+00    9.6093750000e-01    0.0000000000e+00    3.5353303129e-08    2.0000000000e+00    4.7421875000e+00   -9.6093750000e-01    0.0000000000e+00    3.5353303129e-08    2.0000000000e+00
  17.6000000   -4.7421875000e+00    9.7656250000e-01    0.0000000000e+00    3.6480506090e-08    2.0000000000e+00    4.7421875000e+00   -9.7656250000e-01    0.0000000000e+00    3.6480506090e-08    2.0000000000e+00
  17.6500000   -4.7265625000e+00    9.7656250000e-01    0.0000000000e+00    3.4967795903e-08    2.0000000000e+00    4.7265625000e+00   -9.7656250000e-01    0.0000000000e+00    3.4967795903e-08    2.0000000000e+00
  17.7000000   -4.7109375000e+00    9.7656250000e-01    0.0000000000e+00    3.6344845931e-08    2.0000000000e+00    4.7109375000e+00   -9.7656250000e-01    0.0000000000e+00    3.6344845931e-08    2.0000000000e+00
  17.7500000   -4.7109375000e+00    9.7656250000e-01    0.0000000000e+00    3.6867823425e-08    2.0000000000e+00    4.7109375000e+00   -9.7656250000e-01    0.0000000000e+00    3.6867823425e-08    2.0000000000e+00
  17.8000000   -4.6953125000e+00    9.7656250000e-01    0.0000000000e+00    3.7178128798e-08    2.0000000000e+00    4.6953125000e+00   -9.7656250000e-01    0.0000000000e+00    3.7178128798e-08    2.0000000000e+00
  17.8500000   -4.6953125000e+00    9.9218750000e-01    0.0000000000e+00    3.6363683764e-08    2.0000000000e+00    4.6953125000e+00   -9.9218750000e-01    0.0000000000e+00    3.6363683764e-08    2.0000000000e+00
  17.9000000   -4.6796875000e+00    9.9218750000e-01    0.0000000000e+00    3.5210486015e-08    2.0000000000e+00    4.6796875000e+00   -9.9218750000e-01    0.0000000000e+00    3.5210486015e-08    2.0000000000e+00
  17.9500000   -4.6640625000e+00    9.9218750000e-01    0.0000000000e+00    3.5357317804e-08    2.0000000000e+00    4.6640625000e+00   -9.9218750000e-01    0.0000000000e+00    3.5357317804e-08    2.0000000000e+00
  18.0000000   -4.6484375000e+00    9.9218750000e-01    0.0000000000e+00    3.7174503794e-08    2.0000000000e+00    4.6484375000e+00   -9.9218750000e-01    0.0000000000e+00    3.7174503794e-08    2.0000000000e+00
  18.0500000   -4.6484375000e+00    1.0078125000e+00    0.0000000000e+00    3.5579925218e-08    2.0000000000e+00    4.6484375000e+00   -1.0078125000e+00    0.0000000000e+00    3.5579925218e-08    2.0000000000e+00
  18.1000000   -4.6328125000e+00    1.0078125000e+00    0.0000000000e+00    3.4847642420e-08    2.0000000000e+00    4.6328125000e+00   -1.0078125000e+00    0.0000000000e+00    3.4847642420e-08    2.0000000000e+00
  18.1500000   -4.6171875000e+00    1.0078125000e+00    0.0000000000e+00    3.6017322100e-08    2.0000000000e+00    4.6171875000e+00   -1.0078125000e+00    0.0000000000e+00    3.6017322100e-08    2.0000000000e+00
  18.2000000   -4.6171875000e+00    1.0234375000e+00    0.0000000000e+00    3.9177493381e-08    2.0000000000e+00    4.6171875000e+00   -1.0234375000e+00    0.0000000000e+00    3.9177493381e-08    2.0000000000e+00
  18.2500000   -4.6015625000e+00    1.0234375000e+00    0.0000000000e+00    3.6466441682e-08    2.0000000000e+00    4.6015625000e+00   -1.0234375000e+00    0.0000000000e+00    3.6466441682e-08    2.0000000000e+00
  18.3000000   -4.5859375000e+00    1.0234375000e+00    0.0000000000e+00    3.6298719549e-08    2.0000000000e+00    4.5859375000e+00   -1.0234375000e+00    0.0000000000e+00    3.6298719549e-08    2.0000000000e+00
  18.3500000   -4.5703125000e+00    1.0234375000e+00    0.0000000000e+00    3.8617022815e-08    2.0000000000e+00    4.5703125000e+00   -1.0234375000e+00    0.0000000000e+00    3.8617022815e-08    2.0000000000e+00
  18.4000000   -4.5703125000e+00    1.0234375000e+00    0.0000000000e+00    3.9198860077e-08    2.0000000000e+00    4.5703125000e+00   -1.0234375000e+00    0.0000000000e+00    3.9198860077e-08    2.0000000000e+00
  18.4500000   -4.5546875000e+00    1.0390625000e+00    0.0000000000e+00    3.8819730811e-08    2.0000000000e+00    4.5546875000e+00   -1.0390625000e+00    0.0000000000e+00    3.8819730811e-08    2.0000000000e+00
  18.5000000   -4.5546875000e+00    1.0390625000e+00    0.0000000000e+00    3.8339431254e-08    2.0000000000e+00    4.5546875000e+00   -1.0390625000e+00    0.0000000000e+00    3.8339431254e-08    2.0000000000e+00
  18.5500000   -4.5390625000e+00    1.0390625000e+00    0.0000000000e+00    3.7842625020e-08    2.0000000000e+00    4.5390625000e+00   -1.0390625000e+00    0.0000000000e+00    3.7842625020e-08    2.0000000000e+00
  18.6000000   -4.5234375000e+00    1.0390625000e+00    0.0000000000e+00    3.8108629757e-08    2.0000000000e+00    4.5234375000e+00   -1.0390625000e+00    0.0000000000e+00    3.8108629757e-08    2.0000000000e+00
  18.6500000   -4.5078125000e+00    1.0390625000e+00    0.0000000000e+00    3.9324500910e-08    2.0000000000e+00    4.5078125000e+00   -1.0390625000e+00    0.0000000000e+00    3.9324500909e-08    2.0000000000e+00
  18.7000000   -4.5078125000e+00    1.0546875000e+00    0.0000000000e+00    3.7788659217e-08    2.0000000000e+00    4.5078125000e+00   -1.0546875000e+00    0.0000000000e+00    3.7788659217e-08    2.0000000000e+00
  18.7500000   -4.4921875000e+00    1.0546875000e+00    0.0000000000e+00    3.7217290862e-08    2.0000000000e+00    4.4921875000e+00   -1.0546875000e+00    0.0000000000e+00    3.7217290862e-08    2.0000000000e+00
  18.8000000   -4.4765625000e+00    1.0546875000e+00    0.0000000000e+00    3.7627887856e-08    2.0000000000e+00    4.4765625000e+00   -1.0546875000e+00    0.0000000000e+00    3.7627887856e-08    2.0000000000e+00
  18.8500000   -4.4609375000e+00    1.0546875000e+00    0.0000000000e+00    3.9160674840e-08    2.0000000000e+00    4.4609375000e+00   -1.0546875000e+00    0.0000000000e+00    3.9160674840e-08    2.0000000000e+00
  18.9000000   -4.4609375000e+00    1.0703125000e+00    0.0000000000e+00    3.7885478231e-08    2.0000000000e+00    4.4609375000e+00   -1.0703125000e+00    0.0000000000e+00    3.7885478231e-08    2.0000000000e+00
  18.9500000   -4.4453125000e+00    1.0703125000e+00    0.0000000000e+00    3.7127487740e-08    2.0000000000e+00    4.4453125000e+00   -1.0703125000e+00    0.0000000000e+00    3.7127487740e-08    2.0000000000e+00
  19.0000000   -4.4296875000e+00    1.0703125000e+00    0.0000000000e+00    3.7510694789e-08    2.0000000000e+00    4.4296875000e+00   -1.0703125000e+00    0.0000000000e+00    3.7510694789e-08    2.0000000000e+00
