# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  31.4500000    3.2659614061e+00    9.6093750000e-01   -1.3203125000e+00    0.0000000000e+00    6.9502282315e-08    2.7594384592e-02   -9.6093750000e-01    1.3203125000e+00    0.0000000000e+00    6.9502399908e-08    2.7594383195e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5000000    3.2223129552e+00    9.4531250000e-01   -1.3046875000e+00    0.0000000000e+00    6.8599130697e-08    2.7213129028e-02   -9.4531250000e-01    1.3046875000e+00    0.0000000000e+00    6.8602460998e-08    2.7213124003e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.5500000    3.2040776023e+00    9.2968750000e-01   -1.3046875000e+00    0.0000000000e+00    7.2473310159e-08    2.6838127157e-02   -9.2968750000e-01    1.3046875000e+00    0.0000000000e+00    7.2473053657e-08    2.6838117990e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6000000    3.2040776023e+00    9.2968750000e-01   -1.3046875000e+00    0.0000000000e+00    6.8896422702e-08    2.6469271796e-02   -9.2968750000e-01    1.3046875000e+00    0.0000000000e+00    6.8900382147e-08    2.6469257993e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.6500000    3.1860443980e+00    9.1406250000e-01   -1.3046875000e+00    0.0000000000e+00    6.8419350442e-08    2.6106457483e-02   -9.1406250000e-01    1.3046875000e+00    0.0000000000e+00    6.8418739933e-08    2.6106438579e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.7000000    3.1860443980e+00    9.1406250000e-01   -1.3046875000e+00    0.0000000000e+00    7.0557315773e-08    2.5749580458e-02   -9.1406250000e-01    1.3046875000e+00    0.0000000000e+00    7.0562533970e-08    2.5749556025e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.7500000    3.1682167944e+00    8.9843750000e-01   -1.3046875000e+00    0.0000000000e+00    6.6834460849e-08    2.5398538652e-02   -8.9843750000e-01    1.3046875000e+00    0.0000000000e+00    6.6834315673e-08    2.5398508304e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.8000000    3.1682167944e+00    8.9843750000e-01   -1.3046875000e+00    0.0000000000e+00    7.2944920642e-08    2.5053231674e-02   -8.9843750000e-01    1.3046875000e+00    0.0000000000e+00    7.2951678368e-08    2.5053195071e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.8500000    3.1505982815e+00    8.8281250000e-01   -1.3046875000e+00    0.0000000000e+00    6.6926141492e-08    2.4713560791e-02   -8.8281250000e-01    1.3046875000e+00    0.0000000000e+00    6.6926893968e-08    2.4713517647e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.9000000    3.1072150161e+00    8.6718750000e-01   -1.2890625000e+00    0.0000000000e+00    7.3200423891e-08    2.4379428910e-02   -8.6718750000e-01    1.2890625000e+00    0.0000000000e+00    7.3199079366e-08    2.4379378994e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  31.9500000    3.1331923866e+00    8.6718750000e-01   -1.3046875000e+00    0.0000000000e+00    6.8153353694e-08    2.4050740571e-02   -8.6718750000e-01    1.3046875000e+00    0.0000000000e+00    6.8155121286e-08    2.4050683708e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.0000000    3.0898807875e+00    8.5156250000e-01   -1.2890625000e+00    0.0000000000e+00    6.9634106530e-08    2.3727401918e-02   -8.5156250000e-01    1.2890625000e+00    0.0000000000e+00    6.9633817484e-08    2.3727337992e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.0500000    3.1160026727e+00    8.5156250000e-01   -1.3046875000e+00    0.0000000000e+00    7.0181767027e-08    2.3409320689e-02   -8.5156250000e-01    1.3046875000e+00    0.0000000000e+00    7.0184424118e-08    2.3409249642e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.1000000    3.0727665924e+00    8.3593750000e-01   -1.2890625000e+00    0.0000000000e+00    6.7698469069e-08    2.3096406193e-02   -8.3593750000e-01    1.2890625000e+00    0.0000000000e+00    6.7699537064e-08    2.3096328024e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.1500000    3.0990327372e+00    8.3593750000e-01   -1.3046875000e+00    0.0000000000e+00    7.2848159417e-08    2.2788569292e-02   -8.3593750000e-01    1.3046875000e+00    0.0000000000e+00    7.2851410401e-08    2.2788484057e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.2000000    3.0558761274e+00    8.2031250000e-01   -1.2890625000e+00    0.0000000000e+00    6.6888201905e-08    2.2485722387e-02   -8.2031250000e-01    1.2890625000e+00    0.0000000000e+00    6.6890619141e-08    2.2485630195e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.2500000    3.0392131229e+00    8.0468750000e-01   -1.2890625000e+00    0.0000000000e+00    7.4188837866e-08    2.2187779390e-02   -8.0468750000e-01    1.2890625000e+00    0.0000000000e+00    7.4174068904e-08    2.2187680403e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.3000000    3.0392131229e+00    8.0468750000e-01   -1.2890625000e+00    0.0000000000e+00    6.6872609417e-08    2.1894655715e-02   -8.0468750000e-01    1.2890625000e+00    0.0000000000e+00    6.6876128826e-08    2.1894550138e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.3500000    3.0227813403e+00    7.8906250000e-01   -1.2890625000e+00    0.0000000000e+00    7.2964030473e-08    2.1606268249e-02   -7.8906250000e-01    1.2890625000e+00    0.0000000000e+00    7.2949241251e-08    2.1606156330e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.4000000    3.0227813403e+00    7.8906250000e-01   -1.2890625000e+00    0.0000000000e+00    6.7470404536e-08    2.1322535333e-02   -7.8906250000e-01    1.2890625000e+00    0.0000000000e+00    6.7474591743e-08    2.1322417360e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.4500000    2.9798312924e+00    7.7343750000e-01   -1.2734375000e+00    0.0000000000e+00    7.1980280726e-08    2.1043376747e-02   -7.7343750000e-01    1.2734375000e+00    0.0000000000e+00    7.1973672067e-08    2.1043253041e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.5000000    3.0065845708e+00    7.7343750000e-01   -1.2890625000e+00    0.0000000000e+00    6.8630161521e-08    2.0768713679e-02   -7.7343750000e-01    1.2890625000e+00    0.0000000000e+00    6.8634450626e-08    2.0768584590e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.5500000    2.9637293072e+00    7.5781250000e-01   -1.2734375000e+00    0.0000000000e+00    6.9541013355e-08    2.0498468712e-02   -7.5781250000e-01    1.2734375000e+00    0.0000000000e+00    6.9535198981e-08    2.0498334612e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.6000000    2.9906266327e+00    7.5781250000e-01   -1.2890625000e+00    0.0000000000e+00    7.0415915621e-08    2.0232565797e-02   -7.5781250000e-01    1.2890625000e+00    0.0000000000e+00    7.0419646086e-08    2.0232427078e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.6500000    2.9478706563e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    6.8078052787e-08    1.9970930236e-02   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    6.8072412006e-08    1.9970787302e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.7000000    2.9478706563e+00    7.4218750000e-01   -1.2734375000e+00    0.0000000000e+00    7.0685483887e-08    1.9713488652e-02   -7.4218750000e-01    1.2734375000e+00    0.0000000000e+00    7.0698970412e-08    1.9713341913e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.7500000    2.9322592879e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    6.7523471569e-08    1.9460168973e-02   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    6.7517216390e-08    1.9460018842e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.8000000    2.9322592879e+00    7.2656250000e-01   -1.2734375000e+00    0.0000000000e+00    7.0022889057e-08    1.9210900410e-02   -7.2656250000e-01    1.2734375000e+00    0.0000000000e+00    7.0036264616e-08    1.9210747294e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.8500000    2.9168991723e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    6.7933056822e-08    1.8965613425e-02   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    6.7925255425e-08    1.8965457727e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.9000000    2.9168991723e+00    7.1093750000e-01   -1.2734375000e+00    0.0000000000e+00    6.9651840938e-08    1.8724239716e-02   -7.1093750000e-01    1.2734375000e+00    0.0000000000e+00    6.9664285559e-08    1.8724081831e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.9500000    2.9017942994e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    6.9482532720e-08    1.8486712200e-02   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    6.9472157253e-08    1.8486552509e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.0000000    2.9017942994e+00    6.9531250000e-01   -1.2734375000e+00    0.0000000000e+00    6.9787129678e-08    1.8252964984e-02   -6.9531250000e-01    1.2734375000e+00    0.0000000000e+00    6.9797771886e-08    1.8252803854e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.0500000    2.8594176909e+00    6.7968750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8741494468e-08    1.8022933345e-02   -6.7968750000e-01    1.2578125000e+00    0.0000000000e+00    6.8736185949e-08    1.8022771122e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.1000000    2.8869486757e+00    6.7968750000e-01   -1.2734375000e+00    0.0000000000e+00    7.0740906187e-08    1.7796553707e-02   -6.7968750000e-01    1.2734375000e+00    0.0000000000e+00    7.0748835067e-08    1.7796390718e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.1500000    2.8446942114e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    6.7939667706e-08    1.7573763623e-02   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    6.7931846485e-08    1.7573600175e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.2000000    2.8446942114e+00    6.6406250000e-01   -1.2578125000e+00    0.0000000000e+00    6.9945713144e-08    1.7354501756e-02   -6.6406250000e-01    1.2578125000e+00    0.0000000000e+00    6.9960348660e-08    1.7354338129e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.2500000    2.8302391959e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8327602625e-08    1.7138707851e-02   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    6.8316017066e-08    1.7138544304e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.3000000    2.8302391959e+00    6.4843750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8315525065e-08    1.6926322725e-02   -6.4843750000e-01    1.2578125000e+00    0.0000000000e+00    6.8327455859e-08    1.6926159488e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.3500000    2.8160567788e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    7.0304533263e-08    1.6717288239e-02   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    7.0287848969e-08    1.6717125520e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.4000000    2.8160567788e+00    6.3281250000e-01   -1.2578125000e+00    0.0000000000e+00    6.7552644330e-08    1.6511547282e-02   -6.3281250000e-01    1.2578125000e+00    0.0000000000e+00    6.7560774809e-08    1.6511385264e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.4500000    2.7741306352e+00    6.1718750000e-01   -1.2421875000e+00    0.0000000000e+00    7.3338937048e-08    1.6309043753e-02   -6.1718750000e-01    1.2421875000e+00    0.0000000000e+00    7.3319546024e-08    1.6308882592e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.5000000    2.8021510989e+00    6.1718750000e-01   -1.2578125000e+00    0.0000000000e+00    6.8153200997e-08    1.6109722538e-02   -6.1718750000e-01    1.2578125000e+00    0.0000000000e+00    6.8156384960e-08    1.6109562369e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.5500000    2.7603675310e+00    6.0156250000e-01   -1.2421875000e+00    0.0000000000e+00    7.3919115646e-08    1.5913529497e-02   -6.0156250000e-01    1.2421875000e+00    0.0000000000e+00    7.3894034986e-08    1.5913370429e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.6000000    2.7603675310e+00    6.0156250000e-01   -1.2421875000e+00    0.0000000000e+00    6.7383715073e-08    1.5720411441e-02   -6.0156250000e-01    1.2421875000e+00    0.0000000000e+00    6.7387887036e-08    1.5720253564e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.6500000    2.7885262965e+00    6.0156250000e-01   -1.2578125000e+00    0.0000000000e+00    7.4160897862e-08    1.5530316119e-02   -6.0156250000e-01    1.2578125000e+00    0.0000000000e+00    7.4175279523e-08    1.5530159501e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.7000000    2.7468909982e+00    5.8593750000e-01   -1.2421875000e+00    0.0000000000e+00    6.6398341827e-08    1.5343192196e-02   -5.8593750000e-01    1.2421875000e+00    0.0000000000e+00    6.6396983850e-08    1.5343036886e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.7500000    2.7468909982e+00    5.8593750000e-01   -1.2421875000e+00    0.0000000000e+00    7.1369259177e-08    1.5158989240e-02   -5.8593750000e-01    1.2421875000e+00    0.0000000000e+00    7.1386919009e-08    1.5158835270e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.8000000    2.7337052751e+00    5.7031250000e-01   -1.2421875000e+00    0.0000000000e+00    6.7396542541e-08    1.4977657703e-02   -5.7031250000e-01    1.2421875000e+00    0.0000000000e+00    6.7388348493e-08    1.4977505090e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.8500000    2.7337052751e+00    5.7031250000e-01   -1.2421875000e+00    0.0000000000e+00    6.8608304288e-08    1.4799148906e-02   -5.7031250000e-01    1.2421875000e+00    0.0000000000e+00    6.8620760550e-08    1.4798997653e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.9000000    2.7208145896e+00    5.5468750000e-01   -1.2421875000e+00    0.0000000000e+00    7.1232244166e-08    1.4623415024e-02   -5.5468750000e-01    1.2421875000e+00    0.0000000000e+00    7.1215997506e-08    1.4623265120e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.9500000    2.7208145896e+00    5.5468750000e-01   -1.2421875000e+00    0.0000000000e+00    6.7751969675e-08    1.4450409069e-02   -5.5468750000e-01    1.2421875000e+00    0.0000000000e+00    6.7758173109e-08    1.4450260491e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.0000000    2.6795850017e+00    5.3906250000e-01   -1.2265625000e+00    0.0000000000e+00    7.4215976925e-08    1.4280084874e-02   -5.3906250000e-01    1.2265625000e+00    0.0000000000e+00    7.4191761656e-08    1.4279937591e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.0500000    2.6795850017e+00    5.3906250000e-01   -1.2265625000e+00    0.0000000000e+00    6.7348290693e-08    1.4112397083e-02   -5.3906250000e-01    1.2265625000e+00    0.0000000000e+00    6.7350523899e-08    1.4112251057e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.1000000    2.7082231548e+00    5.3906250000e-01   -1.2421875000e+00    0.0000000000e+00    7.3272231621e-08    1.3947301134e-02   -5.3906250000e-01    1.2421875000e+00    0.0000000000e+00    7.3285803134e-08    1.3947156317e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.1500000    2.6671650739e+00    5.2343750000e-01   -1.2265625000e+00    0.0000000000e+00    6.6677188710e-08    1.3784753244e-02   -5.2343750000e-01    1.2265625000e+00    0.0000000000e+00    6.6672319112e-08    1.3784609586e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2000000    2.6671650739e+00    5.2343750000e-01   -1.2265625000e+00    0.0000000000e+00    6.9276021600e-08    1.3624710397e-02   -5.2343750000e-01    1.2265625000e+00    0.0000000000e+00    6.9288490984e-08    1.3624567842e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2500000    2.6550548782e+00    5.0781250000e-01   -1.2265625000e+00    0.0000000000e+00    6.9337116696e-08    1.3467130329e-02   -5.0781250000e-01    1.2265625000e+00    0.0000000000e+00    6.9324178998e-08    1.3466988824e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3000000    2.6550548782e+00    5.0781250000e-01   -1.2265625000e+00    0.0000000000e+00    6.6607608962e-08    1.3311971518e-02   -5.0781250000e-01    1.2265625000e+00    0.0000000000e+00    6.6613735984e-08    1.3311831009e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3500000    2.6550548782e+00    5.0781250000e-01   -1.2265625000e+00    0.0000000000e+00    7.4740377794e-08    1.3159193170e-02   -5.0781250000e-01    1.2265625000e+00    0.0000000000e+00    7.4757150110e-08    1.3159053601e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4000000    2.6432586718e+00    4.9218750000e-01   -1.2265625000e+00    0.0000000000e+00    6.7311875494e-08    1.3008755206e-02   -4.9218750000e-01    1.2265625000e+00    0.0000000000e+00    6.7310936884e-08    1.3008616520e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4500000    2.6432586718e+00    4.9218750000e-01   -1.2265625000e+00    0.0000000000e+00    7.0573893348e-08    1.2860618248e-02   -4.9218750000e-01    1.2265625000e+00    0.0000000000e+00    7.0585357381e-08    1.2860480391e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5000000    2.6026766571e+00    4.7656250000e-01   -1.2109375000e+00    0.0000000000e+00    6.9031039819e-08    1.2714743612e-02   -4.7656250000e-01    1.2109375000e+00    0.0000000000e+00    6.9021020302e-08    1.2714606526e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5500000    2.6026766571e+00    4.7656250000e-01   -1.2109375000e+00    0.0000000000e+00    6.7962715222e-08    1.2571093290e-02   -4.7656250000e-01    1.2109375000e+00    0.0000000000e+00    6.7969115449e-08    1.2570956919e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6000000    2.5913957689e+00    4.6093750000e-01   -1.2109375000e+00    0.0000000000e+00    7.3560962071e-08    1.2429629941e-02   -4.6093750000e-01    1.2109375000e+00    0.0000000000e+00    7.3542831998e-08    1.2429494229e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6500000    2.5913957689e+00    4.6093750000e-01   -1.2109375000e+00    0.0000000000e+00    6.5798270821e-08    1.2290316880e-02   -4.6093750000e-01    1.2109375000e+00    0.0000000000e+00    6.5798249887e-08    1.2290181771e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7000000    2.5913957689e+00    4.6093750000e-01   -1.2109375000e+00    0.0000000000e+00    7.0393280228e-08    1.2153118061e-02   -4.6093750000e-01    1.2109375000e+00    0.0000000000e+00    7.0403968696e-08    1.2152983503e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7500000    2.5804440328e+00    4.4531250000e-01   -1.2109375000e+00    0.0000000000e+00    6.8356556731e-08    1.2017998073e-02   -4.4531250000e-01    1.2109375000e+00    0.0000000000e+00    6.8349566376e-08    1.2017864017e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8000000    2.5804440328e+00    4.4531250000e-01   -1.2109375000e+00    0.0000000000e+00    6.6667537406e-08    1.1884922126e-02   -4.4531250000e-01    1.2109375000e+00    0.0000000000e+00    6.6672942906e-08    1.1884788526e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8500000    2.5804440328e+00    4.4531250000e-01   -1.2109375000e+00    0.0000000000e+00    7.4481592276e-08    1.1753856038e-02   -4.4531250000e-01    1.2109375000e+00    0.0000000000e+00    7.4493722976e-08    1.1753722852e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9000000    2.5698256568e+00    4.2968750000e-01   -1.2109375000e+00    0.0000000000e+00    6.7961831910e-08    1.1624766229e-02   -4.2968750000e-01    1.2109375000e+00    0.0000000000e+00    6.7961630957e-08    1.1624633416e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9500000    2.5698256568e+00    4.2968750000e-01   -1.2109375000e+00    0.0000000000e+00    6.9904353374e-08    1.1497619706e-02   -4.2968750000e-01    1.2109375000e+00    0.0000000000e+00    6.9912541537e-08    1.1497487231e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0000000    2.5299958313e+00    4.1406250000e-01   -1.1953125000e+00    0.0000000000e+00    7.0625351745e-08    1.1372384052e-02   -4.1406250000e-01    1.1953125000e+00    0.0000000000e+00    7.0614312978e-08    1.1372251886e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0500000    2.5299958313e+00    4.1406250000e-01   -1.1953125000e+00    0.0000000000e+00    6.6058108873e-08    1.1249027424e-02   -4.1406250000e-01    1.1953125000e+00    0.0000000000e+00    6.6059746213e-08    1.1248895541e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1000000    2.5299958313e+00    4.1406250000e-01   -1.1953125000e+00    0.0000000000e+00    7.2178302985e-08    1.1127518535e-02   -4.1406250000e-01    1.1953125000e+00    0.0000000000e+00    7.2187397393e-08    1.1127386911e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1500000    2.5199400104e+00    3.9843750000e-01   -1.1953125000e+00    0.0000000000e+00    6.6999894530e-08    1.1007826649e-02   -3.9843750000e-01    1.1953125000e+00    0.0000000000e+00    6.6995688313e-08    1.1007695261e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.2000000    2.5199400104e+00    3.9843750000e-01   -1.1953125000e+00    0.0000000000e+00    6.6511790912e-08    1.0889921571e-02   -3.9843750000e-01    1.1953125000e+00    0.0000000000e+00    6.6516740620e-08    1.0889790398e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.2500000    2.5199400104e+00    3.9843750000e-01   -1.1953125000e+00    0.0000000000e+00    7.4659295955e-08    1.0773773636e-02   -3.9843750000e-01    1.1953125000e+00    0.0000000000e+00    7.4669254021e-08    1.0773642653e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
