# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.2094135642e-01    2.6677745600e-06    2.0726331792e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4782580814e-01   -7.2967263315e-02   -7.7495959489e-05    7.0478897841e-05
   6.3000000    2.2092436495e-01    2.6831796548e-06    2.0879045720e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4778891982e-01   -7.2967250279e-02   -7.8431033076e-05    7.1169089170e-05
   6.3500000    2.2090695781e-01    2.6985584232e-06    2.1032104976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4775223044e-01   -7.2967234649e-02   -7.9367119380e-05    7.1859281458e-05
   6.4000000    2.2088913468e-01    2.7139110698e-06    2.1185510377e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4771573738e-01   -7.2967216114e-02   -8.0304147653e-05    7.2550047779e-05
   6.4500000    2.2087089524e-01    2.7292377965e-06    2.1339262639e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4767943808e-01   -7.2967194364e-02   -8.1242046970e-05    7.3239956378e-05
   6.5000000    2.2085223918e-01    2.7445388029e-06    2.1493362380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4764333002e-01   -7.2967169082e-02   -8.2180746310e-05    7.3928662534e-05
   6.5500000    2.2083316618e-01    2.7598142845e-06    2.1647810136e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4760741072e-01   -7.2967139936e-02   -8.3120174655e-05    7.4616137812e-05
   6.6000000    2.2081367592e-01    2.7750644333e-06    2.1802606366e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4757167776e-01   -7.2967106582e-02   -8.4060261097e-05    7.5302359538e-05
   6.6500000    2.2079376806e-01    2.7902894371e-06    2.1957751464e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4753612875e-01   -7.2967068679e-02   -8.5000934956e-05    7.5987295466e-05
   6.7000000    2.2077344228e-01    2.8054894806e-06    2.2113245766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4750076137e-01   -7.2967025907e-02   -8.5942125915e-05    7.6670885083e-05
   6.7500000    2.2075269825e-01    2.8206647456e-06    2.2269089559e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4746557332e-01   -7.2966977994e-02   -8.6883764153e-05    7.7353055075e-05
   6.8000000    2.2073153563e-01    2.8358154102e-06    2.2425283091e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4743056236e-01   -7.2966924724e-02   -8.7825780479e-05    7.8033755782e-05
   6.8500000    2.2070995409e-01    2.8509416471e-06    2.2581826579e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4739572629e-01   -7.2966865950e-02   -8.8768106450e-05    7.8712967273e-05
   6.9000000    2.2068795330e-01    2.8660436216e-06    2.2738720218e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4736106292e-01   -7.2966801616e-02   -8.9710674456e-05    7.9390677820e-05
   6.9500000    2.2066553292e-01    2.8811214932e-06    2.2895964191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4732657010e-01   -7.2966731779e-02   -9.0653417794e-05    8.0066876654e-05
   7.0000000    2.2064269261e-01    2.8961754218e-06    2.3053558669e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4729224575e-01   -7.2966656628e-02   -9.1596270762e-05    8.0741556392e-05
   7.0500000    2.2061943201e-01    2.9112055730e-06    2.3232816032e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4725808784e-01   -7.2966576481e-02   -9.2539168790e-05    8.1416393562e-05
   7.1000000    2.2059575074e-01    2.9262121155e-06    2.3425516450e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4722409440e-01   -7.2966491769e-02   -9.3482048571e-05    8.2100672674e-05
   7.1500000    2.2057164843e-01    2.9411952100e-06    2.3618475719e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4719026351e-01   -7.2966402999e-02   -9.4424848140e-05    8.2783313601e-05
   7.2000000    2.2054712473e-01    2.9561550004e-06    2.3811693296e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4715659319e-01   -7.2966310732e-02   -9.5367506875e-05    8.3469837714e-05
   7.2500000    2.2052217928e-01    2.9710916194e-06    2.4005168678e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4712308151e-01   -7.2966215567e-02   -9.6309965540e-05    8.4155085787e-05
   7.3000000    2.2049681170e-01    2.9860052048e-06    2.4198901420e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4708972659e-01   -7.2966118117e-02   -9.7252166384e-05    8.4839237830e-05
   7.3500000    2.2047102159e-01    3.0008959058e-06    2.4392891146e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4705652663e-01   -7.2966019001e-02   -9.8194053231e-05    8.5523018537e-05
   7.4000000    2.2044480853e-01    3.0157638693e-06    2.4587137537e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4702347987e-01   -7.2965918821e-02   -9.9135571420e-05    8.6204964294e-05
   7.4500000    2.2041817215e-01    3.0306092249e-06    2.4781640302e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4699058452e-01   -7.2965818164e-02   -1.0007666769e-04    8.6885150858e-05
   7.5000000    2.2039111203e-01    3.0454320915e-06    2.4976399186e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4695783881e-01   -7.2965717600e-02   -1.0101729022e-04    8.7567358055e-05
   7.5500000    2.2036362776e-01    3.0602325967e-06    2.5171413978e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4692524102e-01   -7.2965617696e-02   -1.0195738870e-04    8.8247643573e-05
   7.6000000    2.2033571888e-01    3.0750108785e-06    2.5366684519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4689278952e-01   -7.2965519012e-02   -1.0289691440e-04    8.8927223930e-05
   7.6500000    2.2030738496e-01    3.0897670669e-06    2.5562210676e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4686048269e-01   -7.2965422091e-02   -1.0383581994e-04    8.9605617453e-05
   7.7000000    2.2027862555e-01    3.1045012757e-06    2.5757992328e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4682831886e-01   -7.2965327450e-02   -1.0477405911e-04    9.0281986087e-05
   7.7500000    2.2024944020e-01    3.1192136185e-06    2.5954029371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4679629642e-01   -7.2965235570e-02   -1.0571158704e-04    9.0956282636e-05
   7.8000000    2.2021982842e-01    3.1339042206e-06    2.6150321719e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4676441383e-01   -7.2965146875e-02   -1.0664836021e-04    9.1628468936e-05
   7.8500000    2.2018978971e-01    3.1485732083e-06    2.6346869295e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4673266958e-01   -7.2965061716e-02   -1.0758433625e-04    9.2298517106e-05
   7.9000000    2.2015932359e-01    3.1632206956e-06    2.6543672005e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4670106215e-01   -7.2964980355e-02   -1.0851947375e-04    9.2966401281e-05
   7.9500000    2.2012842954e-01    3.1778467924e-06    2.6740729736e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4666959002e-01   -7.2964902961e-02   -1.0945373228e-04    9.3632087314e-05
   8.0000000    2.2009710705e-01    3.1924516164e-06    2.6938042349e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4663825175e-01   -7.2964829629e-02   -1.1038707240e-04    9.4295532225e-05
   8.0500000    2.2006535556e-01    3.2070352871e-06    2.7135609669e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4660704591e-01   -7.2964760396e-02   -1.1131945557e-04    9.4956695953e-05
   8.1000000    2.2003317454e-01    3.2215979177e-06    2.7333431466e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4657597108e-01   -7.2964695247e-02   -1.1225084392e-04    9.5615547968e-05
   8.1500000    2.2000056342e-01    3.2361396192e-06    2.7531507446e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4654502586e-01   -7.2964634120e-02   -1.1318120022e-04    9.6272060940e-05
   8.2000000    2.1996752162e-01    3.2506605089e-06    2.7729837236e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4651420889e-01   -7.2964576920e-02   -1.1411048792e-04    9.6926208485e-05
   8.2500000    2.1993404855e-01    3.2651607040e-06    2.7928420375e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4648351884e-01   -7.2964523540e-02   -1.1503867101e-04    9.7577968973e-05
   8.3000000    2.1990014361e-01    3.2796403171e-06    2.8127256292e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4645295437e-01   -7.2964473867e-02   -1.1596571383e-04    9.8227319518e-05
   8.3500000    2.1986580619e-01    3.2940994621e-06    2.8326344297e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4642251418e-01   -7.2964427778e-02   -1.1689158112e-04    9.8874223782e-05
   8.4000000    2.1983103566e-01    3.3085382585e-06    2.8525683568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4639219699e-01   -7.2964385127e-02   -1.1781623801e-04    9.9518622083e-05
   8.4500000    2.1979583136e-01    3.3229568240e-06    2.8725273135e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4636200156e-01   -7.2964345739e-02   -1.1873964988e-04    1.0049010705e-04
   8.5000000    2.1976019267e-01    3.3373552719e-06    2.8925111863e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4633192662e-01   -7.2964309422e-02   -1.1966178227e-04    1.0161349577e-04
   8.5500000    2.1972411890e-01    3.3517337188e-06    2.9125198443e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4630197096e-01   -7.2964275979e-02   -1.2058260089e-04    1.0272897590e-04
   8.6000000    2.1968760939e-01    3.3660922872e-06    2.9325531383e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4627213338e-01   -7.2964245215e-02   -1.2150207158e-04    1.0383604665e-04
   8.6500000    2.1965066344e-01    3.3804310984e-06    2.9526108992e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4624241270e-01   -7.2964216929e-02   -1.2242016021e-04    1.0493420455e-04
   8.7000000    2.1961328036e-01    3.3947502704e-06    2.9726929369e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4621280775e-01   -7.2964190916e-02   -1.2333683269e-04    1.0602294467e-04
   8.7500000    2.1957545945e-01    3.4090499247e-06    2.9927990395e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4618331738e-01   -7.2964166972e-02   -1.2425205489e-04    1.0710176178e-04
   8.8000000    2.1953719999e-01    3.4233301890e-06    3.0129289732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4615394047e-01   -7.2964144909e-02   -1.2516579275e-04    1.0817015139e-04
   8.8500000    2.1949850125e-01    3.4375911907e-06    3.0330824807e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4612467592e-01   -7.2964124555e-02   -1.2607801208e-04    1.0922761077e-04
   8.9000000    2.1945936250e-01    3.4518330525e-06    3.0532592807e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4609552261e-01   -7.2964105755e-02   -1.2698867862e-04    1.1027363997e-04
   8.9500000    2.1941978301e-01    3.4660559001e-06    3.0734590682e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4606647948e-01   -7.2964088362e-02   -1.2789775802e-04    1.1130774265e-04
   9.0000000    2.1937976204e-01    3.4802598664e-06    3.0936815143e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4603754546e-01   -7.2964072242e-02   -1.2880521586e-04    1.1232942688e-04
   9.0500000    2.1933929884e-01    3.4944450857e-06    3.1139262662e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4600871953e-01   -7.2964057279e-02   -1.2971101762e-04    1.1333820592e-04
   9.1000000    2.1929839266e-01    3.5086116875e-06    3.1341929470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4598000064e-01   -7.2964043381e-02   -1.3061512856e-04    1.1433359892e-04
   9.1500000    2.1925704276e-01    3.5227598033e-06    3.1544811565e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4595138778e-01   -7.2964030483e-02   -1.3151751382e-04    1.1531513146e-04
   9.2000000    2.1921524839e-01    3.5368895744e-06    3.1747904723e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4592287996e-01   -7.2964018542e-02   -1.3241813847e-04    1.1628233614e-04
   9.2500000    2.1917300878e-01    3.5510011456e-06    3.1951204507e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4589447622e-01   -7.2964007529e-02   -1.3331696745e-04    1.1723475302e-04
   9.3000000    2.1913032320e-01    3.5650946577e-06    3.2154706269e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4586617561e-01   -7.2963997422e-02   -1.3421396553e-04    1.1817193014e-04
   9.3500000    2.1908719090e-01    3.5791702538e-06    3.2358405167e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4583797717e-01   -7.2963988208e-02   -1.3510909740e-04    1.1909342376e-04
   9.4000000    2.1904361114e-01    3.5932280841e-06    3.2562296179e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4580987998e-01   -7.2963979885e-02   -1.3600232778e-04    1.1999879869e-04
   9.4500000    2.1899958319e-01    3.6072682980e-06    3.2766374113e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4578188315e-01   -7.2963972462e-02   -1.3689362138e-04    1.2088762856e-04
   9.5000000    2.1895510634e-01    3.6212910353e-06    3.2970633616e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4575398575e-01   -7.2963965969e-02   -1.3778294274e-04    1.2175949599e-04
   9.5500000    2.1891017990e-01    3.6352964302e-06    3.3175069187e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4572618685e-01   -7.2963960458e-02   -1.3867025632e-04    1.2261399274e-04
   9.6000000    2.1886480319e-01    3.6492846187e-06    3.3379675208e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4569848554e-01   -7.2963956009e-02   -1.3955552650e-04    1.2345071980e-04
   9.6500000    2.1881897554e-01    3.6632557390e-06    3.3584445961e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4567088094e-01   -7.2963952728e-02   -1.4043871752e-04    1.2426928753e-04
   9.7000000    2.1877269631e-01    3.6772099302e-06    3.3789375660e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4564337216e-01   -7.2963950739e-02   -1.4131979340e-04    1.2506931571e-04
   9.7500000    2.1872596487e-01    3.6911473382e-06    3.3994458476e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4561595836e-01   -7.2963950180e-02   -1.4219871801e-04    1.2585043353e-04
   9.8000000    2.1867878057e-01    3.7050681235e-06    3.4199688572e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4558863873e-01   -7.2963951202e-02   -1.4307545513e-04    1.2661227961e-04
   9.8500000    2.1863114280e-01    3.7189724598e-06    3.4405060128e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4556141252e-01   -7.2963953966e-02   -1.4394996861e-04    1.2735450193e-04
   9.9000000    2.1858305097e-01    3.7328605195e-06    3.4610567352e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4553427896e-01   -7.2963958642e-02   -1.4482222222e-04    1.2807675767e-04
   9.9500000    2.1853450453e-01    3.7467324645e-06    3.4816204486e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4550723728e-01   -7.2963965404e-02   -1.4569217966e-04    1.2877871311e-04
  10.0000000    2.1848550295e-01    3.7605884467e-06    3.5021965826e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4548028670e-01   -7.2963974448e-02   -1.4655980458e-04    1.2946004351e-04
  10.0500000    2.1843604576e-01    3.7744286072e-06    3.5227845736e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4545342642e-01   -7.2963985989e-02   -1.4742506052e-04    1.3012043296e-04
  10.1000000    2.1838613251e-01    3.7882530742e-06    3.5433838673e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4542665562e-01   -7.2964000267e-02   -1.4828791082e-04    1.3075957431e-04
  10.1500000    2.1833576282e-01    3.8020619738e-06    3.5639939223e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4539997349e-01   -7.2964017542e-02   -1.4914831858e-04    1.3137716913e-04
  10.2000000    2.1828493629e-01    3.8158554473e-06    3.5846142140e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4537337928e-01   -7.2964038075e-02   -1.5000624682e-04    1.3197292756e-04
  10.2500000    2.1823365254e-01    3.8296336587e-06    3.6052442392e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4534687229e-01   -7.2964062132e-02   -1.5086165859e-04    1.3254656820e-04
  10.3000000    2.1818191122e-01    3.8433967879e-06    3.6258835172e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4532045189e-01   -7.2964089978e-02   -1.5171451693e-04    1.3309781796e-04
  10.3500000    2.1812971202e-01    3.8571450165e-06    3.6465315902e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4529411744e-01   -7.2964121886e-02   -1.5256478484e-04    1.3362641176e-04
  10.4000000    2.1807705466e-01    3.8708785117e-06    3.6671880227e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4526786828e-01   -7.2964158137e-02   -1.5341242514e-04    1.3413209234e-04
  10.4500000    2.1802393893e-01    3.8845974190e-06    3.6878524013e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4524170371e-01   -7.2964199014e-02   -1.5425740043e-04    1.3461461007e-04
  10.5000000    2.1797036469e-01    3.8983018640e-06    3.7085243359e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4521562302e-01   -7.2964244800e-02   -1.5509967308e-04    1.3507372282e-04
  10.5500000    2.1791633182e-01    3.9119919595e-06    3.7292034611e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4518962546e-01   -7.2964295778e-02   -1.5593920515e-04    1.3585290055e-04
