# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5835893750e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5835893750e-06    4.0000000000e+00
  36.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1190228350e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1190228350e-06    4.0000000000e+00
  36.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7788910976e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7788910976e-06    4.0000000000e+00
  36.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5493172725e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5493172725e-06    4.0000000000e+00
  36.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4172389642e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4172389642e-06    4.0000000000e+00
  36.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0510195524e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0510195524e-06    4.0000000000e+00
  36.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7525728215e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7525728215e-06    4.0000000000e+00
  36.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5633146004e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5633146004e-06    4.0000000000e+00
  36.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4709941143e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4709941143e-06    4.0000000000e+00
  36.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4640592768e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4640592768e-06    4.0000000000e+00
  36.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5316371602e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5316371602e-06    4.0000000000e+00
  37.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6635148782e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6635148782e-06    4.0000000000e+00
  37.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8501208529e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8501208529e-06    4.0000000000e+00
  37.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0825063928e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0825063928e-06    4.0000000000e+00
  37.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3523274976e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3523274976e-06    4.0000000000e+00
  37.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6518268450e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6518268450e-06    4.0000000000e+00
  37.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4905399817e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4905399817e-06    4.0000000000e+00
  37.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3297715980e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3297715980e-06    4.0000000000e+00
  37.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2312660232e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2312660232e-06    4.0000000000e+00
  37.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1872265281e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1872265281e-06    4.0000000000e+00
  37.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1903603750e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1903603750e-06    4.0000000000e+00
  37.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2338630064e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2338630064e-06    4.0000000000e+00
  37.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2361981466e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2361981466e-06    4.0000000000e+00
  37.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7874614816e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7874614816e-06    4.0000000000e+00
  37.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4413558110e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4413558110e-06    4.0000000000e+00
  37.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1879907983e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1879907983e-06    4.0000000000e+00
  37.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0179973411e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0179973411e-06    4.0000000000e+00
  37.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9225126819e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9225126819e-06    4.0000000000e+00
  37.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8931659677e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8931659677e-06    4.0000000000e+00
  37.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9220642404e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9220642404e-06    4.0000000000e+00
  37.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0017787919e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0017787919e-06    4.0000000000e+00
  38.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1253318042e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1253318042e-06    4.0000000000e+00
  38.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2861832199e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2861832199e-06    4.0000000000e+00
  38.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4782178188e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4782178188e-06    4.0000000000e+00
  38.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3100528790e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3100528790e-06    4.0000000000e+00
  38.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1274690528e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1274690528e-06    4.0000000000e+00
  38.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0046568070e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0046568070e-06    4.0000000000e+00
  38.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9351930914e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9351930914e-06    4.0000000000e+00
  38.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9130221674e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9130221674e-06    4.0000000000e+00
  38.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9324443423e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9324443423e-06    4.0000000000e+00
  38.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9881049177e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9881049177e-06    4.0000000000e+00
  38.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0749833274e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0749833274e-06    4.0000000000e+00
  38.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1883824362e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1883824362e-06    4.0000000000e+00
  38.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3239179873e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3239179873e-06    4.0000000000e+00
  38.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4775081914e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4775081914e-06    4.0000000000e+00
  38.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6453634578e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6453634578e-06    4.0000000000e+00
  38.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8239762702e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8239762702e-06    4.0000000000e+00
  38.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6864727625e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6864727625e-06    4.0000000000e+00
  38.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4708724365e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4708724365e-06    4.0000000000e+00
  38.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3096894625e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3096894625e-06    4.0000000000e+00
  38.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1972967000e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1972967000e-06    4.0000000000e+00
  39.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1283875385e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1283875385e-06    4.0000000000e+00
  39.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0979663780e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0979663780e-06    4.0000000000e+00
  39.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1013393320e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1013393320e-06    4.0000000000e+00
  39.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1341051381e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1341051381e-06    4.0000000000e+00
  39.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1921462442e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1921462442e-06    4.0000000000e+00
  39.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0713625292e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0713625292e-06    4.0000000000e+00
  39.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8886652401e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8886652401e-06    4.0000000000e+00
  39.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7537341900e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7537341900e-06    4.0000000000e+00
  39.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6619340664e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6619340664e-06    4.0000000000e+00
  39.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6088773397e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6088773397e-06    4.0000000000e+00
  39.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5904165900e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5904165900e-06    4.0000000000e+00
  39.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6026370339e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6026370339e-06    4.0000000000e+00
  39.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6418492318e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6418492318e-06    4.0000000000e+00
  39.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7045819484e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7045819484e-06    4.0000000000e+00
  39.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7875751465e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7875751465e-06    4.0000000000e+00
  39.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8877731023e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8877731023e-06    4.0000000000e+00
  39.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0023176316e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0023176316e-06    4.0000000000e+00
  39.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1285414141e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1285414141e-06    4.0000000000e+00
  39.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2639614133e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2639614133e-06    4.0000000000e+00
  39.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4062723983e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4062723983e-06    4.0000000000e+00
  40.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5533405750e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5533405750e-06    4.0000000000e+00
  40.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7031973303e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7031973303e-06    4.0000000000e+00
  40.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7176599143e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7176599143e-06    4.0000000000e+00
  40.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7165617865e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7165617865e-06    4.0000000000e+00
  40.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7150888236e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7150888236e-06    4.0000000000e+00
  40.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7131476805e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7131476805e-06    4.0000000000e+00
  40.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7107215359e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7107215359e-06    4.0000000000e+00
  40.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6989329971e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6989329971e-06    4.0000000000e+00
  40.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6010441682e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6010441682e-06    4.0000000000e+00
  40.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5202696262e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5202696262e-06    4.0000000000e+00
  40.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4546545085e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4546545085e-06    4.0000000000e+00
  40.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4023683568e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4023683568e-06    4.0000000000e+00
  40.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3617004096e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3617004096e-06    4.0000000000e+00
  40.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3310550079e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3310550079e-06    4.0000000000e+00
  40.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3089471092e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3089471092e-06    4.0000000000e+00
  40.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2939979076e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2939979076e-06    4.0000000000e+00
  40.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2849305641e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2849305641e-06    4.0000000000e+00
  40.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2805660572e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2805660572e-06    4.0000000000e+00
  40.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2798191549e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2798191549e-06    4.0000000000e+00
  40.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2816944954e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2816944954e-06    4.0000000000e+00
  41.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2852827682e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2852827682e-06    4.0000000000e+00
  41.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2897569917e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2897569917e-06    4.0000000000e+00
  41.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2943688860e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2943688860e-06    4.0000000000e+00
  41.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2984453340e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2984453340e-06    4.0000000000e+00
  41.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3013849263e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3013849263e-06    4.0000000000e+00
  41.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3026545954e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3026545954e-06    4.0000000000e+00
  41.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3017863414e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3017863414e-06    4.0000000000e+00
  41.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2983740554e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2983740554e-06    4.0000000000e+00
  41.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2920704368e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2920704368e-06    4.0000000000e+00
  41.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2825840052e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2825840052e-06    4.0000000000e+00
  41.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2696762032e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2696762032e-06    4.0000000000e+00
  41.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2531585848e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2531585848e-06    4.0000000000e+00
  41.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2328900842e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2328900842e-06    4.0000000000e+00
  41.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2087743627e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2087743627e-06    4.0000000000e+00
  41.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1807572328e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1807572328e-06    4.0000000000e+00
  41.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1488241622e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1488241622e-06    4.0000000000e+00
  41.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1129978570e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1129978570e-06    4.0000000000e+00
  41.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0733359162e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0733359162e-06    4.0000000000e+00
  41.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0299285415e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0299285415e-06    4.0000000000e+00
  41.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9828963466e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9828963466e-06    4.0000000000e+00
  42.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9323882593e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9323882593e-06    4.0000000000e+00
  42.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8785794975e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8785794975e-06    4.0000000000e+00
  42.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8216696154e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8216696154e-06    4.0000000000e+00
  42.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7618806177e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7618806177e-06    4.0000000000e+00
  42.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6994551367e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6994551367e-06    4.0000000000e+00
  42.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6346546713e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6346546713e-06    4.0000000000e+00
  42.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5677578837e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5677578837e-06    4.0000000000e+00
  42.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4990589600e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4990589600e-06    4.0000000000e+00
  42.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4288660353e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4288660353e-06    4.0000000000e+00
  42.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3574996860e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3574996860e-06    4.0000000000e+00
  42.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2852914901e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2852914901e-06    4.0000000000e+00
  42.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2125826538e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2125826538e-06    4.0000000000e+00
  42.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1397227020e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1397227020e-06    4.0000000000e+00
  42.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0670682274e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0670682274e-06    4.0000000000e+00
  42.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9949816918e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9949816918e-06    4.0000000000e+00
  42.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9238302759e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9238302759e-06    4.0000000000e+00
  42.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8539847789e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8539847789e-06    4.0000000000e+00
  42.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7858185689e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7858185689e-06    4.0000000000e+00
  42.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7197065888e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7197065888e-06    4.0000000000e+00
