# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5013748975e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6805437968e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2362225762e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9249023316e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5540375692e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2605488198e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1408971321e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1581762204e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5702501022e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4607088816e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5169012845e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0380822059e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9037042495e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0669621656e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0185792976e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9835037121e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4809139679e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2330711042e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8296238988e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1011070812e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7874019527e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7026364131e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6910030674e-09    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9173937158e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1857808286e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6929469209e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4658320490e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3896895990e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2268605564e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8445035010e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1524454184e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9279417937e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6774024380e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7895771219e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4003072068e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8799155704e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6275517544e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8746680363e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6291812158e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1960337380e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6641770716e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1272632585e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6434310917e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2247154959e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8355246623e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4155881947e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9212949080e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3518051457e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7377534209e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1136886129e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4986988896e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8919555161e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2791112629e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6432440353e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9750285980e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0276452476e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0556968980e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0826666754e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1091431974e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1352010049e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1606085781e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1851258718e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2086942679e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2314421305e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2535644658e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2751949333e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2963550702e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3169900423e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3370419038e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3565013126e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3754101404e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3938279121e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4117947779e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4293161756e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4463729256e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4629430877e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4790182544e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4946053682e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5097169495e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5243594831e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5385285159e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5522124169e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5654002737e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5780874572e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5902754455e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6019673647e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6131634818e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6238599664e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6340510927e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6437324846e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6529027962e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6615629763e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6697142379e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6773565357e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6844885561e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6911088823e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6972172184e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7028147649e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7079036515e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7124860376e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7165635981e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7201376862e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7232099141e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7257826407e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7278590219e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7294426657e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7305372190e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7311462014e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7312731569e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7309219464e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7300970412e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7288035658e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7270469110e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7248404001e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7222016590e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7191350818e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7156450985e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7117364391e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7074141054e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7026832867e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6975492898e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6920175320e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6860935908e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6797832632e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
