# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   1.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2967571039e-06    2.3289313589e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2967571039e-06    2.3289313589e-01    1.3893364447e-01    0.0000000000e+00    1.3893364447e-01    0.0000000000e+00    1.2712339730e-01    0.0000000000e+00
   1.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3078061040e-06    2.3292042759e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3078061040e-06    2.3292042759e-01    1.3893365079e-01    0.0000000000e+00    1.3893365079e-01    0.0000000000e+00    1.2712350638e-01    0.0000000000e+00
   1.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3175047972e-06    2.3294670338e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3175047972e-06    2.3294670338e-01    1.3893365218e-01    0.0000000000e+00    1.3893365218e-01    0.0000000000e+00    1.2712361732e-01    0.0000000000e+00
   1.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3258673450e-06    2.3297196601e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3258673450e-06    2.3297196601e-01    1.3893365010e-01    0.0000000000e+00    1.3893365010e-01    0.0000000000e+00    1.2712372984e-01    0.0000000000e+00
   1.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3329076546e-06    2.3299621856e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3329076546e-06    2.3299621856e-01    1.3893364918e-01    0.0000000000e+00    1.3893364918e-01    0.0000000000e+00    1.2712384332e-01    0.0000000000e+00
   1.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3386393912e-06    2.3301946443e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3386393912e-06    2.3301946443e-01    1.3893365140e-01    0.0000000000e+00    1.3893365140e-01    0.0000000000e+00    1.2712395681e-01    0.0000000000e+00
   1.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3430759894e-06    2.3304170734e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3430759894e-06    2.3304170734e-01    1.3893365403e-01    0.0000000000e+00    1.3893365403e-01    0.0000000000e+00    1.2712406906e-01    0.0000000000e+00
   1.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3462306608e-06    2.3306295131e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3462306608e-06    2.3306295131e-01    1.3893365345e-01    0.0000000000e+00    1.3893365345e-01    0.0000000000e+00    1.2712417868e-01    0.0000000000e+00
   1.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3481163964e-06    2.3308320067e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3481163964e-06    2.3308320067e-01    1.3893364970e-01    0.0000000000e+00    1.3893364970e-01    0.0000000000e+00    1.2712428413e-01    0.0000000000e+00
   2.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3487459689e-06    2.3310246005e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3487459689e-06    2.3310246005e-01    1.3893364642e-01    0.0000000000e+00    1.3893364642e-01    0.0000000000e+00    1.2712438394e-01    0.0000000000e+00
   2.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3481319356e-06    2.3312073433e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3481319356e-06    2.3312073433e-01    1.3893364643e-01    0.0000000000e+00    1.3893364643e-01    0.0000000000e+00    1.2712447669e-01    0.0000000000e+00
   2.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3462866451e-06    2.3313802867e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3462866451e-06    2.3313802867e-01    1.3893364834e-01    0.0000000000e+00    1.3893364834e-01    0.0000000000e+00    1.2712456110e-01    0.0000000000e+00
   2.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3432222445e-06    2.3315434847e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3432222445e-06    2.3315434847e-01    1.3893364842e-01    0.0000000000e+00    1.3893364842e-01    0.0000000000e+00    1.2712463609e-01    0.0000000000e+00
   2.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3389506860e-06    2.3316969939e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3389506860e-06    2.3316969939e-01    1.3893364512e-01    0.0000000000e+00    1.3893364512e-01    0.0000000000e+00    1.2712470080e-01    0.0000000000e+00
   2.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3334837322e-06    2.3318408733e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3334837322e-06    2.3318408733e-01    1.3893364107e-01    0.0000000000e+00    1.3893364107e-01    0.0000000000e+00    1.2712475464e-01    0.0000000000e+00
   2.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3268329589e-06    2.3319751841e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3268329589e-06    2.3319751841e-01    1.3893364008e-01    0.0000000000e+00    1.3893364008e-01    0.0000000000e+00    1.2712479733e-01    0.0000000000e+00
   2.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3190097583e-06    2.3320999899e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3190097583e-06    2.3320999899e-01    1.3893364291e-01    0.0000000000e+00    1.3893364291e-01    0.0000000000e+00    1.2712482892e-01    0.0000000000e+00
   2.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3100253427e-06    2.3322153562e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.3100253427e-06    2.3322153562e-01    1.3893364665e-01    0.0000000000e+00    1.3893364665e-01    0.0000000000e+00    1.2712484970e-01    0.0000000000e+00
   2.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2998907492e-06    2.3323213509e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2998907492e-06    2.3323213509e-01    1.3893364821e-01    0.0000000000e+00    1.3893364821e-01    0.0000000000e+00    1.2712486016e-01    0.0000000000e+00
   2.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2886168455e-06    2.3324180436e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2886168455e-06    2.3324180436e-01    1.3893364768e-01    0.0000000000e+00    1.3893364768e-01    0.0000000000e+00    1.2712486089e-01    0.0000000000e+00
   2.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2762143343e-06    2.3325055059e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2762143343e-06    2.3325055059e-01    1.3893364754e-01    0.0000000000e+00    1.3893364754e-01    0.0000000000e+00    1.2712485248e-01    0.0000000000e+00
   2.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2626937570e-06    2.3325838115e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2626937570e-06    2.3325838115e-01    1.3893364897e-01    0.0000000000e+00    1.3893364897e-01    0.0000000000e+00    1.2712483545e-01    0.0000000000e+00
   2.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2480654972e-06    2.3326530355e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2480654972e-06    2.3326530355e-01    1.3893364972e-01    0.0000000000e+00    1.3893364972e-01    0.0000000000e+00    1.2712481017e-01    0.0000000000e+00
   2.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2323397831e-06    2.3327132552e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2323397831e-06    2.3327132552e-01    1.3893364627e-01    0.0000000000e+00    1.3893364627e-01    0.0000000000e+00    1.2712477686e-01    0.0000000000e+00
   2.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2155266917e-06    2.3327645494e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.2155266917e-06    2.3327645494e-01    1.3893363786e-01    0.0000000000e+00    1.3893363786e-01    0.0000000000e+00    1.2712473553e-01    0.0000000000e+00
   2.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.1976361522e-06    2.3328069985e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.1976361522e-06    2.3328069985e-01    1.3893362785e-01    0.0000000000e+00    1.3893362785e-01    0.0000000000e+00    1.2712468605e-01    0.0000000000e+00
   2.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.1786779502e-06    2.3328406846e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.1786779502e-06    2.3328406846e-01    1.3893362103e-01    0.0000000000e+00    1.3893362103e-01    0.0000000000e+00    1.2712462822e-01    0.0000000000e+00
   2.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.1586617311e-06    2.3328656913e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.1586617311e-06    2.3328656913e-01    1.3893361989e-01    0.0000000000e+00    1.3893361989e-01    0.0000000000e+00    1.2712456179e-01    0.0000000000e+00
   2.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.1375970033e-06    2.3328821037e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.1375970033e-06    2.3328821037e-01    1.3893362346e-01    0.0000000000e+00    1.3893362346e-01    0.0000000000e+00    1.2712448647e-01    0.0000000000e+00
   3.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.1154931407e-06    2.3328900085e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.1154931407e-06    2.3328900085e-01    1.3893362911e-01    0.0000000000e+00    1.3893362911e-01    0.0000000000e+00    1.2712440192e-01    0.0000000000e+00
   3.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0923593857e-06    2.3328894937e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0923593857e-06    2.3328894937e-01    1.3893363418e-01    0.0000000000e+00    1.3893363418e-01    0.0000000000e+00    1.2712430771e-01    0.0000000000e+00
   3.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0682048522e-06    2.3328806487e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0682048522e-06    2.3328806487e-01    1.3893363593e-01    0.0000000000e+00    1.3893363593e-01    0.0000000000e+00    1.2712420330e-01    0.0000000000e+00
   3.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0430385284e-06    2.3328635644e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0430385284e-06    2.3328635644e-01    1.3893363118e-01    0.0000000000e+00    1.3893363118e-01    0.0000000000e+00    1.2712408809e-01    0.0000000000e+00
   3.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0168692800e-06    2.3328383329e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0168692800e-06    2.3328383329e-01    1.3893361805e-01    0.0000000000e+00    1.3893361805e-01    0.0000000000e+00    1.2712396148e-01    0.0000000000e+00
   3.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.9897058529e-06    2.3328050477e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.9897058529e-06    2.3328050477e-01    1.3893359942e-01    0.0000000000e+00    1.3893359942e-01    0.0000000000e+00    1.2712382295e-01    0.0000000000e+00
   3.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.9615568759e-06    2.3327638034e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.9615568759e-06    2.3327638034e-01    1.3893358381e-01    0.0000000000e+00    1.3893358381e-01    0.0000000000e+00    1.2712367207e-01    0.0000000000e+00
   3.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.9324308625e-06    2.3327146960e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.9324308625e-06    2.3327146960e-01    1.3893358084e-01    0.0000000000e+00    1.3893358084e-01    0.0000000000e+00    1.2712350853e-01    0.0000000000e+00
   3.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.9023362138e-06    2.3326578227e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.9023362138e-06    2.3326578227e-01    1.3893359360e-01    0.0000000000e+00    1.3893359360e-01    0.0000000000e+00    1.2712333207e-01    0.0000000000e+00
   3.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.8712812207e-06    2.3325932818e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.8712812207e-06    2.3325932818e-01    1.3893361466e-01    0.0000000000e+00    1.3893361466e-01    0.0000000000e+00    1.2712314248e-01    0.0000000000e+00
   3.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.8392740664e-06    2.3325211729e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.8392740664e-06    2.3325211729e-01    1.3893363030e-01    0.0000000000e+00    1.3893363030e-01    0.0000000000e+00    1.2712293957e-01    0.0000000000e+00
   3.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.8063228287e-06    2.3324415966e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.8063228287e-06    2.3324415966e-01    1.3893363015e-01    0.0000000000e+00    1.3893363015e-01    0.0000000000e+00    1.2712272317e-01    0.0000000000e+00
   3.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.7724354822e-06    2.3323546546e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.7724354822e-06    2.3323546546e-01    1.3893361466e-01    0.0000000000e+00    1.3893361466e-01    0.0000000000e+00    1.2712249317e-01    0.0000000000e+00
   3.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.7376199003e-06    2.3322604500e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.7376199003e-06    2.3322604500e-01    1.3893359413e-01    0.0000000000e+00    1.3893359413e-01    0.0000000000e+00    1.2712224949e-01    0.0000000000e+00
   3.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.7018838571e-06    2.3321590865e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.7018838571e-06    2.3321590865e-01    1.3893358063e-01    0.0000000000e+00    1.3893358063e-01    0.0000000000e+00    1.2712199213e-01    0.0000000000e+00
   3.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.6652350295e-06    2.3320506694e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.6652350295e-06    2.3320506694e-01    1.3893357963e-01    0.0000000000e+00    1.3893357963e-01    0.0000000000e+00    1.2712172110e-01    0.0000000000e+00
   3.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.6276809993e-06    2.3319353046e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.6276809993e-06    2.3319353046e-01    1.3893358769e-01    0.0000000000e+00    1.3893358769e-01    0.0000000000e+00    1.2712143646e-01    0.0000000000e+00
   3.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5892292548e-06    2.3318130992e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5892292548e-06    2.3318130992e-01    1.3893359674e-01    0.0000000000e+00    1.3893359674e-01    0.0000000000e+00    1.2712113830e-01    0.0000000000e+00
   3.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5498871928e-06    2.3316841614e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5498871928e-06    2.3316841614e-01    1.3893360071e-01    0.0000000000e+00    1.3893360071e-01    0.0000000000e+00    1.2712082674e-01    0.0000000000e+00
   3.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5096621207e-06    2.3315486002e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5096621207e-06    2.3315486002e-01    1.3893359911e-01    0.0000000000e+00    1.3893359911e-01    0.0000000000e+00    1.2712050193e-01    0.0000000000e+00
   4.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.4685612576e-06    2.3314065257e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.4685612576e-06    2.3314065257e-01    1.3893359594e-01    0.0000000000e+00    1.3893359594e-01    0.0000000000e+00    1.2712016407e-01    0.0000000000e+00
   4.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.4265917365e-06    2.3312580491e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.4265917365e-06    2.3312580491e-01    1.3893359557e-01    0.0000000000e+00    1.3893359557e-01    0.0000000000e+00    1.2711981339e-01    0.0000000000e+00
   4.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.3837606053e-06    2.3311032821e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.3837606053e-06    2.3311032821e-01    1.3893359907e-01    0.0000000000e+00    1.3893359907e-01    0.0000000000e+00    1.2711945014e-01    0.0000000000e+00
   4.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.3400748293e-06    2.3309423379e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.3400748293e-06    2.3309423379e-01    1.3893360341e-01    0.0000000000e+00    1.3893360341e-01    0.0000000000e+00    1.2711907460e-01    0.0000000000e+00
   4.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2955412921e-06    2.3307753303e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2955412921e-06    2.3307753303e-01    1.3893360408e-01    0.0000000000e+00    1.3893360408e-01    0.0000000000e+00    1.2711868710e-01    0.0000000000e+00
   4.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2501667972e-06    2.3306023740e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2501667972e-06    2.3306023740e-01    1.3893359914e-01    0.0000000000e+00    1.3893359914e-01    0.0000000000e+00    1.2711828796e-01    0.0000000000e+00
   4.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2039580698e-06    2.3304235846e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2039580698e-06    2.3304235846e-01    1.3893359157e-01    0.0000000000e+00    1.3893359157e-01    0.0000000000e+00    1.2711787753e-01    0.0000000000e+00
   4.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1569217581e-06    2.3302390787e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1569217581e-06    2.3302390787e-01    1.3893358750e-01    0.0000000000e+00    1.3893358750e-01    0.0000000000e+00    1.2711745617e-01    0.0000000000e+00
   4.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1090644344e-06    2.3300489738e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.1090644344e-06    2.3300489738e-01    1.3893359114e-01    0.0000000000e+00    1.3893359114e-01    0.0000000000e+00    1.2711702426e-01    0.0000000000e+00
   4.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.0603925970e-06    2.3298533880e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.0603925970e-06    2.3298533880e-01    1.3893360053e-01    0.0000000000e+00    1.3893360053e-01    0.0000000000e+00    1.2711658218e-01    0.0000000000e+00
   4.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.0109126712e-06    2.3296524405e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.0109126712e-06    2.3296524405e-01    1.3893360851e-01    0.0000000000e+00    1.3893360851e-01    0.0000000000e+00    1.2711613032e-01    0.0000000000e+00
   4.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9606310109e-06    2.3294462513e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9606310109e-06    2.3294462513e-01    1.3893360866e-01    0.0000000000e+00    1.3893360866e-01    0.0000000000e+00    1.2711566905e-01    0.0000000000e+00
   4.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9095538994e-06    2.3292349411e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9095538994e-06    2.3292349411e-01    1.3893360112e-01    0.0000000000e+00    1.3893360112e-01    0.0000000000e+00    1.2711519876e-01    0.0000000000e+00
   4.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.8576875514e-06    2.3290186314e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.8576875514e-06    2.3290186314e-01    1.3893359259e-01    0.0000000000e+00    1.3893359259e-01    0.0000000000e+00    1.2711471979e-01    0.0000000000e+00
   4.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.8050381139e-06    2.3287974447e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.8050381139e-06    2.3287974447e-01    1.3893359007e-01    0.0000000000e+00    1.3893359007e-01    0.0000000000e+00    1.2711423249e-01    0.0000000000e+00
   4.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.7516116670e-06    2.3285715041e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.7516116670e-06    2.3285715041e-01    1.3893359440e-01    0.0000000000e+00    1.3893359440e-01    0.0000000000e+00    1.2711373718e-01    0.0000000000e+00
   4.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.6974142260e-06    2.3283409336e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.6974142260e-06    2.3283409336e-01    1.3893360004e-01    0.0000000000e+00    1.3893360004e-01    0.0000000000e+00    1.2711323416e-01    0.0000000000e+00
   4.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.6424517417e-06    2.3281058577e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.6424517417e-06    2.3281058577e-01    1.3893360118e-01    0.0000000000e+00    1.3893360118e-01    0.0000000000e+00    1.2711272369e-01    0.0000000000e+00
   4.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.5867301023e-06    2.3278664021e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.5867301023e-06    2.3278664021e-01    1.3893359779e-01    0.0000000000e+00    1.3893359779e-01    0.0000000000e+00    1.2711220599e-01    0.0000000000e+00
   4.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.5302551341e-06    2.3276226928e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.5302551341e-06    2.3276226928e-01    1.3893359515e-01    0.0000000000e+00    1.3893359515e-01    0.0000000000e+00    1.2711168124e-01    0.0000000000e+00
   5.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.4730326026e-06    2.3273748568e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.4730326026e-06    2.3273748568e-01    1.3893359754e-01    0.0000000000e+00    1.3893359754e-01    0.0000000000e+00    1.2711114958e-01    0.0000000000e+00
   5.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.4150682140e-06    2.3271230217e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.4150682140e-06    2.3271230217e-01    1.3893360313e-01    0.0000000000e+00    1.3893360313e-01    0.0000000000e+00    1.2711061109e-01    0.0000000000e+00
   5.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.3563676158e-06    2.3268673159e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.3563676158e-06    2.3268673159e-01    1.3893360571e-01    0.0000000000e+00    1.3893360571e-01    0.0000000000e+00    1.2711006579e-01    0.0000000000e+00
   5.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2969363984e-06    2.3266078684e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2969363984e-06    2.3266078684e-01    1.3893360165e-01    0.0000000000e+00    1.3893360165e-01    0.0000000000e+00    1.2710951366e-01    0.0000000000e+00
   5.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2367800957e-06    2.3263448088e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2367800957e-06    2.3263448088e-01    1.3893359442e-01    0.0000000000e+00    1.3893359442e-01    0.0000000000e+00    1.2710895458e-01    0.0000000000e+00
   5.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.1759041863e-06    2.3260782676e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.1759041863e-06    2.3260782676e-01    1.3893359137e-01    0.0000000000e+00    1.3893359137e-01    0.0000000000e+00    1.2710838838e-01    0.0000000000e+00
   5.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.1143140947e-06    2.3258083759e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.1143140947e-06    2.3258083759e-01    1.3893359597e-01    0.0000000000e+00    1.3893359597e-01    0.0000000000e+00    1.2710781479e-01    0.0000000000e+00
   5.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.0520151921e-06    2.3255352653e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.0520151921e-06    2.3255352653e-01    1.3893360383e-01    0.0000000000e+00    1.3893360383e-01    0.0000000000e+00    1.2710723349e-01    0.0000000000e+00
