# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.8500000    5.3033008589e-01    6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    2.8312128282e-03    1.2309846325e-01    6.2500000000e-02   -3.1250000000e-01   -6.2500000000e-02    2.8312035542e-03    1.2309761983e-01   -1.0379367759e-01    2.8750000000e+00   -1.0375773506e-01    2.8750000000e+00   -1.1535686309e-01    3.1250000000e+00
  22.9000000    5.3033008589e-01    6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    2.7491339332e-03    1.2245533131e-01    6.2500000000e-02   -3.1250000000e-01   -6.2500000000e-02    2.7491299325e-03    1.2245436982e-01   -1.0436615841e-01    2.8750000000e+00   -1.0432907254e-01    2.8750000000e+00   -1.1491832034e-01    3.1250000000e+00
  22.9500000    5.3033008589e-01    6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    2.6720945468e-03    1.2187658677e-01    6.2500000000e-02   -3.1250000000e-01   -6.2500000000e-02    2.6720961383e-03    1.2187550093e-01   -1.0498339996e-01    2.8750000000e+00   -1.0494531021e-01    2.8750000000e+00   -1.1449320754e-01    3.1250000000e+00
  23.0000000    5.3033008589e-01    6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    2.6001708263e-03    1.2136120155e-01    6.2500000000e-02   -3.1250000000e-01   -6.2500000000e-02    2.6001780782e-03    1.2135998475e-01   -1.0564182485e-01    2.8750000000e+00   -1.0560311940e-01    2.8750000000e+00   -1.1408830089e-01    3.2500000000e+00
  23.0500000    5.3033008589e-01    6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    2.5334441108e-03    1.2090793955e-01    6.2500000000e-02   -3.1250000000e-01   -6.2500000000e-02    2.5334569246e-03    1.2090663181e-01   -1.0633680428e-01    2.8750000000e+00   -1.0629813217e-01    2.8750000000e+00   -1.1371355003e-01    3.2500000000e+00
  23.1000000    5.3033008589e-01    6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    2.4719995896e-03    1.2051536836e-01   -3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02    2.4720088770e-03    1.2051394894e-01   -1.0706273607e-01    2.8750000000e+00   -1.0705999391e-01    2.8750000000e+00   -1.1339449926e-01    3.2500000000e+00
  23.1500000    5.3033008589e-01    6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    2.4159224726e-03    1.2018216333e-01   -3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02    2.4159098795e-03    1.2018062582e-01   -1.0706570795e-01    2.8750000000e+00   -1.0703573424e-01    2.8750000000e+00   -1.1310810607e-01    3.2500000000e+00
  23.2000000    5.3033008589e-01    6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    2.3652922894e-03    1.1990670926e-01   -3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02    2.3652560524e-03    1.1990503641e-01   -1.0674936966e-01    3.0000000000e+00   -1.0671526412e-01    3.0000000000e+00   -1.1262342920e-01    3.2500000000e+00
  23.2500000    5.3033008589e-01    6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    2.3201765656e-03    1.1968725187e-01   -3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02    2.3201146830e-03    1.1968542576e-01   -1.0648468018e-01    3.0000000000e+00   -1.0644741612e-01    3.0000000000e+00   -1.1213678237e-01    3.2500000000e+00
  23.3000000    4.5069390943e-01    6.2500000000e-02    6.2500000000e-02    3.1250000000e-01    2.2806253657e-03    1.1952190450e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02    2.2805344573e-03    1.1951991736e-01   -1.0627686720e-01    3.0000000000e+00   -1.0623535031e-01    3.0000000000e+00   -1.1160719660e-01    3.1250000000e+00
  23.3500000    6.3737743920e-01   -3.1250000000e-01    6.2500000000e-02    6.2500000000e-02    2.2466668212e-03    1.1940865594e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02    2.2465436159e-03    1.1940650181e-01   -1.0615055928e-01    3.0000000000e+00   -1.0608695937e-01    3.0000000000e+00   -1.6324790894e-01    3.5000000000e+00
  23.4000000    1.2500000000e-01    3.1250000000e-01    6.2500000000e-02    6.2500000000e-02    2.2182899432e-03    1.1934537486e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02    2.2181505939e-03    1.1934305019e-01   -1.0607358601e-01    3.0000000000e+00   -1.0600520092e-01    3.0000000000e+00   -1.1679356380e-01    3.0000000000e+00
  23.4500000    1.2500000000e-01    3.1250000000e-01    6.2500000000e-02    6.2500000000e-02    2.1954960112e-03    1.1932980576e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02    2.1953415352e-03    1.1932730971e-01   -1.0606769316e-01    3.0000000000e+00   -1.0599398998e-01    3.0000000000e+00   -1.1730295037e-01    3.0000000000e+00
  23.5000000    1.2500000000e-01    3.1250000000e-01    6.2500000000e-02    6.2500000000e-02    2.1782539713e-03    1.1935955025e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02    2.1780834117e-03    1.1935688760e-01   -1.0613482842e-01    3.0000000000e+00   -1.0605687389e-01    3.0000000000e+00   -1.1785107511e-01    3.0000000000e+00
  23.5500000    1.2500000000e-01    3.1250000000e-01    6.2500000000e-02    6.2500000000e-02    2.1665127698e-03    1.1943204110e-01    3.1250000000e-01    6.2500000000e-02   -6.2500000000e-02    2.1663252452e-03    1.1942922363e-01   -1.0627805458e-01    3.0000000000e+00   -1.0619701320e-01    3.0000000000e+00   -1.1840261820e-01    3.0000000000e+00
  23.6000000    2.7950849719e-01   -6.2500000000e-02   -6.2500000000e-02    1.8750000000e-01    2.1064813620e-03    1.1954451814e-01   -6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02    2.1065369843e-03    1.1954155564e-01   -1.3980783013e-01    3.2500000000e+00   -1.3976285125e-01    3.2500000000e+00   -1.4031810016e-01    3.3750000000e+00
  23.6500000    2.7950849719e-01   -6.2500000000e-02   -6.2500000000e-02    1.8750000000e-01    2.0159235907e-03    1.1969398047e-01   -6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02    2.0159691548e-03    1.1969088554e-01   -1.3988714126e-01    3.2500000000e+00   -1.3983585070e-01    3.2500000000e+00   -1.4031594511e-01    3.3750000000e+00
  23.7000000    3.7500000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.9292041494e-03    1.1987716524e-01    6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02    1.9292403943e-03    1.1987395262e-01   -1.4011875179e-01    3.2500000000e+00   -1.4004907946e-01    3.2500000000e+00   -1.6825029757e-01    3.5000000000e+00
  23.7500000    3.7500000000e-01   -6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.8464394479e-03    1.2009053409e-01    6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02    1.8464750842e-03    1.2008722000e-01   -1.4048496115e-01    3.2500000000e+00   -1.4040803444e-01    3.2500000000e+00   -1.6902159642e-01    3.5000000000e+00
  23.8000000    3.5355339059e-01    6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.7677501409e-03    1.2033027518e-01    6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02    1.7677858114e-03    1.2032687658e-01   -1.4099778451e-01    3.2500000000e+00   -1.4092067071e-01    3.2500000000e+00   -1.5078872500e-01    3.3750000000e+00
  23.8500000    3.5355339059e-01    6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.6932329189e-03    1.2059232084e-01    6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02    1.6932692264e-03    1.2058885473e-01   -1.4167423460e-01    3.2500000000e+00   -1.4159154920e-01    3.2500000000e+00   -1.5146155885e-01    3.3750000000e+00
  23.9000000    3.5355339059e-01    6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.6229677300e-03    1.2087237917e-01    6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02    1.6230048557e-03    1.2086886195e-01   -1.4251084366e-01    3.2500000000e+00   -1.4242308786e-01    3.1250000000e+00   -1.5231207863e-01    3.3750000000e+00
  23.9500000    3.5355339059e-01    6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.5570158060e-03    1.2116597736e-01    6.2500000000e-02   -1.8750000000e-01   -6.2500000000e-02    1.5570538755e-03    1.2116242439e-01   -1.4350795957e-01    3.1250000000e+00   -1.4341541180e-01    3.1250000000e+00   -1.5334104351e-01    3.3750000000e+00
  24.0000000    3.5355339059e-01    6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.4954194907e-03    1.2146838589e-01   -1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02    1.4954345357e-03    1.2146493914e-01   -1.4466363946e-01    3.1250000000e+00   -1.4461518571e-01    3.1250000000e+00   -1.5458486323e-01    3.3750000000e+00
  24.0500000    3.5355339059e-01    6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.4382022530e-03    1.2177498682e-01   -1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02    1.4381836665e-03    1.2177173239e-01   -1.4597362688e-01    3.1250000000e+00   -1.4591796005e-01    3.1250000000e+00   -1.5596665076e-01    3.3750000000e+00
  24.1000000    3.5355339059e-01    6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.3853692334e-03    1.2208118116e-01   -1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02    1.3853151182e-03    1.2207811999e-01   -1.4737655336e-01    3.1250000000e+00   -1.4732398573e-01    3.1250000000e+00   -1.5750808326e-01    3.3750000000e+00
  24.1500000    2.7950849719e-01    6.2500000000e-02    6.2500000000e-02    1.8750000000e-01    1.3369082133e-03    1.2175584277e-01    1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02    1.3368135416e-03    1.2175559084e-01   -1.4875980054e-01    3.1250000000e+00   -1.4869176355e-01    3.1250000000e+00   -1.4949323056e-01    3.2500000000e+00
  24.2000000    1.2500000000e-01    1.8750000000e-01    6.2500000000e-02    6.2500000000e-02    1.2927851135e-03    1.2079868888e-01    1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02    1.2926533666e-03    1.2079798045e-01   -1.5023422640e-01    3.1250000000e+00   -1.5017658942e-01    3.1250000000e+00   -1.6626348070e-01    3.2500000000e+00
  24.2500000    1.2500000000e-01    1.8750000000e-01    6.2500000000e-02    6.2500000000e-02    1.2529444665e-03    1.1989967793e-01    1.8750000000e-01    6.2500000000e-02   -6.2500000000e-02    1.2527920336e-03    1.1989877302e-01   -1.5182351447e-01    3.1250000000e+00   -1.5176482167e-01    3.1250000000e+00   -1.6746038226e-01    3.2500000000e+00
  24.3000000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.1664278774e-03    1.1905620463e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.1665305404e-03    1.1905513653e-01   -1.8624211962e-01    3.3750000000e+00   -1.8615133446e-01    3.3750000000e+00   -2.0445811089e-01    3.5000000000e+00
  24.3500000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    1.0772130340e-03    1.1826509235e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    1.0772963742e-03    1.1826388461e-01   -1.8839797545e-01    3.3750000000e+00   -1.8830816247e-01    3.3750000000e+00   -2.0596770522e-01    3.5000000000e+00
  24.4000000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.9195109367e-04    1.1752309890e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.9201362693e-04    1.1752176991e-01   -1.9062959918e-01    3.3750000000e+00   -1.9054161040e-01    3.3750000000e+00   -2.0745965439e-01    3.5000000000e+00
  24.4500000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    9.1073058750e-04    1.1682703413e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    9.1077088864e-04    1.1682555968e-01   -1.9284135259e-01    3.3750000000e+00   -1.9275474194e-01    3.3750000000e+00   -2.0896597663e-01    3.5000000000e+00
  24.5000000    1.2500000000e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02    8.3363077482e-04    1.1617366669e-01   -6.2500000000e-02   -6.2500000000e-02   -6.2500000000e-02    8.3364750672e-04    1.1617205166e-01   -1.9500834683e-01    3.3750000000e+00   -1.9492919736e-01    3.3750000000e+00   -2.1048364149e-01    3.5000000000e+00
  24.5500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    7.6069716051e-04    1.1536051423e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    7.6068983806e-04    1.1536088824e-01   -1.9716749429e-01    3.3750000000e+00   -1.9709069486e-01    3.3750000000e+00   -2.1205328586e-01    3.5000000000e+00
  24.6000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.9200703879e-04    1.1385910542e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.9197388858e-04    1.1385912748e-01   -1.9931063080e-01    3.3750000000e+00   -1.9923720801e-01    3.3750000000e+00   -2.1358797757e-01    3.5000000000e+00
  24.6500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    6.2760982254e-04    1.1245700957e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    6.2754990070e-04    1.1245666902e-01   -2.0146239743e-01    3.3750000000e+00   -2.0139223065e-01    3.3750000000e+00   -2.1512660804e-01    3.5000000000e+00
  24.7000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    5.6753648660e-04    1.1115130087e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    5.6744898000e-04    1.1115059885e-01   -2.0361170991e-01    3.3750000000e+00   -2.0354465721e-01    3.3750000000e+00   -2.1666621857e-01    3.5000000000e+00
  24.7500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    5.1180148860e-04    1.0993869410e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    5.1168571609e-04    1.0993763303e-01   -2.0574783723e-01    3.3750000000e+00   -2.0568211993e-01    3.3750000000e+00   -2.1820352673e-01    3.5000000000e+00
  24.8000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.6040111425e-04    1.0881571377e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    4.6025652754e-04    1.0881429683e-01   -2.0786065644e-01    3.3750000000e+00   -2.0779416829e-01    3.3750000000e+00   -2.1973451627e-01    3.5000000000e+00
  24.8500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    4.1331217894e-04    1.0777871153e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    4.1313836430e-04    1.0777694297e-01   -2.0994077000e-01    3.3750000000e+00   -2.0987395588e-01    3.3750000000e+00   -2.2125358734e-01    3.5000000000e+00
  24.9000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.7049118031e-04    1.0682386910e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.7028786160e-04    1.0682175452e-01   -2.1197938447e-01    3.3750000000e+00   -2.1191275898e-01    3.3750000000e+00   -2.2276015167e-01    3.5000000000e+00
  24.9500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.3187395018e-04    1.0594720439e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.3164099260e-04    1.0594475112e-01   -2.1396598022e-01    3.3750000000e+00   -2.1390208005e-01    3.3750000000e+00   -2.2425120274e-01    3.5000000000e+00
  25.0000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.9737581372e-04    1.0514458121e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.9711322724e-04    1.0514179861e-01   -2.1589144749e-01    3.5000000000e+00   -2.1583283196e-01    3.5000000000e+00   -2.2572330108e-01    3.5000000000e+00
  25.0500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.6689222884e-04    1.0441172276e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.6660016989e-04    1.0440862247e-01   -2.1765824836e-01    3.5000000000e+00   -2.1760756476e-01    3.5000000000e+00   -2.2717219794e-01    3.5000000000e+00
  25.1000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.4029984937e-04    1.0374422862e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.3997861976e-04    1.0374082472e-01   -2.1900184733e-01    3.5000000000e+00   -2.1894904657e-01    3.5000000000e+00   -2.2857112370e-01    3.5000000000e+00
  25.1500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.1745793121e-04    1.0313759466e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.1710797348e-04    1.0313390375e-01   -2.2033051050e-01    3.5000000000e+00   -2.2027659494e-01    3.5000000000e+00   -2.2951664762e-01    3.5000000000e+00
  25.2000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.9820998380e-04    1.0258723507e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.9783187292e-04    1.0258327617e-01   -2.2163534039e-01    3.5000000000e+00   -2.2158248681e-01    3.5000000000e+00   -2.3033808334e-01    3.5000000000e+00
  25.2500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.8238556099e-04    1.0208850548e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.8197999278e-04    1.0208429991e-01   -2.2291195992e-01    3.5000000000e+00   -2.2285940163e-01    3.5000000000e+00   -2.2970215926e-01    3.5000000000e+00
  25.3000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.6980208846e-04    1.0163672623e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.6936986540e-04    1.0163229734e-01   -2.2294562561e-01    3.5000000000e+00   -2.2291245690e-01    3.5000000000e+00   -2.2906865531e-01    3.5000000000e+00
  25.3500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.6026663952e-04    1.0122720495e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.5980865493e-04    1.0122257783e-01   -2.2259345014e-01    3.5000000000e+00   -2.2256115263e-01    3.5000000000e+00   -2.2843860812e-01    3.5000000000e+00
  25.4000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.5357759774e-04    1.0085525783e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.5309481910e-04    1.0085045900e-01   -2.2225823315e-01    3.5000000000e+00   -2.2222670425e-01    3.5000000000e+00   -2.2781271333e-01    3.6250000000e+00
  25.4500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.4952617986e-04    1.0051622958e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.4901963190e-04    1.0051128662e-01   -2.2193577454e-01    3.5000000000e+00   -2.2190489768e-01    3.5000000000e+00   -2.2719142314e-01    3.6250000000e+00
  25.5000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.4789783057e-04    1.0020551225e-01    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.4736857872e-04    1.0020045346e-01   -2.2162191964e-01    3.5000000000e+00   -2.2159157919e-01    3.5000000000e+00   -2.2657509881e-01    3.6250000000e+00
  25.5500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.4847353320e-04    9.9918563496e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.4792266768e-04    9.9913417576e-02   -2.2131276182e-01    3.5000000000e+00   -2.2128284718e-01    3.5000000000e+00   -2.2596413277e-01    3.6250000000e+00
  25.6000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.5103109730e-04    9.9650924980e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.5045971832e-04    9.9645720778e-02   -2.2100461802e-01    3.5000000000e+00   -2.2097502551e-01    3.5000000000e+00   -2.2535897563e-01    3.6250000000e+00
  25.6500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.5534648226e-04    9.9398241513e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.5475568640e-04    9.9393007754e-02   -2.2069383575e-01    3.5000000000e+00   -2.2066447811e-01    3.5000000000e+00   -2.2476005990e-01    3.6250000000e+00
  25.7000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.6119519544e-04    9.9156281099e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.6058606359e-04    9.9151046182e-02   -2.2037657727e-01    3.5000000000e+00   -2.2034740649e-01    3.5000000000e+00   -2.2416767098e-01    3.6250000000e+00
  25.7500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.6835377459e-04    9.8920955863e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.6772736128e-04    9.8915747685e-02   -2.2004874805e-01    3.5000000000e+00   -2.2001978976e-01    3.5000000000e+00   -2.2358184437e-01    3.6250000000e+00
  25.8000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.7660133571e-04    9.8688343376e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.7595865964e-04    9.8683189179e-02   -2.1970618199e-01    3.5000000000e+00   -2.1967757147e-01    3.5000000000e+00   -2.2289645169e-01    3.6250000000e+00
  25.8500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.8572114750e-04    9.8454707747e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.8506318270e-04    9.8449633972e-02   -2.1934508634e-01    3.5000000000e+00   -2.1931709078e-01    3.5000000000e+00   -2.2204934816e-01    3.6250000000e+00
  25.9000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    1.9550218351e-04    9.8216519712e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    1.9482985068e-04    9.8211551859e-02   -2.1896263047e-01    3.6250000000e+00   -2.1893564161e-01    3.6250000000e+00   -2.2123946529e-01    3.6250000000e+00
  25.9500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.0574060213e-04    9.7970474988e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.0505475962e-04    9.7965637461e-02   -2.1855748292e-01    3.6250000000e+00   -2.1853197025e-01    3.6250000000e+00   -2.2047027499e-01    3.6250000000e+00
  26.0000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.1624110931e-04    9.7713510257e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.1554254369e-04    9.7708826197e-02   -2.1791971730e-01    3.6250000000e+00   -2.1790468892e-01    3.6250000000e+00   -2.1974437767e-01    3.6250000000e+00
  26.0500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.2681816845e-04    9.7442816277e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.2610758464e-04    9.7438307378e-02   -2.1691146168e-01    3.6250000000e+00   -2.1690308184e-01    3.6250000000e+00   -2.1906354276e-01    3.6250000000e+00
  26.1000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.3729703365e-04    9.7155847855e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.3657504522e-04    9.7151534165e-02   -2.1601429417e-01    3.6250000000e+00   -2.1601744604e-01    3.6250000000e+00   -2.1842890476e-01    3.6250000000e+00
  26.1500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.4751459711e-04    9.6850330557e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.4678171725e-04    9.6846230267e-02   -2.1523689016e-01    3.6250000000e+00   -2.1524214970e-01    3.6250000000e+00   -2.1784122274e-01    3.6250000000e+00
  26.2000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.5732005513e-04    9.6524264244e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.5657668922e-04    9.6520393478e-02   -2.1459677718e-01    3.6250000000e+00   -2.1460332829e-01    3.6250000000e+00   -2.1730107345e-01    3.6250000000e+00
  26.2500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.6657540771e-04    9.6175923651e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.6582184800e-04    9.6172296266e-02   -2.1408897124e-01    3.6250000000e+00   -2.1409504383e-01    3.6250000000e+00   -2.1680886916e-01    3.6250000000e+00
  26.3000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.7515581093e-04    9.5803856307e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.7439223378e-04    9.5800483705e-02   -2.1369091497e-01    3.6250000000e+00   -2.1369674945e-01    3.6250000000e+00   -2.1636466385e-01    3.6250000000e+00
  26.3500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.8294979869e-04    9.5406878106e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.8217626431e-04    9.5403769086e-02   -2.1341565191e-01    3.6250000000e+00   -2.1341977046e-01    3.6250000000e+00   -2.1596780804e-01    3.6250000000e+00
  26.4000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.8985938363e-04    9.4984066848e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.8907583802e-04    9.4981227488e-02   -2.1326156460e-01    3.5000000000e+00   -2.1326280088e-01    3.5000000000e+00   -2.1561659148e-01    3.5000000000e+00
  26.4500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    2.9580004142e-04    9.4534753995e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.9500632002e-04    9.4532187578e-02   -2.1322586221e-01    3.5000000000e+00   -2.1322353103e-01    3.5000000000e+00   -2.1530803954e-01    3.5000000000e+00
  26.5000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.0070058210e-04    9.4058514859e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    2.9989641449e-04    9.4056221849e-02   -2.1312172241e-01    3.5000000000e+00   -2.1309547944e-01    3.5000000000e+00   -2.1503799064e-01    3.5000000000e+00
  26.5500000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.0450291790e-04    9.3555157389e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.0368793330e-04    9.3553135451e-02   -2.1262293935e-01    3.5000000000e+00   -2.1261072290e-01    3.5000000000e+00   -2.1480148964e-01    3.5000000000e+00
  26.6000000    1.2500000000e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02    3.0716174522e-04    9.3024709701e-02    6.2500000000e-02    6.2500000000e-02   -6.2500000000e-02    3.0633547900e-04    9.3022953775e-02   -2.1206007051e-01    3.5000000000e+00   -2.1205965031e-01    3.5000000000e+00   -2.1459208638e-01    3.5000000000e+00
