# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  51.3100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.2725273596e-01    0.0000000000e+00    1.2718420326e-01    0.0000000000e+00   -4.0338949608e-01    1.0000000000e+00
  51.3200000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.3188719219e-01    0.0000000000e+00    1.3180798641e-01    0.0000000000e+00   -4.0554874348e-01    1.0000000000e+00
  51.3300000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.4064116741e-01    0.0000000000e+00    1.4049341049e-01    0.0000000000e+00   -4.0583046623e-01    1.0000000000e+00
  51.3400000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.6042058150e-01    0.0000000000e+00    1.6029784914e-01    0.0000000000e+00   -4.0496535907e-01    1.0000000000e+00
  51.3500000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7327122868e-01    0.0000000000e+00    1.7327122868e-01    0.0000000000e+00   -4.0349593197e-01    1.0000000000e+00
  51.3600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7325010432e-01    0.0000000000e+00    1.7325010432e-01    0.0000000000e+00   -4.0149439569e-01    1.0000000000e+00
  51.3700000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.6807870827e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7323724435e-01    0.0000000000e+00    1.7322915090e-01    0.0000000000e+00   -3.9686948869e-01    1.0000000000e+00
  51.3800000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    3.7113205371e-07    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7321625456e-01    0.0000000000e+00    1.7320817135e-01    0.0000000000e+00   -3.9332878206e-01    1.0000000000e+00
  51.3900000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.1201127480e-06    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7319504291e-01    0.0000000000e+00    1.7318694334e-01    0.0000000000e+00   -3.8993556449e-01    1.0000000000e+00
  51.4000000    5.6682366085e-01    3.1250000000e-02   -2.8125000000e-01   -3.1250000000e-02    1.0970654902e-06    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.4938644699e-01    0.0000000000e+00    1.6847927756e-01    0.0000000000e+00   -3.8254327207e-01    1.0000000000e+00
  51.4100000    2.8811076429e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.9415850012e-01    9.3750000000e-01    1.7160826844e-01    0.0000000000e+00   -2.8416827592e-01    8.1250000000e-01
  51.4200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.9395483386e-01    9.3750000000e-01   -3.9367638004e-01    9.3750000000e-01   -4.1463060451e-01    1.0000000000e+00
  51.4300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.9498553982e-01    9.3750000000e-01   -3.9456035203e-01    9.3750000000e-01   -4.1910638795e-01    1.0000000000e+00
  51.4400000    2.8811076429e-01    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.0507130439e-05   -3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0194834050e-05    1.5940413326e-01    0.0000000000e+00    1.7002324592e-01    0.0000000000e+00    1.6641191058e-01    0.0000000000e+00
  51.4500000    1.3975424859e-01    9.3750000000e-02   -3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.6816029233e-06    1.7479190946e-01    0.0000000000e+00    1.6999356070e-01    0.0000000000e+00    1.7251465320e-01    0.0000000000e+00
  51.4600000    1.4320549047e-01    9.3750000000e-02   -3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02   -2.8125000000e-01    3.1250000000e-02    1.6135157208e-06    1.0000000000e-10    1.7477103795e-01    0.0000000000e+00    1.0488141809e-01    0.0000000000e+00    1.7249423771e-01    0.0000000000e+00
  51.4700000    7.2213875052e-01    1.2500000000e-01   -3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    9.4544018563e-07   -9.3750000000e-02    3.4375000000e-01    3.1250000000e-02    2.0331212402e-06    2.2699695667e-06    1.7551227919e-01    0.0000000000e+00    1.7475737718e-01    0.0000000000e+00    1.5836246639e-01    0.0000000000e+00
  51.4800000    7.3154374442e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7621584369e-01    0.0000000000e+00    1.7472672232e-01    0.0000000000e+00   -2.9717261929e-01    9.3750000000e-01
  51.4900000    7.3154374442e-01    1.5625000000e-01   -3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7619547108e-01    0.0000000000e+00    1.7470279407e-01    0.0000000000e+00   -2.9593860388e-01    9.3750000000e-01
  51.5000000    6.9386260347e-01    3.1250000000e-02   -3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.5893798545e-05   -6.2500000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    2.3279619028e-07    1.7319683389e-01    0.0000000000e+00    1.7400007548e-01    0.0000000000e+00    1.5780678857e-01    0.0000000000e+00
  51.5100000    6.9877124297e-01    3.1250000000e-02   -3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    1.5176621066e-04   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    5.2335594459e-05    1.7317158046e-01    0.0000000000e+00    1.7465666247e-01    0.0000000000e+00    1.5851047477e-01    0.0000000000e+00
  51.5200000    6.9946966517e-01    3.1250000000e-02   -3.4375000000e-01    3.1250000000e-02    9.1644426395e-07    3.4056474110e-04   -9.3750000000e-02    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    1.6628319145e-04    1.7315414046e-01    0.0000000000e+00    1.7463171005e-01    0.0000000000e+00    1.5867031534e-01    0.0000000000e+00
  51.5300000    7.5583666390e-01    1.5625000000e-01   -3.4375000000e-01   -3.1250000000e-02    6.1238060597e-06    1.0696059666e-04   -1.5625000000e-01    3.4375000000e-01    0.0000000000e+00    1.0000000000e-08    1.6523991670e-04    1.7546106893e-01    0.0000000000e+00    1.7722957243e-01    0.0000000000e+00    1.5706123898e-01    0.0000000000e+00
  51.5400000    6.7314560089e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    4.7592771620e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    3.1250000000e-02    4.1742820306e-08    1.0000000000e-10    1.7225802096e-01    0.0000000000e+00    1.7720344187e-01    0.0000000000e+00   -1.7586246128e-01    9.3750000000e-01
  51.5500000    6.7314560089e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    2.5289907315e-06    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    3.1250000000e-02    8.3017013674e-07    1.0000000000e-10    1.7223166495e-01    0.0000000000e+00    1.7716932058e-01    0.0000000000e+00   -1.7673424910e-01    9.3750000000e-01
  51.5600000    6.7314560089e-01    9.3750000000e-02   -2.8125000000e-01    3.1250000000e-02    1.9338236692e-07    1.0000000000e-10   -1.5625000000e-01    3.4375000000e-01    3.1250000000e-02    2.7126647305e-06    1.0000000000e-10    1.7220143861e-01    0.0000000000e+00    1.7713824761e-01    0.0000000000e+00   -1.7679765439e-01    9.3750000000e-01
  51.5700000    1.4320549047e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02   -3.4375000000e-01    3.1250000000e-02    5.4143364473e-06    1.0000000000e-10    1.7260652572e-01    0.0000000000e+00    1.7147497887e-01    0.0000000000e+00    1.7212959580e-01    0.0000000000e+00
  51.5800000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    3.8782432966e-06    1.0000000000e-10    1.7256783844e-01    0.0000000000e+00    1.7266586341e-01    0.0000000000e+00   -3.9085070769e-01    9.3750000000e-01
  51.5900000    5.9375000000e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.2359199708e-06   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    8.4685631744e-07    1.0000000000e-10    1.7253103635e-01    0.0000000000e+00    1.7262767879e-01    0.0000000000e+00    1.5683160960e-01    0.0000000000e+00
  51.6000000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    5.4991221040e-06   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7249439621e-01    0.0000000000e+00    1.7250431177e-01    0.0000000000e+00    1.5685027958e-01    0.0000000000e+00
  51.6100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    9.6839814441e-06   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7245819650e-01    0.0000000000e+00    1.7246588672e-01    0.0000000000e+00    1.5661985780e-01    0.0000000000e+00
  51.6200000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.3500106692e-05   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    1.7242271947e-01    0.0000000000e+00    1.7242730037e-01    0.0000000000e+00    1.5639778495e-01    0.0000000000e+00
  51.6300000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9476721406e-05   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0262100863e-06    1.7238824452e-01    0.0000000000e+00    1.7238972649e-01    0.0000000000e+00    1.5618987856e-01    0.0000000000e+00
  51.6400000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.0371934773e-05   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.3241103719e-05    1.7235504136e-01    0.0000000000e+00    1.7235415841e-01    0.0000000000e+00    1.5600175618e-01    0.0000000000e+00
  51.6500000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    4.7901798566e-05   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    3.7733448440e-05    1.7232336327e-01    0.0000000000e+00    1.7232020091e-01    0.0000000000e+00    1.5623931630e-01    0.0000000000e+00
  51.6600000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    7.3299535345e-05   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    7.8959346405e-05    1.7229344024e-01    0.0000000000e+00    1.7228817336e-01    0.0000000000e+00    1.5652241535e-01    0.0000000000e+00
  51.6700000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0761722183e-04   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.3956856571e-04    1.7226547250e-01    0.0000000000e+00    1.7225835608e-01    0.0000000000e+00    1.5669968032e-01    0.0000000000e+00
  51.6800000    6.1555361261e-01    1.5625000000e-01   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.1829943130e-04    1.7374802858e-01    0.0000000000e+00    1.7223098151e-01    0.0000000000e+00    1.5801311918e-01    0.0000000000e+00
