# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  10.9500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7994797698e-06    2.0066862201e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7994797698e-06    2.0066862201e-01    1.2969247888e-01    0.0000000000e+00    1.2969247888e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9600000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8088425628e-06    2.0064362810e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8088425628e-06    2.0064362810e-01    1.2952449494e-01    0.0000000000e+00    1.2952449494e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9700000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8181869142e-06    2.0061919644e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8181869142e-06    2.0061919644e-01    1.2935614421e-01    0.0000000000e+00    1.2935614421e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9800000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8275088772e-06    2.0059533016e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8275088772e-06    2.0059533016e-01    1.2918742620e-01    0.0000000000e+00    1.2918742620e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9900000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8368045690e-06    2.0057203242e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8368045690e-06    2.0057203242e-01    1.2901834045e-01    0.0000000000e+00    1.2901834045e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8460701725e-06    2.0054930634e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8460701725e-06    2.0054930634e-01    1.2884888648e-01    0.0000000000e+00    1.2884888648e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0100000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8553019374e-06    2.0052715505e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8553019374e-06    2.0052715505e-01    1.2867906379e-01    0.0000000000e+00    1.2867906379e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0200000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8644961820e-06    2.0050558169e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8644961820e-06    2.0050558169e-01    1.2850887189e-01    0.0000000000e+00    1.2850887189e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0300000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8736492946e-06    2.0048458936e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8736492946e-06    2.0048458936e-01    1.2833831028e-01    0.0000000000e+00    1.2833831028e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0400000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8827577347e-06    2.0046418117e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8827577347e-06    2.0046418117e-01    1.2816737845e-01    0.0000000000e+00    1.2816737845e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8918180346e-06    2.0044436023e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8918180346e-06    2.0044436023e-01    1.2799607589e-01    0.0000000000e+00    1.2799607589e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0600000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9008268012e-06    2.0042512962e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9008268012e-06    2.0042512962e-01    1.2782440207e-01    0.0000000000e+00    1.2782440207e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0700000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9097807172e-06    2.0040649244e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9097807171e-06    2.0040649244e-01    1.2765235645e-01    0.0000000000e+00    1.2765235645e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0800000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9186765424e-06    2.0038845176e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9186765424e-06    2.0038845176e-01    1.2747993849e-01    0.0000000000e+00    1.2747993849e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0900000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9275111159e-06    2.0037101065e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9275111159e-06    2.0037101065e-01    1.2730714766e-01    0.0000000000e+00    1.2730714766e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9362813573e-06    2.0035417217e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9362813573e-06    2.0035417217e-01    1.2713398339e-01    0.0000000000e+00    1.2713398339e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1100000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9449842679e-06    2.0033793937e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9449842679e-06    2.0033793937e-01    1.2696044513e-01    0.0000000000e+00    1.2696044513e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1200000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9536169332e-06    2.0032231530e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9536169332e-06    2.0032231530e-01    1.2678653230e-01    0.0000000000e+00    1.2678653230e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1300000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9621765234e-06    2.0030730300e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9621765234e-06    2.0030730300e-01    1.2661224435e-01    0.0000000000e+00    1.2661224435e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1400000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9706602960e-06    2.0029290548e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9706602960e-06    2.0029290548e-01    1.2643758070e-01    0.0000000000e+00    1.2643758070e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9736292355e-06    2.0027912577e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9736292355e-06    2.0027912577e-01    1.5027582980e-01    0.0000000000e+00    1.5027582980e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1600000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9526887270e-06    2.0026596687e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9526887270e-06    2.0026596687e-01    1.5010842261e-01    0.0000000000e+00    1.5010842261e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1700000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9325943336e-06    2.0025343178e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9325943336e-06    2.0025343178e-01    1.4994065227e-01    0.0000000000e+00    1.4994065227e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1800000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9133348956e-06    2.0024152349e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9133348956e-06    2.0024152349e-01    1.4977251823e-01    0.0000000000e+00    1.4977251823e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1900000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8948992417e-06    2.0023024496e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8948992417e-06    2.0023024496e-01    1.4960401993e-01    0.0000000000e+00    1.4960401993e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8772761895e-06    2.0021959918e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8772761895e-06    2.0021959918e-01    1.4943515681e-01    0.0000000000e+00    1.4943515681e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2100000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8604545467e-06    2.0020958908e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8604545467e-06    2.0020958908e-01    1.4926592831e-01    0.0000000000e+00    1.4926592831e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2200000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8444231124e-06    2.0020021762e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8444231124e-06    2.0020021762e-01    1.4909633388e-01    0.0000000000e+00    1.4909633388e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2300000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8291706781e-06    2.0019148774e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8291706781e-06    2.0019148774e-01    1.4892637294e-01    0.0000000000e+00    1.4892637294e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2400000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8146860284e-06    2.0018340235e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8146860284e-06    2.0018340235e-01    1.4875604494e-01    0.0000000000e+00    1.4875604494e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8009579426e-06    2.0017596436e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8009579426e-06    2.0017596436e-01    1.4858534932e-01    0.0000000000e+00    1.4858534932e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2600000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7879751957e-06    2.0016917667e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7879751957e-06    2.0016917667e-01    1.4841428553e-01    0.0000000000e+00    1.4841428553e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2700000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7757265594e-06    2.0016304217e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7757265594e-06    2.0016304217e-01    1.4824285301e-01    0.0000000000e+00    1.4824285301e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2800000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7642008030e-06    2.0015756374e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7642008030e-06    2.0015756374e-01    1.4807105122e-01    0.0000000000e+00    1.4807105122e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2900000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7533866951e-06    2.0015274424e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7533866951e-06    2.0015274424e-01    1.4789887960e-01    0.0000000000e+00    1.4789887960e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7432730044e-06    2.0014858651e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7432730044e-06    2.0014858651e-01    1.4772633761e-01    0.0000000000e+00    1.4772633761e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3100000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7338485008e-06    2.0014509339e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7338485008e-06    2.0014509339e-01    1.4755342471e-01    0.0000000000e+00    1.4755342471e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3200000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7251019569e-06    2.0014226772e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7251019569e-06    2.0014226772e-01    1.4738014037e-01    0.0000000000e+00    1.4738014037e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3300000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7170221488e-06    2.0014011229e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7170221488e-06    2.0014011229e-01    1.4720648405e-01    0.0000000000e+00    1.4720648405e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3400000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7095978576e-06    2.0013862991e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7095978576e-06    2.0013862991e-01    1.4703245523e-01    0.0000000000e+00    1.4703245523e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7028178705e-06    2.0013782335e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7028178705e-06    2.0013782335e-01    1.4685805336e-01    0.0000000000e+00    1.4685805336e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3600000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6966709819e-06    2.0013769540e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6966709819e-06    2.0013769540e-01    1.4668327794e-01    0.0000000000e+00    1.4668327794e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3700000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6911459949e-06    2.0013824880e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6911459949e-06    2.0013824880e-01    1.4650812843e-01    0.0000000000e+00    1.4650812843e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3800000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6862317222e-06    2.0013948629e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6862317222e-06    2.0013948629e-01    1.4633260432e-01    0.0000000000e+00    1.4633260432e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3900000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6819169879e-06    2.0014141061e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6819169879e-06    2.0014141061e-01    1.4615670508e-01    0.0000000000e+00    1.4615670508e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6781906281e-06    2.0014402446e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6781906281e-06    2.0014402446e-01    1.4598043020e-01    0.0000000000e+00    1.4598043020e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4100000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6750414927e-06    2.0014733054e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6750414927e-06    2.0014733054e-01    1.4580377915e-01    0.0000000000e+00    1.4580377915e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4200000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6724584463e-06    2.0015133153e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6724584463e-06    2.0015133153e-01    1.4562675141e-01    0.0000000000e+00    1.4562675141e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4300000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6704303700e-06    2.0015603010e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6704303700e-06    2.0015603010e-01    1.4544934645e-01    0.0000000000e+00    1.4544934645e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4400000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6689461622e-06    2.0016142890e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6689461622e-06    2.0016142890e-01    1.4527156377e-01    0.0000000000e+00    1.4527156377e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6679947403e-06    2.0016753056e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6679947403e-06    2.0016753056e-01    1.4509340282e-01    0.0000000000e+00    1.4509340282e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4600000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6675650419e-06    2.0017433770e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6675650419e-06    2.0017433770e-01    1.4491486308e-01    0.0000000000e+00    1.4491486308e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4700000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6676460260e-06    2.0018185292e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6676460260e-06    2.0018185292e-01    1.4473594403e-01    0.0000000000e+00    1.4473594403e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4800000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6682266748e-06    2.0019007880e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6682266748e-06    2.0019007880e-01    1.4455664512e-01    0.0000000000e+00    1.4455664512e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4900000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6692959947e-06    2.0019901792e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6692959947e-06    2.0019901792e-01    1.4437696584e-01    0.0000000000e+00    1.4437696584e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6708430178e-06    2.0020867282e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6708430178e-06    2.0020867282e-01    1.4419690564e-01    0.0000000000e+00    1.4419690564e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5100000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6728568035e-06    2.0021904604e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6728568035e-06    2.0021904604e-01    1.4401646400e-01    0.0000000000e+00    1.4401646400e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5200000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6753264396e-06    2.0023014010e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6753264396e-06    2.0023014010e-01    1.4383564038e-01    0.0000000000e+00    1.4383564038e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5300000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6782410440e-06    2.0024195749e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6782410440e-06    2.0024195749e-01    1.4365443425e-01    0.0000000000e+00    1.4365443425e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5400000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6815897661e-06    2.0025450068e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6815897661e-06    2.0025450068e-01    1.4347284508e-01    0.0000000000e+00    1.4347284508e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6853617881e-06    2.0026777216e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6853617881e-06    2.0026777216e-01    1.4329087233e-01    0.0000000000e+00    1.4329087233e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5600000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6895463268e-06    2.0028177434e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6895463268e-06    2.0028177434e-01    1.4310851548e-01    0.0000000000e+00    1.4310851548e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5700000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6941326348e-06    2.0029650967e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6941326348e-06    2.0029650967e-01    1.4292577398e-01    0.0000000000e+00    1.4292577398e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5800000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6991100022e-06    2.0031198055e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6991100022e-06    2.0031198055e-01    1.4274264732e-01    0.0000000000e+00    1.4274264732e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5900000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7044677579e-06    2.0032818936e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7044677579e-06    2.0032818936e-01    1.4255913496e-01    0.0000000000e+00    1.4255913496e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7101952715e-06    2.0034513847e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7101952715e-06    2.0034513847e-01    1.4237523636e-01    0.0000000000e+00    1.4237523636e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6100000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7162819545e-06    2.0036283022e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7162819545e-06    2.0036283022e-01    1.4219095099e-01    0.0000000000e+00    1.4219095099e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6200000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7227172622e-06    2.0038126695e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7227172622e-06    2.0038126695e-01    1.4200627831e-01    0.0000000000e+00    1.4200627831e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6300000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7294906948e-06    2.0040045096e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7294906948e-06    2.0040045096e-01    1.4182121776e-01    0.0000000000e+00    1.4182121776e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6400000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7365917996e-06    2.0042038453e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7365917996e-06    2.0042038453e-01    1.4163576881e-01    0.0000000000e+00    1.4163576881e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7440101722e-06    2.0044106994e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7440101722e-06    2.0044106994e-01    1.4144993090e-01    0.0000000000e+00    1.4144993090e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6600000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7517354583e-06    2.0046250942e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7517354583e-06    2.0046250942e-01    1.4126370347e-01    0.0000000000e+00    1.4126370347e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6700000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7597573552e-06    2.0048470521e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7597573552e-06    2.0048470521e-01    1.4107708593e-01    0.0000000000e+00    1.4107708593e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6800000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7680656137e-06    2.0050765950e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7680656137e-06    2.0050765950e-01    1.4089007772e-01    0.0000000000e+00    1.4089007772e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6900000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7766500395e-06    2.0053137447e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7766500395e-06    2.0053137447e-01    1.4070267825e-01    0.0000000000e+00    1.4070267825e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7855004951e-06    2.0055585228e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7855004951e-06    2.0055585228e-01    1.4051488691e-01    0.0000000000e+00    1.4051488691e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7100000    1.2562500000e+01    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7946069015e-06    2.0058109508e-01   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7946069015e-06    2.0058109508e-01    1.4032670312e-01    0.0000000000e+00    1.4032670312e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
