# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  11.1500000    2.0027912577e-01    3.9736292355e-06    3.4195055665e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9945261539e-01   -1.0789960491e-01   -2.3310105030e-03    4.1817282713e-03
  11.1600000    2.0026596687e-01    3.9526887270e-06    3.4240146717e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9945848021e-01   -1.0790164439e-01   -2.3355128476e-03    4.1878515548e-03
  11.1700000    2.0025343178e-01    3.9325943336e-06    3.4284536423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9946269126e-01   -1.0790368955e-01   -2.3400199628e-03    4.1939761526e-03
  11.1800000    2.0024152349e-01    3.9133348956e-06    3.4328223479e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9946524234e-01   -1.0790574040e-01   -2.3445318572e-03    4.2001020386e-03
  11.1900000    2.0023024496e-01    3.8948992417e-06    3.4371206567e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9946612729e-01   -1.0790779697e-01   -2.3490485388e-03    4.2062291854e-03
  11.2000000    2.0021959918e-01    3.8772761895e-06    3.4413484345e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9946534000e-01   -1.0790985925e-01   -2.3535700145e-03    4.2123575651e-03
  11.2100000    2.0020958908e-01    3.8604545467e-06    3.4455055452e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9946287440e-01   -1.0791192727e-01   -2.3580962903e-03    4.2184871487e-03
  11.2200000    2.0020021762e-01    3.8444231124e-06    3.4495918497e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9945872447e-01   -1.0791400102e-01   -2.3626273710e-03    4.2246179063e-03
  11.2300000    2.0019148774e-01    3.8291706781e-06    3.4536072063e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9945288424e-01   -1.0791608054e-01   -2.3671632602e-03    4.2307498075e-03
  11.2400000    2.0018340235e-01    3.8146860284e-06    3.4575514698e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9944534779e-01   -1.0791816582e-01   -2.3717039600e-03    4.2368828209e-03
  11.2500000    2.0017596436e-01    3.8009579426e-06    3.4614244916e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9943610924e-01   -1.0792025688e-01   -2.3762494717e-03    4.2430169145e-03
  11.2600000    2.0016917667e-01    3.7879751957e-06    3.4652261191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9942516276e-01   -1.0792235373e-01   -2.3807997948e-03    4.2491520557e-03
  11.2700000    2.0016304217e-01    3.7757265594e-06    3.4689561958e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9941250259e-01   -1.0792445638e-01   -2.3853549279e-03    4.2552882115e-03
  11.2800000    2.0015756374e-01    3.7642008030e-06    3.4726145605e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9939812300e-01   -1.0792656485e-01   -2.3899148680e-03    4.2614253482e-03
  11.2900000    2.0015274424e-01    3.7533866951e-06    3.4762010476e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9938201831e-01   -1.0792867914e-01   -2.3944796109e-03    4.2675634319e-03
  11.3000000    2.0014858651e-01    3.7432730044e-06    3.4797154861e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9936418290e-01   -1.0793079927e-01   -2.3990491510e-03    4.2737024283e-03
  11.3100000    2.0014509339e-01    3.7338485008e-06    3.4831577000e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9934461120e-01   -1.0793292525e-01   -2.4036234818e-03    4.2798423032e-03
  11.3200000    2.0014226772e-01    3.7251019569e-06    3.4865275078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9932329769e-01   -1.0793505710e-01   -2.4082025954e-03    4.2859830219e-03
  11.3300000    2.0014011229e-01    3.7170221488e-06    3.4898247218e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9930023691e-01   -1.0793719481e-01   -2.4127864827e-03    4.2921245499e-03
  11.3400000    2.0013862991e-01    3.7095978576e-06    3.4930491486e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9927542345e-01   -1.0793933842e-01   -2.4173751339e-03    4.2982668530e-03
  11.3500000    2.0013782335e-01    3.7028178705e-06    3.4962005882e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9924885194e-01   -1.0794148792e-01   -2.4219685380e-03    4.3044098969e-03
  11.3600000    2.0013769540e-01    3.6966709819e-06    3.4992788340e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9922051710e-01   -1.0794364333e-01   -2.4265666832e-03    4.3105536479e-03
  11.3700000    2.0013824880e-01    3.6911459949e-06    3.5022836728e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9919041366e-01   -1.0794580466e-01   -2.4311695571e-03    4.3166980725e-03
  11.3800000    2.0013948629e-01    3.6862317222e-06    3.5052148840e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9915853645e-01   -1.0794797192e-01   -2.4357771464e-03    4.3228431380e-03
  11.3900000    2.0014141061e-01    3.6819169879e-06    3.5080722398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9912488032e-01   -1.0795014513e-01   -2.4403894377e-03    4.3289888120e-03
  11.4000000    2.0014402446e-01    3.6781906281e-06    3.5108555048e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9908944020e-01   -1.0795232429e-01   -2.4450064166e-03    4.3351350632e-03
  11.4100000    2.0014733054e-01    3.6750414927e-06    3.5135644357e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9905221107e-01   -1.0795450943e-01   -2.4496280690e-03    4.3412818609e-03
  11.4200000    2.0015133153e-01    3.6724584463e-06    3.5161987814e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9901318797e-01   -1.0795670054e-01   -2.4542543802e-03    4.3474291754e-03
  11.4300000    2.0015603010e-01    3.6704303700e-06    3.5187582825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9897236599e-01   -1.0795889765e-01   -2.4588853355e-03    4.3535769781e-03
  11.4400000    2.0016142890e-01    3.6689461622e-06    3.5212426712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9892974028e-01   -1.0796110076e-01   -2.4635209204e-03    4.3597252414e-03
  11.4500000    2.0016753056e-01    3.6679947403e-06    3.5236516709e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9888530608e-01   -1.0796330989e-01   -2.4681611204e-03    4.3658739390e-03
  11.4600000    2.0017433770e-01    3.6675650419e-06    3.5259849966e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9883905863e-01   -1.0796552504e-01   -2.4728059212e-03    4.3720230455e-03
  11.4700000    2.0018185292e-01    3.6676460260e-06    3.5282423540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9879099330e-01   -1.0796774624e-01   -2.4774553090e-03    4.3781725374e-03
  11.4800000    2.0019007880e-01    3.6682266748e-06    3.5304234399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9874110546e-01   -1.0796997349e-01   -2.4821092702e-03    4.3843223919e-03
  11.4900000    2.0019901792e-01    3.6692959947e-06    3.5325279415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9868939058e-01   -1.0797220680e-01   -2.4867677918e-03    4.3904725881e-03
  11.5000000    2.0020867282e-01    3.6708430178e-06    3.5345555370e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9863584418e-01   -1.0797444619e-01   -2.4914308615e-03    4.3966231063e-03
  11.5100000    2.0021904604e-01    3.6728568035e-06    3.5365058946e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9858046184e-01   -1.0797669166e-01   -2.4960984673e-03    4.4027739283e-03
  11.5200000    2.0023014010e-01    3.6753264396e-06    3.5383786730e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9852323920e-01   -1.0797894324e-01   -2.5007705981e-03    4.4089250373e-03
  11.5300000    2.0024195749e-01    3.6782410440e-06    3.5401735212e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9846417198e-01   -1.0798120093e-01   -2.5054472435e-03    4.4150764180e-03
  11.5400000    2.0025450068e-01    3.6815897661e-06    3.5418900780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9840325595e-01   -1.0798346474e-01   -2.5101283937e-03    4.4212280566e-03
  11.5500000    2.0026777216e-01    3.6853617881e-06    3.5435279724e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9834048693e-01   -1.0798573469e-01   -2.5148140398e-03    4.4273799405e-03
  11.5600000    2.0028177434e-01    3.6895463268e-06    3.5450868231e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9827586085e-01   -1.0798801078e-01   -2.5195041735e-03    4.4335320588e-03
  11.5700000    2.0029650967e-01    3.6941326348e-06    3.5465662388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9820937366e-01   -1.0799029304e-01   -2.5241987874e-03    4.4396844018e-03
  11.5800000    2.0031198055e-01    3.6991100022e-06    3.5479658177e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9814102139e-01   -1.0799258147e-01   -2.5288978749e-03    4.4458369609e-03
  11.5900000    2.0032818936e-01    3.7044677579e-06    3.5492851481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9807080015e-01   -1.0799487608e-01   -2.5336014298e-03    4.4519897290e-03
  11.6000000    2.0034513847e-01    3.7101952715e-06    3.5505238074e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9799870611e-01   -1.0799717689e-01   -2.5383094470e-03    4.4581427000e-03
  11.6100000    2.0036283022e-01    3.7162819545e-06    3.5516813631e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9792473549e-01   -1.0799948391e-01   -2.5430219219e-03    4.4642958688e-03
  11.6200000    2.0038126695e-01    3.7227172622e-06    3.5527573721e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9784888460e-01   -1.0800179714e-01   -2.5477388504e-03    4.4704492313e-03
  11.6300000    2.0040045096e-01    3.7294906948e-06    3.5537513810e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9777114980e-01   -1.0800411661e-01   -2.5524602292e-03    4.4766027842e-03
  11.6400000    2.0042038453e-01    3.7365917996e-06    3.5546629258e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9769152754e-01   -1.0800644233e-01   -2.5571860554e-03    4.4827565250e-03
  11.6500000    2.0044106994e-01    3.7440101722e-06    3.5554915324e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9761001431e-01   -1.0800877430e-01   -2.5619163267e-03    4.4889104518e-03
  11.6600000    2.0046250942e-01    3.7517354583e-06    3.5562367162e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9752660671e-01   -1.0801111253e-01   -2.5666510411e-03    4.4950645630e-03
  11.6700000    2.0048470521e-01    3.7597573552e-06    3.5568979824e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9744130136e-01   -1.0801345705e-01   -2.5713901969e-03    4.5012188576e-03
  11.6800000    2.0050765950e-01    3.7680656137e-06    3.5574748259e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9735409500e-01   -1.0801580786e-01   -2.5761337928e-03    4.5073733347e-03
  11.6900000    2.0053137447e-01    3.7766500395e-06    3.5579667316e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9726498440e-01   -1.0801816498e-01   -2.5808818277e-03    4.5135279935e-03
  11.7000000    2.0055585228e-01    3.7855004951e-06    3.5583731743e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9717396642e-01   -1.0802052841e-01   -2.5856343008e-03    4.5196828330e-03
  11.7100000    2.0058109508e-01    3.7946069015e-06    3.5586936187e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9708103799e-01   -1.0802289817e-01   -2.5903912110e-03    4.5258378523e-03
  11.7200000    2.0060710497e-01    3.8039592398e-06    3.5589275198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9698619612e-01   -1.0802527428e-01   -2.5951525577e-03    4.5320611392e-03
  11.7300000    2.0063388404e-01    3.8135475531e-06    3.5590743230e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9688943787e-01   -1.0802765673e-01   -2.5999183399e-03    4.5383168066e-03
  11.7400000    2.0066143437e-01    3.8233619480e-06    3.5591334639e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9679076039e-01   -1.0803004555e-01   -2.6047121629e-03    4.5445727846e-03
  11.7500000    2.0068975800e-01    3.8333925967e-06    3.5591043689e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9669016090e-01   -1.0803244075e-01   -2.6095476287e-03    4.5508290707e-03
  11.7600000    2.0071885696e-01    3.8436297387e-06    3.5589864550e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9658763668e-01   -1.0803484233e-01   -2.6143878600e-03    4.5570856627e-03
  11.7700000    2.0074873323e-01    3.8540636824e-06    3.5587791305e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9648318512e-01   -1.0803725032e-01   -2.6192328487e-03    4.5633425587e-03
  11.7800000    2.0077938881e-01    3.8646848071e-06    3.5584817945e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9640431703e-01   -1.0803966472e-01   -2.6240825864e-03    4.5695997567e-03
  11.7900000    2.0075381564e-01    3.8754835651e-06    3.5580938378e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9650002403e-01   -1.0804208555e-01   -2.6289370642e-03    4.5758572550e-03
  11.8000000    2.0070509229e-01    3.8864504829e-06    3.5576146425e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9659393359e-01   -1.0804451281e-01   -2.6337962729e-03    4.5821150514e-03
