# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  79.5000000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.2840782770e-03    3.5592661666e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.2840782770e-03    3.5592661666e-02   -1.4843984797e-01    6.0000000000e+00   -1.4843984797e-01    6.0000000000e+00   -1.5373277255e-01    6.0000000000e+00
  79.5500000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.2945891027e-03    3.5523740434e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.2945891027e-03    3.5523740434e-02   -1.4834181631e-01    6.0000000000e+00   -1.4834181631e-01    6.0000000000e+00   -1.5360034056e-01    6.0000000000e+00
  79.6000000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3051219574e-03    3.5455198191e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3051219574e-03    3.5455198191e-02   -1.4824363722e-01    6.0000000000e+00   -1.4824363722e-01    6.0000000000e+00   -1.5346802244e-01    6.0000000000e+00
  79.6500000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3156767836e-03    3.5387032400e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3156767836e-03    3.5387032400e-02   -1.4814531504e-01    6.0000000000e+00   -1.4814531504e-01    6.0000000000e+00   -1.5333581872e-01    6.0000000000e+00
  79.7000000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3262535242e-03    3.5319240538e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3262535242e-03    3.5319240538e-02   -1.4804685398e-01    6.0000000000e+00   -1.4804685398e-01    6.0000000000e+00   -1.5320372986e-01    6.0000000000e+00
  79.7500000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3368521223e-03    3.5251820093e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3368521223e-03    3.5251820093e-02   -1.4794825821e-01    6.0000000000e+00   -1.4794825821e-01    6.0000000000e+00   -1.5307175633e-01    6.0000000000e+00
  79.8000000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3474725213e-03    3.5183879772e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3474725213e-03    3.5183879772e-02   -1.4784953179e-01    6.0000000000e+00   -1.4784953179e-01    6.0000000000e+00   -1.5293989854e-01    6.0000000000e+00
  79.8500000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3581146650e-03    3.5114358661e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3581146650e-03    3.5114358661e-02   -1.4775067875e-01    6.0000000000e+00   -1.4775067875e-01    6.0000000000e+00   -1.5280815692e-01    6.0000000000e+00
  79.9000000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3687784976e-03    3.5045215846e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3687784976e-03    3.5045215846e-02   -1.4765170304e-01    6.0000000000e+00   -1.4765170304e-01    6.0000000000e+00   -1.5267653188e-01    6.0000000000e+00
  79.9500000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3794639632e-03    3.4976448869e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3794639632e-03    3.4976448869e-02   -1.4755260855e-01    6.0000000000e+00   -1.4755260855e-01    6.0000000000e+00   -1.5254502381e-01    6.0000000000e+00
  80.0000000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3901710067e-03    3.4908055282e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.3901710067e-03    3.4908055282e-02   -1.4745339911e-01    6.0000000000e+00   -1.4745339911e-01    6.0000000000e+00   -1.5241363315e-01    6.0000000000e+00
  80.0500000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.4008995731e-03    3.4840032648e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.4008995731e-03    3.4840032648e-02   -1.4735407852e-01    6.0000000000e+00   -1.4735407852e-01    6.0000000000e+00   -1.5228236028e-01    6.0000000000e+00
  80.1000000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.4116496077e-03    3.4772378539e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.4116496077e-03    3.4772378539e-02   -1.4725465050e-01    6.0000000000e+00   -1.4725465050e-01    6.0000000000e+00   -1.5215120558e-01    6.0000000000e+00
  80.1500000    1.8958333333e+00    9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.4224012180e-03    3.4705090537e-02   -9.4791666667e-01    0.0000000000e+00    0.0000000000e+00    4.4224012180e-03    3.4705090537e-02   -1.4715511867e-01    6.0000000000e+00   -1.4715511867e-01    6.0000000000e+00   -1.5202016940e-01    6.0000000000e+00
  80.2000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4331042519e-03    3.4638166235e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4331042519e-03    3.4638166235e-02   -1.4689164578e-01    6.0000000000e+00   -1.4689164578e-01    6.0000000000e+00   -1.5188925207e-01    6.0000000000e+00
  80.2500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4437202854e-03    3.4571603234e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4437202854e-03    3.4571603234e-02   -1.4679270482e-01    6.0000000000e+00   -1.4679270482e-01    6.0000000000e+00   -1.5175845386e-01    6.0000000000e+00
  80.3000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4543583407e-03    3.4505399148e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4543583407e-03    3.4505399148e-02   -1.4669366398e-01    6.0000000000e+00   -1.4669366398e-01    6.0000000000e+00   -1.5162777502e-01    6.0000000000e+00
  80.3500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4650183608e-03    3.4439551599e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4650183608e-03    3.4439551599e-02   -1.4659452672e-01    6.0000000000e+00   -1.4659452672e-01    6.0000000000e+00   -1.5149721579e-01    6.0000000000e+00
  80.4000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4757002888e-03    3.4373790074e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4757002888e-03    3.4373790074e-02   -1.4649529641e-01    6.0000000000e+00   -1.4649529641e-01    6.0000000000e+00   -1.5136677640e-01    6.0000000000e+00
  80.4500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4864040682e-03    3.4305864394e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4864040682e-03    3.4305864394e-02   -1.4639597631e-01    6.0000000000e+00   -1.4639597631e-01    6.0000000000e+00   -1.5123645705e-01    6.0000000000e+00
  80.5000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4971296429e-03    3.4238302040e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.4971296429e-03    3.4238302040e-02   -1.4629656959e-01    6.0000000000e+00   -1.4629656959e-01    6.0000000000e+00   -1.5110625796e-01    6.0000000000e+00
  80.5500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5078769570e-03    3.4171100688e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5078769570e-03    3.4171100688e-02   -1.4619707937e-01    6.0000000000e+00   -1.4619707937e-01    6.0000000000e+00   -1.5097617938e-01    6.0000000000e+00
  80.6000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5186459551e-03    3.4104258024e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5186459551e-03    3.4104258024e-02   -1.4609750868e-01    6.0000000000e+00   -1.4609750868e-01    6.0000000000e+00   -1.5084622150e-01    6.0000000000e+00
  80.6500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5294365819e-03    3.4037771740e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5294365819e-03    3.4037771740e-02   -1.4599786055e-01    6.0000000000e+00   -1.4599786055e-01    6.0000000000e+00   -1.5071638454e-01    6.0000000000e+00
  80.7000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5402487826e-03    3.3971639542e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5402487826e-03    3.3971639542e-02   -1.4589813799e-01    6.0000000000e+00   -1.4589813799e-01    6.0000000000e+00   -1.5058666868e-01    6.0000000000e+00
  80.7500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5510825025e-03    3.3905859141e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5510825025e-03    3.3905859141e-02   -1.4579834399e-01    6.0000000000e+00   -1.4579834399e-01    6.0000000000e+00   -1.5045707406e-01    6.0000000000e+00
  80.8000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5619376873e-03    3.3840428261e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5619376873e-03    3.3840428261e-02   -1.4569848152e-01    6.0000000000e+00   -1.4569848152e-01    6.0000000000e+00   -1.5032760078e-01    6.0000000000e+00
  80.8500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5728142831e-03    3.3775344633e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5728142831e-03    3.3775344633e-02   -1.4559855353e-01    6.0000000000e+00   -1.4559855353e-01    6.0000000000e+00   -1.5019824890e-01    6.0000000000e+00
  80.9000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5837122362e-03    3.3710605997e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5837122362e-03    3.3710605997e-02   -1.4549856292e-01    6.0000000000e+00   -1.4549856292e-01    6.0000000000e+00   -1.5006901846e-01    6.0000000000e+00
  80.9500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5946314932e-03    3.3646210105e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.5946314932e-03    3.3646210105e-02   -1.4539851250e-01    6.0000000000e+00   -1.4539851250e-01    6.0000000000e+00   -1.4993990948e-01    6.0000000000e+00
  81.0000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6055720011e-03    3.3581620515e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6055720011e-03    3.3581620515e-02   -1.4529840499e-01    6.0000000000e+00   -1.4529840499e-01    6.0000000000e+00   -1.4981092199e-01    6.0000000000e+00
  81.0500000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6165209518e-03    3.3515299295e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6165209518e-03    3.3515299295e-02   -1.4519824299e-01    6.0000000000e+00   -1.4519824299e-01    6.0000000000e+00   -1.4968205603e-01    6.0000000000e+00
  81.1000000    1.9375000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6274679203e-03    3.3449326877e-02   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    4.6274679203e-03    3.3449326877e-02   -1.4509802904e-01    6.0000000000e+00   -1.4509802904e-01    6.0000000000e+00   -1.4955331166e-01    6.0000000000e+00
  81.1500000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6383444288e-03    3.3383701062e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6383444288e-03    3.3383701062e-02   -1.4482562668e-01    6.0000000000e+00   -1.4482562668e-01    6.0000000000e+00   -1.4942468896e-01    6.0000000000e+00
  81.2000000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6491638290e-03    3.3318419660e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6491638290e-03    3.3318419660e-02   -1.4472595341e-01    6.0000000000e+00   -1.4472595341e-01    6.0000000000e+00   -1.4929618801e-01    6.0000000000e+00
  81.2500000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6600049970e-03    3.3253480488e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6600049970e-03    3.3253480488e-02   -1.4462623070e-01    6.0000000000e+00   -1.4462623070e-01    6.0000000000e+00   -1.4916780890e-01    6.0000000000e+00
  81.3000000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6708678776e-03    3.3188881372e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6708678776e-03    3.3188881372e-02   -1.4452646099e-01    6.0000000000e+00   -1.4452646099e-01    6.0000000000e+00   -1.4903955169e-01    6.0000000000e+00
  81.3500000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6817524157e-03    3.3124620150e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6817524157e-03    3.3124620150e-02   -1.4442664672e-01    6.0000000000e+00   -1.4442664672e-01    6.0000000000e+00   -1.4891141640e-01    6.0000000000e+00
  81.4000000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6926585566e-03    3.3060694664e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.6926585566e-03    3.3060694664e-02   -1.4432679025e-01    6.0000000000e+00   -1.4432679025e-01    6.0000000000e+00   -1.4878340302e-01    6.0000000000e+00
  81.4500000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7035862461e-03    3.2997102768e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7035862461e-03    3.2997102768e-02   -1.4422689394e-01    6.0000000000e+00   -1.4422689394e-01    6.0000000000e+00   -1.4865551145e-01    6.0000000000e+00
  81.5000000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7145354300e-03    3.2933842324e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7145354300e-03    3.2933842324e-02   -1.4412696008e-01    6.0000000000e+00   -1.4412696008e-01    6.0000000000e+00   -1.4852774160e-01    6.0000000000e+00
  81.5500000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7255060547e-03    3.2870911203e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7255060547e-03    3.2870911203e-02   -1.4402699090e-01    6.0000000000e+00   -1.4402699090e-01    6.0000000000e+00   -1.4840009331e-01    6.0000000000e+00
  81.6000000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7364980667e-03    3.2807020335e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7364980667e-03    3.2807020335e-02   -1.4392698856e-01    6.0000000000e+00   -1.4392698856e-01    6.0000000000e+00   -1.4827256645e-01    6.0000000000e+00
  81.6500000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7475114127e-03    3.2742305532e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7475114128e-03    3.2742305532e-02   -1.4378694087e-01    6.0000000000e+00   -1.4378694087e-01    6.0000000000e+00   -1.4814516087e-01    6.0000000000e+00
  81.7000000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7585460400e-03    3.2677925468e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7585460400e-03    3.2677925468e-02   -1.4362683864e-01    6.0000000000e+00   -1.4362683864e-01    6.0000000000e+00   -1.4801787646e-01    6.0000000000e+00
  81.7500000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7696018957e-03    3.2613878062e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7696018957e-03    3.2613878062e-02   -1.4346687949e-01    6.0000000000e+00   -1.4346687949e-01    6.0000000000e+00   -1.4789071315e-01    6.0000000000e+00
  81.8000000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7806789276e-03    3.2550161239e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7806789276e-03    3.2550161239e-02   -1.4330706237e-01    6.0000000000e+00   -1.4330706237e-01    6.0000000000e+00   -1.4776367087e-01    6.0000000000e+00
  81.8500000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7917770836e-03    3.2486772932e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.7917770836e-03    3.2486772932e-02   -1.4314738623e-01    6.0000000000e+00   -1.4314738623e-01    6.0000000000e+00   -1.4763674959e-01    6.0000000000e+00
  81.9000000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.8028963117e-03    3.2423711086e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.8028963117e-03    3.2423711086e-02   -1.4298785004e-01    6.0000000000e+00   -1.4298785004e-01    6.0000000000e+00   -1.4750994924e-01    6.0000000000e+00
  81.9500000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.8140310851e-03    3.2360973649e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.8140310851e-03    3.2360973649e-02   -1.4282845281e-01    6.0000000000e+00   -1.4282845281e-01    6.0000000000e+00   -1.4738326977e-01    6.0000000000e+00
  82.0000000    1.9791666667e+00    9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.8251797684e-03    3.2298558581e-02   -9.8958333333e-01    0.0000000000e+00    0.0000000000e+00    4.8251797684e-03    3.2298558581e-02   -1.4266919356e-01    6.0000000000e+00   -1.4266919356e-01    6.0000000000e+00   -1.4725671105e-01    6.0000000000e+00
  82.0500000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8363139174e-03    3.2236463849e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8363139174e-03    3.2236463849e-02   -1.4227279198e-01    6.0000000000e+00   -1.4227279198e-01    6.0000000000e+00   -1.4713027293e-01    6.0000000000e+00
  82.1000000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8473160381e-03    3.2174687428e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8473160381e-03    3.2174687428e-02   -1.4211283581e-01    6.0000000000e+00   -1.4211283581e-01    6.0000000000e+00   -1.4700395519e-01    6.0000000000e+00
  82.1500000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8583397193e-03    3.2113227303e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8583397193e-03    3.2113227303e-02   -1.4195301361e-01    6.0000000000e+00   -1.4195301361e-01    6.0000000000e+00   -1.4687775759e-01    6.0000000000e+00
  82.2000000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8693849073e-03    3.2051380653e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8693849073e-03    3.2051380653e-02   -1.4179332437e-01    6.0000000000e+00   -1.4179332437e-01    6.0000000000e+00   -1.4675167988e-01    6.0000000000e+00
  82.2500000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8804515485e-03    3.1988159811e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8804515485e-03    3.1988159811e-02   -1.4163376704e-01    6.0000000000e+00   -1.4163376704e-01    6.0000000000e+00   -1.4662572178e-01    6.0000000000e+00
  82.3000000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8915395897e-03    3.1925260605e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.8915395897e-03    3.1925260605e-02   -1.4147434057e-01    6.0000000000e+00   -1.4147434057e-01    6.0000000000e+00   -1.4649988305e-01    6.0000000000e+00
  82.3500000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9026489781e-03    3.1862681064e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9026489781e-03    3.1862681064e-02   -1.4131504392e-01    6.0000000000e+00   -1.4131504392e-01    6.0000000000e+00   -1.4637416347e-01    6.0000000000e+00
  82.4000000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9137796610e-03    3.1800419223e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9137796610e-03    3.1800419223e-02   -1.4115587607e-01    6.0000000000e+00   -1.4115587607e-01    6.0000000000e+00   -1.4624856284e-01    6.0000000000e+00
  82.4500000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9249315860e-03    3.1738473126e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9249315860e-03    3.1738473126e-02   -1.4099683597e-01    6.0000000000e+00   -1.4099683597e-01    6.0000000000e+00   -1.4612308099e-01    6.0000000000e+00
  82.5000000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9361047010e-03    3.1676840824e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9361047010e-03    3.1676840824e-02   -1.4083792262e-01    6.0000000000e+00   -1.4083792262e-01    6.0000000000e+00   -1.4599771777e-01    6.0000000000e+00
  82.5500000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9472989543e-03    3.1615520376e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9472989543e-03    3.1615520376e-02   -1.4067913502e-01    6.0000000000e+00   -1.4067913502e-01    6.0000000000e+00   -1.4587247302e-01    6.0000000000e+00
  82.6000000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9585142942e-03    3.1554509850e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9585142942e-03    3.1554509850e-02   -1.4052047217e-01    6.0000000000e+00   -1.4052047217e-01    6.0000000000e+00   -1.4574734655e-01    6.0000000000e+00
  82.6500000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9697506696e-03    3.1493807319e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9697506696e-03    3.1493807319e-02   -1.4036193312e-01    6.0000000000e+00   -1.4036193312e-01    6.0000000000e+00   -1.4562233813e-01    6.0000000000e+00
  82.7000000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9810080296e-03    3.1433410866e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9810080296e-03    3.1433410866e-02   -1.4020351688e-01    6.0000000000e+00   -1.4020351688e-01    6.0000000000e+00   -1.4549744750e-01    6.0000000000e+00
  82.7500000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9922863236e-03    3.1373318582e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    4.9922863236e-03    3.1373318582e-02   -1.4004522250e-01    6.0000000000e+00   -1.4004522250e-01    6.0000000000e+00   -1.4537267434e-01    6.0000000000e+00
  82.8000000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    5.0035855011e-03    3.1312431297e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    5.0035855011e-03    3.1312431297e-02   -1.3988704901e-01    6.0000000000e+00   -1.3988704901e-01    6.0000000000e+00   -1.4524801831e-01    6.0000000000e+00
  82.8500000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    5.0149055121e-03    3.1250708789e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    5.0149055121e-03    3.1250708789e-02   -1.3972899545e-01    6.0000000000e+00   -1.3972899545e-01    6.0000000000e+00   -1.4512347903e-01    6.0000000000e+00
  82.9000000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    5.0262463066e-03    3.1189295214e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    5.0262463066e-03    3.1189295214e-02   -1.3957106084e-01    6.0000000000e+00   -1.3957106084e-01    6.0000000000e+00   -1.4499905613e-01    6.0000000000e+00
  82.9500000    2.0208333333e+00    1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    5.0375848517e-03    3.1128188705e-02   -1.0104166667e+00    0.0000000000e+00    0.0000000000e+00    5.0375848517e-03    3.1128188705e-02   -1.3941324420e-01    6.0000000000e+00   -1.3941324420e-01    6.0000000000e+00   -1.4487474927e-01    6.0000000000e+00
  83.0000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0487743824e-03    3.1067387400e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0487743824e-03    3.1067387400e-02   -1.3892214034e-01    6.0000000000e+00   -1.3892214034e-01    6.0000000000e+00   -1.4475055812e-01    6.0000000000e+00
  83.0500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0599816957e-03    3.1006889444e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0599816957e-03    3.1006889444e-02   -1.3876344585e-01    6.0000000000e+00   -1.3876344585e-01    6.0000000000e+00   -1.4462648240e-01    6.0000000000e+00
  83.1000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0712103013e-03    3.0946692993e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0712103013e-03    3.0946692993e-02   -1.3860486509e-01    6.0000000000e+00   -1.3860486509e-01    6.0000000000e+00   -1.4450252184e-01    6.0000000000e+00
  83.1500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0824601473e-03    3.0886796207e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0824601473e-03    3.0886796207e-02   -1.3844639713e-01    6.0000000000e+00   -1.3844639713e-01    6.0000000000e+00   -1.4437867621e-01    6.0000000000e+00
  83.2000000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0937311819e-03    3.0827197253e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.0937311819e-03    3.0827197253e-02   -1.3828804106e-01    6.0000000000e+00   -1.3828804106e-01    6.0000000000e+00   -1.4425494527e-01    6.0000000000e+00
  83.2500000    2.0625000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1050233538e-03    3.0767894309e-02   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1050233538e-03    3.0767894309e-02   -1.3812979595e-01    6.0000000000e+00   -1.3812979595e-01    6.0000000000e+00   -1.4413132878e-01    6.0000000000e+00
