# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  79.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1895605026e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2000777462e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2106164605e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2211635414e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2317322959e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2422564259e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2526785538e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2631229442e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2735895381e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2840782770e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2945891027e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3051219574e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3156767836e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3262535242e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3368521223e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3474725213e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3581146650e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3687784976e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3794639632e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3901710067e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4008995731e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4116496077e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4224012180e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4331042519e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4437202854e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4543583407e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4650183608e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4757002888e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4864040682e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4971296429e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5078769570e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5186459551e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5294365819e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5402487826e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5510825025e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5619376873e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5728142831e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5837122362e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5946314932e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6055720011e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6165209518e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6274679203e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6383444288e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6491638290e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6600049970e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6708678776e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6817524157e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6926585566e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7035862461e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7145354300e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7255060547e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7364980667e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7475114127e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7585460400e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7696018957e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7806789276e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7917770836e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8028963117e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8140310851e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8251797684e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8363139174e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8473160381e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8583397193e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8693849073e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8804515485e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8915395897e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9026489781e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9137796610e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9249315860e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9361047010e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9472989543e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9585142942e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9697506696e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9810080296e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9922863236e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0035855011e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0149055121e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0262463066e-03    9.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0375848517e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0487743824e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0599816957e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0712103013e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0824601473e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0937311819e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1050233538e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1163366119e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1276709051e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1390261830e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1504023951e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1617994914e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1732174221e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1846561375e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1961155884e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2075957258e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2190965008e-03    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2306178651e-03    5.6000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2421493469e-03    7.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2536789990e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2650716307e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2764722452e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2878939241e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2993366169e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3108002734e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3222848439e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3337902788e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3453165288e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3568635448e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3684312780e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3800196797e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3916287017e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4032582958e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4149084142e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4265790093e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4382700338e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4499804186e-03    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4617005025e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4733890222e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4849629146e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4965576877e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5081732923e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5198096798e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5314668015e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5431446092e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5548430548e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5665620904e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5783016687e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5900617424e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6018422646e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6136431885e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6254644678e-03    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
