# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  74.5000000    4.3218067472e-02    3.2839031835e-03    3.2120545989e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4010423008e-01   -7.0652246009e-01    9.6958864778e-04    5.1685008752e-02
  74.5500000    4.3132941487e-02    3.2933981146e-03    3.2113411463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4009924665e-01   -7.0729598291e-01    9.6989685857e-04    5.1185947236e-02
  74.6000000    4.3048359234e-02    3.3029159862e-03    3.2106319765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4009426583e-01   -7.0806385315e-01    9.7020696179e-04    5.0691776879e-02
  74.6500000    4.2964316626e-02    3.3124539707e-03    3.2099270366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4008928764e-01   -7.0882612290e-01    9.7051894649e-04    5.0202463601e-02
  74.7000000    4.2880809597e-02    3.3219863637e-03    3.2092262741e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4008431208e-01   -7.0958284379e-01    9.7083280164e-04    4.9717972851e-02
  74.7500000    4.2797834099e-02    3.3315416430e-03    3.2085296367e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4007933916e-01   -7.1033406703e-01    9.7114851613e-04    4.9238269639e-02
  74.8000000    4.2715386104e-02    3.3409636349e-03    3.2078370727e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4007436889e-01   -7.1107984342e-01    9.7146607877e-04    4.8763318575e-02
  74.8500000    4.2633461603e-02    3.3503935218e-03    3.2071485306e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4006940128e-01   -7.1182022330e-01    9.7178547833e-04    4.8293083905e-02
  74.9000000    4.2552027539e-02    3.3598468773e-03    3.2064639592e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4006443634e-01   -7.1255525661e-01    9.7210670349e-04    4.7827529542e-02
  74.9500000    4.2470696473e-02    3.3693236326e-03    3.2057833078e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4005947407e-01   -7.1328499285e-01    9.7242974287e-04    4.7366619096e-02
  75.0000000    4.2389615463e-02    3.3788237193e-03    3.2051065260e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4005451450e-01   -7.1400948109e-01    9.7275458503e-04    4.6910315910e-02
  75.0500000    4.2308456155e-02    3.3883470693e-03    3.2044340713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4004955762e-01   -7.1472876996e-01    9.7308121848e-04    4.6458583081e-02
  75.1000000    4.2224734072e-02    3.3978936154e-03    3.2037654257e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4004460344e-01   -7.1544290768e-01    9.7340963169e-04    4.6011383494e-02
  75.1500000    4.2141537288e-02    3.4074632906e-03    3.2031012556e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4003965199e-01   -7.1615194203e-01    9.7369971565e-04    4.5568679847e-02
  75.2000000    4.2058861935e-02    3.4170560284e-03    3.2024408443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4003470325e-01   -7.1685592036e-01    9.7397025531e-04    4.5130434676e-02
  75.2500000    4.1976704161e-02    3.4266717626e-03    3.2017840718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4002975725e-01   -7.1755488961e-01    9.7424270184e-04    4.4696610379e-02
  75.3000000    4.1895060132e-02    3.4363104274e-03    3.2011308896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4002481399e-01   -7.1824889626e-01    9.7451704608e-04    4.4267169238e-02
  75.3500000    4.1813926031e-02    3.4459719575e-03    3.2004821191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4001987348e-01   -7.1893798640e-01    9.7479327880e-04    4.3842073446e-02
  75.4000000    4.1733298059e-02    3.4556562879e-03    3.1998374278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4001493573e-01   -7.1962220567e-01    9.7507139064e-04    4.3421285122e-02
  75.4500000    4.1653172435e-02    3.4653633541e-03    3.1991961995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4001000074e-01   -7.2030159930e-01    9.7535137216e-04    4.3004766332e-02
  75.5000000    4.1573545397e-02    3.4750930922e-03    3.1985583871e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4000506854e-01   -7.2097621209e-01    9.7563321381e-04    4.2592479114e-02
  75.5500000    4.1494242170e-02    3.4848309402e-03    3.1979239440e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4000013912e-01   -7.2164608842e-01    9.7591690599e-04    4.2184385487e-02
  75.6000000    4.1415092292e-02    3.4945715314e-03    3.1973012041e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3999521250e-01   -7.2231127227e-01    9.7620243897e-04    4.1780447477e-02
  75.6500000    4.1335017449e-02    3.5043236944e-03    3.1966854922e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3999028868e-01   -7.2297180718e-01    9.7648980298e-04    4.1380627126e-02
  75.7000000    4.1253276467e-02    3.5140163159e-03    3.1960731196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3998536768e-01   -7.2362773629e-01    9.7677898815e-04    4.0984886515e-02
  75.7500000    4.1172038882e-02    3.5236473470e-03    3.1954640403e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3998044950e-01   -7.2427910233e-01    9.7706998454e-04    4.0593187776e-02
  75.8000000    4.1091301045e-02    3.5333016077e-03    3.1948582088e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3997553415e-01   -7.2492594761e-01    9.7736278213e-04    4.0205493104e-02
  75.8500000    4.1011059324e-02    3.5429790312e-03    3.1942555797e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3997062164e-01   -7.2556831404e-01    9.7765737085e-04    3.9821764776e-02
  75.9000000    4.0931310101e-02    3.5526795512e-03    3.1936561079e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3996571197e-01   -7.2620624311e-01    9.7795374056e-04    3.9441965161e-02
  75.9500000    4.0852049777e-02    3.5624031018e-03    3.1930597488e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3996080517e-01   -7.2683977592e-01    9.7825188104e-04    3.9066056732e-02
  76.0000000    4.0773274767e-02    3.5721496177e-03    3.1924664580e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3995590123e-01   -7.2746895317e-01    9.7855178204e-04    3.8694002080e-02
  76.0500000    4.0694981505e-02    3.5819190340e-03    3.1918761914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3995100017e-01   -7.2809381515e-01    9.7885343322e-04    3.8325763924e-02
  76.1000000    4.0617166441e-02    3.5917112864e-03    3.1912889055e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3994610199e-01   -7.2871440175e-01    9.7915682422e-04    3.7961305123e-02
  76.1500000    4.0539826040e-02    3.6015263109e-03    3.1907045567e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3994120670e-01   -7.2933075249e-01    9.7946194462e-04    3.7600588685e-02
  76.2000000    4.0462575076e-02    3.6113640439e-03    3.1901231021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3993631432e-01   -7.2994290647e-01    9.7976878393e-04    3.7243577775e-02
  76.2500000    4.0383052966e-02    3.6212244222e-03    3.1895444988e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3993142484e-01   -7.3055090243e-01    9.8007733165e-04    3.6890235727e-02
  76.3000000    4.0303310064e-02    3.6311073828e-03    3.1889687045e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3992653828e-01   -7.3115477869e-01    9.8038757721e-04    3.6540526052e-02
  76.3500000    4.0224049330e-02    3.6410128631e-03    3.1883956772e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3992165465e-01   -7.3175457321e-01    9.8069951002e-04    3.6194412445e-02
  76.4000000    4.0145267318e-02    3.6509408007e-03    3.1878253749e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3991677396e-01   -7.3235032357e-01    9.8095611732e-04    3.5851858793e-02
  76.4500000    4.0066960602e-02    3.6608786679e-03    3.1872577564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3991189621e-01   -7.3294206697e-01    9.8121316667e-04    3.5512829186e-02
  76.5000000    3.9989125769e-02    3.6708366522e-03    3.1866927805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3990702141e-01   -7.3352984024e-01    9.8147202151e-04    3.5177287917e-02
  76.5500000    3.9911759421e-02    3.6808054236e-03    3.1861304064e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3990214957e-01   -7.3411367981e-01    9.8173267324e-04    3.4845199496e-02
  76.6000000    3.9834858176e-02    3.6906731992e-03    3.1855705936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3989728071e-01   -7.3469362178e-01    9.8199511320e-04    3.4516528650e-02
  76.6500000    3.9758418667e-02    3.7005071856e-03    3.1850133021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3989241482e-01   -7.3526970186e-01    9.8225933265e-04    3.4191240335e-02
  76.7000000    3.9682437542e-02    3.7103641478e-03    3.1844584920e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3988755192e-01   -7.3584195539e-01    9.8252532276e-04    3.3869299736e-02
  76.7500000    3.9606911467e-02    3.7202440212e-03    3.1839061237e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3988269202e-01   -7.3641041739e-01    9.8279307464e-04    3.3550672275e-02
  76.8000000    3.9531530863e-02    3.7301467419e-03    3.1833561582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3987783512e-01   -7.3697512247e-01    9.8306257933e-04    3.3235323615e-02
  76.8500000    3.9454066976e-02    3.7400722464e-03    3.1828085566e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3987298123e-01   -7.3753610492e-01    9.8333382782e-04    3.2923219663e-02
  76.9000000    3.9376136890e-02    3.7500204714e-03    3.1822632803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3986813036e-01   -7.3809339867e-01    9.8360681099e-04    3.2614326578e-02
  76.9500000    3.9298669453e-02    3.7599913539e-03    3.1817202911e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3986328253e-01   -7.3864703731e-01    9.8388151972e-04    3.2308610769e-02
  77.0000000    3.9221661415e-02    3.7699848313e-03    3.1811795512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3985843773e-01   -7.3919705405e-01    9.8415794479e-04    3.2006038903e-02
  77.0500000    3.9145109541e-02    3.7800008413e-03    3.1806413859e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3985359597e-01   -7.3974348182e-01    9.8443607693e-04    3.1706577907e-02
  77.1000000    3.9069010610e-02    3.7900393218e-03    3.1801058943e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3984875727e-01   -7.4028635315e-01    9.8471590683e-04    3.1410194972e-02
  77.1500000    3.8993361413e-02    3.8001002115e-03    3.1795731882e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3984392164e-01   -7.4082570027e-01    9.8499742512e-04    3.1116857551e-02
  77.2000000    3.8918158759e-02    3.8101834491e-03    3.1790426464e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3983908907e-01   -7.4136155508e-01    9.8528062239e-04    3.0826533367e-02
  77.2500000    3.8843399469e-02    3.8202889740e-03    3.1785156470e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3983425959e-01   -7.4189394912e-01    9.8556548917e-04    3.0539190415e-02
  77.3000000    3.8769080378e-02    3.8304167260e-03    3.1779906955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3982943319e-01   -7.4242291363e-01    9.8585201596e-04    3.0254796958e-02
  77.3500000    3.8695198337e-02    3.8405666453e-03    3.1774712740e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3982460989e-01   -7.4294847953e-01    9.8614019322e-04    2.9973321536e-02
  77.4000000    3.8621660742e-02    3.8507157998e-03    3.1769659792e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3981978969e-01   -7.4347067739e-01    9.8643001135e-04    2.9694732964e-02
  77.4500000    3.8545611152e-02    3.8608796907e-03    3.1764627138e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3981497261e-01   -7.4398953750e-01    9.8672146073e-04    2.9419000333e-02
  77.5000000    3.8469515443e-02    3.8708952917e-03    3.1759614418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3981015865e-01   -7.4450508981e-01    9.8701453170e-04    2.9146093012e-02
  77.5500000    3.8393863417e-02    3.8809336654e-03    3.1754621276e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3980534781e-01   -7.4501736397e-01    9.8730921458e-04    2.8875980648e-02
  77.6000000    3.8318652008e-02    3.8909947491e-03    3.1749647358e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3980054011e-01   -7.4552638932e-01    9.8759104833e-04    2.8608633168e-02
  77.6500000    3.8243878160e-02    3.9010784803e-03    3.1744692312e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3979573556e-01   -7.4603219489e-01    9.8783353108e-04    2.8344020779e-02
  77.7000000    3.8169538832e-02    3.9111847969e-03    3.1739755792e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3979093416e-01   -7.4653480941e-01    9.8807773323e-04    2.8082113968e-02
  77.7500000    3.8095630994e-02    3.9213136372e-03    3.1734837452e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3978613592e-01   -7.4703426133e-01    9.8832364683e-04    2.7822883501e-02
  77.8000000    3.8022151631e-02    3.9314649398e-03    3.1729936949e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3978134086e-01   -7.4753057877e-01    9.8857126386e-04    2.7566300427e-02
  77.8500000    3.7949097740e-02    3.9416386439e-03    3.1725053946e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3977654896e-01   -7.4802378960e-01    9.8882057623e-04    2.7312336072e-02
  77.9000000    3.7876466334e-02    3.9518346887e-03    3.1720188105e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3977176026e-01   -7.4851392136e-01    9.8907157579e-04    2.7060962046e-02
  77.9500000    3.7804254437e-02    3.9620530142e-03    3.1715339093e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3976697475e-01   -7.4900100133e-01    9.8932425435e-04    2.6812150235e-02
  78.0000000    3.7731982768e-02    3.9722935606e-03    3.1710506579e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3976219244e-01   -7.4948505649e-01    9.8957860364e-04    2.6565872806e-02
  78.0500000    3.7657304565e-02    3.9825562682e-03    3.1705690236e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3975741334e-01   -7.4996611355e-01    9.8983461535e-04    2.6322102206e-02
  78.1000000    3.7583054574e-02    3.9928410782e-03    3.1700889739e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3975263746e-01   -7.5044419895e-01    9.9009228111e-04    2.6080811157e-02
  78.1500000    3.7509229887e-02    4.0031479317e-03    3.1696104765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3974786480e-01   -7.5091933884e-01    9.9035159251e-04    2.5841972660e-02
  78.2000000    3.7435827604e-02    4.0134767703e-03    3.1691334995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3974309537e-01   -7.5139155909e-01    9.9061254108e-04    2.5605559991e-02
  78.2500000    3.7362844840e-02    4.0238226594e-03    3.1686580112e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3973832919e-01   -7.5186088534e-01    9.9087511831e-04    2.5371546702e-02
  78.3000000    3.7290278721e-02    4.0341772440e-03    3.1681839802e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3973356626e-01   -7.5232734292e-01    9.9113931564e-04    2.5139906618e-02
  78.3500000    3.7218126386e-02    4.0445300122e-03    3.1677113753e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3972880658e-01   -7.5279095691e-01    9.9140512449e-04    2.4910613837e-02
  78.4000000    3.7146384985e-02    4.0548400798e-03    3.1672401656e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3972405017e-01   -7.5325175216e-01    9.9167253622e-04    2.4683642730e-02
  78.4500000    3.7075051681e-02    4.0650695476e-03    3.1667703206e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3971929703e-01   -7.5370975322e-01    9.9194154215e-04    2.4458967934e-02
  78.5000000    3.7004123651e-02    4.0753215083e-03    3.1663018097e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3971454718e-01   -7.5416498440e-01    9.9221213358e-04    2.4236564357e-02
  78.5500000    3.6933598082e-02    4.0855959013e-03    3.1658346028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3970980061e-01   -7.5461746978e-01    9.9248430175e-04    2.4016407175e-02
  78.6000000    3.6863472175e-02    4.0958926662e-03    3.1653687472e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3970505734e-01   -7.5506723315e-01    9.9275803790e-04    2.3798471827e-02
  78.6500000    3.6790565902e-02    4.1062117430e-03    3.1649047866e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3970031737e-01   -7.5551429810e-01    9.9303333321e-04    2.3582734017e-02
  78.7000000    3.6718006118e-02    4.1165530719e-03    3.1644426414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3969558071e-01   -7.5595868793e-01    9.9331017886e-04    2.3369169710e-02
  78.7500000    3.6645854652e-02    4.1269165937e-03    3.1639824083e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3969084737e-01   -7.5640042574e-01    9.9358856597e-04    2.3157755133e-02
  78.8000000    3.6574108766e-02    4.1373022494e-03    3.1635243605e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3968611736e-01   -7.5683953436e-01    9.9386848565e-04    2.2948466768e-02
  78.8500000    3.6502765733e-02    4.1477099806e-03    3.1630675555e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3968139068e-01   -7.5727603641e-01    9.9412260958e-04    2.2741281358e-02
  78.9000000    3.6431822837e-02    4.1581397291e-03    3.1626295353e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3967666735e-01   -7.5770995425e-01    9.9435296487e-04    2.2536175897e-02
  78.9500000    3.6361277376e-02    4.1685914371e-03    3.1621932885e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3967194736e-01   -7.5814131003e-01    9.9458495176e-04    2.2333127633e-02
  79.0000000    3.6291126655e-02    4.1790650473e-03    3.1617581717e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3966723074e-01   -7.5857012567e-01    9.9481856283e-04    2.2132114066e-02
  79.0500000    3.6221367995e-02    4.1895605026e-03    3.1613241566e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3966251747e-01   -7.5899642286e-01    9.9505379061e-04    2.1933112942e-02
  79.1000000    3.6151998725e-02    4.2000777462e-03    3.1608912149e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3965780758e-01   -7.5942022306e-01    9.9529062757e-04    2.1736102256e-02
  79.1500000    3.6083016189e-02    4.2106164605e-03    3.1604593186e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3965310107e-01   -7.5984154752e-01    9.9552906616e-04    2.1541060248e-02
  79.2000000    3.6014291097e-02    4.2211635414e-03    3.1600284399e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3964839795e-01   -7.6026041728e-01    9.9576909875e-04    2.1347965397e-02
  79.2500000    3.5943042108e-02    4.2317322959e-03    3.1595985512e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3964369823e-01   -7.6067685314e-01    9.9601071770e-04    2.1156796427e-02
  79.3000000    3.5872187541e-02    4.2422564259e-03    3.1591696254e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3963900190e-01   -7.6109087571e-01    9.9625391529e-04    2.0967532298e-02
  79.3500000    3.5801724796e-02    4.2526785538e-03    3.1587416354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3963430899e-01   -7.6150250537e-01    9.9649868378e-04    2.0780152208e-02
  79.4000000    3.5731651285e-02    4.2631229442e-03    3.1583145542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3962961949e-01   -7.6191176231e-01    9.9674501541e-04    2.0594635586e-02
  79.4500000    3.5661964430e-02    4.2735895381e-03    3.1578883554e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3962493342e-01   -7.6231866651e-01    9.9699290234e-04    2.0410962096e-02
  79.5000000    3.5592661666e-02    4.2840782770e-03    3.1574630124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3962025078e-01   -7.6272323773e-01    9.9724233672e-04    2.0229111631e-02
  79.5500000    3.5523740434e-02    4.2945891027e-03    3.1570384992e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3961557158e-01   -7.6312549554e-01    9.9749331066e-04    2.0049064311e-02
  79.6000000    3.5455198191e-02    4.3051219574e-03    3.1566147897e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3961089583e-01   -7.6352545932e-01    9.9774581623e-04    1.9870800483e-02
  79.6500000    3.5387032400e-02    4.3156767836e-03    3.1561918582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3960622353e-01   -7.6392314825e-01    9.9799984549e-04    1.9694300717e-02
  79.7000000    3.5319240538e-02    4.3262535242e-03    3.1557696791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3960155469e-01   -7.6431858129e-01    9.9825539045e-04    1.9519545802e-02
  79.7500000    3.5251820093e-02    4.3368521223e-03    3.1553482269e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3959688932e-01   -7.6471177724e-01    9.9851244308e-04    1.9346516749e-02
  79.8000000    3.5183879772e-02    4.3474725213e-03    3.1549274765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3959222743e-01   -7.6510275470e-01    9.9877099536e-04    1.9175194784e-02
  79.8500000    3.5114358661e-02    4.3581146650e-03    3.1545074028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3958756902e-01   -7.6549153206e-01    9.9903103921e-04    1.9005561347e-02
  79.9000000    3.5045215846e-02    4.3687784976e-03    3.1540879810e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3958291410e-01   -7.6587812757e-01    9.9929256655e-04    1.8837598093e-02
  79.9500000    3.4976448869e-02    4.3794639632e-03    3.1536691864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3957826268e-01   -7.6626255925e-01    9.9955556926e-04    1.8671286885e-02
  80.0000000    3.4908055282e-02    4.3901710067e-03    3.1532511011e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3957361477e-01   -7.6664484496e-01    9.9982003920e-04    1.8506609794e-02
  80.0500000    3.4840032648e-02    4.4008995731e-03    3.1528343176e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3956897036e-01   -7.6702500239e-01    1.0000859682e-03    1.8343549099e-02
  80.1000000    3.4772378539e-02    4.4116496077e-03    3.1524191010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3956432948e-01   -7.6740304902e-01    1.0003150137e-03    1.8182087280e-02
  80.1500000    3.4705090537e-02    4.4224012180e-03    3.1520051365e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3955969212e-01   -7.6777900218e-01    1.0005338536e-03    1.8022207021e-02
  80.2000000    3.4638166235e-02    4.4331042519e-03    3.1515940773e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3955505829e-01   -7.6815287903e-01    1.0007542434e-03    1.7863891205e-02
  80.2500000    3.4571603234e-02    4.4437202854e-03    3.1512016254e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3955042801e-01   -7.6852469654e-01    1.0009761764e-03    1.7707122911e-02
  80.3000000    3.4505399148e-02    4.4543583407e-03    3.1508097075e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3954580127e-01   -7.6889447153e-01    1.0011996455e-03    1.7551885414e-02
  80.3500000    3.4439551599e-02    4.4650183608e-03    3.1504183000e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3954117809e-01   -7.6926222062e-01    1.0014246438e-03    1.7398162183e-02
  80.4000000    3.4373790074e-02    4.4757002888e-03    3.1500273796e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3953655847e-01   -7.6962796029e-01    1.0016511643e-03    1.7245936877e-02
  80.4500000    3.4305864394e-02    4.4864040682e-03    3.1496369235e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3953194241e-01   -7.6999170687e-01    1.0018791998e-03    1.7095193344e-02
  80.5000000    3.4238302040e-02    4.4971296429e-03    3.1492469086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3952732994e-01   -7.7035347648e-01    1.0021087434e-03    1.6945915619e-02
  80.5500000    3.4171100688e-02    4.5078769570e-03    3.1488573122e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3952272104e-01   -7.7071328513e-01    1.0023397878e-03    1.6798087923e-02
  80.6000000    3.4104258024e-02    4.5186459551e-03    3.1484681119e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3951811574e-01   -7.7107114863e-01    1.0025723259e-03    1.6651694657e-02
  80.6500000    3.4037771740e-02    4.5294365819e-03    3.1480792852e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3951351402e-01   -7.7142708267e-01    1.0028063506e-03    1.6506720405e-02
  80.7000000    3.3971639542e-02    4.5402487826e-03    3.1476908100e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3950891592e-01   -7.7178110275e-01    1.0030418545e-03    1.6363149930e-02
  80.7500000    3.3905859141e-02    4.5510825025e-03    3.1473026642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3950432142e-01   -7.7213322425e-01    1.0032788305e-03    1.6220968169e-02
  80.8000000    3.3840428261e-02    4.5619376873e-03    3.1469148258e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3949973054e-01   -7.7248346237e-01    1.0035172713e-03    1.6080160235e-02
