# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8450106695e-06    2.0595956460e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8450106695e-06    2.0595956460e-01    1.3067235541e-01    0.0000000000e+00    1.3067235541e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8686817809e-06    2.0601294775e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8686817809e-06    2.0601294775e-01    1.3018724511e-01    0.0000000000e+00    1.3018724511e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8937745402e-06    2.0595177946e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8937745402e-06    2.0595177946e-01    1.2969731410e-01    0.0000000000e+00    1.2969731410e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9201394839e-06    2.0579699025e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9201394839e-06    2.0579699025e-01    1.2920254443e-01    0.0000000000e+00    1.2920254443e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9476270658e-06    2.0564630976e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9476270658e-06    2.0564630976e-01    1.2870292137e-01    0.0000000000e+00    1.2870292137e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9760880417e-06    2.0549988196e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9760880417e-06    2.0549988196e-01    1.2819842984e-01    0.0000000000e+00    1.2819842984e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0053738751e-06    2.0535785213e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0053738751e-06    2.0535785213e-01    1.2768905103e-01    0.0000000000e+00    1.2768905103e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0353371648e-06    2.0522036685e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0353371648e-06    2.0522036685e-01    1.2717475792e-01    0.0000000000e+00    1.2717475792e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0658320930e-06    2.0508757390e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0658320930e-06    2.0508757390e-01    1.2665551190e-01    0.0000000000e+00    1.2665551190e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0967148921e-06    2.0495962223e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0967148921e-06    2.0495962223e-01    1.2613126509e-01    0.0000000000e+00    1.2613126509e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1278443307e-06    2.0483666193e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1278443307e-06    2.0483666193e-01    1.2560196911e-01    0.0000000000e+00    1.2560196911e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1590822245e-06    2.0471884413e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1590822245e-06    2.0471884413e-01    1.2506758487e-01    0.0000000000e+00    1.2506758487e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1902939721e-06    2.0460632097e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1902939721e-06    2.0460632097e-01    1.2452808653e-01    0.0000000000e+00    1.2452808653e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2213491196e-06    2.0449924553e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2213491196e-06    2.0449924553e-01    1.2398345901e-01    0.0000000000e+00    1.2398345901e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2521219501e-06    2.0439777175e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2521219501e-06    2.0439777175e-01    1.2343369222e-01    0.0000000000e+00    1.2343369222e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2824921016e-06    2.0430205438e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2824921016e-06    2.0430205438e-01    1.2287877430e-01    0.0000000000e+00    1.2287877430e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3123452101e-06    2.0421224887e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3123452101e-06    2.0421224887e-01    1.2231868427e-01    0.0000000000e+00    1.2231868427e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3415735779e-06    2.0412851134e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3415735779e-06    2.0412851134e-01    1.2249252388e-01    0.0000000000e+00    1.2249252388e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.8312500000e+01    9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3700768662e-06    2.0405099844e-01   -9.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.3700768662e-06    2.0405099844e-01    1.2335760271e-01    0.0000000000e+00    1.2335760271e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3858192258e-06    2.0397986731e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3858192258e-06    2.0397986731e-01    1.4485203583e-01    0.0000000000e+00    1.4485203583e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3317039303e-06    2.0391527548e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3317039303e-06    2.0391527548e-01    1.4429402308e-01    0.0000000000e+00    1.4429402308e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2856222665e-06    2.0385738076e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2856222665e-06    2.0385738076e-01    1.4373086192e-01    0.0000000000e+00    1.4373086192e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2472435924e-06    2.0380634114e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2472435924e-06    2.0380634114e-01    1.4316253704e-01    0.0000000000e+00    1.4316253704e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2162319194e-06    2.0376231471e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2162319194e-06    2.0376231471e-01    1.4258902762e-01    0.0000000000e+00    1.4258902762e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1922463757e-06    2.0372545949e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1922463757e-06    2.0372545949e-01    1.4201030582e-01    0.0000000000e+00    1.4201030582e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1749416898e-06    2.0369593337e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1749416898e-06    2.0369593337e-01    1.4142633786e-01    0.0000000000e+00    1.4142633786e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1639686977e-06    2.0367389400e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1639686977e-06    2.0367389400e-01    1.4083708793e-01    0.0000000000e+00    1.4083708793e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1589748764e-06    2.0365949864e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1589748764e-06    2.0365949864e-01    1.4024252290e-01    0.0000000000e+00    1.4024252290e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1596049062e-06    2.0365290402e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1596049062e-06    2.0365290402e-01    1.3964261414e-01    0.0000000000e+00    1.3964261414e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1655012639e-06    2.0365426628e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1655012639e-06    2.0365426628e-01    1.3903733497e-01    0.0000000000e+00    1.3903733497e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1763048439e-06    2.0366374076e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1763048439e-06    2.0366374076e-01    1.3842665714e-01    0.0000000000e+00    1.3842665714e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1916556082e-06    2.0368148189e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1916556082e-06    2.0368148189e-01    1.3781055076e-01    0.0000000000e+00    1.3781055076e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2111932634e-06    2.0370764307e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2111932634e-06    2.0370764307e-01    1.3718898745e-01    0.0000000000e+00    1.3718898745e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2345579670e-06    2.0374237648e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2345579670e-06    2.0374237648e-01    1.3656194246e-01    0.0000000000e+00    1.3656194246e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2613910643e-06    2.0378583297e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2613910643e-06    2.0378583297e-01    1.3592939281e-01    0.0000000000e+00    1.3592939281e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2913358618e-06    2.0383816192e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2913358618e-06    2.0383816192e-01    1.3529131347e-01    0.0000000000e+00    1.3529131347e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3240384385e-06    2.0389951103e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3240384385e-06    2.0389951103e-01    1.3464767558e-01    0.0000000000e+00    1.3464767558e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3591484987e-06    2.0397002620e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3591484987e-06    2.0397002620e-01    1.3399844769e-01    0.0000000000e+00    1.3399844769e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3963202593e-06    2.0389152616e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3963202593e-06    2.0389152616e-01    1.3334359785e-01    0.0000000000e+00    1.3334359785e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4352133708e-06    2.0369245076e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4352133708e-06    2.0369245076e-01    1.3268309455e-01    0.0000000000e+00    1.3268309455e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4754938684e-06    2.0350094718e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4754938684e-06    2.0350094718e-01    1.3201690708e-01    0.0000000000e+00    1.3201690708e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5168351605e-06    2.0331723971e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5168351605e-06    2.0331723971e-01    1.3134500671e-01    0.0000000000e+00    1.3134500671e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5589190601e-06    2.0314155298e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5589190601e-06    2.0314155298e-01    1.3066736774e-01    0.0000000000e+00    1.3066736774e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6014368670e-06    2.0297411180e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6014368670e-06    2.0297411180e-01    1.2998396635e-01    0.0000000000e+00    1.2998396635e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6440905030e-06    2.0281514103e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6440905030e-06    2.0281514103e-01    1.2929477717e-01    0.0000000000e+00    1.2929477717e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6865936938e-06    2.0266486539e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.6865936938e-06    2.0266486539e-01    1.2859977053e-01    0.0000000000e+00    1.2859977053e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7286731908e-06    2.0252350928e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7286731908e-06    2.0252350928e-01    1.2789891333e-01    0.0000000000e+00    1.2789891333e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7700700292e-06    2.0239129663e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.7700700292e-06    2.0239129663e-01    1.2719217269e-01    0.0000000000e+00    1.2719217269e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8105408276e-06    2.0226845075e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8105408276e-06    2.0226845075e-01    1.2647951906e-01    0.0000000000e+00    1.2647951906e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8498591404e-06    2.0215519413e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8498591404e-06    2.0215519413e-01    1.2659370114e-01    0.0000000000e+00    1.2659370114e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0100000    1.8437500000e+01    9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8575658527e-06    2.0213371302e-01   -9.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.8575658527e-06    2.0213371302e-01    1.2680133769e-01    0.0000000000e+00    1.2680133769e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0200000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8393746890e-06    2.0211262613e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8393746890e-06    2.0211262613e-01    1.4950600111e-01    0.0000000000e+00    1.4950600111e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0300000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8213892865e-06    2.0209193519e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8213892866e-06    2.0209193519e-01    1.4936685070e-01    0.0000000000e+00    1.4936685070e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0400000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8039687546e-06    2.0207164199e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8039687546e-06    2.0207164199e-01    1.4922747014e-01    0.0000000000e+00    1.4922747014e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7871074786e-06    2.0205174827e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7871074786e-06    2.0205174827e-01    1.4908785918e-01    0.0000000000e+00    1.4908785918e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0600000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7707998370e-06    2.0203225581e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7707998370e-06    2.0203225581e-01    1.4894801759e-01    0.0000000000e+00    1.4894801759e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0700000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7550402021e-06    2.0201316634e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7550402021e-06    2.0201316634e-01    1.4880794512e-01    0.0000000000e+00    1.4880794512e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0800000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7398229400e-06    2.0199448164e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7398229400e-06    2.0199448164e-01    1.4866764151e-01    0.0000000000e+00    1.4866764151e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0900000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7251424110e-06    2.0197620345e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7251424110e-06    2.0197620345e-01    1.4852710648e-01    0.0000000000e+00    1.4852710648e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7109929698e-06    2.0195833352e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7109929698e-06    2.0195833352e-01    1.4838633977e-01    0.0000000000e+00    1.4838633977e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1100000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6973689660e-06    2.0194087359e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6973689660e-06    2.0194087359e-01    1.4824534109e-01    0.0000000000e+00    1.4824534109e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1200000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6842647443e-06    2.0192382542e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6842647443e-06    2.0192382542e-01    1.4810411016e-01    0.0000000000e+00    1.4810411016e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1300000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6716746448e-06    2.0190719074e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6716746448e-06    2.0190719074e-01    1.4796264668e-01    0.0000000000e+00    1.4796264668e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1400000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6595930036e-06    2.0189097129e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6595930036e-06    2.0189097129e-01    1.4782095036e-01    0.0000000000e+00    1.4782095036e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6480141527e-06    2.0187516881e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6480141527e-06    2.0187516881e-01    1.4767902092e-01    0.0000000000e+00    1.4767902092e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1600000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6369324207e-06    2.0185978504e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6369324207e-06    2.0185978504e-01    1.4753685806e-01    0.0000000000e+00    1.4753685806e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1700000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6263421328e-06    2.0184482170e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6263421328e-06    2.0184482170e-01    1.4739446151e-01    0.0000000000e+00    1.4739446151e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1800000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6162376113e-06    2.0183028052e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6162376113e-06    2.0183028052e-01    1.4725183098e-01    0.0000000000e+00    1.4725183098e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1900000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6066131763e-06    2.0181616322e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6066131763e-06    2.0181616322e-01    1.4710896620e-01    0.0000000000e+00    1.4710896620e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5974631452e-06    2.0180247154e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5974631452e-06    2.0180247154e-01    1.4696586693e-01    0.0000000000e+00    1.4696586693e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2100000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5887818339e-06    2.0178920718e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5887818339e-06    2.0178920718e-01    1.4682253289e-01    0.0000000000e+00    1.4682253289e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2200000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5805635566e-06    2.0177637187e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5805635566e-06    2.0177637187e-01    1.4667896387e-01    0.0000000000e+00    1.4667896387e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2300000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5728026263e-06    2.0176396731e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5728026263e-06    2.0176396731e-01    1.4653515962e-01    0.0000000000e+00    1.4653515962e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2400000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5654933553e-06    2.0175199521e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5654933553e-06    2.0175199521e-01    1.4639111994e-01    0.0000000000e+00    1.4639111994e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5586300552e-06    2.0174045728e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5586300552e-06    2.0174045728e-01    1.4624684461e-01    0.0000000000e+00    1.4624684461e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2600000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5522070378e-06    2.0172935523e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5522070378e-06    2.0172935523e-01    1.4610233345e-01    0.0000000000e+00    1.4610233345e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2700000    1.8562500000e+01    9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5462186149e-06    2.0171869075e-01   -9.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5462186149e-06    2.0171869075e-01    1.4595758627e-01    0.0000000000e+00    1.4595758627e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
