# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 130.5000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0044344861e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.5500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0046023655e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.6000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0047702773e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.6500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0049384831e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.7000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0051073255e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.7500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0052769242e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.8000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0054471439e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.8500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0056177924e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.9000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0057887533e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 130.9500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0059599314e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.0000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0061311832e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.0500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0063023809e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.1000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0064735192e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.1500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0066447044e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.2000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0068160460e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.2500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0069875987e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.3000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0071594023e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.3500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0073315211e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.4000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0075040088e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.4500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0076768419e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.5000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0078499136e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.5500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0080231077e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.6000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0081963849e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.6500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0083698000e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.7000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0085434378e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.7500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0087173360e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.8000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0088914704e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.8500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0090658068e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.9000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0092403495e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 131.9500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0094151281e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.0000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0095901368e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.0500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0097652981e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.1000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0099404956e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.1500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0101156505e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.2000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0102907745e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.2500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0104659565e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.3000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0106413045e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.3500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0108168913e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.4000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0109927342e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.4500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0111687999e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.5000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0113450235e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.5500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0115213395e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.6000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0116977116e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.6500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0118741356e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.7000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0120506192e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.7500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0122271689e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.8000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0124038002e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.8500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0125805416e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.9000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0127574106e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 132.9500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0129343860e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.0000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0131114171e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.0500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0132884560e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.1000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0134654737e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.1500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0136424517e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.2000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0138193865e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.2500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0139963170e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.3000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0141733312e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.3500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0143505236e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.4000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0145279353e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.4500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0147055391e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.5000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0148832754e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.5500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0150610937e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.6000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0152389551e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.6500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0154168065e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.7000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0155945728e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.7500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0157721904e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.8000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0159496575e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.8500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0161270452e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.9000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0163044439e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 133.9500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0164818883e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.0000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0166593355e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.0500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0168367231e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.1000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0170140435e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.1500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0171913547e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.2000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0173687212e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.2500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0175461574e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.3000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0177236314e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.3500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0179011142e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.4000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0180786062e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.4500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0182561160e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.5000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0184336255e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.5500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0186110881e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.6000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0187884597e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.6500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0189657252e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.7000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0191428960e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.7500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0193199908e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.8000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0194970233e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.8500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0196740022e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.9000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0198509305e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 134.9500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0200278022e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.0000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0202046049e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.0500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0203813293e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.1000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0205579742e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.1500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0207345430e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.2000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0209110384e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.2500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0210874647e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.3000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0212638282e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.3500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0214401327e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.4000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0216163737e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.4500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0217925410e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.5000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0219686228e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.5500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0221446026e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.6000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0223204569e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.6500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0224961633e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.7000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0226717175e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.7500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0228471358e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.8000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0230224388e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.8500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0231976334e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.9000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0233727140e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 135.9500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0235476761e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.0000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0237225233e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.0500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0238972599e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.1000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0240718805e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.1500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0242463713e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.2000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0244207218e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.2500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0245949348e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.3000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0247690242e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.3500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0249430027e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.4000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0251168702e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.4500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0252906133e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.5000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0254642130e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.5500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0256376540e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.6000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0258109254e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.6500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0259840177e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.7000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0261569222e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.7500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0263296348e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.8000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0265021608e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.8500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0266745126e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.9000000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0268467021e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 136.9500000    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0270187338e-03    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
