# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  76.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0987933499e-03    1.6595228322e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0987933498e-03    1.6595228321e-02    1.4965053604e-01    0.0000000000e+00    1.4965053628e-01    0.0000000000e+00    1.3650109592e-01    0.0000000000e+00
  76.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0985216641e-03    1.6589242966e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0985216641e-03    1.6589242966e-02    1.4973685370e-01    0.0000000000e+00    1.4973685379e-01    0.0000000000e+00    1.3592529409e-01    0.0000000000e+00
  76.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0982512091e-03    1.6584309201e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0982512091e-03    1.6584309201e-02    1.4952995623e-01    0.0000000000e+00    1.4952995624e-01    0.0000000000e+00    1.3585213318e-01    0.0000000000e+00
  76.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0979716004e-03    1.6579405421e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0979716004e-03    1.6579405421e-02    1.4979890292e-01    0.0000000000e+00    1.4979890299e-01    0.0000000000e+00    1.3590314169e-01    0.0000000000e+00
  76.5500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0976891056e-03    1.6574030979e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0976891056e-03    1.6574030979e-02    1.4974509160e-01    0.0000000000e+00    1.5294795028e-01    0.0000000000e+00    1.3888291068e-01    0.0000000000e+00
  76.6000000    6.2500000000e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0974153091e-03    1.6568414171e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0974153092e-03    1.6568414171e-02    1.5270628051e-01    0.0000000000e+00    1.5270628029e-01    0.0000000000e+00    1.4247564057e-01    0.0000000000e+00
  76.6500000    6.4212645864e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0971472603e-03    1.6562565683e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0971472604e-03    1.6562565683e-02    1.5265505830e-01    0.0000000000e+00    1.4970513341e-01    0.0000000000e+00    1.3887781839e-01    0.0000000000e+00
  76.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0968687659e-03    1.6555864491e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0968687659e-03    1.6555864491e-02    1.4950947423e-01    0.0000000000e+00    1.4950947477e-01    0.0000000000e+00    1.3588474466e-01    0.0000000000e+00
  76.7500000    6.6699210807e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0965730376e-03    1.6548030186e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0965730375e-03    1.6548030185e-02    1.5250414318e-01    0.0000000000e+00    1.5714675959e-01    0.0000000000e+00    1.4537080752e-01    0.0000000000e+00
  76.8000000    6.6699210807e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0962759084e-03    1.6540153527e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0962759083e-03    1.6540153526e-02    1.5674803258e-01    0.0000000000e+00    1.5220648227e-01    0.0000000000e+00    1.4491543451e-01    0.0000000000e+00
  76.8500000    6.4212645864e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.0959994655e-03    1.6534067719e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0959994655e-03    1.6534067719e-02    1.5236881530e-01    0.0000000000e+00    1.4914124864e-01    0.0000000000e+00    1.3831313691e-01    0.0000000000e+00
  76.9000000    6.6699210807e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0957450036e-03    1.6530447034e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0957450037e-03    1.6530447035e-02    1.5201619838e-01    0.0000000000e+00    1.5648201654e-01    0.0000000000e+00    1.4495936699e-01    0.0000000000e+00
  76.9500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0954891895e-03    1.6527852575e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0954891896e-03    1.6527852576e-02    1.5643568573e-01    0.0000000000e+00    1.5643568559e-01    0.0000000000e+00    1.4916637840e-01    0.0000000000e+00
  77.0000000    6.6699210807e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0952093407e-03    1.6524024243e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0952093408e-03    1.6524024243e-02    1.5670062297e-01    0.0000000000e+00    1.5208696508e-01    0.0000000000e+00    1.4539102349e-01    0.0000000000e+00
  77.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0949085028e-03    1.6518081649e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0949085028e-03    1.6518081649e-02    1.4902640037e-01    0.0000000000e+00    1.4902640045e-01    0.0000000000e+00    1.3514268416e-01    0.0000000000e+00
  77.1000000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0946108647e-03    1.6511180101e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0946108647e-03    1.6511180101e-02    1.5195812590e-01    0.0000000000e+00    1.5195812599e-01    0.0000000000e+00    1.4190750867e-01    0.0000000000e+00
  77.1500000    6.6699210807e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0943341055e-03    1.6505000790e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0943341055e-03    1.6505000790e-02    1.5646303624e-01    0.0000000000e+00    1.5176545894e-01    0.0000000000e+00    1.4497151060e-01    0.0000000000e+00
  77.2000000    6.4212645864e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0940722319e-03    1.6499953144e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0940722319e-03    1.6499953145e-02    1.5227546952e-01    0.0000000000e+00    1.4873447410e-01    0.0000000000e+00    1.3791593095e-01    0.0000000000e+00
  77.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0938063719e-03    1.6495079175e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0938063719e-03    1.6495079175e-02    1.4856579989e-01    0.0000000000e+00    1.4856580062e-01    0.0000000000e+00    1.3550264329e-01    0.0000000000e+00
  77.3000000    6.4212645864e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0935267533e-03    1.6489477644e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0935267534e-03    1.6489477644e-02    1.5187127565e-01    0.0000000000e+00    1.4825988127e-01    0.0000000000e+00    1.3821166219e-01    0.0000000000e+00
  77.3500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0932398244e-03    1.6483395069e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0932398245e-03    1.6483395069e-02    1.5626169424e-01    0.0000000000e+00    1.4867762917e-01    0.0000000000e+00    1.4187731243e-01    0.0000000000e+00
  77.4000000    6.4212645864e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0929563308e-03    1.6477814335e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0929563308e-03    1.6477814335e-02    1.5169031026e-01    0.0000000000e+00    1.4868948775e-01    0.0000000000e+00    1.3785750299e-01    0.0000000000e+00
  77.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0926788066e-03    1.6473281472e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0926788066e-03    1.6473281472e-02    1.4848987275e-01    0.0000000000e+00    1.4848987281e-01    0.0000000000e+00    1.3458084847e-01    0.0000000000e+00
  77.5000000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0924029824e-03    1.6469425712e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0924029825e-03    1.6469425712e-02    1.5561780959e-01    0.0000000000e+00    1.4815003143e-01    0.0000000000e+00    1.4127273593e-01    0.0000000000e+00
  77.5500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0921268235e-03    1.6465532478e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0921268236e-03    1.6465532478e-02    1.5549058908e-01    0.0000000000e+00    1.4785196641e-01    0.0000000000e+00    1.4122964840e-01    0.0000000000e+00
  77.6000000    6.6699210807e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0918528162e-03    1.6461256469e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0918528164e-03    1.6461256470e-02    1.5549571929e-01    0.0000000000e+00    1.5127850734e-01    0.0000000000e+00    1.4474230824e-01    0.0000000000e+00
  77.6500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0915814477e-03    1.6456642289e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0915814478e-03    1.6456642290e-02    1.5573216611e-01    0.0000000000e+00    1.4825636753e-01    0.0000000000e+00    1.4088826904e-01    0.0000000000e+00
  77.7000000    6.6699210807e-02    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02    1.0913071280e-03    1.6451685305e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0913071281e-03    1.6451685306e-02    1.5598380701e-01    0.0000000000e+00    1.5108596019e-01    0.0000000000e+00    1.4465269053e-01    0.0000000000e+00
  77.7500000    6.9096349799e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0910240738e-03    1.6446210284e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0910240739e-03    1.6446210284e-02    1.6047015994e-01    0.0000000000e+00    1.5059040223e-01    0.0000000000e+00    1.4830609514e-01    0.0000000000e+00
  77.8000000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0907350760e-03    1.6440263553e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0907350760e-03    1.6440263553e-02    1.5574055086e-01    0.0000000000e+00    1.4782461133e-01    0.0000000000e+00    1.4045584157e-01    0.0000000000e+00
  77.8500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0904510481e-03    1.6434420376e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0904510479e-03    1.6434420375e-02    1.4782551162e-01    0.0000000000e+00    1.6073509997e-01    0.0000000000e+00    1.4472398169e-01    0.0000000000e+00
  77.9000000    6.9096349799e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0901803355e-03    1.6429462537e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0901803354e-03    1.6429462537e-02    1.5076876709e-01    0.0000000000e+00    1.6095225236e-01    0.0000000000e+00    1.4843209849e-01    0.0000000000e+00
  77.9500000    6.4212645864e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0899193129e-03    1.6425658037e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0899193129e-03    1.6425658037e-02    1.5096747890e-01    0.0000000000e+00    1.4811772464e-01    0.0000000000e+00    1.3687700981e-01    0.0000000000e+00
  78.0000000    6.9096349799e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0896546524e-03    1.6422395121e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0896546525e-03    1.6422395121e-02    1.5063799104e-01    0.0000000000e+00    1.5063799054e-01    0.0000000000e+00    1.3334452778e-01    0.0000000000e+00
  78.0500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0893753645e-03    1.6418614224e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0893753646e-03    1.6418614224e-02    1.4788798075e-01    0.0000000000e+00    1.5014739556e-01    0.0000000000e+00    1.3691625040e-01    0.0000000000e+00
  78.1000000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0890832186e-03    1.6413710738e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0890832187e-03    1.6413710738e-02    1.4724585255e-01    0.0000000000e+00    1.5019249286e-01    0.0000000000e+00    1.3711474979e-01    0.0000000000e+00
  78.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0887918770e-03    1.6408105409e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0887918771e-03    1.6408105410e-02    1.4698271922e-01    0.0000000000e+00    1.4698271973e-01    0.0000000000e+00    1.3356158980e-01    0.0000000000e+00
  78.2000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0885152607e-03    1.6402922066e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0885152606e-03    1.6402922065e-02    1.4739167910e-01    0.0000000000e+00    1.5994506744e-01    0.0000000000e+00    1.4422966919e-01    0.0000000000e+00
  78.2500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0882551818e-03    1.6398978788e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0882551816e-03    1.6398978786e-02    1.4766529044e-01    0.0000000000e+00    1.6031018270e-01    0.0000000000e+00    1.4401011928e-01    0.0000000000e+00
  78.3000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0879990219e-03    1.6395950102e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0879990217e-03    1.6395950101e-02    1.4766482476e-01    0.0000000000e+00    1.6000778524e-01    0.0000000000e+00    1.4375968465e-01    0.0000000000e+00
  78.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0877299715e-03    1.6392512817e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0877299714e-03    1.6392512816e-02    1.4747222304e-01    0.0000000000e+00    1.4747222286e-01    0.0000000000e+00    1.3293609660e-01    0.0000000000e+00
  78.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0874418761e-03    1.6387483924e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0874418760e-03    1.6387483924e-02    1.4728455981e-01    0.0000000000e+00    1.4728456001e-01    0.0000000000e+00    1.3358802154e-01    0.0000000000e+00
  78.4500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0871455718e-03    1.6380991214e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0871455718e-03    1.6380991214e-02    1.4719538208e-01    0.0000000000e+00    1.5047297957e-01    0.0000000000e+00    1.3644638972e-01    0.0000000000e+00
  78.5000000    6.2500000000e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0868596341e-03    1.6374530201e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0868596342e-03    1.6374530201e-02    1.4991464326e-01    0.0000000000e+00    1.4991464219e-01    0.0000000000e+00    1.3995155687e-01    0.0000000000e+00
  78.5500000    6.2500000000e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0865934269e-03    1.6369737008e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0865934271e-03    1.6369737009e-02    1.4989556412e-01    0.0000000000e+00    1.4989556391e-01    0.0000000000e+00    1.3982702315e-01    0.0000000000e+00
  78.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0863388636e-03    1.6366968628e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0863388637e-03    1.6366968628e-02    1.4676246144e-01    0.0000000000e+00    1.4676246124e-01    0.0000000000e+00    1.3318523374e-01    0.0000000000e+00
  78.6500000    6.9877124297e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0860785672e-03    1.6365007620e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0860785671e-03    1.6365007620e-02    1.5429256744e-01    0.0000000000e+00    1.5949990820e-01    0.0000000000e+00    1.4981709799e-01    0.0000000000e+00
  78.7000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0858019177e-03    1.6362142615e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0858019175e-03    1.6362142613e-02    1.5914649422e-01    0.0000000000e+00    1.5914649342e-01    0.0000000000e+00    1.5495896196e-01    0.0000000000e+00
  78.7500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0855135090e-03    1.6357586603e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0855135087e-03    1.6357586602e-02    1.5880687294e-01    0.0000000000e+00    1.5880687264e-01    0.0000000000e+00    1.5519754010e-01    0.0000000000e+00
  78.8000000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0852269019e-03    1.6351957763e-02   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    1.0852269018e-03    1.6351957762e-02    1.4657668250e-01    0.0000000000e+00    1.4948046168e-01    0.0000000000e+00    1.3636347089e-01    0.0000000000e+00
  78.8500000    6.6699210807e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0849516728e-03    1.6346545241e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0849516729e-03    1.6346545242e-02    1.4959237814e-01    0.0000000000e+00    1.5384861606e-01    0.0000000000e+00    1.4216350984e-01    0.0000000000e+00
  78.9000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0846869641e-03    1.6342192515e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0846869642e-03    1.6342192515e-02    1.5401897746e-01    0.0000000000e+00    1.5401897801e-01    0.0000000000e+00    1.4662252692e-01    0.0000000000e+00
  78.9500000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0844250657e-03    1.6338755565e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0844250657e-03    1.6338755565e-02    1.4930942687e-01    0.0000000000e+00    1.5938289885e-01    0.0000000000e+00    1.4654538794e-01    0.0000000000e+00
  79.0000000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0841581977e-03    1.6335385186e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0841581977e-03    1.6335385187e-02    1.4677137012e-01    0.0000000000e+00    1.4925786764e-01    0.0000000000e+00    1.3549606269e-01    0.0000000000e+00
  79.0500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0838824726e-03    1.6331247489e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0838824726e-03    1.6331247488e-02    1.5480068819e-01    0.0000000000e+00    1.5873492166e-01    0.0000000000e+00    1.4919573866e-01    0.0000000000e+00
  79.1000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0835993341e-03    1.6326176710e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0835993338e-03    1.6326176708e-02    1.5878088082e-01    0.0000000000e+00    1.5878088089e-01    0.0000000000e+00    1.5421038327e-01    0.0000000000e+00
  79.1500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0833158913e-03    1.6320896022e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0833158911e-03    1.6320896021e-02    1.5955239364e-01    0.0000000000e+00    1.5955239159e-01    0.0000000000e+00    1.5393531937e-01    0.0000000000e+00
  79.2000000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.0830419229e-03    1.6316595931e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0830419228e-03    1.6316595931e-02    1.5329099923e-01    0.0000000000e+00    1.5329099852e-01    0.0000000000e+00    1.4367004534e-01    0.0000000000e+00
  79.2500000    6.6699210807e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0827819802e-03    1.6313980298e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0827819802e-03    1.6313980298e-02    1.5370016649e-01    0.0000000000e+00    1.4880927006e-01    0.0000000000e+00    1.4227460282e-01    0.0000000000e+00
  79.3000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0825283841e-03    1.6312438079e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0825283842e-03    1.6312438079e-02    1.5890208780e-01    0.0000000000e+00    1.5890208722e-01    0.0000000000e+00    1.5386434249e-01    0.0000000000e+00
  79.3500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0822648794e-03    1.6310232784e-02   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0822648795e-03    1.6310232784e-02    1.5821214396e-01    0.0000000000e+00    1.5821214435e-01    0.0000000000e+00    1.5391898260e-01    0.0000000000e+00
  79.4000000    6.6699210807e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0819818385e-03    1.6305891360e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0819818386e-03    1.6305891360e-02    1.4925228567e-01    0.0000000000e+00    1.5387494005e-01    0.0000000000e+00    1.4149634878e-01    0.0000000000e+00
  79.4500000    6.4212645864e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0816885818e-03    1.6299677299e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0816885817e-03    1.6299677299e-02    1.4927845785e-01    0.0000000000e+00    1.4564258121e-01    0.0000000000e+00    1.3545769349e-01    0.0000000000e+00
  79.5000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0814067521e-03    1.6293584149e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0814067521e-03    1.6293584149e-02    1.5325727004e-01    0.0000000000e+00    1.5325727068e-01    0.0000000000e+00    1.4545920960e-01    0.0000000000e+00
  79.5500000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0811486505e-03    1.6289577203e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0811486505e-03    1.6289577203e-02    1.6036541787e-01    0.0000000000e+00    1.5340338785e-01    0.0000000000e+00    1.4951544596e-01    0.0000000000e+00
  79.6000000    6.9877124297e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0809032277e-03    1.6287691249e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0809032277e-03    1.6287691249e-02    1.5921121121e-01    0.0000000000e+00    1.5311085750e-01    0.0000000000e+00    1.4912465821e-01    0.0000000000e+00
  79.6500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0806458756e-03    1.6285958713e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0806458756e-03    1.6285958713e-02    1.4621115441e-01    0.0000000000e+00    1.4842190589e-01    0.0000000000e+00    1.3467409313e-01    0.0000000000e+00
  79.7000000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0803635614e-03    1.6282397598e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0803635615e-03    1.6282397599e-02    1.5341574169e-01    0.0000000000e+00    1.4583243342e-01    0.0000000000e+00    1.3826998764e-01    0.0000000000e+00
  79.7500000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0800693346e-03    1.6277088874e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0800693347e-03    1.6277088875e-02    1.5312779972e-01    0.0000000000e+00    1.5312780025e-01    0.0000000000e+00    1.4551567672e-01    0.0000000000e+00
  79.8000000    6.2500000000e-02    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0797893119e-03    1.6272115141e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0797893120e-03    1.6272115142e-02    1.5293474832e-01    0.0000000000e+00    1.5293474861e-01    0.0000000000e+00    1.4509613990e-01    0.0000000000e+00
  79.8500000    6.9877124297e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.0795353717e-03    1.6269342119e-02   -3.1250000000e-02    3.1250000000e-02    0.0000000000e+00    1.0795353718e-03    1.6269342119e-02    1.6009393393e-01    0.0000000000e+00    1.5303686650e-01    0.0000000000e+00    1.4898241886e-01    0.0000000000e+00
  79.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0792929093e-03    1.6268359788e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0792929093e-03    1.6268359787e-02    1.4526636574e-01    0.0000000000e+00    1.4526636692e-01    0.0000000000e+00    1.3135091486e-01    0.0000000000e+00
  79.9500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0790359791e-03    1.6266782555e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0790359790e-03    1.6266782554e-02    1.5876606817e-01    0.0000000000e+00    1.5876606892e-01    0.0000000000e+00    1.5274144168e-01    0.0000000000e+00
  80.0000000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0787538651e-03    1.6262663243e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.0787538650e-03    1.6262663243e-02    1.5815113588e-01    0.0000000000e+00    1.5815113655e-01    0.0000000000e+00    1.5284392835e-01    0.0000000000e+00
  80.0500000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0784616839e-03    1.6256528644e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    1.0784616839e-03    1.6256528644e-02    1.5283042592e-01    0.0000000000e+00    1.5283042695e-01    0.0000000000e+00    1.4566380089e-01    0.0000000000e+00
  80.1000000    7.6546554462e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0781841109e-03    1.6250898244e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0781841110e-03    1.6250898244e-02    1.5724142966e-01    0.0000000000e+00    1.4496980248e-01    0.0000000000e+00    1.4198320941e-01    0.0000000000e+00
  80.1500000    6.2500000000e-02    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0779304431e-03    1.6247796014e-02   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    1.0779304432e-03    1.6247796014e-02    1.4836503538e-01    0.0000000000e+00    1.4836503576e-01    0.0000000000e+00    1.3777273095e-01    0.0000000000e+00
