# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  56.3600000    2.4605638602e-03    2.3043841167e-06    6.7963930117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741276461e-01    8.8741276461e-01   -9.6291999130e-01    9.6291999130e-01
  56.4100000    2.4592237128e-03    2.2826854705e-06    6.8173995482e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741175819e-01    8.8741175819e-01   -9.7740283883e-01    9.7740283883e-01
  56.4600000    2.4578820169e-03    2.2577392284e-06    6.8383214216e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8740757567e-01    8.8740757567e-01   -9.9199606437e-01    9.9199606437e-01
  56.5100000    2.4565392912e-03    2.2350526462e-06    6.8575289943e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8740025097e-01    8.8740025097e-01   -1.0066898712e+00    1.0066898712e+00
  56.5600000    2.4551960919e-03    2.2145159504e-06    6.8749537973e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8738981751e-01    8.8738981751e-01   -1.0221321470e+00    1.0221321470e+00
  56.6100000    2.4509596026e-03    2.1960231910e-06    6.8905299339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8737630818e-01    8.8737630818e-01   -1.0380361649e+00    1.0380361649e+00
  56.6600000    2.4444282714e-03    2.1794721452e-06    6.9041943913e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735975543e-01    8.8735975543e-01   -1.0540747653e+00    1.0540747653e+00
  56.7100000    2.4378801566e-03    2.1647642234e-06    6.9158873447e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734019120e-01    8.8734019120e-01   -1.0702370131e+00    1.0702370131e+00
  56.7600000    2.4313185289e-03    2.1518043765e-06    6.9255524457e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731764694e-01    8.8731764694e-01   -1.0865107944e+00    1.0865107944e+00
  56.8100000    2.4247467379e-03    2.1405010049e-06    6.9331370972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8729215363e-01    8.8729215363e-01   -1.1033921838e+00    1.1033921838e+00
  56.8600000    2.4181682098e-03    2.1307658691e-06    6.9385927140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726374175e-01    8.8726374175e-01   -1.1210263871e+00    1.1210263871e+00
  56.9100000    2.4115864460e-03    2.1225140019e-06    6.9418749641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723244129e-01    8.8723244129e-01   -1.1388090747e+00    1.1388090747e+00
  56.9600000    2.4050050205e-03    2.1156636220e-06    6.9429439885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8719828173e-01    8.8719828173e-01   -1.1567262139e+00    1.1567262139e+00
  57.0100000    2.3984275789e-03    2.1101360487e-06    6.9417645974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8716129203e-01    8.8716129203e-01   -1.1747622334e+00    1.1747622334e+00
  57.0600000    2.3918578355e-03    2.1058556182e-06    6.9383064447e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712150064e-01    8.8712150064e-01   -1.1934506031e+00    1.1934506031e+00
  57.1100000    2.3848561744e-03    2.0900457733e-06    6.9371732925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708302000e-01    8.8708302000e-01   -1.2130126138e+00    1.2130126138e+00
  57.1600000    2.3777936655e-03    2.0596133307e-06    6.9381956070e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709104470e-01    8.8709104470e-01   -1.2327316124e+00    1.2327316124e+00
  57.2100000    2.3707115517e-03    2.0313369899e-06    6.9372805572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709623230e-01    8.8709623230e-01   -1.2525890116e+00    1.2525890116e+00
  57.2600000    2.3636132319e-03    2.0051266496e-06    6.9450970264e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709859641e-01    8.8709859641e-01   -1.2725641050e+00    1.2725641050e+00
  57.3100000    2.3565021832e-03    1.9808950773e-06    6.9627137870e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709814968e-01    8.8709814968e-01   -1.2935935478e+00    1.2935935478e+00
  57.3600000    2.3493819597e-03    1.9585578460e-06    6.9790611249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709490378e-01    8.8709490378e-01   -1.3152836155e+00    1.3152836155e+00
  57.4100000    2.3422561900e-03    1.9380332714e-06    6.9940812988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708886940e-01    8.8708886940e-01   -1.3371273341e+00    1.3371273341e+00
  57.4600000    2.3351285757e-03    1.9192423496e-06    7.0077176308e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709522448e-01    8.8709522448e-01   -1.3590988926e+00    1.3590988926e+00
  57.5100000    2.3280028897e-03    1.9021086945e-06    7.0199147792e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711297570e-01    8.8711297570e-01   -1.3813834544e+00    1.3813834544e+00
  57.5600000    2.3208829735e-03    1.8865584778e-06    7.0306190095e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712794933e-01    8.8712794933e-01   -1.4052006526e+00    1.4052006526e+00
  57.6100000    2.3137727360e-03    1.8725203697e-06    7.0397784593e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714016733e-01    8.8714016733e-01   -1.4291756954e+00    1.4291756954e+00
  57.6600000    2.3066761515e-03    1.8599254814e-06    7.0473433756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714965086e-01    8.8714965086e-01   -1.4532751014e+00    1.4532751014e+00
  57.7100000    2.2995972573e-03    1.8487073092e-06    7.0532663623e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8715642023e-01    8.8715642023e-01   -1.4774613794e+00    1.4774613794e+00
  57.7600000    2.2925401524e-03    1.8388016799e-06    7.0575027010e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8716049496e-01    8.8716049496e-01   -1.5033013032e+00    1.5033013032e+00
  57.8100000    2.2855089947e-03    1.8301466962e-06    7.0600105958e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8716189364e-01    8.8716189364e-01   -1.5295119061e+00    1.5295119061e+00
  57.8600000    2.2785079999e-03    1.8226826830e-06    7.0697383030e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8716063401e-01    8.8716063401e-01   -1.5558173659e+00    1.5558173659e+00
  57.9100000    2.2715414386e-03    1.8163521337e-06    7.0807509144e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8715673285e-01    8.8715673285e-01   -1.5821668710e+00    1.5821668710e+00
  57.9600000    2.2646136346e-03    1.8110996575e-06    7.0901458908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8715020600e-01    8.8715020600e-01   -1.6103085653e+00    1.6103085653e+00
  58.0100000    2.2577289624e-03    1.8068719269e-06    7.1534189776e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714106826e-01    8.8714106826e-01   -1.6387441287e+00    1.6387441287e+00
  58.0600000    2.2508918449e-03    1.7954195162e-06    7.3295222413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712933341e-01    8.8712933341e-01   -1.6671969931e+00    1.6671969931e+00
  58.1100000    2.2441067508e-03    1.7762594183e-06    7.5065849064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711501411e-01    8.8711501411e-01   -1.6959036793e+00    1.6959036793e+00
  58.1600000    2.2373781920e-03    1.7585940611e-06    7.6838837607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709812186e-01    8.8709812186e-01   -1.7263973504e+00    1.7263973504e+00
  58.2100000    2.2307107210e-03    1.7423610953e-06    7.8606010653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8707866694e-01    8.8707866694e-01   -1.7568433482e+00    1.7568433482e+00
  58.2600000    2.2241089273e-03    1.7275003907e-06    8.0358237356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8705665835e-01    8.8705665835e-01   -1.7871530737e+00    1.7871530737e+00
  58.3100000    2.2175774347e-03    1.7139539884e-06    8.2085434971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8703210374e-01    8.8703210374e-01   -1.8187675052e+00    1.8187675052e+00
  58.3600000    2.2101695943e-03    1.7016660525e-06    8.3776570783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700500934e-01    8.8700500934e-01   -1.8509406163e+00    1.8509406163e+00
  58.4100000    2.2026117875e-03    1.6905828224e-06    8.5419656598e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8697537985e-01    8.8697537985e-01   -1.8828360637e+00    1.8828360637e+00
  58.4600000    2.1950895137e-03    1.6806525641e-06    8.7001728815e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694321841e-01    8.8694321841e-01   -1.9152010359e+00    1.9152010359e+00
  58.5100000    2.1876072503e-03    1.6718255239e-06    8.8508797469e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8690852643e-01    8.8690852643e-01   -1.9486448681e+00    1.9486448681e+00
  58.5600000    2.1801695235e-03    1.6640538829e-06    8.9925740225e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687130355e-01    8.8687130355e-01   -1.9816017063e+00    1.9816017063e+00
  58.6100000    2.1727809051e-03    1.6572917132e-06    9.2040745108e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683154747e-01    8.8683154747e-01   -2.0146896471e+00    2.0146896471e+00
  58.6600000    2.1654460102e-03    1.6514949366e-06    9.5308728896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8678925382e-01    8.8678925382e-01   -2.0487255472e+00    2.0487255472e+00
  58.7100000    2.1581694936e-03    1.6466212847e-06    9.8364806080e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674441601e-01    8.8674441601e-01   -2.0819912159e+00    2.0819912159e+00
  58.7600000    2.1509560467e-03    1.6426302639e-06    1.0202868601e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8669702504e-01    8.8669702504e-01   -2.1152879031e+00    2.1152879031e+00
  58.8100000    2.1438103937e-03    1.6326187570e-06    1.0557028785e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8665224254e-01    8.8665224254e-01   -2.1490212775e+00    2.1490212775e+00
  58.8600000    2.1367372882e-03    1.6071922923e-06    1.0881905358e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8668202477e-01    8.8668202477e-01   -2.1816231645e+00    2.1816231645e+00
  58.9100000    2.1297415093e-03    1.5833395954e-06    1.1232974597e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8670937457e-01    8.8670937457e-01   -2.2147884848e+00    2.2147884848e+00
  58.9600000    2.1228278569e-03    1.5610086326e-06    1.1602568782e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8673428854e-01    8.8673428854e-01   -2.2470964324e+00    2.2470964324e+00
  59.0100000    2.1160011473e-03    1.5401491275e-06    1.1931805664e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8675676032e-01    8.8675676032e-01   -2.2785873584e+00    2.2785873584e+00
  59.0400000    2.1119488624e-03    1.5283194685e-06    1.2138012509e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676906729e-01    8.8676906729e-01   -2.2976215359e+00    2.2976215359e+00
  59.0500000    2.1106056229e-03    1.5244883119e-06    1.2218214176e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8677297303e-01    8.8677297303e-01   -2.3038257240e+00    2.3038257240e+00
  59.0600000    2.1092662090e-03    1.5207125663e-06    1.2296572773e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8677678030e-01    8.8677678030e-01   -2.3099560490e+00    2.3099560490e+00
  59.0700000    2.1079306592e-03    1.5169918634e-06    1.2373021801e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8678048898e-01    8.8678048898e-01   -2.3160102972e+00    2.3160102972e+00
  59.0800000    2.1065990124e-03    1.5133258382e-06    1.2447494176e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8678409896e-01    8.8678409896e-01   -2.3219862174e+00    2.3219862174e+00
  59.0900000    2.1052713073e-03    1.5097141284e-06    1.2519922278e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8678761009e-01    8.8678761009e-01   -2.3278815215e+00    2.3278815215e+00
  59.1000000    2.1039475824e-03    1.5061563748e-06    1.2590238007e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8679102224e-01    8.8679102224e-01   -2.3337798790e+00    2.3337798790e+00
  59.1100000    2.1026278766e-03    1.5026522211e-06    1.2658372841e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8679433526e-01    8.8679433526e-01   -2.3399648595e+00    2.3399648595e+00
  59.1200000    2.1013122284e-03    1.4992013141e-06    1.2724257897e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8679754901e-01    8.8679754901e-01   -2.3460710128e+00    2.3460710128e+00
  59.1300000    2.1000006767e-03    1.4958033035e-06    1.2787824008e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8680066332e-01    8.8680066332e-01   -2.3520960208e+00    2.3520960208e+00
  59.1400000    2.0986932599e-03    1.4924578422e-06    1.2849001789e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8680367804e-01    8.8680367804e-01   -2.3580375290e+00    2.3580375290e+00
  59.1500000    2.0973900168e-03    1.4891645860e-06    1.2907721716e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8680659297e-01    8.8680659297e-01   -2.3638931477e+00    2.3638931477e+00
  59.1600000    2.0960909861e-03    1.4859231939e-06    1.2963914208e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8680940795e-01    8.8680940795e-01   -2.3696604531e+00    2.3696604531e+00
  59.1700000    2.0947962063e-03    1.4827333282e-06    1.3017509714e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681212278e-01    8.8681212278e-01   -2.3753369882e+00    2.3753369882e+00
  59.1800000    2.0935057161e-03    1.4795946539e-06    1.3096511761e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681473727e-01    8.8681473727e-01   -2.3809202644e+00    2.3809202644e+00
  59.1900000    2.0922195541e-03    1.4765068398e-06    1.3173921368e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681725120e-01    8.8681725120e-01   -2.3864077626e+00    2.3864077626e+00
  59.2000000    2.0909377587e-03    1.4734695574e-06    1.3248791139e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681966437e-01    8.8681966437e-01   -2.3920884648e+00    2.3920884648e+00
  59.2100000    2.0896603686e-03    1.4704824817e-06    1.3321036581e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682197654e-01    8.8682197654e-01   -2.3978202582e+00    2.3978202582e+00
  59.2200000    2.0883874223e-03    1.4675452911e-06    1.3390572966e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682418748e-01    8.8682418748e-01   -2.4034575593e+00    2.4034575593e+00
  59.2300000    2.0871189583e-03    1.4646576671e-06    1.3457315456e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682629695e-01    8.8682629695e-01   -2.4089978512e+00    2.4089978512e+00
  59.2400000    2.0858550149e-03    1.4618192946e-06    1.3521179216e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682830469e-01    8.8682830469e-01   -2.4144385926e+00    2.4144385926e+00
  59.2500000    2.0845956307e-03    1.4590298620e-06    1.3582079555e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683021044e-01    8.8683021044e-01   -2.4197772190e+00    2.4197772190e+00
  59.2600000    2.0833408441e-03    1.4562890610e-06    1.3639932060e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683201393e-01    8.8683201393e-01   -2.4250111460e+00    2.4250111460e+00
  59.2700000    2.0820906933e-03    1.4535965870e-06    1.3694652739e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683371487e-01    8.8683371487e-01   -2.4301384327e+00    2.4301384327e+00
  59.2800000    2.0808452167e-03    1.4509521386e-06    1.3746158181e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683531296e-01    8.8683531296e-01   -2.4355591406e+00    2.4355591406e+00
  59.2900000    2.0796044525e-03    1.4483554181e-06    1.3800551129e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683680790e-01    8.8683680790e-01   -2.4408758709e+00    2.4408758709e+00
  59.3000000    2.0783684390e-03    1.4458061314e-06    1.3876720399e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683819936e-01    8.8683819936e-01   -2.4460860840e+00    2.4460860840e+00
  59.3100000    2.0769731968e-03    1.4433039878e-06    1.3949686110e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683948702e-01    8.8683948702e-01   -2.4511872288e+00    2.4511872288e+00
  59.3200000    2.0754194563e-03    1.4408487004e-06    1.4019348305e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684067054e-01    8.8684067054e-01   -2.4561767450e+00    2.4561767450e+00
  59.3300000    2.0738684393e-03    1.4384399861e-06    1.4085607569e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684174955e-01    8.8684174955e-01   -2.4610520667e+00    2.4610520667e+00
  59.3400000    2.0723201848e-03    1.4360775650e-06    1.4148365225e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684272368e-01    8.8684272368e-01   -2.4658731898e+00    2.4658731898e+00
  59.3500000    2.0707747317e-03    1.4337611615e-06    1.4207523540e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684359257e-01    8.8684359257e-01   -2.4708763835e+00    2.4708763835e+00
  59.3600000    2.0692321192e-03    1.4314905034e-06    1.4262985945e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684435580e-01    8.8684435580e-01   -2.4757657110e+00    2.4757657110e+00
  59.3700000    2.0676923863e-03    1.4292653223e-06    1.4314657256e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684501297e-01    8.8684501297e-01   -2.4805387062e+00    2.4805387062e+00
  59.3800000    2.0661555720e-03    1.4270853538e-06    1.4362443899e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684556366e-01    8.8684556366e-01   -2.4851929077e+00    2.4851929077e+00
  59.3900000    2.0646217155e-03    1.4249503370e-06    1.4406254149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684600742e-01    8.8684600742e-01   -2.4897543998e+00    2.4897543998e+00
  59.4000000    2.0630908560e-03    1.4228600152e-06    1.4445998376e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684634381e-01    8.8684634381e-01   -2.4944704428e+00    2.4944704428e+00
  59.4100000    2.0615630326e-03    1.4208141353e-06    1.4508100571e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684657235e-01    8.8684657235e-01   -2.4990673616e+00    2.4990673616e+00
  59.4200000    2.0600382846e-03    1.4188124480e-06    1.4573296048e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684669256e-01    8.8684669256e-01   -2.5035428288e+00    2.5035428288e+00
  59.4300000    2.0585166513e-03    1.4168547082e-06    1.4634360542e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684670394e-01    8.8684670394e-01   -2.5078945333e+00    2.5078945333e+00
  59.4400000    2.0569981718e-03    1.4149406743e-06    1.4691187955e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684660597e-01    8.8684660597e-01   -2.5123050537e+00    2.5123050537e+00
  59.4500000    2.0554828855e-03    1.4130701088e-06    1.4743674700e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684639813e-01    8.8684639813e-01   -2.5166487036e+00    2.5166487036e+00
  59.4600000    2.0539708318e-03    1.4112427780e-06    1.4791720019e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684607985e-01    8.8684607985e-01   -2.5208820772e+00    2.5208820772e+00
  59.4700000    2.0524620499e-03    1.4094584521e-06    1.4835226288e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684565058e-01    8.8684565058e-01   -2.5251404747e+00    2.5251404747e+00
  59.4800000    2.0509565792e-03    1.4077169052e-06    1.4874099337e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684510973e-01    8.8684510973e-01   -2.5292853782e+00    2.5292853782e+00
  59.4900000    2.0494544590e-03    1.4060179151e-06    1.4908248771e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684445669e-01    8.8684445669e-01   -2.5333771302e+00    2.5333771302e+00
  59.5000000    2.0479557288e-03    1.4043612635e-06    1.4954685999e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684369084e-01    8.8684369084e-01   -2.5373417925e+00    2.5373417925e+00
  59.5100000    2.0464604280e-03    1.4027467359e-06    1.5013809366e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684281156e-01    8.8684281156e-01   -2.5411773960e+00    2.5411773960e+00
  59.5200000    2.0449685959e-03    1.4011741215e-06    1.5068105018e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684181817e-01    8.8684181817e-01   -2.5448819964e+00    2.5448819964e+00
  59.5300000    2.0434802720e-03    1.3996432133e-06    1.5117470023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8684071000e-01    8.8684071000e-01   -2.5484536731e+00    2.5484536731e+00
  59.5400000    2.0419954957e-03    1.3981538079e-06    1.5161806101e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683948635e-01    8.8683948635e-01   -2.5518905296e+00    2.5518905296e+00
  59.5500000    2.0405143064e-03    1.3967057055e-06    1.5201020019e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683814652e-01    8.8683814652e-01   -2.5551907013e+00    2.5551907013e+00
  59.5600000    2.0390367435e-03    1.3952987098e-06    1.5235023975e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683668977e-01    8.8683668977e-01   -2.5583523735e+00    2.5583523735e+00
  59.5700000    2.0375628464e-03    1.3939326283e-06    1.5263735940e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683511534e-01    8.8683511534e-01   -2.5613738106e+00    2.5613738106e+00
  59.5800000    2.0360926546e-03    1.3926072716e-06    1.5287079958e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683342246e-01    8.8683342246e-01   -2.5642533892e+00    2.5642533892e+00
  59.5900000    2.0346262076e-03    1.3913224538e-06    1.5323130384e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683161033e-01    8.8683161033e-01   -2.5669896248e+00    2.5669896248e+00
  59.6000000    2.0331635446e-03    1.3900779921e-06    1.5370609914e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682967814e-01    8.8682967814e-01   -2.5695811802e+00    2.5695811802e+00
  59.6100000    2.0317047051e-03    1.3888737071e-06    1.5412599636e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682762506e-01    8.8682762506e-01   -2.5720268487e+00    2.5720268487e+00
  59.6200000    2.0302497284e-03    1.3877094224e-06    1.5449016080e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682545024e-01    8.8682545024e-01   -2.5743255123e+00    2.5743255123e+00
  59.6300000    2.0287986540e-03    1.3865849644e-06    1.5479781374e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682315279e-01    8.8682315279e-01   -2.5776928080e+00    2.5776928080e+00
  59.6400000    2.0273515212e-03    1.3855001625e-06    1.5504822346e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682073182e-01    8.8682073182e-01   -2.5818803035e+00    2.5818803035e+00
  59.6500000    2.0259083694e-03    1.3844548487e-06    1.5524069979e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681818642e-01    8.8681818642e-01   -2.5859078828e+00    2.5859078828e+00
  59.6600000    2.0244692378e-03    1.3834488579e-06    1.5544591566e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681551566e-01    8.8681551566e-01   -2.5897733127e+00    2.5897733127e+00
  59.6700000    2.0230341658e-03    1.3824820270e-06    1.5586206247e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681271857e-01    8.8681271857e-01   -2.5939737826e+00    2.5939737826e+00
  59.6800000    2.0216031926e-03    1.3815541955e-06    1.5621885111e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8680979417e-01    8.8680979417e-01   -2.5980798652e+00    2.5980798652e+00
  59.6900000    2.0201763574e-03    1.3806652050e-06    1.5651582987e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8680674148e-01    8.8680674148e-01   -2.6020286236e+00    2.6020286236e+00
  59.7000000    2.0187536996e-03    1.3798148990e-06    1.5675282886e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8680355948e-01    8.8680355948e-01   -2.6058175288e+00    2.6058175288e+00
  59.7100000    2.0173352582e-03    1.3790031231e-06    1.5692996492e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8680024712e-01    8.8680024712e-01   -2.6097040788e+00    2.6097040788e+00
  59.7200000    2.0159210724e-03    1.3782297243e-06    1.5704759244e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8679680337e-01    8.8679680337e-01   -2.6136378302e+00    2.6136378302e+00
  59.7300000    2.0145111813e-03    1.3774945512e-06    1.5716215518e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8679322713e-01    8.8679322713e-01   -2.6174132706e+00    2.6174132706e+00
  59.7400000    2.0131056240e-03    1.3767974536e-06    1.5749099775e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8678951732e-01    8.8678951732e-01   -2.6210280494e+00    2.6210280494e+00
  59.7500000    2.0117044395e-03    1.3761382826e-06    1.5776120716e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8678567282e-01    8.8678567282e-01   -2.6248372895e+00    2.6248372895e+00
  59.7600000    2.0103076669e-03    1.3755168900e-06    1.5797178415e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8678169251e-01    8.8678169251e-01   -2.6284929634e+00    2.6284929634e+00
  59.7700000    2.0089153450e-03    1.3749331285e-06    1.5812112081e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8677757523e-01    8.8677757523e-01   -2.6321259724e+00    2.6321259724e+00
