  50.1500000   -4.8860167628e-03   -4.1087604163e-03   -2.2061638570e-03    2.1701511921e-03    3.1960665338e-03    1.3985170117e-03    1.9444707077e-03   -5.0542759842e-04
  50.1600000   -4.8733238653e-03   -4.1179049915e-03   -2.2193427009e-03    2.1640621252e-03    3.1942987770e-03    1.4031946423e-03    1.9490607497e-03   -5.0216809517e-04
  50.1700000   -4.8603564915e-03   -4.1269176440e-03   -2.2325467268e-03    2.1579941697e-03    3.1925438676e-03    1.4078486632e-03    1.9536437248e-03   -4.9889767040e-04
  50.1800000   -4.8471416649e-03   -4.1357997389e-03   -2.2457699889e-03    2.1519514743e-03    3.1908069065e-03    1.4124791366e-03    1.9582217586e-03   -4.9561638370e-04
  50.1900000   -4.8337073785e-03   -4.1445536802e-03   -2.2590061355e-03    2.1459374969e-03    3.1890924277e-03    1.4170864460e-03    1.9627970137e-03   -4.9232432325e-04
  50.2000000   -4.8200820953e-03   -4.1531829133e-03   -2.2722485027e-03    2.1399549460e-03    3.1874043250e-03    1.4216712998e-03    1.9673716745e-03   -4.8902160552e-04
  50.2100000   -4.8062942885e-03   -4.1616919183e-03   -2.2854902103e-03    2.1340057347e-03    3.1857457868e-03    1.4262347276e-03    1.9719479326e-03   -4.8570837451e-04
  50.2200000   -4.7923720270e-03   -4.1700861925e-03   -2.2987242612e-03    2.1280909469e-03    3.1841192424e-03    1.4307780705e-03    1.9765279731e-03   -4.8238480077e-04
  50.2300000   -4.7783426134e-03   -4.1783722201e-03   -2.3119436408e-03    2.1222108167e-03    3.1825263181e-03    1.4353029658e-03    1.9811139623e-03   -4.7905108009e-04
  50.2400000   -4.7642322762e-03   -4.1865574296e-03   -2.3251414157e-03    2.1163647212e-03    3.1809678057e-03    1.4398113245e-03    1.9857080359e-03   -4.7570743191e-04
  50.2500000   -4.7500659170e-03   -4.1946501350e-03   -2.3383108308e-03    2.1105511866e-03    3.1794436440e-03    1.4443053044e-03    1.9903122880e-03   -4.7235409760e-04
  50.2600000   -4.7358669087e-03   -4.2026594624e-03   -2.3514454019e-03    2.1047679078e-03    3.1779529119e-03    1.4487872764e-03    1.9949287613e-03   -4.6899133851e-04
  50.2700000   -4.7216569420e-03   -4.2105952603e-03   -2.3645390042e-03    2.0990117806e-03    3.1764938364e-03    1.4532597868e-03    1.9995594375e-03   -4.6561943384e-04
  50.2800000   -4.7074559129e-03   -4.2184679940e-03   -2.3775859542e-03    2.0932789460e-03    3.1750638120e-03    1.4577255152e-03    2.0042062290e-03   -4.6223867847e-04
  50.2900000   -4.6932818450e-03   -4.2262886247e-03   -2.3905810845e-03    2.0875648466e-03    3.1736594343e-03    1.4621872278e-03    2.0088709705e-03   -4.5884938062e-04
  50.3000000   -4.6791508400e-03   -4.2340684738e-03   -2.4035198102e-03    2.0818642930e-03    3.1722765451e-03    1.4666477294e-03    2.0135554122e-03   -4.5545185949e-04
  50.3100000   -4.6650770489e-03   -4.2418190747e-03   -2.4163981863e-03    2.0761715398e-03    3.1709102903e-03    1.4711098125e-03    2.0182612130e-03   -4.5204644290e-04
  50.3200000   -4.6510726599e-03   -4.2495520131e-03   -2.4292129549e-03    2.0704803697e-03    3.1695551879e-03    1.4755762052e-03    2.0229899346e-03   -4.4863346485e-04
  50.3300000   -4.6371478965e-03   -4.2572787593e-03   -2.4419615819e-03    2.0647841849e-03    3.1682052061e-03    1.4800495203e-03    2.0277430358e-03   -4.4521326320e-04
  50.3400000   -4.6233110245e-03   -4.2650104948e-03   -2.4546422834e-03    2.0590761030e-03    3.1668538510e-03    1.4845322040e-03    2.0325218680e-03   -4.4178617729e-04
  50.3500000   -4.6095683662e-03   -4.2727579359e-03   -2.4672540402e-03    2.0533490579e-03    3.1654942605e-03    1.4890264874e-03    2.0373276710e-03   -4.3835254572e-04
  50.3600000   -4.5959243217e-03   -4.2805311596e-03   -2.4797966013e-03    2.0475959019e-03    3.1641193047e-03    1.4935343412e-03    2.0421615692e-03   -4.3491270416e-04
  50.3700000   -4.5823813989e-03   -4.2883394327e-03   -2.4922704765e-03    2.0418095092e-03    3.1627216909e-03    1.4980574335e-03    2.0470245686e-03   -4.3146698328e-04
  50.3800000   -4.5689402556e-03   -4.2961910504e-03   -2.5046769178e-03    2.0359828786e-03    3.1612940709e-03    1.5025970935e-03    2.0519175543e-03   -4.2801570682e-04
  50.3900000   -4.5555997559e-03   -4.3040931866e-03   -2.5170178905e-03    2.0301092336e-03    3.1598291494e-03    1.5071542800e-03    2.0568412888e-03   -4.2455918977e-04
  50.4000000   -4.5423570447e-03   -4.3120517598e-03   -2.5292960340e-03    2.0241821188e-03    3.1583197915e-03    1.5117295570e-03    2.0617964103e-03   -4.2109773669e-04
  50.4100000   -4.5292076437e-03   -4.3200713174e-03   -2.5415146142e-03    2.0181954909e-03    3.1567591282e-03    1.5163230756e-03    2.0667834321e-03   -4.1763164023e-04
  50.4200000   -4.5161455701e-03   -4.3281549427e-03   -2.5536774664e-03    2.0121438037e-03    3.1551406573e-03    1.5209345644e-03    2.0718027425e-03   -4.1416117974e-04
  50.4300000   -4.5031634810e-03   -4.3363041849e-03   -2.5657889317e-03    2.0060220848e-03    3.1534583388e-03    1.5255633265e-03    2.0768546049e-03   -4.1068662015e-04
  50.4400000   -4.4902528405e-03   -4.3445190161e-03   -2.5778537865e-03    1.9998260039e-03    3.1517066830e-03    1.5302082458e-03    2.0819391590e-03   -4.0720821089e-04
  50.4500000   -4.4774041108e-03   -4.3527978162e-03   -2.5898771667e-03    1.9935519317e-03    3.1498808299e-03    1.5348678004e-03    2.0870564218e-03   -4.0372618508e-04
  50.4600000   -4.4646069606e-03   -4.3611373853e-03   -2.6018644879e-03    1.9871969880e-03    3.1479766186e-03    1.5395400843e-03    2.0922062901e-03   -4.0024075886e-04
  50.4700000   -4.4518504890e-03   -4.3695329861e-03   -2.6138213632e-03    1.9807590787e-03    3.1459906461e-03    1.5442228374e-03    2.0973885425e-03   -3.9675213089e-04
  50.4800000   -4.4391234557e-03   -4.3779784135e-03   -2.6257535183e-03    1.9742369224e-03    3.1439203137e-03    1.5489134814e-03    2.1026028428e-03   -3.9326048198e-04
  50.4900000   -4.4264145122e-03   -4.3864660927e-03   -2.6376667077e-03    1.9676300643e-03    3.1417638609e-03    1.5536091637e-03    2.1078487429e-03   -3.8976597491e-04
  50.5000000   -4.4137124266e-03   -4.3949872020e-03   -2.6495666307e-03    1.9609388792e-03    3.1395203866e-03    1.5583068063e-03    2.1131256877e-03   -3.8626875440e-04
  50.5100000   -4.4010062919e-03   -4.4035318205e-03   -2.6614588499e-03    1.9541645625e-03    3.1371898562e-03    1.5630031604e-03    2.1184330182e-03   -3.8276894719e-04
  50.5200000   -4.3882857141e-03   -4.4120890955e-03   -2.6733487138e-03    1.9473091098e-03    3.1347730958e-03    1.5676948644e-03    2.1237699774e-03   -3.7926666226e-04
  50.5300000   -4.3755409700e-03   -4.4206474283e-03   -2.6852412828e-03    1.9403752862e-03    3.1322717730e-03    1.5723785059e-03    2.1291357148e-03   -3.7576199116e-04
  50.5400000   -4.3627631329e-03   -4.4291946746e-03   -2.6971412615e-03    1.9333665847e-03    3.1296883647e-03    1.5770506844e-03    2.1345292920e-03   -3.7225500845e-04
  50.5500000   -4.3499441601e-03   -4.4377183547e-03   -2.7090529369e-03    1.9262871754e-03    3.1270261123e-03    1.5817080755e-03    2.1399496886e-03   -3.6874577225e-04
  50.5600000   -4.3370769428e-03   -4.4462058702e-03   -2.7209801251e-03    1.9191418452e-03    3.1242889659e-03    1.5863474943e-03    2.1453958079e-03   -3.6523432480e-04
  50.5700000   -4.3241553162e-03   -4.4546447229e-03   -2.7329261243e-03    1.9119359304e-03    3.1214815181e-03    1.5909659569e-03    2.1508664835e-03   -3.6172069315e-04
  50.5800000   -4.3111740347e-03   -4.4630227313e-03   -2.7448936778e-03    1.9046752419e-03    3.1186089272e-03    1.5955607392e-03    2.1563604854e-03   -3.5820488990e-04
  50.5900000   -4.2981287128e-03   -4.4713282403e-03   -2.7568849461e-03    1.8973659849e-03    3.1156768340e-03    1.6001294308e-03    2.1618765268e-03   -3.5468691388e-04
  50.6000000   -4.2850157395e-03   -4.4795503200e-03   -2.7689014870e-03    1.8900146737e-03    3.1126912706e-03    1.6046699847e-03    2.1674132702e-03   -3.5116675098e-04
  50.6100000   -4.2718321714e-03   -4.4876789496e-03   -2.7809442470e-03    1.8826280433e-03    3.1096585648e-03    1.6091807593e-03    2.1729693346e-03   -3.4764437490e-04
  50.6200000   -4.2585756116e-03   -4.4957051826e-03   -2.7930135613e-03    1.8752129585e-03    3.1065852406e-03    1.6136605547e-03    2.1785433016e-03   -3.4411974793e-04
  50.6300000   -4.2452440809e-03   -4.5036212894e-03   -2.8051091631e-03    1.8677763223e-03    3.1034779171e-03    1.6181086397e-03    2.1841337222e-03   -3.4059282173e-04
  50.6400000   -4.2318358908e-03   -4.5114208757e-03   -2.8172302026e-03    1.8603249843e-03    3.1003432069e-03    1.6225247707e-03    2.1897391229e-03   -3.3706353801e-04
  50.6500000   -4.2183495225e-03   -4.5190989727e-03   -2.8293752743e-03    1.8528656504e-03    3.0971876161e-03    1.6269092020e-03    2.1953580125e-03   -3.3353182929e-04
  50.6600000   -4.2047835191e-03   -4.5266520979e-03   -2.8415424527e-03    1.8454047955e-03    3.0940174473e-03    1.6312626856e-03    2.2009888874e-03   -3.2999761951e-04
  50.6700000   -4.1911363963e-03   -4.5340782862e-03   -2.8537293354e-03    1.8379485795e-03    3.0908387072e-03    1.6355864625e-03    2.2066302379e-03   -3.2646082467e-04
  50.6800000   -4.1774065738e-03   -4.5413770891e-03   -2.8659330925e-03    1.8305027679e-03    3.0876570204e-03    1.6398822443e-03    2.2122805536e-03   -3.2292135335e-04
  50.6900000   -4.1635923316e-03   -4.5485495437e-03   -2.8781505226e-03    1.8230726589e-03    3.0844775501e-03    1.6441521854e-03    2.2179383286e-03   -3.1937910724e-04
  50.7000000   -4.1496917911e-03   -4.5555981126e-03   -2.8903781129e-03    1.8156630157e-03    3.0813049281e-03    1.6483988470e-03    2.2236020665e-03   -3.1583398152e-04
  50.7100000   -4.1357029210e-03   -4.5625265945e-03   -2.9026121036e-03    1.8082780076e-03    3.0781431940e-03    1.6526251523e-03    2.2292702845e-03   -3.1228586527e-04
  50.7200000   -4.1216235679e-03   -4.5693400109e-03   -2.9148485544e-03    1.8009211581e-03    3.0749957448e-03    1.6568343353e-03    2.2349415183e-03   -3.0873464175e-04
  50.7300000   -4.1074515087e-03   -4.5760444688e-03   -2.9270834132e-03    1.7935953023e-03    3.0718652960e-03    1.6610298825e-03    2.2406143252e-03   -3.0518018865e-04
  50.7400000   -4.0931845221e-03   -4.5826470061e-03   -2.9393125846e-03    1.7863025530e-03    3.0687538543e-03    1.6652154696e-03    2.2462872876e-03   -3.0162237829e-04
  50.7500000   -4.0788204769e-03   -4.5891554213e-03   -2.9515319985e-03    1.7790442761e-03    3.0656627021e-03    1.6693948943e-03    2.2519590164e-03   -2.9806107772e-04
  50.7600000   -4.0643574327e-03   -4.5955780935e-03   -2.9637376757e-03    1.7718210765e-03    3.0625923939e-03    1.6735720055e-03    2.2576281528e-03   -2.9449614885e-04
  50.7700000   -4.0497937499e-03   -4.6019237968e-03   -2.9759257916e-03    1.7646327925e-03    3.0595427653e-03    1.6777506322e-03    2.2632933710e-03   -2.9092744842e-04
  50.7800000   -4.0351282055e-03   -4.6082015145e-03   -2.9880927351e-03    1.7574785016e-03    3.0565129526e-03    1.6819345106e-03    2.2689533799e-03   -2.8735482810e-04
  50.7900000   -4.0203601104e-03   -4.6144202570e-03   -3.0002351634e-03    1.7503565341e-03    3.0535014240e-03    1.6861272142e-03    2.2746069241e-03   -2.8377813440e-04
  50.8000000   -4.0054894252e-03   -4.6205888890e-03   -3.0123500500e-03    1.7432644979e-03    3.0505060208e-03    1.6903320847e-03    2.2802527855e-03   -2.8019720865e-04
  50.8100000   -3.9905168700e-03   -4.6267159695e-03   -3.0244347269e-03    1.7361993112e-03    3.0475240087e-03    1.6945521685e-03    2.2858897832e-03   -2.7661188698e-04
  50.8200000   -3.9754440256e-03   -4.6328096086e-03   -3.0364869194e-03    1.7291572441e-03    3.0445521364e-03    1.6987901567e-03    2.2915167745e-03   -2.7302200027e-04
  50.8300000   -3.9602734218e-03   -4.6388773451e-03   -3.0485047727e-03    1.7221339687e-03    3.0415867022e-03    1.7030483327e-03    2.2971326548e-03   -2.6942737406e-04
  50.8400000   -3.9450086086e-03   -4.6449260453e-03   -3.0604868708e-03    1.7151246163e-03    3.0386236266e-03    1.7073285262e-03    2.3027363571e-03   -2.6582782863e-04
  50.8500000   -3.9296542074e-03   -4.6509618273e-03   -3.0724322467e-03    1.7081238411e-03    3.0356585295e-03    1.7116320762e-03    2.3083268519e-03   -2.6222317892e-04
  50.8600000   -3.9142159379e-03   -4.6569900101e-03   -3.0843403844e-03    1.7011258901e-03    3.0326868097e-03    1.7159598020e-03    2.3139031465e-03   -2.5861323464e-04
  50.8700000   -3.8987006165e-03   -4.6630150870e-03   -3.0962112116e-03    1.6941246783e-03    3.0297037278e-03    1.7203119846e-03    2.3194642841e-03   -2.5499780036e-04
  50.8800000   -3.8831161243e-03   -4.6690407240e-03   -3.1080450856e-03    1.6871138673e-03    3.0267044881e-03    1.7246883577e-03    2.3250093430e-03   -2.5137667559e-04
  50.8900000   -3.8674713400e-03   -4.6750697803e-03   -3.1198427692e-03    1.6800869476e-03    3.0236843198e-03    1.7290881082e-03    2.3305374356e-03   -2.4774965506e-04
  50.9000000   -3.8517760365e-03   -4.6811043493e-03   -3.1316054012e-03    1.6730373229e-03    3.0206385558e-03    1.7335098879e-03    2.3360477073e-03   -2.4411652895e-04
  50.9100000   -3.8360407403e-03   -4.6871458156e-03   -3.1433344582e-03    1.6659583952e-03    3.0175627076e-03    1.7379518343e-03    2.3415393355e-03   -2.4047708319e-04
  50.9200000   -3.8202765522e-03   -4.6931949265e-03   -3.1550317114e-03    1.6588436504e-03    3.0144525350e-03    1.7424116009e-03    2.3470115285e-03   -2.3683109991e-04
  50.9300000   -3.8044949336e-03   -4.6992518717e-03   -3.1666991779e-03    1.6516867425e-03    3.0113041098e-03    1.7468863970e-03    2.3524635246e-03   -2.3317835785e-04
  50.9400000   -3.7887074582e-03   -4.7053163691e-03   -3.1783390671e-03    1.6444815757e-03    3.0081138719e-03    1.7513730349e-03    2.3578945908e-03   -2.2951863295e-04
  50.9500000   -3.7729255379e-03   -4.7113877513e-03   -3.1899537242e-03    1.6372223840e-03    3.0048786781e-03    1.7558679852e-03    2.3633040226e-03   -2.2585169891e-04
  50.9600000   -3.7571601266e-03   -4.7174650481e-03   -3.2015455715e-03    1.6299038058e-03    3.0015958412e-03    1.7603674378e-03    2.3686911425e-03   -2.2217732787e-04
  50.9700000   -3.7414214137e-03   -4.7235470639e-03   -3.2131170481e-03    1.6225209541e-03    2.9982631605e-03    1.7648673682e-03    2.3740553000e-03   -2.1849529115e-04
  50.9800000   -3.7257185148e-03   -4.7296324426e-03   -3.2246705500e-03    1.6150694807e-03    2.9948789428e-03    1.7693636077e-03    2.3793958710e-03   -2.1480536004e-04
  50.9900000   -3.7100591731e-03   -4.7357197216e-03   -3.2362083713e-03    1.6075456335e-03    2.9914420127e-03    1.7738519158e-03    2.3847122572e-03   -2.1110730661e-04
  51.0000000   -3.6944494841e-03   -4.7418073693e-03   -3.2477326476e-03    1.5999463062e-03    2.9879517142e-03    1.7783280545e-03    2.3900038864e-03   -2.0740090464e-04
  51.0100000   -3.6788936534e-03   -4.7478938072e-03   -3.2592453031e-03    1.5922690805e-03    2.9844079022e-03    1.7827878616e-03    2.3952702124e-03   -2.0368593049e-04
  51.0200000   -3.6633938039e-03   -4.7539774153e-03   -3.2707480016e-03    1.5845122585e-03    2.9808109247e-03    1.7872273227e-03    2.4005107150e-03   -1.9996216406e-04
  51.0300000   -3.6479498404e-03   -4.7600565212e-03   -3.2822421034e-03    1.5766748872e-03    2.9771615964e-03    1.7916426406e-03    2.4057249007e-03   -1.9622938977e-04
  51.0400000   -3.6325593817e-03   -4.7661293749e-03   -3.2937286287e-03    1.5687567721e-03    2.9734611645e-03    1.7960303002e-03    2.4109123029e-03   -1.9248739750e-04
  51.0500000   -3.6172177686e-03   -4.7721941105e-03   -3.3052082277e-03    1.5607584825e-03    2.9697112666e-03    1.8003871280e-03    2.4160724829e-03   -1.8873598354e-04
  51.0600000   -3.6019181506e-03   -4.7782486983e-03   -3.3166811584e-03    1.5526813456e-03    2.9659138836e-03    1.8047103454e-03    2.4212050304e-03   -1.8497495161e-04
  51.0700000   -3.5866516525e-03   -4.7842908906e-03   -3.3281472729e-03    1.5445274318e-03    2.9620712856e-03    1.8089976146e-03    2.4263095645e-03   -1.8120411368e-04
  51.0800000   -3.5714076189e-03   -4.7903181645e-03   -3.3396060120e-03    1.5362995295e-03    2.9581859751e-03    1.8132470760e-03    2.4313857346e-03   -1.7742329096e-04
  51.0900000   -3.5561739294e-03   -4.7963276662e-03   -3.3510564092e-03    1.5280011112e-03    2.9542606266e-03    1.8174573776e-03    2.4364332216e-03   -1.7363231468e-04
  51.1000000   -3.5409373755e-03   -4.8023161607e-03   -3.3624971024e-03    1.5196362897e-03    2.9502980245e-03    1.8216276940e-03    2.4414517389e-03   -1.6983102693e-04
  51.1100000   -3.5256840850e-03   -4.8082799913e-03   -3.3739263549e-03    1.5112097666e-03    2.9463010002e-03    1.8257577372e-03    2.4464410334e-03   -1.6601928133e-04
  51.1200000   -3.5103999792e-03   -4.8142150514e-03   -3.3853420851e-03    1.5027267722e-03    2.9422723704e-03    1.8298477566e-03    2.4514008865e-03   -1.6219694376e-04
  51.1300000   -3.4950712439e-03   -4.8201167735e-03   -3.3967419030e-03    1.4941929986e-03    2.9382148769e-03    1.8338985301e-03    2.4563311155e-03   -1.5836389290e-04
  51.1400000   -3.4796847959e-03   -4.8259801362e-03   -3.4081231549e-03    1.4856145263e-03    2.9341311293e-03    1.8379113461e-03    2.4612315740e-03   -1.5452002073e-04
  51.1500000   -3.4642287239e-03   -4.8317996929e-03   -3.4194829737e-03    1.4769977454e-03    2.9300235518e-03    1.8418879762e-03    2.4661021531e-03   -1.5066523298e-04
  51.1600000   -3.4486926865e-03   -4.8375696210e-03   -3.4308183353e-03    1.4683492725e-03    2.9258943351e-03    1.8458306397e-03    2.4709427822e-03   -1.4679944941e-04
  51.1700000   -3.4330682479e-03   -4.8432837939e-03   -3.4421261193e-03    1.4596758640e-03    2.9217453940e-03    1.8497419611e-03    2.4757534290e-03   -1.4292260408e-04
  51.1800000   -3.4173491373e-03   -4.8489358728e-03   -3.4534031726e-03    1.4509843272e-03    2.9175783316e-03    1.8536249208e-03    2.4805341008e-03   -1.3903464544e-04
  51.1900000   -3.4015314197e-03   -4.8545194179e-03   -3.4646463756e-03    1.4422814311e-03    2.9133944109e-03    1.8574827998e-03    2.4852848437e-03   -1.3513553643e-04
  51.2000000   -3.3856135692e-03   -4.8600280154e-03   -3.4758527092e-03    1.4335738159e-03    2.9091945334e-03    1.8613191205e-03    2.4900057434e-03   -1.3122525441e-04
  51.2100000   -3.3695964421e-03   -4.8654554170e-03   -3.4870193207e-03    1.4248679055e-03    2.9049792268e-03    1.8651375836e-03    2.4946969246e-03   -1.2730379099e-04
  51.2200000   -3.3534831496e-03   -4.8707956880e-03   -3.4981435885e-03    1.4161698212e-03    2.9007486394e-03    1.8689420033e-03    2.4993585502e-03   -1.2337115184e-04
  51.2300000   -3.3372788356e-03   -4.8760433579e-03   -3.5092231833e-03    1.4074853003e-03    2.8965025435e-03    1.8727362414e-03    2.5039908215e-03   -1.1942735641e-04
  51.2400000   -3.3209903699e-03   -4.8811935706e-03   -3.5202561249e-03    1.3988196183e-03    2.8922403468e-03    1.8765241413e-03    2.5085939761e-03   -1.1547243749e-04
  51.2500000   -3.3046259689e-03   -4.8862422263e-03   -3.5312408334e-03    1.3901775183e-03    2.8879611109e-03    1.8803094642e-03    2.5131682876e-03   -1.1150644081e-04
  51.2600000   -3.2881947626e-03   -4.8911861121e-03   -3.5421761734e-03    1.3815631466e-03    2.8836635771e-03    1.8840958268e-03    2.5177140636e-03   -1.0752942455e-04
  51.2700000   -3.2717063256e-03   -4.8960230151e-03   -3.5530614905e-03    1.3729799961e-03    2.8793461994e-03    1.8878866439e-03    2.5222316441e-03   -1.0354145871e-04
  51.2800000   -3.2551701950e-03   -4.9007518139e-03   -3.5638966395e-03    1.3644308589e-03    2.8750071824e-03    1.8916850750e-03    2.5267213996e-03   -9.9542624602e-05
  51.2900000   -3.2385953947e-03   -4.9053725447e-03   -3.5746820023e-03    1.3559177878e-03    2.8706445254e-03    1.8954939761e-03    2.5311837287e-03   -9.5533014124e-05
  51.3000000   -3.2219899902e-03   -4.9098864387e-03   -3.5854184962e-03    1.3474420682e-03    2.8662560699e-03    1.8993158584e-03    2.5356190562e-03   -9.1512729156e-05
  51.3100000   -3.2053606913e-03   -4.9142959294e-03   -3.5961075724e-03    1.3390041996e-03    2.8618395504e-03    1.9031528534e-03    2.5400278299e-03   -8.7481880847e-05
  51.3200000   -3.1887125222e-03   -4.9186046284e-03   -3.6067512028e-03    1.3306038887e-03    2.8573926482e-03    1.9070066860e-03    2.5444105183e-03   -8.3440588925e-05
  51.3300000   -3.1720485733e-03   -4.9228172690e-03   -3.6173518569e-03    1.3222400527e-03    2.8529130454e-03    1.9108786542e-03    2.5487676075e-03   -7.9388981015e-05
  51.3400000   -3.1553698456e-03   -4.9269396206e-03   -3.6279124685e-03    1.3139108338e-03    2.8483984796e-03    1.9147696181e-03    2.5530995984e-03   -7.5327191931e-05
  51.3500000   -3.1386751941e-03   -4.9309783748e-03   -3.6384363916e-03    1.3056136238e-03    2.8438467974e-03    1.9186799950e-03    2.5574070034e-03   -7.1255363014e-05
  51.3600000   -3.1219613741e-03   -4.9349410063e-03   -3.6489273482e-03    1.2973451002e-03    2.8392560062e-03    1.9226097642e-03    2.5616903433e-03   -6.7173641464e-05
  51.3700000   -3.1052231872e-03   -4.9388356142e-03   -3.6593893660e-03    1.2891012707e-03    2.8346243222e-03    1.9265584777e-03    2.5659501442e-03   -6.3082179720e-05
  51.3800000   -3.0884537213e-03   -4.9426707472e-03   -3.6698267100e-03    1.2808775284e-03    2.8299502157e-03    1.9305252788e-03    2.5701869343e-03   -5.8981134837e-05
  51.3900000   -3.0716446740e-03   -4.9464552188e-03   -3.6802438068e-03    1.2726687146e-03    2.8252324505e-03    1.9345089271e-03    2.5744012408e-03   -5.4870667939e-05
  51.4000000   -3.0547867472e-03   -4.9501979175e-03   -3.6906451642e-03    1.2644691902e-03    2.8204701186e-03    1.9385078296e-03    2.5785935866e-03   -5.0750943664e-05
  51.4100000   -3.0378700933e-03   -4.9539076200e-03   -3.7010352865e-03    1.2562729129e-03    2.8156626676e-03    1.9425200766e-03    2.5827644878e-03   -4.6622129697e-05
  51.4200000   -3.0208847987e-03   -4.9575928095e-03   -3.7114185885e-03    1.2480735208e-03    2.8108099226e-03    1.9465434821e-03    2.5869144503e-03   -4.2484396279e-05
  51.4300000   -3.0038213799e-03   -4.9612615087e-03   -3.7217993079e-03    1.2398644207e-03    2.8059120999e-03    1.9505756286e-03    2.5910439675e-03   -3.8337915828e-05
  51.4400000   -2.9866712760e-03   -4.9649211294e-03   -3.7321814196e-03    1.2316388788e-03    2.8009698136e-03    1.9546139133e-03    2.5951535175e-03   -3.4182862539e-05
  51.4500000   -2.9694273147e-03   -4.9685783437e-03   -3.7425685517e-03    1.2233901143e-03    2.7959840747e-03    1.9586555966e-03    2.5992435610e-03   -3.0019412038e-05
  51.4600000   -2.9520841342e-03   -4.9722389812e-03   -3.7529639066e-03    1.2151113937e-03    2.7909562824e-03    1.9626978521e-03    2.6033145392e-03   -2.5847741114e-05
  51.4700000   -2.9346385428e-03   -4.9759079524e-03   -3.7633701875e-03    1.2067961238e-03    2.7858882072e-03    1.9667378150e-03    2.6073668716e-03   -2.1668027403e-05
  51.4800000   -2.9170898027e-03   -4.9795892017e-03   -3.7737895322e-03    1.1984379435e-03    2.7807819680e-03    1.9707726311e-03    2.6114009546e-03   -1.7480449171e-05
  51.4900000   -2.8994398248e-03   -4.9832856884e-03   -3.7842234554e-03    1.1900308123e-03    2.7756400013e-03    1.9747995027e-03    2.6154171604e-03   -1.3285185091e-05
  51.5000000   -2.8816932665e-03   -4.9869993959e-03   -3.7946728018e-03    1.1815690940e-03    2.7704650239e-03    1.9788157330e-03    2.6194158355e-03   -9.0824140379e-06
  51.5100000   -2.8638575285e-03   -4.9907313661e-03   -3.8051377090e-03    1.1730476351e-03    2.7652599908e-03    1.9828187664e-03    2.6233973002e-03   -4.8723149221e-06
  51.5200000   -2.8459426465e-03   -4.9944817567e-03   -3.8156175832e-03    1.1644618362e-03    2.7600280465e-03    1.9868062252e-03    2.6273618479e-03   -6.5506650418e-07
  51.5300000   -2.8279610838e-03   -4.9982499179e-03   -3.8261110874e-03    1.1558077160e-03    2.7547724734e-03    1.9907759423e-03    2.6313097450e-03    3.5691527491e-06
