#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   5.7300000   -1.6684547757e-04    1.3204327692e-04   -2.6171307020e-05    2.8412494340e-05   -6.0658088261e-06    9.4994502571e-06   -1.8768170578e-06    3.4601767606e-06
   5.7400000   -1.6670228636e-04    1.3204760576e-04   -2.6154139413e-05    2.8419583840e-05   -6.0626933297e-06    9.5035854318e-06   -1.8764504760e-06    3.4609821778e-06
   5.7500000   -1.6655797578e-04    1.3205091695e-04   -2.6137296173e-05    2.8426395138e-05   -6.0593692611e-06    9.5077042771e-06   -1.8760834524e-06    3.4617870881e-06
   5.7600000   -1.6641218986e-04    1.3205315885e-04   -2.6120845316e-05    2.8432919297e-05   -6.0558406532e-06    9.5118054380e-06   -1.8757160795e-06    3.4625914726e-06
   5.7700000   -1.6626461500e-04    1.3205427933e-04   -2.6104850517e-05    2.8439148727e-05   -6.0521127894e-06    9.5158875214e-06   -1.8753484477e-06    3.4633953099e-06
   5.7800000   -1.6611498652e-04    1.3205422550e-04   -2.6089370217e-05    2.8445077269e-05   -6.0481921684e-06    9.5199490957e-06   -1.8749806482e-06    3.4641985746e-06
   5.7900000   -1.6596309323e-04    1.3205294376e-04   -2.6074456880e-05    2.8450700191e-05   -6.0440865144e-06    9.5239887039e-06   -1.8746127696e-06    3.4650012483e-06
   5.8000000   -1.6580877987e-04    1.3205037997e-04   -2.6060156354e-05    2.8456014246e-05   -6.0398047083e-06    9.5280048682e-06   -1.8742449151e-06    3.4658033035e-06
   5.8100000   -1.6565194724e-04    1.3204647969e-04   -2.6046507151e-05    2.8461017617e-05   -6.0353567730e-06    9.5319960996e-06   -1.8738771682e-06    3.4666047166e-06
   5.8200000   -1.6549255054e-04    1.3204118884e-04   -2.6033540017e-05    2.8465709990e-05   -6.0307538239e-06    9.5359609075e-06   -1.8735096276e-06    3.4674054618e-06
   5.8300000   -1.6533059569e-04    1.3203445432e-04   -2.6021277369e-05    2.8470092508e-05   -6.0260080101e-06    9.5398977958e-06   -1.8731423807e-06    3.4682055119e-06
   5.8400000   -1.6516613426e-04    1.3202622495e-04   -2.6009733054e-05    2.8474167715e-05   -6.0211324650e-06    9.5438052905e-06   -1.8727755238e-06    3.4690048481e-06
   5.8500000   -1.6499925708e-04    1.3201645245e-04   -2.5998911984e-05    2.8477939609e-05   -6.0161412341e-06    9.5476819303e-06   -1.8724091375e-06    3.4698034399e-06
   5.8600000   -1.6483008715e-04    1.3200509270e-04   -2.5988810088e-05    2.8481413528e-05   -6.0110492088e-06    9.5515262867e-06   -1.8720433054e-06    3.4706012658e-06
   5.8700000   -1.6465877198e-04    1.3199210688e-04   -2.5979414193e-05    2.8484596158e-05   -6.0058720377e-06    9.5553369689e-06   -1.8716781130e-06    3.4713982964e-06
   5.8800000   -1.6448547605e-04    1.3197746277e-04   -2.5970702125e-05    2.8487495440e-05   -6.0006260573e-06    9.5591126308e-06   -1.8713136429e-06    3.4721945057e-06
   5.8900000   -1.6431037355e-04    1.3196113600e-04   -2.5962642913e-05    2.8490120530e-05   -5.9953281999e-06    9.5628519764e-06   -1.8709499614e-06    3.4729898666e-06
   5.9000000   -1.6413364173e-04    1.3194311125e-04   -2.5955196998e-05    2.8492481727e-05   -5.9899958982e-06    9.5665537811e-06   -1.8705871430e-06    3.4737843536e-06
   5.9100000   -1.6395545540e-04    1.3192338326e-04   -2.5948316722e-05    2.8494590400e-05   -5.9846469912e-06    9.5702168786e-06   -1.8702252442e-06    3.4745779512e-06
   5.9200000   -1.6377598236e-04    1.3190195776e-04   -2.5941946759e-05    2.8496458885e-05   -5.9792996234e-06    9.5738402001e-06   -1.8698643295e-06    3.4753706289e-06
   5.9300000   -1.6359538033e-04    1.3187885218e-04   -2.5936024741e-05    2.8498100432e-05   -5.9739721426e-06    9.5774227410e-06   -1.8695044485e-06    3.4761623630e-06
   5.9400000   -1.6341379509e-04    1.3185409611e-04   -2.5930481898e-05    2.8499529078e-05   -5.9686829989e-06    9.5809636105e-06   -1.8691456475e-06    3.4769531296e-06
   5.9500000   -1.6323136004e-04    1.3182773147e-04   -2.5925243905e-05    2.8500759600e-05   -5.9634506349e-06    9.5844620169e-06   -1.8687879632e-06    3.4777429120e-06
   5.9600000   -1.6304819686e-04    1.3179981256e-04   -2.5920231650e-05    2.8501807360e-05   -5.9582933791e-06    9.5879172645e-06   -1.8684314289e-06    3.4785316910e-06
   5.9700000   -1.6286441726e-04    1.3177040568e-04   -2.5915362213e-05    2.8502688269e-05   -5.9532293448e-06    9.5913287830e-06   -1.8680760724e-06    3.4793194412e-06
   5.9800000   -1.6268012546e-04    1.3173958855e-04   -2.5910549793e-05    2.8503418619e-05   -5.9482763057e-06    9.5946961254e-06   -1.8677219051e-06    3.4801061462e-06
   5.9900000   -1.6249542129e-04    1.3170744956e-04   -2.5905706753e-05    2.8504015036e-05   -5.9434516100e-06    9.5980189658e-06   -1.8673689421e-06    3.4808917884e-06
   6.0000000   -1.6231040338e-04    1.3167408670e-04   -2.5900744668e-05    2.8504494366e-05   -5.9387720687e-06    9.6012971247e-06   -1.8670171747e-06    3.4816763573e-06
   6.0100000   -1.6212517232e-04    1.3163960642e-04   -2.5895575387e-05    2.8504873559e-05   -5.9342538505e-06    9.6045305414e-06   -1.8666666051e-06    3.4824598308e-06
   6.0200000   -1.6193983344e-04    1.3160412224e-04   -2.5890112107e-05    2.8505169586e-05   -5.9299123793e-06    9.6077193134e-06   -1.8663172102e-06    3.4832422032e-06
   6.0300000   -1.6175449885e-04    1.3156775339e-04   -2.5884270500e-05    2.8505399341e-05   -5.9257622570e-06    9.6108636759e-06   -1.8659689701e-06    3.4840234621e-06
   6.0400000   -1.6156928872e-04    1.3153062330e-04   -2.5877969726e-05    2.8505579557e-05   -5.9218171454e-06    9.6139640132e-06   -1.8656218503e-06    3.4848035950e-06
   6.0500000   -1.6138433142e-04    1.3149285819e-04   -2.5871133487e-05    2.8505726712e-05   -5.9180896959e-06    9.6170208631e-06   -1.8652758089e-06    3.4855826010e-06
   6.0600000   -1.6119976258e-04    1.3145458563e-04   -2.5863691025e-05    2.8505856920e-05   -5.9145914678e-06    9.6200349181e-06   -1.8649307952e-06    3.4863604678e-06
   6.0700000   -1.6101572295e-04    1.3141593323e-04   -2.5855578019e-05    2.8505985909e-05   -5.9113328497e-06    9.6230070195e-06   -1.8645867551e-06    3.4871371956e-06
   6.0800000   -1.6083235507e-04    1.3137702740e-04   -2.5846737519e-05    2.8506128889e-05   -5.9083229841e-06    9.6259381700e-06   -1.8642436193e-06    3.4879127816e-06
   6.0900000   -1.6064979907e-04    1.3133799240e-04   -2.5837120645e-05    2.8506300522e-05   -5.9055697158e-06    9.6288295194e-06   -1.8639013201e-06    3.4886872297e-06
   6.1000000   -1.6046818752e-04    1.3129894935e-04   -2.5826687375e-05    2.8506514841e-05   -5.9030795279e-06    9.6316823858e-06   -1.8635597701e-06    3.4894605429e-06
   6.1100000   -1.6028763982e-04    1.3126001559e-04   -2.5815407083e-05    2.8506785216e-05   -5.9008574959e-06    9.6344982184e-06   -1.8632188845e-06    3.4902327202e-06
   6.1200000   -1.6010825619e-04    1.3122130412e-04   -2.5803259050e-05    2.8507124253e-05   -5.8989072489e-06    9.6372786293e-06   -1.8628785724e-06    3.4910037754e-06
   6.1300000   -1.5993011175e-04    1.3118292331e-04   -2.5790232825e-05    2.8507543825e-05   -5.8972309359e-06    9.6400253795e-06   -1.8625387259e-06    3.4917737183e-06
   6.1400000   -1.5975325105e-04    1.3114497663e-04   -2.5776328491e-05    2.8508054972e-05   -5.8958292042e-06    9.6427403654e-06   -1.8621992497e-06    3.4925425544e-06
   6.1500000   -1.5957768307e-04    1.3110756266e-04   -2.5761556793e-05    2.8508667899e-05   -5.8947011788e-06    9.6454256254e-06   -1.8618600256e-06    3.4933103027e-06
   6.1600000   -1.5940337750e-04    1.3107077507e-04   -2.5745939098e-05    2.8509391944e-05   -5.8938444701e-06    9.6480833282e-06   -1.8615209430e-06    3.4940769762e-06
   6.1700000   -1.5923026209e-04    1.3103470279e-04   -2.5729507295e-05    2.8510235579e-05   -5.8932551553e-06    9.6507157792e-06   -1.8611818735e-06    3.4948425963e-06
   6.1800000   -1.5905822160e-04    1.3099943013e-04   -2.5712303489e-05    2.8511206367e-05   -5.8929278091e-06    9.6533253892e-06   -1.8608426958e-06    3.4956071867e-06
   6.1900000   -1.5888709840e-04    1.3096503688e-04   -2.5694379628e-05    2.8512310972e-05   -5.8928555135e-06    9.6559146954e-06   -1.8605032910e-06    3.4963707619e-06
   6.2000000   -1.5871669474e-04    1.3093159848e-04   -2.5675796922e-05    2.8513555177e-05   -5.8930298937e-06    9.6584863438e-06   -1.8601635273e-06    3.4971333552e-06
   6.2100000   -1.5854677677e-04    1.3089918601e-04   -2.5656625221e-05    2.8514943855e-05   -5.8934411518e-06    9.6610430731e-06   -1.8598232753e-06    3.4978949892e-06
   6.2200000   -1.5837708026e-04    1.3086786616e-04   -2.5636942240e-05    2.8516480990e-05   -5.8940781044e-06    9.6635877095e-06   -1.8594824048e-06    3.4986556940e-06
   6.2300000   -1.5820731769e-04    1.3083770100e-04   -2.5616832637e-05    2.8518169713e-05   -5.8949282592e-06    9.6661231679e-06   -1.8591407918e-06    3.4994155044e-06
   6.2400000   -1.5803718664e-04    1.3080874775e-04   -2.5596387050e-05    2.8520012302e-05   -5.8959778591e-06    9.6686524260e-06   -1.8587983008e-06    3.5001744472e-06
   6.2500000   -1.5786637906e-04    1.3078105828e-04   -2.5575700981e-05    2.8522010184e-05   -5.8972119623e-06    9.6711785289e-06   -1.8584548121e-06    3.5009325592e-06
   6.2600000   -1.5769459107e-04    1.3075467864e-04   -2.5554873712e-05    2.8524164002e-05   -5.8986145056e-06    9.6737045692e-06   -1.8581101996e-06    3.5016898793e-06
   6.2700000   -1.5752153303e-04    1.3072964836e-04   -2.5534006986e-05    2.8526473641e-05   -5.9001684132e-06    9.6762336788e-06   -1.8577643427e-06    3.5024464375e-06
   6.2800000   -1.5734693916e-04    1.3070599982e-04   -2.5513203788e-05    2.8528938194e-05   -5.9018556715e-06    9.6787690204e-06   -1.8574171245e-06    3.5032022797e-06
   6.2900000   -1.5717057668e-04    1.3068375742e-04   -2.5492567008e-05    2.8531556082e-05   -5.9036574235e-06    9.6813137721e-06   -1.8570684369e-06    3.5039574473e-06
   6.3000000   -1.5699225369e-04    1.3066293687e-04   -2.5472198142e-05    2.8534325042e-05   -5.9055540741e-06    9.6838711167e-06   -1.8567181770e-06    3.5047119817e-06
   6.3100000   -1.5681182577e-04    1.3064354453e-04   -2.5452195888e-05    2.8537242160e-05   -5.9075254078e-06    9.6864442322e-06   -1.8563662394e-06    3.5054659204e-06
   6.3200000   -1.5662920077e-04    1.3062557674e-04   -2.5432654913e-05    2.8540303933e-05   -5.9095506836e-06    9.6890362799e-06   -1.8560125358e-06    3.5062193136e-06
   6.3300000   -1.5644434163e-04    1.3060901937e-04   -2.5413664489e-05    2.8543506272e-05   -5.9116087592e-06    9.6916503946e-06   -1.8556569845e-06    3.5069722027e-06
   6.3400000   -1.5625726719e-04    1.3059384757e-04   -2.5395307287e-05    2.8546844555e-05   -5.9136782121e-06    9.6942896606e-06   -1.8552995061e-06    3.5077246331e-06
   6.3500000   -1.5606805078e-04    1.3058002552e-04   -2.5377658193e-05    2.8550313691e-05   -5.9157374481e-06    9.6969571172e-06   -1.8549400356e-06    3.5084766531e-06
   6.3600000   -1.5587681674e-04    1.3056750674e-04   -2.5360783211e-05    2.8553908109e-05   -5.9177648276e-06    9.6996557427e-06   -1.8545785149e-06    3.5092283008e-06
   6.3700000   -1.5568373497e-04    1.3055623431e-04   -2.5344738456e-05    2.8557621811e-05   -5.9197387994e-06    9.7023884270e-06   -1.8542148941e-06    3.5099796292e-06
   6.3800000   -1.5548901381e-04    1.3054614159e-04   -2.5329569288e-05    2.8561448414e-05   -5.9216380049e-06    9.7051579882e-06   -1.8538491395e-06    3.5107306789e-06
   6.3900000   -1.5529289144e-04    1.3053715305e-04   -2.5315309528e-05    2.8565381200e-05   -5.9234414069e-06    9.7079671385e-06   -1.8534812220e-06    3.5114815000e-06
   6.4000000   -1.5509562630e-04    1.3052918532e-04   -2.5301980852e-05    2.8569413106e-05   -5.9251284128e-06    9.7108184776e-06   -1.8531111255e-06    3.5122321349e-06
   6.4100000   -1.5489748682e-04    1.3052214854e-04   -2.5289592323e-05    2.8573536769e-05   -5.9266789960e-06    9.7137144936e-06   -1.8527388481e-06    3.5129826264e-06
   6.4200000   -1.5469874107e-04    1.3051594771e-04   -2.5278140058e-05    2.8577744592e-05   -5.9280737994e-06    9.7166575507e-06   -1.8523643903e-06    3.5137330168e-06
   6.4300000   -1.5449964661e-04    1.3051048432e-04   -2.5267607082e-05    2.8582028724e-05   -5.9292942631e-06    9.7196498694e-06   -1.8519877723e-06    3.5144833512e-06
   6.4400000   -1.5430044112e-04    1.3050565793e-04   -2.5257963363e-05    2.8586381115e-05   -5.9303227154e-06    9.7226935297e-06   -1.8516090245e-06    3.5152336706e-06
   6.4500000   -1.5410133414e-04    1.3050136765e-04   -2.5249165990e-05    2.8590793523e-05   -5.9311424949e-06    9.7257904579e-06   -1.8512281855e-06    3.5159840143e-06
   6.4600000   -1.5390250025e-04    1.3049751390e-04   -2.5241159551e-05    2.8595257574e-05   -5.9317380345e-06    9.7289424148e-06   -1.8508453035e-06    3.5167344175e-06
   6.4700000   -1.5370407404e-04    1.3049399967e-04   -2.5233876668e-05    2.8599764748e-05   -5.9320949558e-06    9.7321509964e-06   -1.8504604407e-06    3.5174849159e-06
   6.4800000   -1.5350614697e-04    1.3049073187e-04   -2.5227238696e-05    2.8604306414e-05   -5.9322001670e-06    9.7354176243e-06   -1.8500736688e-06    3.5182355452e-06
   6.4900000   -1.5330876626e-04    1.3048762243e-04   -2.5221156638e-05    2.8608873867e-05   -5.9320419231e-06    9.7387435445e-06   -1.8496850698e-06    3.5189863354e-06
   6.5000000   -1.5311193587e-04    1.3048458909e-04   -2.5215532111e-05    2.8613458347e-05   -5.9316099083e-06    9.7421298195e-06   -1.8492947344e-06    3.5197373179e-06
   6.5100000   -1.5291561923e-04    1.3048155609e-04   -2.5210258563e-05    2.8618051043e-05   -5.9308953015e-06    9.7455773244e-06   -1.8489027582e-06    3.5204885239e-06
   6.5200000   -1.5271974388e-04    1.3047845441e-04   -2.5205222560e-05    2.8622643129e-05   -5.9298908215e-06    9.7490867397e-06   -1.8485092519e-06    3.5212399685e-06
   6.5300000   -1.5252420748e-04    1.3047522194e-04   -2.5200305187e-05    2.8627225819e-05   -5.9285907844e-06    9.7526585572e-06   -1.8481143305e-06    3.5219916775e-06
   6.5400000   -1.5232888493e-04    1.3047180331e-04   -2.5195383594e-05    2.8631790314e-05   -5.9269911333e-06    9.7562930794e-06   -1.8477181134e-06    3.5227436717e-06
   6.5500000   -1.5213363624e-04    1.3046814942e-04   -2.5190332557e-05    2.8636327906e-05   -5.9250894627e-06    9.7599904117e-06   -1.8473207270e-06    3.5234959596e-06
   6.5600000   -1.5193831474e-04    1.3046421700e-04   -2.5185026172e-05    2.8640829943e-05   -5.9228850605e-06    9.7637504636e-06   -1.8469223063e-06    3.5242485579e-06
   6.5700000   -1.5174277513e-04    1.3045996779e-04   -2.5179339530e-05    2.8645287904e-05   -5.9203788832e-06    9.7675729545e-06   -1.8465229807e-06    3.5250014795e-06
   6.5800000   -1.5154688111e-04    1.3045536776e-04   -2.5173150420e-05    2.8649693404e-05   -5.9175735795e-06    9.7714574142e-06   -1.8461228936e-06    3.5257547234e-06
   6.5900000   -1.5135051209e-04    1.3045038627e-04   -2.5166341058e-05    2.8654038208e-05   -5.9144734728e-06    9.7754031922e-06   -1.8457221789e-06    3.5265082983e-06
   6.6000000   -1.5115356869e-04    1.3044499515e-04   -2.5158799767e-05    2.8658314283e-05   -5.9110845458e-06    9.7794094389e-06   -1.8453209818e-06    3.5272621994e-06
   6.6100000   -1.5095597682e-04    1.3043916787e-04   -2.5150422574e-05    2.8662513821e-05   -5.9074144093e-06    9.7834751434e-06   -1.8449194381e-06    3.5280164242e-06
   6.6200000   -1.5075769019e-04    1.3043287882e-04   -2.5141114808e-05    2.8666629284e-05   -5.9034722528e-06    9.7875991050e-06   -1.8445176879e-06    3.5287709609e-06
   6.6300000   -1.5055869101e-04    1.3042610261e-04   -2.5130792517e-05    2.8670653415e-05   -5.8992688200e-06    9.7917799734e-06   -1.8441158582e-06    3.5295258052e-06
   6.6400000   -1.5035898919e-04    1.3041881366e-04   -2.5119383822e-05    2.8674579291e-05   -5.8948163345e-06    9.7960162199e-06   -1.8437140882e-06    3.5302809397e-06
   6.6500000   -1.5015861977e-04    1.3041098572e-04   -2.5106830126e-05    2.8678400351e-05   -5.8901284422e-06    9.8003061823e-06   -1.8433124973e-06    3.5310363393e-06
   6.6600000   -1.4995763907e-04    1.3040259181e-04   -2.5093087101e-05    2.8682110434e-05   -5.8852201349e-06    9.8046480381e-06   -1.8429112062e-06    3.5317919874e-06
   6.6700000   -1.4975611968e-04    1.3039360414e-04   -2.5078125619e-05    2.8685703807e-05   -5.8801076694e-06    9.8090398405e-06   -1.8425103211e-06    3.5325478560e-06
   6.6800000   -1.4955414453e-04    1.3038399425e-04   -2.5061932381e-05    2.8689175235e-05   -5.8748084852e-06    9.8134795090e-06   -1.8421099438e-06    3.5333039137e-06
   6.6900000   -1.4935180053e-04    1.3037373325e-04   -2.5044510414e-05    2.8692519977e-05   -5.8693411060e-06    9.8179648488e-06   -1.8417101629e-06    3.5340601299e-06
   6.7000000   -1.4914917210e-04    1.3036279212e-04   -2.5025879318e-05    2.8695733850e-05   -5.8637250311e-06    9.8224935600e-06   -1.8413110597e-06    3.5348164719e-06
   6.7100000   -1.4894633486e-04    1.3035114224e-04   -2.5006075309e-05    2.8698813252e-05   -5.8579806412e-06    9.8270632544e-06   -1.8409126976e-06    3.5355728923e-06
   6.7200000   -1.4874335000e-04    1.3033875573e-04   -2.4985151035e-05    2.8701755199e-05   -5.8521290800e-06    9.8316714533e-06   -1.8405151385e-06    3.5363293569e-06
   6.7300000   -1.4854025960e-04    1.3032560586e-04   -2.4963175171e-05    2.8704557346e-05   -5.8461921294e-06    9.8363156086e-06   -1.8401184042e-06    3.5370858153e-06
   6.7400000   -1.4833708297e-04    1.3031166752e-04   -2.4940231791e-05    2.8707218043e-05   -5.8401921049e-06    9.8409931164e-06   -1.8397225298e-06    3.5378422206e-06
   6.7500000   -1.4813381454e-04    1.3029691748e-04   -2.4916419524e-05    2.8709736351e-05   -5.8341517178e-06    9.8457013278e-06   -1.8393275190e-06    3.5385985209e-06
   6.7600000   -1.4793042314e-04    1.3028133461e-04   -2.4891850483e-05    2.8712112035e-05   -5.8280939573e-06    9.8504375446e-06   -1.8389333648e-06    3.5393546585e-06
   6.7700000   -1.4772685288e-04    1.3026489998e-04   -2.4866649013e-05    2.8714345638e-05   -5.8220419664e-06    9.8551990690e-06   -1.8385400393e-06    3.5401105873e-06
   6.7800000   -1.4752302548e-04    1.3024759671e-04   -2.4840950258e-05    2.8716438464e-05   -5.8160188923e-06    9.8599831702e-06   -1.8381475023e-06    3.5408662385e-06
   6.7900000   -1.4731884395e-04    1.3022940994e-04   -2.4814898558e-05    2.8718392583e-05   -5.8100477814e-06    9.8647871361e-06   -1.8377556811e-06    3.5416215559e-06
   6.8000000   -1.4711419743e-04    1.3021032638e-04   -2.4788645641e-05    2.8720210855e-05   -5.8041514416e-06    9.8696082640e-06   -1.8373645072e-06    3.5423764785e-06
   6.8100000   -1.4690896693e-04    1.3019033390e-04   -2.4762348816e-05    2.8721896922e-05   -5.7983523095e-06    9.8744438839e-06   -1.8369738748e-06    3.5431309453e-06
   6.8200000   -1.4670303167e-04    1.3016942094e-04   -2.4736168929e-05    2.8723455210e-05   -5.7926723333e-06    9.8792913560e-06   -1.8365836693e-06    3.5438848889e-06
   6.8300000   -1.4649627553e-04    1.3014757597e-04   -2.4710268304e-05    2.8724890904e-05   -5.7871328417e-06    9.8841481018e-06   -1.8361937573e-06    3.5446382420e-06
   6.8400000   -1.4628859352e-04    1.3012478676e-04   -2.4684808647e-05    2.8726209951e-05   -5.7817544300e-06    9.8890115919e-06   -1.8358039839e-06    3.5453909471e-06
   6.8500000   -1.4607989757e-04    1.3010103974e-04   -2.4659948888e-05    2.8727419005e-05   -5.7765568549e-06    9.8938793848e-06   -1.8354141773e-06    3.5461429223e-06
   6.8600000   -1.4587012161e-04    1.3007631942e-04   -2.4635843049e-05    2.8728525442e-05   -5.7715589010e-06    9.8987491118e-06   -1.8350241534e-06    3.5468941115e-06
   6.8700000   -1.4565922549e-04    1.3005060781e-04   -2.4612638148e-05    2.8729537276e-05   -5.7667782886e-06    9.9036185059e-06   -1.8346337053e-06    3.5476444468e-06
   6.8800000   -1.4544719747e-04    1.3002388406e-04   -2.4590472172e-05    2.8730463158e-05   -5.7622315772e-06    9.9084853943e-06   -1.8342426182e-06    3.5483938562e-06
   6.8900000   -1.4523405526e-04    1.2999612415e-04   -2.4569472105e-05    2.8731312308e-05   -5.7579340653e-06    9.9133477251e-06   -1.8338506543e-06    3.5491422745e-06
   6.9000000   -1.4501984543e-04    1.2996730078e-04   -2.4549752124e-05    2.8732094460e-05   -5.7538997128e-06    9.9182035589e-06   -1.8334575706e-06    3.5498896411e-06
   6.9100000   -1.4480464116e-04    1.2993738352e-04   -2.4531411904e-05    2.8732819788e-05   -5.7501410531e-06    9.9230510879e-06   -1.8330631086e-06    3.5506358827e-06
   6.9200000   -1.4458853861e-04    1.2990633908e-04   -2.4514535100e-05    2.8733498888e-05   -5.7466691354e-06    9.9278886327e-06   -1.8326669923e-06    3.5513809415e-06
   6.9300000   -1.4437165176e-04    1.2987413187e-04   -2.4499188056e-05    2.8734142681e-05   -5.7434934493e-06    9.9327146605e-06   -1.8322689543e-06    3.5521247572e-06
   6.9400000   -1.4415410634e-04    1.2984072461e-04   -2.4485418646e-05    2.8734762321e-05   -5.7406218807e-06    9.9375277832e-06   -1.8318687007e-06    3.5528672700e-06
   6.9500000   -1.4393603288e-04    1.2980607930e-04   -2.4473255406e-05    2.8735369160e-05   -5.7380606684e-06    9.9423267463e-06   -1.8314659434e-06    3.5536084216e-06
   6.9600000   -1.4371755945e-04    1.2977015811e-04   -2.4462706920e-05    2.8735974652e-05   -5.7358143584e-06    9.9471104634e-06   -1.8310603911e-06    3.5543481539e-06
   6.9700000   -1.4349880425e-04    1.2973292463e-04   -2.4453761369e-05    2.8736590270e-05   -5.7338857964e-06    9.9518779955e-06   -1.8306517400e-06    3.5550864199e-06
   6.9800000   -1.4327986871e-04    1.2969434494e-04   -2.4446386452e-05    2.8737227432e-05   -5.7322760940e-06    9.9566285558e-06   -1.8302396956e-06    3.5558231641e-06
   6.9900000   -1.4306083137e-04    1.2965438886e-04   -2.4440529479e-05    2.8737897437e-05   -5.7309846397e-06    9.9613615196e-06   -1.8298239658e-06    3.5565583445e-06
   7.0000000   -1.4284174275e-04    1.2961303113e-04   -2.4436117791e-05    2.8738611353e-05   -5.7300090844e-06    9.9660764165e-06   -1.8294042567e-06    3.5572919162e-06
   7.0100000   -1.4262262185e-04    1.2957025243e-04   -2.4433059395e-05    2.8739379954e-05   -5.7293453714e-06    9.9707729200e-06   -1.8289802862e-06    3.5580238373e-06
   7.0200000   -1.4240345422e-04    1.2952604040e-04   -2.4431243885e-05    2.8740213664e-05   -5.7289877480e-06    9.9754508629e-06   -1.8285517824e-06    3.5587540754e-06
   7.0300000   -1.4218419184e-04    1.2948039045e-04   -2.4430543600e-05    2.8741122455e-05   -5.7289288062e-06    9.9801102310e-06   -1.8281184743e-06    3.5594825954e-06
   7.0400000   -1.4196475496e-04    1.2943330634e-04   -2.4430814998e-05    2.8742115796e-05   -5.7291595189e-06    9.9847511401e-06   -1.8276801171e-06    3.5602093737e-06
   7.0500000   -1.4174503571e-04    1.2938480055e-04   -2.4431900244e-05    2.8743202590e-05   -5.7296692970e-06    9.9893738577e-06   -1.8272364743e-06    3.5609343838e-06
   7.0600000   -1.4152490347e-04    1.2933489449e-04   -2.4433629040e-05    2.8744391107e-05   -5.7304460358e-06    9.9939787783e-06   -1.8267873309e-06    3.5616575988e-06
   7.0700000   -1.4130421165e-04    1.2928361840e-04   -2.4435820553e-05    2.8745688943e-05   -5.7314761973e-06    9.9985664188e-06   -1.8263324877e-06    3.5623790157e-06
   7.0800000   -1.4108280565e-04    1.2923101099e-04   -2.4438285535e-05    2.8747102973e-05   -5.7327448829e-06    1.0003137421e-05   -1.8258717678e-06    3.5630986191e-06
   7.0900000   -1.4086053160e-04    1.2917711899e-04   -2.4440828554e-05    2.8748639292e-05   -5.7342359022e-06    1.0007692536e-05   -1.8254050267e-06    3.5638164014e-06
   7.1000000   -1.4063724534e-04    1.2912199635e-04   -2.4443250348e-05    2.8750303217e-05   -5.7359318838e-06    1.0012232613e-05   -1.8249321358e-06    3.5645323602e-06
   7.1100000   -1.4041282137e-04    1.2906570345e-04   -2.4445350147e-05    2.8752099221e-05   -5.7378143649e-06    1.0016758591e-05   -1.8244530019e-06    3.5652464983e-06
   7.1200000   -1.4018716114e-04    1.2900830602e-04   -2.4446928170e-05    2.8754030950e-05   -5.7398638906e-06    1.0021271496e-05   -1.8239675590e-06    3.5659588225e-06
   7.1300000   -1.3996020026e-04    1.2894987410e-04   -2.4447787980e-05    2.8756101206e-05   -5.7420601227e-06    1.0025772421e-05   -1.8234757730e-06    3.5666693474e-06
   7.1400000   -1.3973191424e-04    1.2889048099e-04   -2.4447738926e-05    2.8758311903e-05   -5.7443819545e-06    1.0030262520e-05   -1.8229776481e-06    3.5673780881e-06
   7.1500000   -1.3950232249e-04    1.2883020208e-04   -2.4446598446e-05    2.8760664162e-05   -5.7468076256e-06    1.0034742990e-05   -1.8224732112e-06    3.5680850634e-06
   7.1600000   -1.3927149019e-04    1.2876911391e-04   -2.4444194296e-05    2.8763158233e-05   -5.7493148527e-06    1.0039215063e-05   -1.8219625398e-06    3.5687902974e-06
   7.1700000   -1.3903952791e-04    1.2870729315e-04   -2.4440366717e-05    2.8765793548e-05   -5.7518809317e-06    1.0043680002e-05   -1.8214457447e-06    3.5694938259e-06
   7.1800000   -1.3880658906e-04    1.2864481589e-04   -2.4434970367e-05    2.8768568749e-05   -5.7544828921e-06    1.0048139067e-05   -1.8209229689e-06    3.5701956800e-06
   7.1900000   -1.3857286497e-04    1.2858175691e-04   -2.4427876147e-05    2.8771481717e-05   -5.7570975965e-06    1.0052593526e-05   -1.8203943961e-06    3.5708958962e-06
   7.2000000   -1.3833857808e-04    1.2851818924e-04   -2.4418972805e-05    2.8774529597e-05   -5.7597018783e-06    1.0057044627e-05   -1.8198602508e-06    3.5715945152e-06
   7.2100000   -1.3810397324e-04    1.2845418383e-04   -2.4408168380e-05    2.8777708841e-05   -5.7622726772e-06    1.0061493586e-05   -1.8193207986e-06    3.5722915863e-06
   7.2200000   -1.3786930770e-04    1.2838980942e-04   -2.4395391294e-05    2.8781015261e-05   -5.7647871532e-06    1.0065941579e-05   -1.8187763431e-06    3.5729871535e-06
   7.2300000   -1.3763484007e-04    1.2832513256e-04   -2.4380591333e-05    2.8784444059e-05   -5.7672228212e-06    1.0070389732e-05   -1.8182272241e-06    3.5736812677e-06
   7.2400000   -1.3740081882e-04    1.2826021775e-04   -2.4363740319e-05    2.8787989910e-05   -5.7695576585e-06    1.0074839098e-05   -1.8176738206e-06    3.5743739897e-06
