#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  16.2200000    3.2946440468e-03    6.2174898658e-04    2.6654255681e-04    4.7186532888e-06   -3.8379777601e-06   -7.1076676032e-05   -2.0745839889e-05   -5.8230550548e-05
  16.2300000    3.3030200667e-03    6.2357758356e-04    2.6762153543e-04    5.1776845101e-06   -3.6770444748e-06   -7.0975481425e-05   -2.0707626072e-05   -5.8207195259e-05
  16.2400000    3.3114125712e-03    6.2541109658e-04    2.6870010509e-04    5.6374973488e-06   -3.5162800768e-06   -7.0874283512e-05   -2.0669611734e-05   -5.8183779145e-05
  16.2500000    3.3198212163e-03    6.2724954180e-04    2.6977860942e-04    6.0981057451e-06   -3.3556618162e-06   -7.0773078630e-05   -2.0631814383e-05   -5.8160301670e-05
  16.2600000    3.3282455965e-03    6.2909291715e-04    2.7085744140e-04    6.5595220907e-06   -3.1951646695e-06   -7.0671863117e-05   -2.0594250153e-05   -5.8136762286e-05
  16.2700000    3.3366852558e-03    6.3094120224e-04    2.7193703531e-04    7.0217570128e-06   -3.0347614099e-06   -7.0570633347e-05   -2.0556933687e-05   -5.8113160427e-05
  16.2800000    3.3451397003e-03    6.3279435846e-04    2.7301785789e-04    7.4848191611e-06   -2.8744227210e-06   -7.0469385756e-05   -2.0519878019e-05   -5.8089495512e-05
  16.2900000    3.3536084109e-03    6.3465232929e-04    2.7410039876e-04    7.9487149920e-06   -2.7141173245e-06   -7.0368116883e-05   -2.0483094470e-05   -5.8065766949e-05
  16.3000000    3.3620908569e-03    6.3651504062e-04    2.7518516031e-04    8.4134486273e-06   -2.5538120874e-06   -7.0266823382e-05   -2.0446592569e-05   -5.8041974130e-05
  16.3100000    3.3705865101e-03    6.3838240139e-04    2.7627264735e-04    8.8790217059e-06   -2.3934721762e-06   -7.0165502064e-05   -2.0410379957e-05   -5.8018116426e-05
  16.3200000    3.3790948579e-03    6.4025430418e-04    2.7736335657e-04    9.3454333150e-06   -2.2330611930e-06   -7.0064149911e-05   -2.0374462309e-05   -5.7994193196e-05
  16.3300000    3.3876154171e-03    6.4213062611e-04    2.7845776617e-04    9.8126799137e-06   -2.0725413407e-06   -6.9962764109e-05   -2.0338843282e-05   -5.7970203776e-05
  16.3400000    3.3961477458e-03    6.4401122971e-04    2.7955632585e-04    1.0280755375e-05   -1.9118735853e-06   -6.9861342065e-05   -2.0303524458e-05   -5.7946147486e-05
  16.3500000    3.4046914551e-03    6.4589596396e-04    2.8065944725e-04    1.0749651005e-05   -1.7510178268e-06   -6.9759881441e-05   -2.0268505312e-05   -5.7922023631e-05
  16.3600000    3.4132462192e-03    6.4778466545e-04    2.8176749522e-04    1.1219355680e-05   -1.5899330849e-06   -6.9658380158e-05   -2.0233783169e-05   -5.7897831497e-05
  16.3700000    3.4218117840e-03    6.4967715950e-04    2.8288078000e-04    1.1689855983e-05   -1.4285776900e-06   -6.9556836428e-05   -2.0199353206e-05   -5.7873570352e-05
  16.3800000    3.4303879736e-03    6.5157326146e-04    2.8399955041e-04    1.2161136440e-05   -1.2669094718e-06   -6.9455248765e-05   -2.0165208445e-05   -5.7849239441e-05
  16.3900000    3.4389746957e-03    6.5347277801e-04    2.8512398841e-04    1.2633179775e-05   -1.1048859532e-06   -6.9353616003e-05   -2.0131339764e-05   -5.7824837997e-05
  16.4000000    3.4475719446e-03    6.5537550846e-04    2.8625420493e-04    1.3105967262e-05   -9.4246457201e-07   -6.9251937298e-05   -2.0097735922e-05   -5.7800365234e-05
  16.4100000    3.4561798015e-03    6.5728124609e-04    2.8739023720e-04    1.3579479072e-05   -7.7960286595e-07   -6.9150212157e-05   -2.0064383602e-05   -5.7775820348e-05
  16.4200000    3.4647984340e-03    6.5918977948e-04    2.8853204759e-04    1.4053694712e-05   -6.1625869883e-07   -6.9048440428e-05   -2.0031267462e-05   -5.7751202516e-05
  16.4300000    3.4734280921e-03    6.6110089379e-04    2.8967952401e-04    1.4528593491e-05   -4.5239045509e-07   -6.8946622319e-05   -1.9998370189e-05   -5.7726510905e-05
  16.4400000    3.4820691036e-03    6.6301437206e-04    2.9083248191e-04    1.5004155018e-05   -2.8795726289e-07   -6.8844758393e-05   -1.9965672597e-05   -5.7701744658e-05
  16.4500000    3.4907218664e-03    6.6492999640e-04    2.9199066780e-04    1.5480359724e-05   -1.2291918574e-07   -6.8742849572e-05   -1.9933153705e-05   -5.7676902911e-05
  16.4600000    3.4993868398e-03    6.6684754913e-04    2.9315376417e-04    1.5957189408e-05    4.2762550416e-08   -6.8640897141e-05   -1.9900790843e-05   -5.7651984781e-05
  16.4700000    3.5080645340e-03    6.6876681388e-04    2.9432139590e-04    1.6434627793e-05    2.0912536348e-07   -6.8538902735e-05   -1.9868559758e-05   -5.7626989371e-05
  16.4800000    3.5167554987e-03    6.7068757655e-04    2.9549313792e-04    1.6912661097e-05    3.7620512608e-07   -6.8436868338e-05   -1.9836434761e-05   -5.7601915778e-05
  16.4900000    3.5254603100e-03    6.7260962620e-04    2.9666852388e-04    1.7391278575e-05    5.4403595584e-07   -6.8334796273e-05   -1.9804388838e-05   -5.7576763076e-05
  16.5000000    3.5341795568e-03    6.7453275585e-04    2.9784705587e-04    1.7870473019e-05    7.1265003665e-07   -6.8232689193e-05   -1.9772393823e-05   -5.7551530342e-05
  16.5100000    3.5429138276e-03    6.7645676310e-04    2.9902821485e-04    1.8350241288e-05    8.8207744597e-07   -6.8130550066e-05   -1.9740420532e-05   -5.7526216635e-05
  16.5200000    3.5516636958e-03    6.7838145077e-04    3.0021147160e-04    1.8830584745e-05    1.0523459703e-06   -6.8028382160e-05   -1.9708438932e-05   -5.7500821010e-05
  16.5300000    3.5604297061e-03    6.8030662730e-04    3.0139629801e-04    1.9311509639e-05    1.2234809528e-06   -6.7926189024e-05   -1.9676418329e-05   -5.7475342514e-05
  16.5400000    3.5692123611e-03    6.8223210709e-04    3.0258217837e-04    1.9793027468e-05    1.3955051448e-06   -6.7823974468e-05   -1.9644327518e-05   -5.7449780187e-05
  16.5500000    3.5780121092e-03    6.8415771076e-04    3.0376862067e-04    2.0275155209e-05    1.5684385656e-06   -6.7721742543e-05   -1.9612134987e-05   -5.7424133069e-05
  16.5600000    3.5868293323e-03    6.8608326528e-04    3.0495516729e-04    2.0757915508e-05    1.7422983789e-06   -6.7619497515e-05   -1.9579809097e-05   -5.7398400192e-05
  16.5700000    3.5956643367e-03    6.8800860399e-04    3.0614140527e-04    2.1241336749e-05    1.9170987740e-06   -6.7517243838e-05   -1.9547318272e-05   -5.7372580593e-05
  16.5800000    3.6045173439e-03    6.8993356657e-04    3.0732697561e-04    2.1725453060e-05    2.0928508839e-06   -6.7414986129e-05   -1.9514631198e-05   -5.7346673303e-05
  16.5900000    3.6133884840e-03    6.9185799895e-04    3.0851158157e-04    2.2210304184e-05    2.2695626864e-06   -6.7312729139e-05   -1.9481717007e-05   -5.7320677359e-05
  16.6000000    3.6222777908e-03    6.9378175310e-04    3.0969499580e-04    2.2695935270e-05    2.4472389498e-06   -6.7210477716e-05   -1.9448545479e-05   -5.7294591801e-05
  16.6100000    3.6311851993e-03    6.9570468683e-04    3.1087706595e-04    2.3182396546e-05    2.6258811767e-06   -6.7108236784e-05   -1.9415087224e-05   -5.7268415672e-05
  16.6200000    3.6401105442e-03    6.9762666356e-04    3.1205771896e-04    2.3669742876e-05    2.8054875683e-06   -6.7006011298e-05   -1.9381313891e-05   -5.7242148022e-05
  16.6300000    3.6490535621e-03    6.9954755204e-04    3.1323696355e-04    2.4158033234e-05    2.9860530219e-06   -6.6903806219e-05   -1.9347198325e-05   -5.7215787910e-05
  16.6400000    3.6580138943e-03    7.0146722610e-04    3.1441489117e-04    2.4647330089e-05    3.1675691183e-06   -6.6801626472e-05   -1.9312714775e-05   -5.7189334402e-05
  16.6500000    3.6669910923e-03    7.0338556442e-04    3.1559167512e-04    2.5137698654e-05    3.3500241462e-06   -6.6699476915e-05   -1.9277839055e-05   -5.7162786579e-05
  16.6600000    3.6759846251e-03    7.0530245028e-04    3.1676756804e-04    2.5629206088e-05    3.5334031364e-06   -6.6597362302e-05   -1.9242548709e-05   -5.7136143532e-05
  16.6700000    3.6849938882e-03    7.0721777147e-04    3.1794289767e-04    2.6121920634e-05    3.7176879217e-06   -6.6495287244e-05   -1.9206823171e-05   -5.7109404365e-05
  16.6800000    3.6940182141e-03    7.0913142014e-04    3.1911806099e-04    2.6615910666e-05    3.9028572118e-06   -6.6393256175e-05   -1.9170643918e-05   -5.7082568200e-05
  16.6900000    3.7030568837e-03    7.1104329277e-04    3.2029351693e-04    2.7111243707e-05    4.0888866762e-06   -6.6291273317e-05   -1.9133994613e-05   -5.7055634181e-05
  16.7000000    3.7121091397e-03    7.1295329027e-04    3.2146977762e-04    2.7607985419e-05    4.2757490531e-06   -6.6189342636e-05   -1.9096861207e-05   -5.7028601462e-05
  16.7100000    3.7211741996e-03    7.1486131805e-04    3.2264739852e-04    2.8106198586e-05    4.4634142817e-06   -6.6087467816e-05   -1.9059232086e-05   -5.7001469227e-05
  16.7200000    3.7302512697e-03    7.1676728637e-04    3.2382696745e-04    2.8605942082e-05    4.6518496301e-06   -6.5985652219e-05   -1.9021098146e-05   -5.6974236677e-05
  16.7300000    3.7393395594e-03    7.1867111057e-04    3.2500909294e-04    2.9107269855e-05    4.8410198605e-06   -6.5883898849e-05   -1.8982452892e-05   -5.6946903039e-05
  16.7400000    3.7484382951e-03    7.2057271159e-04    3.2619439193e-04    2.9610230014e-05    5.0308874080e-06   -6.5782210322e-05   -1.8943292511e-05   -5.6919467565e-05
  16.7500000    3.7575467337e-03    7.2247201646e-04    3.2738347724e-04    3.0114863884e-05    5.2214125468e-06   -6.5680588830e-05   -1.8903615912e-05   -5.6891929539e-05
  16.7600000    3.7666641753e-03    7.2436895898e-04    3.2857694487e-04    3.0621205200e-05    5.4125536057e-06   -6.5579036113e-05   -1.8863424787e-05   -5.6864288263e-05
  16.7700000    3.7757899748e-03    7.2626348043e-04    3.2977536167e-04    3.1129279388e-05    5.6042671673e-06   -6.5477553429e-05   -1.8822723616e-05   -5.6836543084e-05
  16.7800000    3.7849235527e-03    7.2815553033e-04    3.3097925330e-04    3.1639102937e-05    5.7965083045e-06   -6.5376141526e-05   -1.8781519688e-05   -5.6808693372e-05
  16.7900000    3.7940644040e-03    7.3004506734e-04    3.3218909307e-04    3.2150682910e-05    5.9892308040e-06   -6.5274800611e-05   -1.8739823083e-05   -5.6780738533e-05
  16.8000000    3.8032121053e-03    7.3193206018e-04    3.3340529158e-04    3.2664016580e-05    6.1823873994e-06   -6.5173530338e-05   -1.8697646640e-05   -5.6752678009e-05
  16.8100000    3.8123663210e-03    7.3381648852e-04    3.3462818762e-04    3.3179091246e-05    6.3759300456e-06   -6.5072329770e-05   -1.8655005918e-05   -5.6724511281e-05
  16.8200000    3.8215268064e-03    7.3569834400e-04    3.3585804047e-04    3.3695884159e-05    6.5698101476e-06   -6.4971197371e-05   -1.8611919141e-05   -5.6696237867e-05
  16.8300000    3.8306934099e-03    7.3757763115e-04    3.3709502362e-04    3.4214362659e-05    6.7639788339e-06   -6.4870130981e-05   -1.8568407102e-05   -5.6667857324e-05
  16.8400000    3.8398660724e-03    7.3945436833e-04    3.3833922033e-04    3.4734484443e-05    6.9583872196e-06   -6.4769127802e-05   -1.8524493076e-05   -5.6639369253e-05
  16.8500000    3.8490448258e-03    7.4132858863e-04    3.3959062084e-04    3.5256198024e-05    7.1529866732e-06   -6.4668184390e-05   -1.8480202702e-05   -5.6610773300e-05
  16.8600000    3.8582297885e-03    7.4320034062e-04    3.4084912158e-04    3.5779443330e-05    7.3477290791e-06   -6.4567296636e-05   -1.8435563873e-05   -5.6582069153e-05
  16.8700000    3.8674211602e-03    7.4506968915e-04    3.4211452615e-04    3.6304152501e-05    7.5425671045e-06   -6.4466459768e-05   -1.8390606566e-05   -5.6553256545e-05
  16.8800000    3.8766192144e-03    7.4693671590e-04    3.4338654833e-04    3.6830250789e-05    7.7374544609e-06   -6.4365668332e-05   -1.8345362700e-05   -5.6524335265e-05
  16.8900000    3.8858242896e-03    7.4880151988e-04    3.4466481682e-04    3.7357657636e-05    7.9323461713e-06   -6.4264916206e-05   -1.8299865962e-05   -5.6495305142e-05
  16.9000000    3.8950367800e-03    7.5066421777e-04    3.4594888189e-04    3.7886287826e-05    8.1271988133e-06   -6.4164196585e-05   -1.8254151622e-05   -5.6466166063e-05
  16.9100000    3.9042571245e-03    7.5252494408e-04    3.4723822360e-04    3.8416052838e-05    8.3219707756e-06   -6.4063501991e-05   -1.8208256335e-05   -5.6436917968e-05
  16.9200000    3.9134857954e-03    7.5438385115e-04    3.4853226151e-04    3.8946862163e-05    8.5166224874e-06   -6.3962824284e-05   -1.8162217938e-05   -5.6407560845e-05
  16.9300000    3.9227232867e-03    7.5624110890e-04    3.4983036585e-04    3.9478624783e-05    8.7111166610e-06   -6.3862154659e-05   -1.8116075223e-05   -5.6378094745e-05
  16.9400000    3.9319701019e-03    7.5809690450e-04    3.5113186963e-04    4.0011250656e-05    8.9054184962e-06   -6.3761483665e-05   -1.8069867726e-05   -5.6348519769e-05
  16.9500000    3.9412267427e-03    7.5995144171e-04    3.5243608177e-04    4.0544652228e-05    9.0994958997e-06   -6.3660801212e-05   -1.8023635481e-05   -5.6318836083e-05
  16.9600000    3.9504936977e-03    7.6180494007e-04    3.5374230079e-04    4.1078745909e-05    9.2933196621e-06   -6.3560096599e-05   -1.7977418796e-05   -5.6289043907e-05
  16.9700000    3.9597714314e-03    7.6365763391e-04    3.5504982883e-04    4.1613453584e-05    9.4868636516e-06   -6.3459358525e-05   -1.7931257995e-05   -5.6259143527e-05
  16.9800000    3.9690603749e-03    7.6550977111e-04    3.5635798585e-04    4.2148703972e-05    9.6801049697e-06   -6.3358575107e-05   -1.7885193189e-05   -5.6229135289e-05
  16.9900000    3.9783609173e-03    7.6736161166e-04    3.5766612342e-04    4.2684434002e-05    9.8730240937e-06   -6.3257733918e-05   -1.7839264017e-05   -5.6199019604e-05
  17.0000000    3.9876733983e-03    7.6921342611e-04    3.5897363827e-04    4.3220589978e-05    1.0065605017e-05   -6.3156821998e-05   -1.7793509405e-05   -5.6168796942e-05
  17.0100000    3.9969981027e-03    7.7106549377e-04    3.6027998487e-04    4.3757128694e-05    1.0257835341e-05   -6.3055825898e-05   -1.7747967314e-05   -5.6138467848e-05
  17.0200000    4.0063352561e-03    7.7291810079e-04    3.6158468708e-04    4.4294018345e-05    1.0449706378e-05   -6.2954731697e-05   -1.7702674514e-05   -5.6108032924e-05
  17.0300000    4.0156850223e-03    7.7477153811e-04    3.6288734855e-04    4.4831239286e-05    1.0641213223e-05   -6.2853525048e-05   -1.7657666320e-05   -5.6077492851e-05
  17.0400000    4.0250475026e-03    7.7662609931e-04    3.6418766156e-04    4.5368784596e-05    1.0832354794e-05   -6.2752191203e-05   -1.7612976402e-05   -5.6046848366e-05
  17.0500000    4.0344227366e-03    7.7848207833e-04    3.6548541425e-04    4.5906660427e-05    1.1023133871e-05   -6.2650715066e-05   -1.7568636513e-05   -5.6016100286e-05
  17.0600000    4.0438107045e-03    7.8033976719e-04    3.6678049599e-04    4.6444886153e-05    1.1213557108e-05   -6.2549081211e-05   -1.7524676305e-05   -5.5985249489e-05
  17.0700000    4.0532113314e-03    7.8219945361e-04    3.6807290085e-04    4.6983494292e-05    1.1403635002e-05   -6.2447273937e-05   -1.7481123119e-05   -5.5954296933e-05
  17.0800000    4.0626244920e-03    7.8406141866e-04    3.6936272892e-04    4.7522530205e-05    1.1593381885e-05   -6.2345277309e-05   -1.7438001795e-05   -5.5923243640e-05
  17.0900000    4.0720500181e-03    7.8592593447e-04    3.7065018571e-04    4.8062051565e-05    1.1782815843e-05   -6.2243075196e-05   -1.7395334478e-05   -5.5892090705e-05
  17.1000000    4.0814877053e-03    7.8779326189e-04    3.7193557934e-04    4.8602127608e-05    1.1971958659e-05   -6.2140651321e-05   -1.7353140478e-05   -5.5860839298e-05
  17.1100000    4.0909373224e-03    7.8966364834e-04    3.7321931572e-04    4.9142838182e-05    1.2160835715e-05   -6.2037989303e-05   -1.7311436092e-05   -5.5829490654e-05
  17.1200000    4.1003986197e-03    7.9153732569e-04    3.7450189184e-04    4.9684272597e-05    1.2349475858e-05   -6.1935072702e-05   -1.7270234504e-05   -5.5798046086e-05
  17.1300000    4.1098713387e-03    7.9341450830e-04    3.7578388710e-04    5.0226528274e-05    1.2537911285e-05   -6.1831885068e-05   -1.7229545636e-05   -5.5766506973e-05
  17.1400000    4.1193552219e-03    7.9529539123e-04    3.7706595305e-04    5.0769709257e-05    1.2726177369e-05   -6.1728409984e-05   -1.7189376073e-05   -5.5734874769e-05
  17.1500000    4.1288500215e-03    7.9718014864e-04    3.7834880162e-04    5.1313924576e-05    1.2914312501e-05   -6.1624631121e-05   -1.7149728984e-05   -5.5703150998e-05
  17.1600000    4.1383555090e-03    7.9906893236e-04    3.7963319199e-04    5.1859286487e-05    1.3102357879e-05   -6.1520532276e-05   -1.7110604060e-05   -5.5671337255e-05
  17.1700000    4.1478714829e-03    8.0096187068e-04    3.8091991661e-04    5.2405908654e-05    1.3290357316e-05   -6.1416097422e-05   -1.7071997481e-05   -5.5639435195e-05
  17.1800000    4.1573977766e-03    8.0285906744e-04    3.8220978626e-04    5.2953904228e-05    1.3478357004e-05   -6.1311310754e-05   -1.7033901888e-05   -5.5607446552e-05
  17.1900000    4.1669342641e-03    8.0476060134e-04    3.8350361483e-04    5.3503383960e-05    1.3666405274e-05   -6.1206156730e-05   -1.6996306406e-05   -5.5575373119e-05
  17.2000000    4.1764808656e-03    8.0666652547e-04    3.8480220375e-04    5.4054454283e-05    1.3854552361e-05   -6.1100620126e-05   -1.6959196661e-05   -5.5543216761e-05
  17.2100000    4.1860375509e-03    8.0857686719e-04    3.8610632672e-04    5.4607215442e-05    1.4042850112e-05   -6.0994686063e-05   -1.6922554827e-05   -5.5510979398e-05
  17.2200000    4.1956043415e-03    8.1049162823e-04    3.8741671476e-04    5.5161759706e-05    1.4231351734e-05   -6.0888340067e-05   -1.6886359702e-05   -5.5478663015e-05
  17.2300000    4.2051813112e-03    8.1241078510e-04    3.8873404202e-04    5.5718169692e-05    1.4420111504e-05   -6.0781568091e-05   -1.6850586798e-05   -5.5446269657e-05
  17.2400000    4.2147685854e-03    8.1433428977e-04    3.9005891254e-04    5.6276516808e-05    1.4609184470e-05   -6.0674356568e-05   -1.6815208447e-05   -5.5413801429e-05
  17.2500000    4.2243663381e-03    8.1626207059e-04    3.9139184838e-04    5.6836859866e-05    1.4798626156e-05   -6.0566692439e-05   -1.6780193934e-05   -5.5381260486e-05
  17.2600000    4.2339747879e-03    8.1819403355e-04    3.9273327914e-04    5.7399243893e-05    1.4988492273e-05   -6.0458563191e-05   -1.6745509652e-05   -5.5348649036e-05
  17.2700000    4.2435941929e-03    8.2013006369e-04    3.9408353330e-04    5.7963699163e-05    1.5178838397e-05   -6.0349956890e-05   -1.6711119281e-05   -5.5315969341e-05
  17.2800000    4.2532248431e-03    8.2207002678e-04    3.9544283131e-04    5.8530240423e-05    1.5369719673e-05   -6.0240862205e-05   -1.6676983959e-05   -5.5283223699e-05
  17.2900000    4.2628670531e-03    8.2401377130e-04    3.9681128087e-04    5.9098866426e-05    1.5561190510e-05   -6.0131268444e-05   -1.6643062505e-05   -5.5250414464e-05
  17.3000000    4.2725211529e-03    8.2596113049e-04    3.9818887418e-04    5.9669559673e-05    1.5753304273e-05   -6.0021165574e-05   -1.6609311631e-05   -5.5217544019e-05
  17.3100000    4.2821874786e-03    8.2791192465e-04    3.9957548755e-04    6.0242286469e-05    1.5946112999e-05   -5.9910544240e-05   -1.6575686191e-05   -5.5184614788e-05
  17.3200000    4.2918663618e-03    8.2986596355e-04    4.0097088302e-04    6.0816997203e-05    1.6139667081e-05   -5.9799395793e-05   -1.6542139410e-05   -5.5151629226e-05
  17.3300000    4.3015581198e-03    8.3182304900e-04    4.0237471236e-04    6.1393626937e-05    1.6334015012e-05   -5.9687712293e-05   -1.6508623180e-05   -5.5118589815e-05
  17.3400000    4.3112630450e-03    8.3378297746e-04    4.0378652304e-04    6.1972096233e-05    1.6529203091e-05   -5.9575486536e-05   -1.6475088308e-05   -5.5085499063e-05
  17.3500000    4.3209813955e-03    8.3574554276e-04    4.0520576628e-04    6.2552312247e-05    1.6725275164e-05   -5.9462712057e-05   -1.6441484811e-05   -5.5052359496e-05
  17.3600000    4.3307133851e-03    8.3771053879e-04    4.0663180692e-04    6.3134170030e-05    1.6922272376e-05   -5.9349383134e-05   -1.6407762203e-05   -5.5019173659e-05
  17.3700000    4.3404591755e-03    8.3967776220e-04    4.0806393500e-04    6.3717554111e-05    1.7120232929e-05   -5.9235494796e-05   -1.6373869798e-05   -5.4985944105e-05
  17.3800000    4.3502188680e-03    8.4164701505e-04    4.0950137875e-04    6.4302340158e-05    1.7319191862e-05   -5.9121042822e-05   -1.6339757002e-05   -5.4952673391e-05
  17.3900000    4.3599924984e-03    8.4361810739e-04    4.1094331885e-04    6.4888396946e-05    1.7519180846e-05   -5.9006023737e-05   -1.6305373624e-05   -5.4919364080e-05
  17.4000000    4.3697800314e-03    8.4559085972e-04    4.1238890355e-04    6.5475588312e-05    1.7720228010e-05   -5.8890434813e-05   -1.6270670175e-05   -5.4886018733e-05
  17.4100000    4.3795813580e-03    8.4756510523e-04    4.1383726453e-04    6.6063775343e-05    1.7922357743e-05   -5.8774274046e-05   -1.6235598179e-05   -5.4852639896e-05
  17.4200000    4.3893962939e-03    8.4954069200e-04    4.1528753302e-04    6.6652818530e-05    1.8125590580e-05   -5.8657540158e-05   -1.6200110461e-05   -5.4819230110e-05
  17.4300000    4.3992245803e-03    8.5151748477e-04    4.1673885605e-04    6.7242579970e-05    1.8329943061e-05   -5.8540232575e-05   -1.6164161451e-05   -5.4785791892e-05
  17.4400000    4.4090658856e-03    8.5349536667e-04    4.1819041239e-04    6.7832925638e-05    1.8535427633e-05   -5.8422351409e-05   -1.6127707462e-05   -5.4752327741e-05
  17.4500000    4.4189198100e-03    8.5547424051e-04    4.1964142791e-04    6.8423727494e-05    1.8742052561e-05   -5.8303897437e-05   -1.6090706983e-05   -5.4718840122e-05
  17.4600000    4.4287858908e-03    8.5745402984e-04    4.2109119007e-04    6.9014865584e-05    1.8949821884e-05   -5.8184872079e-05   -1.6053120935e-05   -5.4685331474e-05
  17.4700000    4.4386636105e-03    8.5943467966e-04    4.2253906132e-04    6.9606229986e-05    1.9158735380e-05   -5.8065277374e-05   -1.6014912928e-05   -5.4651804199e-05
  17.4800000    4.4485524050e-03    8.6141615675e-04    4.2398449105e-04    7.0197722633e-05    1.9368788553e-05   -5.7945115947e-05   -1.5976049513e-05   -5.4618260650e-05
  17.4900000    4.4584516748e-03    8.6339844971e-04    4.2542702595e-04    7.0789258909e-05    1.9579972657e-05   -5.7824390978e-05   -1.5936500399e-05   -5.4584703138e-05
  17.5000000    4.4683607954e-03    8.6538156858e-04    4.2686631849e-04    7.1380769066e-05    1.9792274732e-05   -5.7703106174e-05   -1.5896238675e-05   -5.4551133924e-05
  17.5100000    4.4782791304e-03    8.6736554405e-04    4.2830213351e-04    7.1972199387e-05    2.0005677676e-05   -5.7581265730e-05   -1.5855240986e-05   -5.4517555213e-05
  17.5200000    4.4882060439e-03    8.6935042636e-04    4.2973435262e-04    7.2563513061e-05    2.0220160324e-05   -5.7458874292e-05   -1.5813487719e-05   -5.4483969144e-05
  17.5300000    4.4981409138e-03    8.7133628378e-04    4.3116297644e-04    7.3154690834e-05    2.0435697579e-05   -5.7335936924e-05   -1.5770963149e-05   -5.4450377801e-05
  17.5400000    4.5080831448e-03    8.7332320079e-04    4.3258812460e-04    7.3745731335e-05    2.0652260535e-05   -5.7212459064e-05   -1.5727655559e-05   -5.4416783194e-05
  17.5500000    4.5180321815e-03    8.7531127584e-04    4.3401003353e-04    7.4336651091e-05    2.0869816640e-05   -5.7088446484e-05   -1.5683557370e-05   -5.4383187263e-05
  17.5600000    4.5279875205e-03    8.7730061884e-04    4.3542905203e-04    7.4927484274e-05    2.1088329886e-05   -5.6963905250e-05   -1.5638665193e-05   -5.4349591877e-05
  17.5700000    4.5379487218e-03    8.7929134842e-04    4.3684563477e-04    7.5518282137e-05    2.1307760995e-05   -5.6838841680e-05   -1.5592979913e-05   -5.4315998823e-05
  17.5800000    4.5479154187e-03    8.8128358878e-04    4.3826033379e-04    7.6109112152e-05    2.1528067652e-05   -5.6713262302e-05   -1.5546506707e-05   -5.4282409807e-05
  17.5900000    4.5578873267e-03    8.8327746654e-04    4.3967378823e-04    7.6700056893e-05    2.1749204741e-05   -5.6587173806e-05   -1.5499255058e-05   -5.4248826457e-05
  17.6000000    4.5678642508e-03    8.8527310726e-04    4.4108671239e-04    7.7291212636e-05    2.1971124607e-05   -5.6460583010e-05   -1.5451238725e-05   -5.4215250309e-05
  17.6100000    4.5778460901e-03    8.8727063194e-04    4.4249988247e-04    7.7882687750e-05    2.2193777314e-05   -5.6333496812e-05   -1.5402475721e-05   -5.4181682816e-05
  17.6200000    4.5878328413e-03    8.8927015346e-04    4.4391412212e-04    7.8474600853e-05    2.2417110939e-05   -5.6205922149e-05   -1.5352988206e-05   -5.4148125339e-05
  17.6300000    4.5978245996e-03    8.9127177296e-04    4.4533028720e-04    7.9067078812e-05    2.2641071873e-05   -5.6077865953e-05   -1.5302802439e-05   -5.4114579152e-05
  17.6400000    4.6078215579e-03    8.9327557637e-04    4.4674924993e-04    7.9660254603e-05    2.2865605121e-05   -5.5949335120e-05   -1.5251948615e-05   -5.4081045434e-05
  17.6500000    4.6178240029e-03    8.9528163103e-04    4.4817188281e-04    8.0254265033e-05    2.3090654622e-05   -5.5820336455e-05   -1.5200460734e-05   -5.4047525278e-05
  17.6600000    4.6278323098e-03    8.9728998246e-04    4.4959904261e-04    8.0849248417e-05    2.3316163570e-05   -5.5690876650e-05   -1.5148376438e-05   -5.4014019680e-05
  17.6700000    4.6378469350e-03    8.9930065145e-04    4.5103155460e-04    8.1445342214e-05    2.3542074742e-05   -5.5560962236e-05   -1.5095736799e-05   -5.3980529550e-05
  17.6800000    4.6478684061e-03    9.0131363138e-04    4.5247019760e-04    8.2042680705e-05    2.3768330831e-05   -5.5430599549e-05   -1.5042586134e-05   -5.3947055699e-05
  17.6900000    4.6578973108e-03    9.0332888600e-04    4.5391568984e-04    8.2641392644e-05    2.3994874776e-05   -5.5299794706e-05   -1.4988971731e-05   -5.3913598855e-05
  17.7000000    4.6679342842e-03    9.0534634750e-04    4.5536867600e-04    8.3241599100e-05    2.4221650087e-05   -5.5168553565e-05   -1.4934943613e-05   -5.3880159656e-05
  17.7100000    4.6779799946e-03    9.0736591521e-04    4.5682971583e-04    8.3843411326e-05    2.4448601178e-05   -5.5036881698e-05   -1.4880554269e-05   -5.3846738652e-05
  17.7200000    4.6880351281e-03    9.0938745462e-04    4.5829927423e-04    8.4446928901e-05    2.4675673686e-05   -5.4904784358e-05   -1.4825858333e-05   -5.3813336310e-05
  17.7300000    4.6981003737e-03    9.1141079714e-04    4.5977771332e-04    8.5052237937e-05    2.4902814785e-05   -5.4772266474e-05   -1.4770912312e-05   -5.3779953010e-05
  17.7400000    4.7081764062e-03    9.1343574027e-04    4.6126528639e-04    8.5659409644e-05    2.5129973491e-05   -5.4639332601e-05   -1.4715774232e-05   -5.3746589060e-05
  17.7500000    4.7182638711e-03    9.1546204839e-04    4.6276213400e-04    8.6268499039e-05    2.5357100959e-05   -5.4505986926e-05   -1.4660503326e-05   -5.3713244685e-05
