# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  25.8500000    4.8870544074e+00    2.3515625000e+00   -6.6406250000e-01    0.0000000000e+00    4.8734681979e-08    1.9342864926e-01   -2.3515625000e+00    6.6406250000e-01    0.0000000000e+00    4.8734681979e-08    1.9342864926e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.9000000    4.8569879587e+00    2.3359375000e+00   -6.6406250000e-01    0.0000000000e+00    4.8718411992e-08    1.9341397555e-01   -2.3359375000e+00    6.6406250000e-01    0.0000000000e+00    4.8718411992e-08    1.9341397555e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  25.9500000    4.8269365447e+00    2.3203125000e+00   -6.6406250000e-01    0.0000000000e+00    4.8722674563e-08    1.7507447797e-01   -2.3203125000e+00    6.6406250000e-01    0.0000000000e+00    4.8722674563e-08    1.7507447797e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.0000000    4.7969004478e+00    2.3046875000e+00   -6.6406250000e-01    0.0000000000e+00    4.8741552626e-08    1.7412044042e-01   -2.3046875000e+00    6.6406250000e-01    0.0000000000e+00    4.8741552626e-08    1.7412044042e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.0500000    4.7668799577e+00    2.2890625000e+00   -6.6406250000e-01    0.0000000000e+00    4.8770614555e-08    1.7317550821e-01   -2.2890625000e+00    6.6406250000e-01    0.0000000000e+00    4.8770614555e-08    1.7317550821e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.1000000    4.7368753711e+00    2.2734375000e+00   -6.6406250000e-01    0.0000000000e+00    4.8806967969e-08    1.7223958640e-01   -2.2734375000e+00    6.6406250000e-01    0.0000000000e+00    4.8806967969e-08    1.7223958640e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.1500000    4.7068869921e+00    2.2578125000e+00   -6.6406250000e-01    0.0000000000e+00    4.8849314480e-08    1.7131259816e-01   -2.2578125000e+00    6.6406250000e-01    0.0000000000e+00    4.8849314480e-08    1.7131259816e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.2000000    4.6769151325e+00    2.2421875000e+00   -6.6406250000e-01    0.0000000000e+00    4.8898143040e-08    1.7039078808e-01   -2.2421875000e+00    6.6406250000e-01    0.0000000000e+00    4.8898143040e-08    1.7039078808e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.2500000    4.6469601119e+00    2.2265625000e+00   -6.6406250000e-01    0.0000000000e+00    4.8955908639e-08    1.6947671770e-01   -2.2265625000e+00    6.6406250000e-01    0.0000000000e+00    4.8955908639e-08    1.6947671770e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.3000000    4.6170222580e+00    2.2109375000e+00   -6.6406250000e-01    0.0000000000e+00    4.9027082039e-08    1.6857153941e-01   -2.2109375000e+00    6.6406250000e-01    0.0000000000e+00    4.9027082039e-08    1.6857153941e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.3500000    4.5871019071e+00    2.1953125000e+00   -6.6406250000e-01    0.0000000000e+00    4.9118457211e-08    1.6767548326e-01   -2.1953125000e+00    6.6406250000e-01    0.0000000000e+00    4.9118457211e-08    1.6767548326e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.4000000    4.5571994038e+00    2.1796875000e+00   -6.6406250000e-01    0.0000000000e+00    4.9239428030e-08    1.6678771349e-01   -2.1796875000e+00    6.6406250000e-01    0.0000000000e+00    4.9239428030e-08    1.6678771349e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.4500000    4.5273151018e+00    2.1640625000e+00   -6.6406250000e-01    0.0000000000e+00    4.9402322791e-08    1.6590193693e-01   -2.1640625000e+00    6.6406250000e-01    0.0000000000e+00    4.9402322791e-08    1.6590193693e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.5000000    4.4974493639e+00    2.1484375000e+00   -6.6406250000e-01    0.0000000000e+00    4.9622814180e-08    1.6502511444e-01   -2.1484375000e+00    6.6406250000e-01    0.0000000000e+00    4.9622814180e-08    1.6502511444e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.5500000    4.4676025625e+00    2.1328125000e+00   -6.6406250000e-01    0.0000000000e+00    4.9920398271e-08    1.6415812294e-01   -2.1328125000e+00    6.6406250000e-01    0.0000000000e+00    4.9920398271e-08    1.6415812294e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.6000000    4.4377750795e+00    2.1171875000e+00   -6.6406250000e-01    0.0000000000e+00    5.0318932496e-08    1.6329648656e-01   -2.1171875000e+00    6.6406250000e-01    0.0000000000e+00    5.0318932496e-08    1.6329648656e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.6500000    4.4079673072e+00    2.1015625000e+00   -6.6406250000e-01    0.0000000000e+00    5.0847286490e-08    1.6243952358e-01   -2.1015625000e+00    6.6406250000e-01    0.0000000000e+00    5.0847286490e-08    1.6243952358e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.7000000    4.3781796481e+00    2.0859375000e+00   -6.6406250000e-01    0.0000000000e+00    5.1540122867e-08    1.6159229792e-01   -2.0859375000e+00    6.6406250000e-01    0.0000000000e+00    5.1540122867e-08    1.6159229792e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.7500000    4.3484125156e+00    2.0703125000e+00   -6.6406250000e-01    0.0000000000e+00    5.2438725748e-08    1.6075114511e-01   -2.0703125000e+00    6.6406250000e-01    0.0000000000e+00    5.2438725748e-08    1.6075114511e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.8000000    4.3186663342e+00    2.0546875000e+00   -6.6406250000e-01    0.0000000000e+00    5.3592045243e-08    1.3254952426e-01   -2.0546875000e+00    6.6406250000e-01    0.0000000000e+00    5.3592045243e-08    1.3254952426e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.8500000    4.3186663342e+00    2.0546875000e+00   -6.6406250000e-01    0.0000000000e+00    5.5020928637e-08    1.3158671662e-01   -2.0546875000e+00    6.6406250000e-01    0.0000000000e+00    5.5020928637e-08    1.3158671662e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.9000000    4.2889415397e+00    2.0390625000e+00   -6.6406250000e-01    0.0000000000e+00    5.3966456195e-08    1.3063674784e-01   -2.0390625000e+00    6.6406250000e-01    0.0000000000e+00    5.3966456195e-08    1.3063674784e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.9500000    4.2592385800e+00    2.0234375000e+00   -6.6406250000e-01    0.0000000000e+00    5.2929572375e-08    1.2969303652e-01   -2.0234375000e+00    6.6406250000e-01    0.0000000000e+00    5.2929572375e-08    1.2969303652e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.0000000    4.2295579150e+00    2.0078125000e+00   -6.6406250000e-01    0.0000000000e+00    5.1945021001e-08    1.2876317879e-01   -2.0078125000e+00    6.6406250000e-01    0.0000000000e+00    5.1945021001e-08    1.2876317879e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.0500000    4.1999000174e+00    1.9921875000e+00   -6.6406250000e-01    0.0000000000e+00    5.1055588868e-08    1.2784448936e-01   -1.9921875000e+00    6.6406250000e-01    0.0000000000e+00    5.1055588868e-08    1.2784448936e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.1000000    4.1702653730e+00    1.9765625000e+00   -6.6406250000e-01    0.0000000000e+00    5.0313558375e-08    1.2693274877e-01   -1.9765625000e+00    6.6406250000e-01    0.0000000000e+00    5.0313558375e-08    1.2693274877e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.1500000    4.1406544810e+00    1.9609375000e+00   -6.6406250000e-01    0.0000000000e+00    4.9782450354e-08    1.2603524501e-01   -1.9609375000e+00    6.6406250000e-01    0.0000000000e+00    4.9782450354e-08    1.2603524501e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.2000000    4.1110678547e+00    1.9453125000e+00   -6.6406250000e-01    0.0000000000e+00    4.9538993677e-08    1.2514442249e-01   -1.9453125000e+00    6.6406250000e-01    0.0000000000e+00    4.9538993677e-08    1.2514442249e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.2500000    4.0815060218e+00    1.9296875000e+00   -6.6406250000e-01    0.0000000000e+00    4.9675358508e-08    1.2426422806e-01   -1.9296875000e+00    6.6406250000e-01    0.0000000000e+00    4.9675358508e-08    1.2426422806e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.3000000    4.0519695250e+00    1.9140625000e+00   -6.6406250000e-01    0.0000000000e+00    5.0301763139e-08    1.2339578851e-01   -1.9140625000e+00    6.6406250000e-01    0.0000000000e+00    5.0301763139e-08    1.2339578851e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.3500000    4.0224589223e+00    1.8984375000e+00   -6.6406250000e-01    0.0000000000e+00    5.1549422749e-08    1.2253195734e-01   -1.8984375000e+00    6.6406250000e-01    0.0000000000e+00    5.1549422749e-08    1.2253195734e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.4000000    3.9929747878e+00    1.8828125000e+00   -6.6406250000e-01    0.0000000000e+00    5.3573929908e-08    1.2168328733e-01   -1.8828125000e+00    6.6406250000e-01    0.0000000000e+00    5.3573929908e-08    1.2168328733e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.4500000    3.9929747878e+00    1.8828125000e+00   -6.6406250000e-01    0.0000000000e+00    5.5332169663e-08    1.2083761545e-01   -1.8828125000e+00    6.6406250000e-01    0.0000000000e+00    5.5332169663e-08    1.2083761545e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.5000000    3.9635177124e+00    1.8671875000e+00   -6.6406250000e-01    0.0000000000e+00    5.3423574255e-08    1.2000570721e-01   -1.8671875000e+00    6.6406250000e-01    0.0000000000e+00    5.3423574255e-08    1.2000570721e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.5500000    3.9340883037e+00    1.8515625000e+00   -6.6406250000e-01    0.0000000000e+00    5.1859708749e-08    1.1917924231e-01   -1.8515625000e+00    6.6406250000e-01    0.0000000000e+00    5.1859708749e-08    1.1917924231e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.6000000    3.9046871874e+00    1.8359375000e+00   -6.6406250000e-01    0.0000000000e+00    5.0781342307e-08    1.1836339487e-01   -1.8359375000e+00    6.6406250000e-01    0.0000000000e+00    5.0781342307e-08    1.1836339487e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.6500000    3.8753150074e+00    1.8203125000e+00   -6.6406250000e-01    0.0000000000e+00    5.0359999154e-08    9.2198225100e-02   -1.8203125000e+00    6.6406250000e-01    0.0000000000e+00    5.0359999154e-08    9.2198225100e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.7000000    3.8459724266e+00    1.8046875000e+00   -6.6406250000e-01    0.0000000000e+00    5.0803183790e-08    9.1292740762e-02   -1.8046875000e+00    6.6406250000e-01    0.0000000000e+00    5.0803183790e-08    9.1292740762e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.7500000    3.8058984854e+00    1.7890625000e+00   -6.4843750000e-01    0.0000000000e+00    5.1926859737e-08    9.0396720825e-02   -1.7890625000e+00    6.4843750000e-01    0.0000000000e+00    5.1926859737e-08    9.0396720825e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.8000000    3.7765337323e+00    1.7734375000e+00   -6.4843750000e-01    0.0000000000e+00    5.2475155820e-08    8.9517085537e-02   -1.7734375000e+00    6.4843750000e-01    0.0000000000e+00    5.2475155820e-08    8.9517085537e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.8500000    3.7471994751e+00    1.7578125000e+00   -6.4843750000e-01    0.0000000000e+00    5.4372605898e-08    8.8645083543e-02   -1.7578125000e+00    6.4843750000e-01    0.0000000000e+00    5.4372605898e-08    8.8645083543e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.9000000    3.7581292096e+00    1.7578125000e+00   -6.6406250000e-01    0.0000000000e+00    5.3081081924e-08    8.7790396528e-02   -1.7578125000e+00    6.6406250000e-01    0.0000000000e+00    5.3081081924e-08    8.7790396528e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.9500000    3.7289120607e+00    1.7421875000e+00   -6.6406250000e-01    0.0000000000e+00    5.1827335686e-08    8.6941587111e-02   -1.7421875000e+00    6.6406250000e-01    0.0000000000e+00    5.1827335686e-08    8.6941587111e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.0000000    3.6997281361e+00    1.7265625000e+00   -6.6406250000e-01    0.0000000000e+00    5.1706490155e-08    8.6109208256e-02   -1.7265625000e+00    6.6406250000e-01    0.0000000000e+00    5.1706490155e-08    8.6109208256e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.0500000    3.6593870089e+00    1.7109375000e+00   -6.4843750000e-01    0.0000000000e+00    5.0438140168e-08    8.5284560500e-02   -1.7109375000e+00    6.4843750000e-01    0.0000000000e+00    5.0438140168e-08    8.5284560500e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.1000000    3.6301821795e+00    1.6953125000e+00   -6.4843750000e-01    0.0000000000e+00    5.0390261119e-08    8.4473395976e-02   -1.6953125000e+00    6.4843750000e-01    0.0000000000e+00    5.0390261119e-08    8.4473395976e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.1500000    3.6010116851e+00    1.6796875000e+00   -6.4843750000e-01    0.0000000000e+00    5.2215130461e-08    8.3672485025e-02   -1.6796875000e+00    6.4843750000e-01    0.0000000000e+00    5.2215130461e-08    8.3672485025e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.2000000    3.6123837568e+00    1.6796875000e+00   -6.6406250000e-01    0.0000000000e+00    5.4116569692e-08    8.2881485888e-02   -1.6796875000e+00    6.6406250000e-01    0.0000000000e+00    5.4116569692e-08    8.2881485888e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.2500000    3.5718763670e+00    1.6640625000e+00   -6.4843750000e-01    0.0000000000e+00    5.2649013332e-08    8.2104023819e-02   -1.6640625000e+00    6.4843750000e-01    0.0000000000e+00    5.2649013332e-08    8.2104023819e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.3000000    3.5427770931e+00    1.6484375000e+00   -6.4843750000e-01    0.0000000000e+00    4.9995768234e-08    8.1332210767e-02   -1.6484375000e+00    6.4843750000e-01    0.0000000000e+00    4.9995768234e-08    8.1332210767e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.3500000    3.5137147588e+00    1.6328125000e+00   -6.4843750000e-01    0.0000000000e+00    4.9004192292e-08    8.0575298068e-02   -1.6328125000e+00    6.4843750000e-01    0.0000000000e+00    4.9004192292e-08    8.0575298068e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.4000000    3.4846902884e+00    1.6171875000e+00   -6.4843750000e-01    0.0000000000e+00    5.0297003955e-08    7.9824153600e-02   -1.6171875000e+00    6.4843750000e-01    0.0000000000e+00    5.0297003955e-08    7.9824153600e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.4500000    3.4557046360e+00    1.6015625000e+00   -6.4843750000e-01    0.0000000000e+00    5.4630597998e-08    7.9084744166e-02   -1.6015625000e+00    6.4843750000e-01    0.0000000000e+00    5.4630597998e-08    7.9084744166e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.5000000    3.4557046360e+00    1.6015625000e+00   -6.4843750000e-01    0.0000000000e+00    5.1872198798e-08    7.8355516408e-02   -1.6015625000e+00    6.4843750000e-01    0.0000000000e+00    5.1872198798e-08    7.8355516408e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.5500000    3.4267587866e+00    1.5859375000e+00   -6.4843750000e-01    0.0000000000e+00    4.8973597861e-08    7.7632705169e-02   -1.5859375000e+00    6.4843750000e-01    0.0000000000e+00    4.8973597861e-08    7.7632705169e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.6000000    3.3978537573e+00    1.5703125000e+00   -6.4843750000e-01    0.0000000000e+00    4.8341169165e-08    5.7954017340e-02   -1.5703125000e+00    6.4843750000e-01    0.0000000000e+00    4.8341169165e-08    5.7954017340e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.6500000    3.3689905990e+00    1.5546875000e+00   -6.4843750000e-01    0.0000000000e+00    5.0859866679e-08    5.7187030608e-02   -1.5546875000e+00    6.4843750000e-01    0.0000000000e+00    5.0859866679e-08    5.7187030608e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.7000000    3.3689905990e+00    1.5546875000e+00   -6.4843750000e-01    0.0000000000e+00    5.3530557399e-08    5.6433654486e-02   -1.5546875000e+00    6.4843750000e-01    0.0000000000e+00    5.3530557399e-08    5.6433654486e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.7500000    3.3401703970e+00    1.5390625000e+00   -6.4843750000e-01    0.0000000000e+00    4.9484421890e-08    5.5693704328e-02   -1.5390625000e+00    6.4843750000e-01    0.0000000000e+00    4.9484421890e-08    5.5693704328e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.8000000    3.3113942730e+00    1.5234375000e+00   -6.4843750000e-01    0.0000000000e+00    4.7876874588e-08    5.4964288747e-02   -1.5234375000e+00    6.4843750000e-01    0.0000000000e+00    4.7876874588e-08    5.4964288747e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.8500000    3.2826633861e+00    1.5078125000e+00   -6.4843750000e-01    0.0000000000e+00    4.9780569235e-08    5.4245032984e-02   -1.5078125000e+00    6.4843750000e-01    0.0000000000e+00    4.9780569235e-08    5.4245032984e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.9000000    3.2826633861e+00    1.5078125000e+00   -6.4843750000e-01    0.0000000000e+00    5.3906838749e-08    5.3538565832e-02   -1.5078125000e+00    6.4843750000e-01    0.0000000000e+00    5.3906838749e-08    5.3538565832e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.9500000    3.2539789345e+00    1.4921875000e+00   -6.4843750000e-01    0.0000000000e+00    4.9448961848e-08    5.2844682266e-02   -1.4921875000e+00    6.4843750000e-01    0.0000000000e+00    4.9448961848e-08    5.2844682266e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.0000000    3.2253421572e+00    1.4765625000e+00   -6.4843750000e-01    0.0000000000e+00    4.7889790189e-08    5.2159910109e-02   -1.4765625000e+00    6.4843750000e-01    0.0000000000e+00    4.7889790189e-08    5.2159910109e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.0500000    3.1967543355e+00    1.4609375000e+00   -6.4843750000e-01    0.0000000000e+00    5.0577139273e-08    5.1485020771e-02   -1.4609375000e+00    6.4843750000e-01    0.0000000000e+00    5.0577139273e-08    5.1485020771e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.1000000    3.1967543355e+00    1.4609375000e+00   -6.4843750000e-01    0.0000000000e+00    5.2834965639e-08    5.0822082197e-02   -1.4609375000e+00    6.4843750000e-01    0.0000000000e+00    5.2834965639e-08    5.0822082197e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.1500000    3.1682167944e+00    1.4453125000e+00   -6.4843750000e-01    0.0000000000e+00    4.8882002521e-08    5.0170899604e-02   -1.4453125000e+00    6.4843750000e-01    0.0000000000e+00    4.8882002521e-08    5.0170899604e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.2000000    3.1397309051e+00    1.4296875000e+00   -6.4843750000e-01    0.0000000000e+00    4.8727445929e-08    4.9528044521e-02   -1.4296875000e+00    6.4843750000e-01    0.0000000000e+00    4.8727445929e-08    4.9528044521e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.2500000    3.0984024361e+00    1.4140625000e+00   -6.3281250000e-01    0.0000000000e+00    5.2803160168e-08    4.8894259001e-02   -1.4140625000e+00    6.3281250000e-01    0.0000000000e+00    5.2803160168e-08    4.8894259001e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.3000000    3.1112980862e+00    1.4140625000e+00   -6.4843750000e-01    0.0000000000e+00    5.0939619284e-08    4.8271634402e-02   -1.4140625000e+00    6.4843750000e-01    0.0000000000e+00    5.0939619284e-08    4.8271634402e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.3500000    3.0829198062e+00    1.3984375000e+00   -6.4843750000e-01    0.0000000000e+00    4.8907990415e-08    4.7659986264e-02   -1.3984375000e+00    6.4843750000e-01    0.0000000000e+00    4.8907990415e-08    4.7659986264e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.4000000    3.0414615370e+00    1.3828125000e+00   -6.3281250000e-01    0.0000000000e+00    4.9452473293e-08    4.7056674956e-02   -1.3828125000e+00    6.3281250000e-01    0.0000000000e+00    4.9452473293e-08    4.7056674956e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.4500000    3.0545975850e+00    1.3828125000e+00   -6.4843750000e-01    0.0000000000e+00    5.3062735170e-08    4.6460947887e-02   -1.3828125000e+00    6.4843750000e-01    0.0000000000e+00    5.3062735170e-08    4.6460947887e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.5000000    3.0263329966e+00    1.3671875000e+00   -6.4843750000e-01    0.0000000000e+00    4.9949707141e-08    4.5875635232e-02   -1.3671875000e+00    6.4843750000e-01    0.0000000000e+00    4.9949707141e-08    4.5875635232e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.5500000    2.9847431056e+00    1.3515625000e+00   -6.3281250000e-01    0.0000000000e+00    4.7736987945e-08    4.5300560699e-02   -1.3515625000e+00    6.3281250000e-01    0.0000000000e+00    4.7736987945e-08    4.5300560699e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.6000000    2.9564713184e+00    1.3359375000e+00   -6.3281250000e-01    0.0000000000e+00    5.1778769192e-08    4.4734752433e-02   -1.3359375000e+00    6.3281250000e-01    0.0000000000e+00    5.1778769192e-08    4.4734752433e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.6500000    2.9564713184e+00    1.3359375000e+00   -6.3281250000e-01    0.0000000000e+00    5.0224999769e-08    4.4174238074e-02   -1.3359375000e+00    6.3281250000e-01    0.0000000000e+00    5.0224999769e-08    4.4174238074e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
