#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   4.2600000   -1.3820852172e-04    7.0234875307e-08   -2.1666266785e-05    2.7895920286e-10   -4.5765284638e-06    2.6187176128e-09   -1.4193674039e-06    4.5454934638e-14
   4.2700000   -1.3812222053e-04    7.0202861013e-08   -2.1638222718e-05    3.9391915292e-10   -4.5769354794e-06    2.6624441366e-09   -1.4192405640e-06    4.5615339004e-14
   4.2800000   -1.3803608550e-04    7.0193904665e-08   -2.1608290858e-05    5.0774476460e-10   -4.5773422860e-06    2.7026304700e-09   -1.4191135616e-06    4.5672032212e-14
   4.2900000   -1.3795041635e-04    7.0206848679e-08   -2.1576689535e-05    6.1925911896e-10   -4.5777409079e-06    2.7392095831e-09   -1.4189864087e-06    4.4100715784e-14
   4.3000000   -1.3786550413e-04    7.0240353435e-08   -2.1543655648e-05    7.2729225697e-10   -4.5781234119e-06    2.7721198610e-09   -1.4188590954e-06    4.5984080980e-14
   4.3100000   -1.3778162425e-04    7.0292929140e-08   -2.1509442102e-05    8.3071768417e-10   -4.5784819760e-06    2.8013070077e-09   -1.4187316275e-06    4.5923390018e-14
   4.3200000   -1.3769902981e-04    7.0362947443e-08   -2.1474314911e-05    9.2841981559e-10   -4.5788089325e-06    2.8267286033e-09   -1.4186040073e-06    4.4944238576e-14
   4.3300000   -1.3761794547e-04    7.0448668050e-08   -2.1438550264e-05    1.0193544222e-09   -4.5790968123e-06    2.8483423219e-09   -1.4184762359e-06    4.4551954184e-14
   4.3400000   -1.3753856222e-04    7.0548240927e-08   -2.1402431322e-05    1.1025263490e-09   -4.5793384052e-06    2.8661175748e-09   -1.4183483177e-06    4.3817932861e-14
   4.3500000   -1.3746103307e-04    7.0659741052e-08   -2.1366245018e-05    1.1770302074e-09   -4.5795267922e-06    2.8800282849e-09   -1.4182202521e-06    4.1348284810e-14
   4.3600000   -1.3738546992e-04    7.0781181103e-08   -2.1330278793e-05    1.2420319447e-09   -4.5796553989e-06    2.8900591088e-09   -1.4180920452e-06    4.1208699274e-14
   4.3700000   -1.3731194171e-04    7.0910540140e-08   -2.1294817283e-05    1.2968080382e-09   -4.5797180221e-06    2.8961970129e-09   -1.4179636958e-06    3.7738504534e-14
   4.3800000   -1.3724047388e-04    7.1045799100e-08   -2.1260139037e-05    1.3407238130e-09   -4.5797088852e-06    2.8984383182e-09   -1.4178352060e-06    3.4795568961e-14
   4.3900000   -1.3717104914e-04    7.1184962673e-08   -2.1226513332e-05    1.3732628441e-09   -4.5796226715e-06    2.8967824501e-09   -1.4177065834e-06    3.3980980813e-14
   4.4000000   -1.3710360947e-04    7.1326081779e-08   -2.1194197111e-05    1.3940432538e-09   -4.5794545567e-06    2.8912395500e-09   -1.4175778287e-06    3.1701055039e-14
   4.4100000   -1.3703805934e-04    7.1467309044e-08   -2.1163431953e-05    1.4027825362e-09   -4.5792002264e-06    2.8818231596e-09   -1.4174489468e-06    2.8576811165e-14
   4.4200000   -1.3697426979e-04    7.1606899667e-08   -2.1134441387e-05    1.3993452104e-09   -4.5788559258e-06    2.8685531422e-09   -1.4173199319e-06    2.4589694012e-14
   4.4300000   -1.3691208352e-04    7.1743278564e-08   -2.1107428320e-05    1.3837273756e-09   -4.5784184649e-06    2.8514556967e-09   -1.4171907950e-06    2.3090594136e-14
   4.4400000   -1.3685132034e-04    7.1875029373e-08   -2.1082572728e-05    1.3560329735e-09   -4.5778852473e-06    2.8305599713e-09   -1.4170615315e-06    1.8946558132e-14
   4.4500000   -1.3679178322e-04    7.2000973557e-08   -2.1060029653e-05    1.3165210972e-09   -4.5772542850e-06    2.8059069891e-09   -1.4169321586e-06    1.3429009055e-14
   4.4600000   -1.3673326439e-04    7.2120156301e-08   -2.1039927477e-05    1.2655641355e-09   -4.5765242090e-06    2.7775364309e-09   -1.4168026664e-06    7.3266106412e-15
   4.4700000   -1.3667555131e-04    7.2231871622e-08   -2.1022366511e-05    1.2036632393e-09   -4.5756942680e-06    2.7454949884e-09   -1.4166730614e-06    3.8037338945e-15
   4.4800000   -1.3661843240e-04    7.2335684643e-08   -2.1007417969e-05    1.1314442766e-09   -4.5747643596e-06    2.7098321890e-09   -1.4165433454e-06   -1.1044565573e-15
   4.4900000   -1.3656170231e-04    7.2431440787e-08   -2.0995123238e-05    1.0496165149e-09   -4.5737350065e-06    2.6706051748e-09   -1.4164135213e-06   -5.8117566743e-15
   4.5000000   -1.3650516649e-04    7.2519246483e-08   -2.0985493534e-05    9.5903692563e-10   -4.5726073575e-06    2.6278738037e-09   -1.4162835963e-06   -1.2186042445e-14
   4.5100000   -1.3644864499e-04    7.2599471092e-08   -2.0978509944e-05    8.6060235120e-10   -4.5713831879e-06    2.5817010904e-09   -1.4161535611e-06   -1.7749036633e-14
   4.5200000   -1.3639197539e-04    7.2672730136e-08   -2.0974123800e-05    7.5533960611e-10   -4.5700648802e-06    2.5321542370e-09   -1.4160234290e-06   -2.5238951515e-14
   4.5300000   -1.3633501483e-04    7.2739848574e-08   -2.0972257381e-05    6.4431609924e-10   -4.5686554035e-06    2.4793043049e-09   -1.4158931978e-06   -3.3328188274e-14
   4.5400000   -1.3627764101e-04    7.2801849645e-08   -2.0972805030e-05    5.2866762977e-10   -4.5671583055e-06    2.4232231342e-09   -1.4157628657e-06   -4.0312981924e-14
   4.5500000   -1.3621975232e-04    7.2859880343e-08   -2.0975634578e-05    4.0957406104e-10   -4.5655776958e-06    2.3639884757e-09   -1.4156324342e-06   -4.7615413337e-14
   4.5600000   -1.3616126712e-04    7.2915188028e-08   -2.0980589051e-05    2.8825543960e-10   -4.5639182017e-06    2.3016803623e-09   -1.4155019105e-06   -5.5425431397e-14
   4.5700000   -1.3610212215e-04    7.2969073633e-08   -2.0987488651e-05    1.6592517339e-10   -4.5621849500e-06    2.2363797076e-09   -1.4153712889e-06   -6.5429699185e-14
   4.5800000   -1.3604227041e-04    7.3022816610e-08   -2.0996133102e-05    4.3822734725e-11   -4.5603835318e-06    2.1681713535e-09   -1.4152405670e-06   -7.3881974925e-14
   4.5900000   -1.3598167830e-04    7.3077650980e-08   -2.1006304135e-05   -7.6840607714e-11   -4.5585199668e-06    2.0971405995e-09   -1.4151097528e-06   -8.2272981135e-14
   4.6000000   -1.3592032268e-04    7.3134679839e-08   -2.1017768185e-05   -1.9486926708e-10   -4.5566006677e-06    2.0233777447e-09   -1.4149788315e-06   -9.0394852618e-14
   4.6100000   -1.3585818748e-04    7.3194853506e-08   -2.1030279287e-05   -3.0911564362e-10   -4.5546324025e-06    1.9469717690e-09   -1.4148478168e-06   -9.9711977505e-14
   4.6200000   -1.3579526046e-04    7.3258910097e-08   -2.1043582111e-05   -4.1848272432e-10   -4.5526222517e-06    1.8680135828e-09   -1.4147167008e-06   -1.0908132401e-13
   4.6300000   -1.3573153004e-04    7.3327348112e-08   -2.1057415032e-05   -5.2193633721e-10   -4.5505775585e-06    1.7865976104e-09   -1.4145854762e-06   -1.1884859472e-13
   4.6400000   -1.3566698248e-04    7.3400391527e-08   -2.1071513346e-05   -6.1852942840e-10   -4.5485058892e-06    1.7028204583e-09   -1.4144541469e-06   -1.2710034237e-13
   4.6500000   -1.3560159958e-04    7.3477979670e-08   -2.1085612380e-05   -7.0738984678e-10   -4.5464149887e-06    1.6167739580e-09   -1.4143227004e-06   -1.3734174026e-13
   4.6600000   -1.3553535693e-04    7.3559738766e-08   -2.1099450729e-05   -7.8776348243e-10   -4.5443127297e-06    1.5285594443e-09   -1.4141911445e-06   -1.4733860870e-13
   4.6700000   -1.3546822291e-04    7.3645024254e-08   -2.1112773271e-05   -8.5900203713e-10   -4.5422070618e-06    1.4382744375e-09   -1.4140594625e-06   -1.5670624293e-13
   4.6800000   -1.3540015845e-04    7.3732879109e-08   -2.1125334260e-05   -9.2054736801e-10   -4.5401059772e-06    1.3460168139e-09   -1.4139276563e-06   -1.6397196426e-13
   4.6900000   -1.3533111758e-04    7.3822122647e-08   -2.1136900118e-05   -9.7199235196e-10   -4.5380174467e-06    1.2518880229e-09   -1.4137957234e-06   -1.7302745480e-13
   4.7000000   -1.3526104892e-04    7.3911327723e-08   -2.1147252159e-05   -1.0130294814e-09   -4.5359493826e-06    1.1559938141e-09   -1.4136636452e-06   -1.8192431805e-13
   4.7100000   -1.3518989774e-04    7.3998907258e-08   -2.1156189095e-05   -1.0434954978e-09   -4.5339095860e-06    1.0584323376e-09   -1.4135314185e-06   -1.8977981341e-13
   4.7200000   -1.3511760884e-04    7.4083140502e-08   -2.1163529282e-05   -1.0633515827e-09   -4.5319057078e-06    9.5931074987e-10   -1.4133990416e-06   -1.9755251732e-13
   4.7300000   -1.3504412999e-04    7.4162239094e-08   -2.1169112757e-05   -1.0726785729e-09   -4.5299451997e-06    8.5873201277e-10   -1.4132665031e-06   -2.0558908952e-13
   4.7400000   -1.3496941567e-04    7.4234399791e-08   -2.1172802974e-05   -1.0716914604e-09   -4.5280352606e-06    7.5680317346e-10   -1.4131337953e-06   -2.1277143947e-13
   4.7500000   -1.3489343112e-04    7.4297871183e-08   -2.1174488256e-05   -1.0607257962e-09   -4.5261828203e-06    6.5363293440e-10   -1.4130009027e-06   -2.1849588892e-13
   4.7600000   -1.3481615648e-04    7.4351003938e-08   -2.1174082895e-05   -1.0402250432e-09   -4.5243944804e-06    5.4932870753e-10   -1.4128678200e-06   -2.2403797775e-13
   4.7700000   -1.3473759058e-04    7.4392311136e-08   -2.1171527990e-05   -1.0107488188e-09   -4.5226764753e-06    4.4400098078e-10   -1.4127345417e-06   -2.2870307302e-13
   4.7800000   -1.3465775456e-04    7.4420512745e-08   -2.1166791910e-05   -9.7296268702e-10   -4.5210346530e-06    3.3776275347e-10   -1.4126010520e-06   -2.3252492669e-13
   4.7900000   -1.3457669468e-04    7.4434573551e-08   -2.1159870460e-05   -9.2761639932e-10   -4.5194744405e-06    2.3072647499e-10   -1.4124673425e-06   -2.3514256807e-13
   4.8000000   -1.3449448466e-04    7.4433754733e-08   -2.1150786659e-05   -8.7553601360e-10   -4.5180007909e-06    1.2300541307e-10   -1.4123333954e-06   -2.3980274509e-13
   4.8100000   -1.3441122685e-04    7.4417608162e-08   -2.1139590245e-05   -8.1762033002e-10   -4.5166181843e-06    1.4716781133e-11   -1.4121992082e-06   -2.4264113325e-13
   4.8200000   -1.3432705258e-04    7.4386011336e-08   -2.1126356839e-05   -7.5482442721e-10   -4.5153306001e-06   -9.4019940994e-11   -1.4120647627e-06   -2.4425488236e-13
   4.8300000   -1.3424212142e-04    7.4339150717e-08   -2.1111186755e-05   -6.8814704324e-10   -4.5141414892e-06   -2.0308536157e-10   -1.4119300512e-06   -2.4487282679e-13
   4.8400000   -1.3415661924e-04    7.4277525958e-08   -2.1094203603e-05   -6.1861714116e-10   -4.5130537484e-06   -3.1235985984e-10   -1.4117950651e-06   -2.4514270452e-13
   4.8500000   -1.3407075540e-04    7.4201929309e-08   -2.1075552563e-05   -5.4727383541e-10   -4.5120697382e-06   -4.2171827301e-10   -1.4116597872e-06   -2.4668928575e-13
   4.8600000   -1.3398475879e-04    7.4113406664e-08   -2.1055398420e-05   -4.7516459680e-10   -4.5111912429e-06   -5.3103401228e-10   -1.4115242123e-06   -2.4432794606e-13
   4.8700000   -1.3389887312e-04    7.4013253193e-08   -2.1033923319e-05   -4.0331644041e-10   -4.5104194799e-06   -6.4017895489e-10   -1.4113883266e-06   -2.4157821672e-13
   4.8800000   -1.3381335152e-04    7.3902935780e-08   -2.1011324441e-05   -3.3273643547e-10   -4.5097550789e-06   -7.4902406585e-10   -1.4112521145e-06   -2.3887930652e-13
   4.8900000   -1.3372845062e-04    7.3784072412e-08   -2.0987811392e-05   -2.6438701815e-10   -4.5091981147e-06   -8.5743457131e-10   -1.4111155733e-06   -2.3440498534e-13
   4.9000000   -1.3364442434e-04    7.3658388368e-08   -2.0963603534e-05   -1.9917269013e-10   -4.5087480756e-06   -9.6527738225e-10   -1.4109786890e-06   -2.2841046881e-13
   4.9100000   -1.3356151764e-04    7.3527669566e-08   -2.0938927124e-05   -1.3794131681e-10   -4.5084038922e-06   -1.0724151938e-09   -1.4108414521e-06   -2.2192470218e-13
   4.9200000   -1.3347996048e-04    7.3393700274e-08   -2.0914012465e-05   -8.1454685130e-11   -4.5081639350e-06   -1.1787053107e-09   -1.4107038591e-06   -2.1336348236e-13
   4.9300000   -1.3339996207e-04    7.3258259021e-08   -2.0889090986e-05   -3.0392447707e-11   -4.5080260428e-06   -1.2840116600e-09   -1.4105659045e-06   -2.0460502002e-13
   4.9400000   -1.3332170583e-04    7.3123051276e-08   -2.0864392337e-05    1.4658135855e-11   -4.5079875248e-06   -1.3881869632e-09   -1.4104275757e-06   -1.9409643266e-13
   4.9500000   -1.3324534502e-04    7.2989710584e-08   -2.0840141457e-05    5.3225903638e-11   -4.5080451811e-06   -1.4910834627e-09   -1.4102888690e-06   -1.8168114031e-13
   4.9600000   -1.3317099926e-04    7.2859744466e-08   -2.0816555824e-05    8.4938172520e-11   -4.5081953340e-06   -1.5925537308e-09   -1.4101497789e-06   -1.6909400293e-13
   4.9700000   -1.3309875208e-04    7.2734551979e-08   -2.0793842690e-05    1.0954207951e-10   -4.5084338411e-06   -1.6924461519e-09   -1.4100103077e-06   -1.5588731715e-13
   4.9800000   -1.3302864947e-04    7.2615383831e-08   -2.0772196492e-05    1.2689974697e-10   -4.5087561251e-06   -1.7906096662e-09   -1.4098704481e-06   -1.4000207668e-13
   4.9900000   -1.3296069944e-04    7.2503353941e-08   -2.0751796492e-05    1.3698912522e-10   -4.5091572063e-06   -1.8868895719e-09   -1.4097301981e-06   -1.2415856431e-13
   5.0000000   -1.3289487262e-04    7.2399447382e-08   -2.0732804472e-05    1.3990784246e-10   -4.5096317238e-06   -1.9811304430e-09   -1.4095895681e-06   -1.0702719591e-13
   5.0100000   -1.3283110371e-04    7.2304515680e-08   -2.0715362797e-05    1.3587523462e-10   -4.5101739788e-06   -2.0731742759e-09   -1.4094485489e-06   -8.8982916573e-14
   5.0200000   -1.3276929383e-04    7.2219297289e-08   -2.0699592634e-05    1.2522397469e-10   -4.5107779508e-06   -2.1628610115e-09   -1.4093071572e-06   -6.9986680753e-14
   5.0300000   -1.3270931347e-04    7.2144424182e-08   -2.0685592470e-05    1.0838709473e-10   -4.5114373584e-06   -2.2500339853e-09   -1.4091653904e-06   -5.0017460632e-14
   5.0400000   -1.3265100601e-04    7.2080439114e-08   -2.0673436878e-05    8.5900593024e-11   -4.5121456643e-06   -2.3345329697e-09   -1.4090232572e-06   -2.8511104122e-14
   5.0500000   -1.3259419153e-04    7.2027803157e-08   -2.0663175637e-05    5.8408613255e-11   -4.5128961308e-06   -2.4161971296e-09   -1.4088807722e-06   -5.8857810095e-15
   5.0600000   -1.3253867090e-04    7.1986918188e-08   -2.0654833099e-05    2.6599624072e-11   -4.5136818527e-06   -2.4948674716e-09   -1.4087379459e-06    1.8217081302e-14
   5.0700000   -1.3248422987e-04    7.1958125585e-08   -2.0648407926e-05   -8.7224888188e-12   -4.5144957786e-06   -2.5703824978e-09   -1.4085947909e-06    4.1636489743e-14
   5.0800000   -1.3243064305e-04    7.1941706466e-08   -2.0643873103e-05   -4.6719902960e-11   -4.5153307810e-06   -2.6425858113e-09   -1.4084513188e-06    6.9422984132e-14
   5.0900000   -1.3237767767e-04    7.1937902400e-08   -2.0641176328e-05   -8.6485413314e-11   -4.5161796540e-06   -2.7113170681e-09   -1.4083075515e-06    9.5381522649e-14
   5.1000000   -1.3232509701e-04    7.1946899391e-08   -2.0640240645e-05   -1.2709321081e-10   -4.5170351754e-06   -2.7764235475e-09   -1.4081635072e-06    1.2406555231e-13
   5.1100000   -1.3227266345e-04    7.1968826758e-08   -2.0640965481e-05   -1.6760149640e-10   -4.5178901312e-06   -2.8377496283e-09   -1.4080192104e-06    1.5198940963e-13
   5.1200000   -1.3222014110e-04    7.2003746143e-08   -2.0643227865e-05   -2.0703449749e-10   -4.5187373457e-06   -2.8951463663e-09   -1.4078746790e-06    1.8194215756e-13
   5.1300000   -1.3216729791e-04    7.2051627382e-08   -2.0646884066e-05   -2.4444712011e-10   -4.5195697277e-06   -2.9484629094e-09   -1.4077299370e-06    2.1129497998e-13
   5.1400000   -1.3211390744e-04    7.2112343007e-08   -2.0651771340e-05   -2.7891529333e-10   -4.5203802896e-06   -2.9975593604e-09   -1.4075850153e-06    2.4159485016e-13
   5.1500000   -1.3205975017e-04    7.2185659304e-08   -2.0657710071e-05   -3.0953951584e-10   -4.5211621845e-06   -3.0422953799e-09   -1.4074399405e-06    2.7319524227e-13
   5.1600000   -1.3200461455e-04    7.2271197961e-08   -2.0664506041e-05   -3.3547092815e-10   -4.5219087277e-06   -3.0825344654e-09   -1.4072947434e-06    3.0416632012e-13
   5.1700000   -1.3194829766e-04    7.2368444642e-08   -2.0671952916e-05   -3.5593639758e-10   -4.5226134376e-06   -3.1181481255e-09   -1.4071494540e-06    3.3589383837e-13
   5.1800000   -1.3189060591e-04    7.2476723781e-08   -2.0679834906e-05   -3.7021696785e-10   -4.5232700486e-06   -3.1490148791e-09   -1.4070041052e-06    3.6682733915e-13
   5.1900000   -1.3183135545e-04    7.2595181590e-08   -2.0687929509e-05   -3.7769748389e-10   -4.5238725356e-06   -3.1750165663e-09   -1.4068587363e-06    3.9895787499e-13
   5.2000000   -1.3177037268e-04    7.2722796430e-08   -2.0696010451e-05   -3.7785004985e-10   -4.5244151368e-06   -3.1960427878e-09   -1.4067133795e-06    4.3123922954e-13
   5.2100000   -1.3170749497e-04    7.2858374762e-08   -2.0703850556e-05   -3.7026256765e-10   -4.5248923796e-06   -3.2119954583e-09   -1.4065680675e-06    4.6327756833e-13
   5.2200000   -1.3164257133e-04    7.3000568375e-08   -2.0711224723e-05   -3.5462077173e-10   -4.5252990810e-06   -3.2227809745e-09   -1.4064228433e-06    4.9644187013e-13
   5.2300000   -1.3157546345e-04    7.3147866497e-08   -2.0717912884e-05   -3.3073259403e-10   -4.5256303828e-06   -3.2283136738e-09   -1.4062777385e-06    5.2918478037e-13
   5.2400000   -1.3150604692e-04    7.3298649123e-08   -2.0723702896e-05   -2.9852687862e-10   -4.5258817509e-06   -3.2285211002e-09   -1.4061327903e-06    5.6271746090e-13
   5.2500000   -1.3143421282e-04    7.3451192906e-08   -2.0728393358e-05   -2.5807239084e-10   -4.5260489885e-06   -3.2233352672e-09   -1.4059880355e-06    5.9695414008e-13
   5.2600000   -1.3135986937e-04    7.3603713481e-08   -2.0731796286e-05   -2.0955699101e-10   -4.5261282505e-06   -3.2127052480e-09   -1.4058435179e-06    6.2789104125e-13
   5.2700000   -1.3128294399e-04    7.3754394069e-08   -2.0733739646e-05   -1.5328249639e-10   -4.5261160386e-06   -3.1965889230e-09   -1.4056992661e-06    6.5894419047e-13
   5.2800000   -1.3120338539e-04    7.3901448576e-08   -2.0734069699e-05   -8.9686579757e-11   -4.5260092100e-06   -3.1749546998e-09   -1.4055553244e-06    6.8934536464e-13
   5.2900000   -1.3112116576e-04    7.4043141077e-08   -2.0732653123e-05   -1.9324210558e-11   -4.5258049920e-06   -3.1477843076e-09   -1.4054117218e-06    7.1942409461e-13
   5.3000000   -1.3103628293e-04    7.4177843239e-08   -2.0729378867e-05    5.7145244467e-11   -4.5255009611e-06   -3.1150716717e-09   -1.4052684943e-06    7.4887576591e-13
   5.3100000   -1.3094876232e-04    7.4304073567e-08   -2.0724159763e-05    1.3893592919e-10   -4.5250950609e-06   -3.0768243483e-09   -1.4051256722e-06    7.7767110396e-13
   5.3200000   -1.3085865873e-04    7.4420520476e-08   -2.0716933820e-05    2.2519352156e-10   -4.5245855866e-06   -3.0330625639e-09   -1.4049832906e-06    8.0594761627e-13
   5.3300000   -1.3076605758e-04    7.4526105853e-08   -2.0707665203e-05    3.1496635162e-10   -4.5239711779e-06   -2.9838200487e-09   -1.4048413719e-06    8.3184740956e-13
   5.3400000   -1.3067107572e-04    7.4619975644e-08   -2.0696344861e-05    4.0722287607e-10   -4.5232508291e-06   -2.9291469899e-09   -1.4046999490e-06    8.5722837951e-13
   5.3500000   -1.3057386154e-04    7.4701550735e-08   -2.0682990854e-05    5.0087994853e-10   -4.5224238739e-06   -2.8691023826e-09   -1.4045590420e-06    8.7940181078e-13
   5.3600000   -1.3047459440e-04    7.4770501086e-08   -2.0667648301e-05    5.9479615492e-10   -4.5214899688e-06   -2.8037693633e-09   -1.4044186643e-06    9.0146323160e-13
   5.3700000   -1.3037348317e-04    7.4826778993e-08   -2.0650388961e-05    6.8781159554e-10   -4.5204490924e-06   -2.7332353870e-09   -1.4042788422e-06    9.2202657864e-13
   5.3800000   -1.3027076396e-04    7.4870594358e-08   -2.0631310567e-05    7.7874117053e-10   -4.5193015202e-06   -2.6576081945e-09   -1.4041395825e-06    9.4139803050e-13
   5.3900000   -1.3016669699e-04    7.4902385909e-08   -2.0610535614e-05    8.6639142103e-10   -4.5180478465e-06   -2.5770104063e-09   -1.4040008968e-06    9.5818937667e-13
   5.4000000   -1.3006156256e-04    7.4922806173e-08   -2.0588210024e-05    9.4958969426e-10   -4.5166889335e-06   -2.4915770367e-09   -1.4038627862e-06    9.7275960332e-13
   5.4100000   -1.2995565632e-04    7.4932692536e-08   -2.0564501396e-05    1.0272014152e-09   -4.5152259251e-06   -2.4014594055e-09   -1.4037252524e-06    9.8431470473e-13
   5.4200000   -1.2984928382e-04    7.4933004378e-08   -2.0539596976e-05    1.0981165045e-09   -4.5136602255e-06   -2.3068243490e-09   -1.4035882918e-06    9.9448342914e-13
   5.4300000   -1.2974275447e-04    7.4924812141e-08   -2.0513701315e-05    1.1613133052e-09   -4.5119934817e-06   -2.2078510240e-09   -1.4034518935e-06    1.0020494838e-12
   5.4400000   -1.2963637525e-04    7.4909213725e-08   -2.0487033775e-05    1.2158189728e-09   -4.5102275801e-06   -2.1047348590e-09   -1.4033160461e-06    1.0073625655e-12
   5.4500000   -1.2953044408e-04    7.4887315660e-08   -2.0459825734e-05    1.2607576228e-09   -4.5083646227e-06   -1.9976821240e-09   -1.4031807216e-06    1.0108464030e-12
   5.4600000   -1.2942524333e-04    7.4860171867e-08   -2.0432317646e-05    1.2953570511e-09   -4.5064069354e-06   -1.8869155109e-09   -1.4030459026e-06    1.0104391124e-12
   5.4700000   -1.2932103354e-04    7.4828761773e-08   -2.0404755973e-05    1.3189608740e-09   -4.5043570302e-06   -1.7726713168e-09   -1.4029115466e-06    1.0088435918e-12
   5.4800000   -1.2921804756e-04    7.4793934152e-08   -2.0377389986e-05    1.3310245965e-09   -4.5022176064e-06   -1.6551924575e-09   -1.4027776239e-06    1.0036779237e-12
   5.4900000   -1.2911648544e-04    7.4756401088e-08   -2.0350468516e-05    1.3311372869e-09   -4.4999915471e-06   -1.5347420772e-09   -1.4026440832e-06    9.9534059078e-13
   5.5000000   -1.2901651017e-04    7.4716712192e-08   -2.0324236729e-05    1.3190352673e-09   -4.4976818897e-06   -1.4115887609e-09   -1.4025108777e-06    9.8524233858e-13
   5.5100000   -1.2891824438e-04    7.4675227122e-08   -2.0298932806e-05    1.2945769632e-09   -4.4952918282e-06   -1.2860144894e-09   -1.4023779521e-06    9.7229129803e-13
   5.5200000   -1.2882176830e-04    7.4632143821e-08   -2.0274784841e-05    1.2577947749e-09   -4.4928247013e-06   -1.1583090783e-09   -1.4022452427e-06    9.5581450707e-13
   5.5300000   -1.2872711891e-04    7.4587509875e-08   -2.0252007688e-05    1.2088404117e-09   -4.4902839919e-06   -1.0287746207e-09   -1.4021126878e-06    9.3392700945e-13
   5.5400000   -1.2863429038e-04    7.4541216003e-08   -2.0230800122e-05    1.1480354439e-09   -4.4876733154e-06   -8.9771791273e-10   -1.4019802023e-06    9.0934918807e-13
   5.5500000   -1.2854323581e-04    7.4493035032e-08   -2.0211342071e-05    1.0758226682e-09   -4.4849963964e-06   -7.6545452445e-10   -1.4018477177e-06    8.8337746846e-13
   5.5600000   -1.2845387014e-04    7.4442664385e-08   -2.0193792083e-05    9.9281438884e-10   -4.4822570898e-06   -6.3230700984e-10   -1.4017151390e-06    8.5346403685e-13
   5.5700000   -1.2836607418e-04    7.4389756007e-08   -2.0178285114e-05    8.9973608879e-10   -4.4794593566e-06   -4.9860203006e-10   -1.4015823818e-06    8.1900518075e-13
   5.5800000   -1.2827969962e-04    7.4333948640e-08   -2.0164930586e-05    7.9744050303e-10   -4.4766072738e-06   -3.6467251057e-10   -1.4014493419e-06    7.8247065438e-13
   5.5900000   -1.2819457475e-04    7.4274930349e-08   -2.0153810691e-05    6.8691121426e-10   -4.4737050206e-06   -2.3085180120e-10   -1.4013159213e-06    7.4070451165e-13
   5.6000000   -1.2811051074e-04    7.4212455820e-08   -2.0144979177e-05    5.6923394469e-10   -4.4707568753e-06   -9.7479521670e-11   -1.4011820123e-06    6.9456091330e-13
   5.6100000   -1.2802730822e-04    7.4146401546e-08   -2.0138460365e-05    4.4557934226e-10   -4.4677672247e-06    3.5109071695e-11   -1.4010475113e-06    6.4684122449e-13
   5.6200000   -1.2794476392e-04    7.4076777873e-08   -2.0134248644e-05    3.1721013295e-10   -4.4647405594e-06    1.6657410702e-10   -1.4009123021e-06    5.9381064606e-13
   5.6300000   -1.2786267706e-04    7.4003772556e-08   -2.0132308268e-05    1.8545234766e-10   -4.4616814582e-06    2.9657710010e-10   -1.4007762608e-06    5.3590909331e-13
   5.6400000   -1.2778085541e-04    7.3927751906e-08   -2.0132573657e-05    5.1678862966e-11   -4.4585945979e-06    4.2478812040e-10   -1.4006392771e-06    4.7695263885e-13
   5.6500000   -1.2769912058e-04    7.3849277424e-08   -2.0134949952e-05   -8.2703847759e-11   -4.4554847708e-06    5.5087624321e-10   -1.4005012186e-06    4.1298919396e-13
   5.6600000   -1.2761731258e-04    7.3769100642e-08   -2.0139314079e-05   -2.1625788408e-10   -4.4523568658e-06    6.7451377306e-10   -1.4003619729e-06    3.4603124845e-13
   5.6700000   -1.2753529341e-04    7.3688149201e-08   -2.0145516127e-05   -3.4756489891e-10   -4.4492158554e-06    7.9538478094e-10   -1.4002214100e-06    2.7706528191e-13
   5.6800000   -1.2745294949e-04    7.3607514346e-08   -2.0153381065e-05   -4.7521243192e-10   -4.4460668331e-06    9.1317480007e-10   -1.4000793981e-06    2.0202174492e-13
   5.6900000   -1.2737019308e-04    7.3528416216e-08   -2.0162710886e-05   -5.9782505989e-10   -4.4429149763e-06    1.0275832539e-09   -1.3999358230e-06    1.2471144878e-13
   5.7000000   -1.2728696255e-04    7.3452161972e-08   -2.0173286983e-05   -7.1407469375e-10   -4.4397655775e-06    1.1383140631e-09   -1.3997905550e-06    4.3633866522e-14
   5.7100000   -1.2720322148e-04    7.3380144978e-08   -2.0184872811e-05   -8.2270259280e-10   -4.4366240192e-06    1.2450881668e-09   -1.3996434745e-06   -4.1129867984e-14
   5.7200000   -1.2711895694e-04    7.3313755536e-08   -2.0197216844e-05   -9.2253652262e-10   -4.4334957900e-06    1.3476338899e-09   -1.3994944613e-06   -1.2997412338e-13
   5.7300000   -1.2703417672e-04    7.3254366972e-08   -2.0210055730e-05   -1.0124924584e-09   -4.4303864712e-06    1.4456940402e-09   -1.3993434011e-06   -2.2093006563e-13
   5.7400000   -1.2694890601e-04    7.3203272282e-08   -2.0223117603e-05   -1.0916057977e-09   -4.4273017481e-06    1.5390262010e-09   -1.3991901856e-06   -3.1485026342e-13
   5.7500000   -1.2686318335e-04    7.3161665614e-08   -2.0236125505e-05   -1.1590189082e-09   -4.4242473867e-06    1.6274041855e-09   -1.3990347091e-06   -4.1328899694e-13
