#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  14.5200000    8.0430077163e-05   -1.6489250012e-05    9.9604322553e-06   -1.7818835180e-06    1.7375458865e-06    2.7172720483e-07    4.0273077309e-07    1.0848958406e-06
  14.5300000    8.0533529626e-05   -1.6553972402e-05    9.9728750355e-06   -1.8100480394e-06    1.7306175411e-06    2.7162135899e-07    4.0389000254e-07    1.0860329813e-06
  14.5400000    8.0629648975e-05   -1.6617375581e-05    9.9871533583e-06   -1.8380056150e-06    1.7233215226e-06    2.7137977896e-07    4.0505690190e-07    1.0871558286e-06
  14.5500000    8.0718037017e-05   -1.6679752618e-05    1.0003267327e-05   -1.8656757635e-06    1.7157127747e-06    2.7099524975e-07    4.0622784868e-07    1.0882643083e-06
  14.5600000    8.0798368303e-05   -1.6741410493e-05    1.0021186077e-05   -1.8929778239e-06    1.7078479876e-06    2.7046130917e-07    4.0739919078e-07    1.0893583812e-06
  14.5700000    8.0870398759e-05   -1.6802664524e-05    1.0040849404e-05   -1.9198326199e-06    1.6997852692e-06    2.6977228845e-07    4.0856727603e-07    1.0904380378e-06
  14.5800000    8.0933973656e-05   -1.6863832492e-05    1.0062169958e-05   -1.9461640812e-06    1.6915838467e-06    2.6892332252e-07    4.0972846287e-07    1.0915033041e-06
  14.5900000    8.0989034844e-05   -1.6925228678e-05    1.0085035862e-05   -1.9719007496e-06    1.6833037443e-06    2.6791037072e-07    4.1087915776e-07    1.0925542337e-06
  14.6000000    8.1035626954e-05   -1.6987157856e-05    1.0109313803e-05   -1.9969771969e-06    1.6750054515e-06    2.6673023000e-07    4.1201583441e-07    1.0935909142e-06
  14.6100000    8.1073902522e-05   -1.7049909362e-05    1.0134852392e-05   -2.0213352597e-06    1.6667495961e-06    2.6538053041e-07    4.1313503844e-07    1.0946134564e-06
  14.6200000    8.1104125746e-05   -1.7113751356e-05    1.0161485839e-05   -2.0449251290e-06    1.6585966136e-06    2.6385975832e-07    4.1423342528e-07    1.0956219948e-06
  14.6300000    8.1126674803e-05   -1.7178925334e-05    1.0189037778e-05   -2.0677062312e-06    1.6506064232e-06    2.6216724392e-07    4.1530777883e-07    1.0966166960e-06
  14.6400000    8.1142042541e-05   -1.7245641061e-05    1.0217325188e-05   -2.0896479123e-06    1.6428380961e-06    2.6030315277e-07    4.1635502580e-07    1.0975977400e-06
  14.6500000    8.1150835471e-05   -1.7314071940e-05    1.0246162353e-05   -2.1107298966e-06    1.6353495354e-06    2.5826849657e-07    4.1737225340e-07    1.0985653367e-06
  14.6600000    8.1153770954e-05   -1.7384350964e-05    1.0275364710e-05   -2.1309425414e-06    1.6281971696e-06    2.5606509978e-07    4.1835673695e-07    1.0995197121e-06
  14.6700000    8.1151672492e-05   -1.7456567317e-05    1.0304752587e-05   -2.1502868093e-06    1.6214356271e-06    2.5369560298e-07    4.1930595278e-07    1.1004611059e-06
  14.6800000    8.1145463122e-05   -1.7530763646e-05    1.0334154718e-05   -2.1687741110e-06    1.6151174654e-06    2.5116342964e-07    4.2021758223e-07    1.1013897761e-06
  14.6900000    8.1136156975e-05   -1.7606934156e-05    1.0363411432e-05   -2.1864258263e-06    1.6092928705e-06    2.4847277365e-07    4.2108954786e-07    1.1023059922e-06
  14.7000000    8.1124848909e-05   -1.7685023431e-05    1.0392377529e-05   -2.2032727173e-06    1.6040093775e-06    2.4562856663e-07    4.2192001355e-07    1.1032100354e-06
  14.7100000    8.1112702437e-05   -1.7764926173e-05    1.0420924749e-05   -2.2193540894e-06    1.5993116304e-06    2.4263645331e-07    4.2270740108e-07    1.1041021993e-06
  14.7200000    8.1100935967e-05   -1.7846487751e-05    1.0448943765e-05   -2.2347168172e-06    1.5952411314e-06    2.3950275589e-07    4.2345039254e-07    1.1049827790e-06
  14.7300000    8.1090807566e-05   -1.7929505607e-05    1.0476345751e-05   -2.2494142094e-06    1.5918360121e-06    2.3623443443e-07    4.2414796145e-07    1.1058520818e-06
  14.7400000    8.1083598423e-05   -1.8013731506e-05    1.0503063420e-05   -2.2635047722e-06    1.5891308350e-06    2.3283906286e-07    4.2479935490e-07    1.1067104128e-06
  14.7500000    8.1080595218e-05   -1.8098874634e-05    1.0529051559e-05   -2.2770508682e-06    1.5871564058e-06    2.2932476999e-07    4.2540411297e-07    1.1075580821e-06
  14.7600000    8.1083071707e-05   -1.8184605389e-05    1.0554287083e-05   -2.2901173252e-06    1.5859396020e-06    2.2570020447e-07    4.2596207196e-07    1.1083954032e-06
  14.7700000    8.1092269725e-05   -1.8270559997e-05    1.0578768580e-05   -2.3027700087e-06    1.5855032369e-06    2.2197449419e-07    4.2647337625e-07    1.1092226838e-06
  14.7800000    8.1109379974e-05   -1.8356345642e-05    1.0602515392e-05   -2.3150743708e-06    1.5858659294e-06    2.1815718520e-07    4.2693845329e-07    1.1100402307e-06
  14.7900000    8.1135522955e-05   -1.8441546289e-05    1.0625566268e-05   -2.3270941042e-06    1.5870420130e-06    2.1425820639e-07    4.2735804137e-07    1.1108483428e-06
  14.8000000    8.1171730214e-05   -1.8525728889e-05    1.0647977635e-05   -2.3388897468e-06    1.5890414519e-06    2.1028780380e-07    4.2773316854e-07    1.1116473171e-06
  14.8100000    8.1218926455e-05   -1.8608449995e-05    1.0669821502e-05   -2.3505174804e-06    1.5918697941e-06    2.0625650733e-07    4.2806516073e-07    1.1124374487e-06
  14.8200000    8.1277912735e-05   -1.8689262663e-05    1.0691183096e-05   -2.3620279802e-06    1.5955281412e-06    2.0217505254e-07    4.2835562426e-07    1.1132190170e-06
  14.8300000    8.1349351048e-05   -1.8767723456e-05    1.0712158286e-05   -2.3734654034e-06    1.6000131503e-06    1.9805434576e-07    4.2860645223e-07    1.1139922987e-06
  14.8400000    8.1433750735e-05   -1.8843399548e-05    1.0732850802e-05   -2.3848665404e-06    1.6053170451e-06    1.9390540284e-07    4.2881979807e-07    1.1147575550e-06
  14.8500000    8.1531456882e-05   -1.8915875694e-05    1.0753369421e-05   -2.3962601830e-06    1.6114276723e-06    1.8973929560e-07    4.2899808013e-07    1.1155150443e-06
  14.8600000    8.1642641053e-05   -1.8984761064e-05    1.0773825080e-05   -2.4076665903e-06    1.6183285608e-06    1.8556709115e-07    4.2914396284e-07    1.1162650153e-06
  14.8700000    8.1767294572e-05   -1.9049695724e-05    1.0794328037e-05   -2.4190972337e-06    1.6259990140e-06    1.8139980800e-07    4.2926033776e-07    1.1170076981e-06
  14.8800000    8.1905224547e-05   -1.9110356730e-05    1.0814985174e-05   -2.4305546869e-06    1.6344142368e-06    1.7724834743e-07    4.2935031463e-07    1.1177433206e-06
  14.8900000    8.2056052752e-05   -1.9166463685e-05    1.0835897409e-05   -2.4420327038e-06    1.6435454555e-06    1.7312345505e-07    4.2941720907e-07    1.1184720974e-06
  14.9000000    8.2219217525e-05   -1.9217783725e-05    1.0857157361e-05   -2.4535165746e-06    1.6533600939e-06    1.6903565432e-07    4.2946450296e-07    1.1191942297e-06
  14.9100000    8.2393978685e-05   -1.9264135756e-05    1.0878847274e-05   -2.4649835592e-06    1.6638219305e-06    1.6499521001e-07    4.2949585732e-07    1.1199099100e-06
  14.9200000    8.2579425430e-05   -1.9305393959e-05    1.0901037254e-05   -2.4764035909e-06    1.6748913252e-06    1.6101206791e-07    4.2951505689e-07    1.1206193219e-06
  14.9300000    8.2774487255e-05   -1.9341490489e-05    1.0923783834e-05   -2.4877400327e-06    1.6865254109e-06    1.5709580955e-07    4.2952601383e-07    1.1213226402e-06
  14.9400000    8.2977947668e-05   -1.9372417242e-05    1.0947128921e-05   -2.4989507028e-06    1.6986783425e-06    1.5325560802e-07    4.2953274188e-07    1.1220200301e-06
  14.9500000    8.3188460539e-05   -1.9398226805e-05    1.0971099114e-05   -2.5099889148e-06    1.7113015467e-06    1.4950018687e-07    4.2953931852e-07    1.1227116477e-06
  14.9600000    8.3404568957e-05   -1.9419032385e-05    1.0995705397e-05   -2.5208046788e-06    1.7243439747e-06    1.4583777014e-07    4.2954987648e-07    1.1233976457e-06
  14.9700000    8.3624726140e-05   -1.9435006919e-05    1.1020943250e-05   -2.5313459288e-06    1.7377523948e-06    1.4227605605e-07    4.2956857909e-07    1.1240781709e-06
  14.9800000    8.3847318254e-05   -1.9446381206e-05    1.1046793102e-05   -2.5415598243e-06    1.7514716733e-06    1.3882217001e-07    4.2959958065e-07    1.1247533561e-06
  14.9900000    8.4070688676e-05   -1.9453441208e-05    1.1073221138e-05   -2.5513940725e-06    1.7654450803e-06    1.3548264057e-07    4.2964701407e-07    1.1254233444e-06
  15.0000000    8.4293163267e-05   -1.9456524468e-05    1.1100180439e-05   -2.5607982101e-06    1.7796145891e-06    1.3226336649e-07    4.2971496743e-07    1.1260882684e-06
  15.0100000    8.4513076401e-05   -1.9456015791e-05    1.1127612416e-05   -2.5697248927e-06    1.7939211946e-06    1.2916959015e-07    4.2980745097e-07    1.1267482583e-06
  15.0200000    8.4728797096e-05   -1.9452342207e-05    1.1155448450e-05   -2.5781310749e-06    1.8083052323e-06    1.2620587200e-07    4.2992837759e-07    1.1274034435e-06
  15.0300000    8.4938754924e-05   -1.9445967304e-05    1.1183611796e-05   -2.5859791525e-06    1.8227066970e-06    1.2337607252e-07    4.3008153600e-07    1.1280539644e-06
  15.0400000    8.5141465241e-05   -1.9437384986e-05    1.1212019582e-05   -2.5932379468e-06    1.8370655764e-06    1.2068333945e-07    4.3027057330e-07    1.1286999517e-06
  15.0500000    8.5335553206e-05   -1.9427112844e-05    1.1240584930e-05   -2.5998836221e-06    1.8513221631e-06    1.1813009679e-07    4.3049895783e-07    1.1293415476e-06
  15.0600000    8.5519776254e-05   -1.9415685162e-05    1.1269219129e-05   -2.6059003933e-06    1.8654173731e-06    1.1571802675e-07    4.3076997143e-07    1.1299789038e-06
  15.0700000    8.5693044535e-05   -1.9403645673e-05    1.1297833762e-05   -2.6112811255e-06    1.8792930815e-06    1.1344806983e-07    4.3108668065e-07    1.1306121618e-06
  15.0800000    8.5854439018e-05   -1.9391540227e-05    1.1326342839e-05   -2.6160277377e-06    1.8928924121e-06    1.1132042558e-07    4.3145192392e-07    1.1312414929e-06
  15.0900000    8.6003226790e-05   -1.9379909458e-05    1.1354664749e-05   -2.6201514147e-06    1.9061600473e-06    1.0933455217e-07    4.3186827621e-07    1.1318670675e-06
  15.1000000    8.6138873455e-05   -1.9369281516e-05    1.1382724106e-05   -2.6236727131e-06    1.9190425379e-06    1.0748917478e-07    4.3233805469e-07    1.1324890621e-06
  15.1100000    8.6261052172e-05   -1.9360165055e-05    1.1410453374e-05   -2.6266214002e-06    1.9314885712e-06    1.0578228766e-07    4.3286327981e-07    1.1331076700e-06
  15.1200000    8.6369649340e-05   -1.9353042528e-05    1.1437794269e-05   -2.6290361527e-06    1.9434492422e-06    1.0421117744e-07    4.3344566696e-07    1.1337230980e-06
  15.1300000    8.6464766664e-05   -1.9348363897e-05    1.1464698904e-05   -2.6309641281e-06    1.9548783342e-06    1.0277243505e-07    4.3408662819e-07    1.1343355623e-06
  15.1400000    8.6546719660e-05   -1.9346540850e-05    1.1491130652e-05   -2.6324602902e-06    1.9657325300e-06    1.0146197133e-07    4.3478723580e-07    1.1349452984e-06
  15.1500000    8.6616032527e-05   -1.9347941598e-05    1.1517064709e-05   -2.6335866817e-06    1.9759716739e-06    1.0027504769e-07    4.3554823373e-07    1.1355525532e-06
  15.1600000    8.6673429557e-05   -1.9352886323e-05    1.1542488346e-05   -2.6344115181e-06    1.9855589515e-06    9.9206297260e-08    4.3637002278e-07    1.1361575867e-06
  15.1700000    8.6719823043e-05   -1.9361643384e-05    1.1567400880e-05   -2.6350081871e-06    1.9944611147e-06    9.8249756028e-08    4.3725264838e-07    1.1367606803e-06
  15.1800000    8.6756298125e-05   -1.9374426261e-05    1.1591813331e-05   -2.6354541571e-06    2.0026486202e-06    9.7398895609e-08    4.3819580730e-07    1.1373621288e-06
  15.1900000    8.6784094679e-05   -1.9391391277e-05    1.1615747804e-05   -2.6358298219e-06    2.0100958093e-06    9.6646659503e-08    4.3919883755e-07    1.1379622350e-06
  15.2000000    8.6804586594e-05   -1.9412636190e-05    1.1639236626e-05   -2.6362173083e-06    2.0167810272e-06    9.5985495678e-08    4.4026072017e-07    1.1385613312e-06
  15.2100000    8.6819258844e-05   -1.9438199558e-05    1.1662321213e-05   -2.6366992535e-06    2.0226867347e-06    9.5407401580e-08    4.4138009432e-07    1.1391597536e-06
  15.2200000    8.6829682767e-05   -1.9468060979e-05    1.1685050799e-05   -2.6373575858e-06    2.0277995928e-06    9.4903966854e-08    4.4255523962e-07    1.1397578595e-06
  15.2300000    8.6837489897e-05   -1.9502142110e-05    1.1707480928e-05   -2.6382723650e-06    2.0321105331e-06    9.4466408310e-08    4.4378410045e-07    1.1403560156e-06
  15.2400000    8.6844344976e-05   -1.9540308456e-05    1.1729671899e-05   -2.6395206054e-06    2.0356148012e-06    9.4085624714e-08    4.4506429086e-07    1.1409546077e-06
  15.2500000    8.6851918479e-05   -1.9582371918e-05    1.1751687061e-05   -2.6411752333e-06    2.0383119609e-06    9.3752243863e-08    4.4639309440e-07    1.1415540286e-06
  15.2600000    8.6861859246e-05   -1.9628094011e-05    1.1773591135e-05   -2.6433041208e-06    2.0402059089e-06    9.3456665130e-08    4.4776749570e-07    1.1421546803e-06
  15.2700000    8.6875767661e-05   -1.9677189695e-05    1.1795448475e-05   -2.6459691852e-06    2.0413048311e-06    9.3189113804e-08    4.4918418310e-07    1.1427569805e-06
  15.2800000    8.6895169884e-05   -1.9729331784e-05    1.1817321443e-05   -2.6492256594e-06    2.0416211656e-06    9.2939682199e-08    4.5063956409e-07    1.1433613519e-06
  15.2900000    8.6921493548e-05   -1.9784155816e-05    1.1839268817e-05   -2.6531214681e-06    2.0411715189e-06    9.2698399358e-08    4.5212979557e-07    1.1439682228e-06
  15.3000000    8.6956045406e-05   -1.9841265299e-05    1.1861344354e-05   -2.6576967435e-06    2.0399765755e-06    9.2455260654e-08    4.5365078577e-07    1.1445780246e-06
  15.3100000    8.6999991287e-05   -1.9900237300e-05    1.1883595507e-05   -2.6629835036e-06    2.0380609833e-06    9.2200291514e-08    4.5519824289e-07    1.1451911893e-06
  15.3200000    8.7054338674e-05   -1.9960628244e-05    1.1906062330e-05   -2.6690054918e-06    2.0354532070e-06    9.1923597558e-08    4.5676766457e-07    1.1458081528e-06
  15.3300000    8.7119922315e-05   -2.0021979825e-05    1.1928776587e-05   -2.6757781165e-06    2.0321853796e-06    9.1615404633e-08    4.5835439363e-07    1.1464293444e-06
  15.3400000    8.7197392887e-05   -2.0083824979e-05    1.1951761090e-05   -2.6833085996e-06    2.0282931246e-06    9.1266129125e-08    4.5995361810e-07    1.1470551888e-06
  15.3500000    8.7287209122e-05   -2.0145693804e-05    1.1975029306e-05   -2.6915962462e-06    2.0238153556e-06    9.0866396044e-08    4.6156042480e-07    1.1476861046e-06
  15.3600000    8.7389633309e-05   -2.0207119346e-05    1.1998585172e-05   -2.7006328215e-06    2.0187940704e-06    9.0407115628e-08    4.6316980131e-07    1.1483224965e-06
  15.3700000    8.7504730361e-05   -2.0267643177e-05    1.2022423188e-05   -2.7104031029e-06    2.0132741161e-06    8.9879519833e-08    4.6477669258e-07    1.1489647576e-06
  15.3800000    8.7632370318e-05   -2.0326820669e-05    1.2046528742e-05   -2.7208854935e-06    2.0073029532e-06    8.9275197278e-08    4.6637600019e-07    1.1496132640e-06
  15.3900000    8.7772234275e-05   -2.0384225934e-05    1.2070878657e-05   -2.7320527659e-06    2.0009303985e-06    8.8586148663e-08    4.6796263199e-07    1.1502683736e-06
  15.4000000    8.7923823449e-05   -2.0439456351e-05    1.2095441974e-05   -2.7438728772e-06    1.9942083500e-06    8.7804815472e-08    4.6953153535e-07    1.1509304199e-06
  15.4100000    8.8086471350e-05   -2.0492136610e-05    1.2120180902e-05   -2.7563098427e-06    1.9871905171e-06    8.6924130146e-08    4.7107770663e-07    1.1515997055e-06
  15.4200000    8.8259358669e-05   -2.0541922266e-05    1.2145051946e-05   -2.7693246476e-06    1.9799321408e-06    8.5937545932e-08    4.7259625141e-07    1.1522765156e-06
  15.4300000    8.8441530532e-05   -2.0588502717e-05    1.2170007162e-05   -2.7828761943e-06    1.9724896692e-06    8.4839069534e-08    4.7408237344e-07    1.1529610952e-06
  15.4400000    8.8631915916e-05   -2.0631603664e-05    1.2194995527e-05   -2.7969222619e-06    1.9649204955e-06    8.3623289838e-08    4.7553145396e-07    1.1536536597e-06
  15.4500000    8.8829348642e-05   -2.0670988907e-05    1.2219964356e-05   -2.8114204433e-06    1.9572826272e-06    8.2285414647e-08    4.7693903826e-07    1.1543543813e-06
  15.4600000    8.9032589622e-05   -2.0706461630e-05    1.2244860766e-05   -2.8263290515e-06    1.9496343866e-06    8.0821282641e-08    4.7830089151e-07    1.1550633977e-06
  15.4700000    8.9240349933e-05   -2.0737865052e-05    1.2269633134e-05   -2.8416079967e-06    1.9420341094e-06    7.9227395162e-08    4.7961300389e-07    1.1557807972e-06
  15.4800000    8.9451314214e-05   -2.0765082503e-05    1.2294232516e-05   -2.8572195744e-06    1.9345398318e-06    7.7500928695e-08    4.8087164040e-07    1.1565066275e-06
  15.4900000    8.9664163954e-05   -2.0788036991e-05    1.2318613987e-05   -2.8731292180e-06    1.9272089812e-06    7.5639752651e-08    4.8207334348e-07    1.1572408835e-06
  15.5000000    8.9877600215e-05   -2.0806690186e-05    1.2342737884e-05   -2.8893061140e-06    1.9200980835e-06    7.3642432378e-08    4.8321497147e-07    1.1579835122e-06
  15.5100000    9.0090365417e-05   -2.0821040942e-05    1.2366570909e-05   -2.9057237900e-06    1.9132624672e-06    7.1508251399e-08    4.8429371299e-07    1.1587344032e-06
  15.5200000    9.0301263708e-05   -2.0831123374e-05    1.2390087099e-05   -2.9223605023e-06    1.9067559660e-06    6.9237205036e-08    4.8530710803e-07    1.1594933982e-06
  15.5300000    9.0509179632e-05   -2.0837004550e-05    1.2413268582e-05   -2.9391996238e-06    1.9006306580e-06    6.6830001679e-08    4.8625306462e-07    1.1602602708e-06
  15.5400000    9.0713094719e-05   -2.0838781784e-05    1.2436106167e-05   -2.9562298320e-06    1.8949365714e-06    6.4288067060e-08    4.8712987931e-07    1.1610347416e-06
  15.5500000    9.0912101705e-05   -2.0836579689e-05    1.2458599734e-05   -2.9734452184e-06    1.8897214498e-06    6.1613526546e-08    4.8793624429e-07    1.1618164734e-06
  15.5600000    9.1105416246e-05   -2.0830546984e-05    1.2480758394e-05   -2.9908452983e-06    1.8850304923e-06    5.8809206504e-08    4.8867126432e-07    1.1626050586e-06
  15.5700000    9.1292385825e-05   -2.0820853094e-05    1.2502600447e-05   -3.0084348758e-06    1.8809061248e-06    5.5878613840e-08    4.8933446454e-07    1.1634000381e-06
  15.5800000    9.1472495853e-05   -2.0807684677e-05    1.2524153138e-05   -3.0262238418e-06    1.8773877879e-06    5.2825922861e-08    4.8992579110e-07    1.1642008793e-06
  15.5900000    9.1645372852e-05   -2.0791242065e-05    1.2545452206e-05   -3.0442268458e-06    1.8745117354e-06    4.9655952140e-08    4.9044562129e-07    1.1650069899e-06
  15.6000000    9.1810784743e-05   -2.0771735693e-05    1.2566541260e-05   -3.0624628997e-06    1.8723108457e-06    4.6374145855e-08    4.9089476769e-07    1.1658177136e-06
  15.6100000    9.1968638296e-05   -2.0749382634e-05    1.2587470981e-05   -3.0809548931e-06    1.8708144676e-06    4.2986538556e-08    4.9127446958e-07    1.1666323268e-06
  15.6200000    9.2118973862e-05   -2.0724403179e-05    1.2608298146e-05   -3.0997290540e-06    1.8700482642e-06    3.9499731410e-08    4.9158639268e-07    1.1674500433e-06
  15.6300000    9.2261957568e-05   -2.0697017629e-05    1.2629084590e-05   -3.1188143254e-06    1.8700340946e-06    3.5920859032e-08    4.9183261571e-07    1.1682700152e-06
  15.6400000    9.2397871202e-05   -2.0667443230e-05    1.2649895993e-05   -3.1382417557e-06    1.8707898997e-06    3.2257559736e-08    4.9201563891e-07    1.1690913307e-06
  15.6500000    9.2527100022e-05   -2.0635891392e-05    1.2670800679e-05   -3.1580437967e-06    1.8723296298e-06    2.8517925804e-08    4.9213835616e-07    1.1699130144e-06
  15.6600000    9.2650118827e-05   -2.0602565129e-05    1.2691868281e-05   -3.1782536426e-06    1.8746631606e-06    2.4710464104e-08    4.9220404359e-07    1.1707340386e-06
  15.6700000    9.2767476624e-05   -2.0567656850e-05    1.2713168461e-05   -3.1989045408e-06    1.8777962719e-06    2.0844070340e-08    4.9221634898e-07    1.1715533112e-06
  15.6800000    9.2879780179e-05   -2.0531346416e-05    1.2734769606e-05   -3.2200290943e-06    1.8817306113e-06    1.6927959842e-08    4.9217926981e-07    1.1723696864e-06
  15.6900000    9.2987676943e-05   -2.0493799562e-05    1.2756737587e-05   -3.2416586510e-06    1.8864637028e-06    1.2971640540e-08    4.9209712443e-07    1.1731819590e-06
  15.7000000    9.3091837569e-05   -2.0455166661e-05    1.2779134545e-05   -3.2638226448e-06    1.8919889561e-06    8.9848516937e-09    4.9197454546e-07    1.1739888844e-06
  15.7100000    9.3192938569e-05   -2.0415581796e-05    1.2802017808e-05   -3.2865480614e-06    1.8982957280e-06    4.9775209899e-09    4.9181643008e-07    1.1747891580e-06
  15.7200000    9.3291645321e-05   -2.0375162268e-05    1.2825438898e-05   -3.3098588974e-06    1.9053693712e-06    9.5971242667e-10    4.9162793525e-07    1.1755814396e-06
  15.7300000    9.3388595863e-05   -2.0334008335e-05    1.2849442647e-05   -3.3337756997e-06    1.9131913177e-06   -3.0584260455e-09    4.9141443862e-07    1.1763643337e-06
  15.7400000    9.3484385814e-05   -2.0292203361e-05    1.2874066492e-05   -3.3583152103e-06    1.9217391920e-06   -7.0667197609e-09    4.9118150467e-07    1.1771364211e-06
  15.7500000    9.3579554634e-05   -2.0249814206e-05    1.2899339876e-05   -3.3834900240e-06    1.9309869296e-06   -1.1055012648e-08    4.9093485662e-07    1.1778962360e-06
  15.7600000    9.3674573566e-05   -2.0206891950e-05    1.2925283844e-05   -3.4093083453e-06    1.9409049226e-06   -1.5013231842e-08    4.9068033924e-07    1.1786422957e-06
  15.7700000    9.3769835459e-05   -2.0163472853e-05    1.2951910780e-05   -3.4357738614e-06    1.9514601699e-06   -1.8931424968e-08    4.9042388521e-07    1.1793730731e-06
  15.7800000    9.3865646617e-05   -2.0119579546e-05    1.2979224305e-05   -3.4628856322e-06    1.9626164607e-06   -2.2799830273e-08    4.9017148978e-07    1.1800870350e-06
  15.7900000    9.3962220812e-05   -2.0075222466e-05    1.3007219336e-05   -3.4906380902e-06    1.9743345745e-06   -2.6608921822e-08    4.8992915205e-07    1.1807826185e-06
  15.8000000    9.4059675596e-05   -2.0030401431e-05    1.3035882291e-05   -3.5190211210e-06    1.9865724801e-06   -3.0349461685e-08    4.8970285707e-07    1.1814582496e-06
  15.8100000    9.4158030879e-05   -1.9985107337e-05    1.3065191428e-05   -3.5480202177e-06    1.9992855550e-06   -3.4012553717e-08    4.8949853245e-07    1.1821123468e-06
  15.8200000    9.4257209756e-05   -1.9939324025e-05    1.3095117330e-05   -3.5776166914e-06    2.0124268243e-06   -3.7589691061e-08    4.8932201043e-07    1.1827433214e-06
  15.8300000    9.4357041580e-05   -1.9893030140e-05    1.3125623465e-05   -3.6077879271e-06    2.0259472080e-06   -4.1072810718e-08    4.8917899135e-07    1.1833495888e-06
  15.8400000    9.4457267132e-05   -1.9846201091e-05    1.3156666879e-05   -3.6385077413e-06    2.0397957695e-06   -4.4454334344e-08    4.8907501400e-07    1.1839295597e-06
  15.8500000    9.4557545666e-05   -1.9798810963e-05    1.3188198939e-05   -3.6697467669e-06    2.0539199951e-06   -4.7727209764e-08    4.8901540667e-07    1.1844816638e-06
  15.8600000    9.4657463779e-05   -1.9750834444e-05    1.3220166143e-05   -3.7014728757e-06    2.0682660429e-06   -5.0884968490e-08    4.8900526275e-07    1.1850043400e-06
  15.8700000    9.4756545768e-05   -1.9702248648e-05    1.3252510965e-05   -3.7336516304e-06    2.0827790438e-06   -5.3921751286e-08    4.8904940530e-07    1.1854960389e-06
  15.8800000    9.4854265241e-05   -1.9653034926e-05    1.3285172748e-05   -3.7662467974e-06    2.0974033638e-06   -5.6832360445e-08    4.8915235759e-07    1.1859552440e-06
  15.8900000    9.4950057752e-05   -1.9603180488e-05    1.3318088543e-05   -3.7992208438e-06    2.1120829024e-06   -5.9612283452e-08    4.8931830853e-07    1.1863804565e-06
  15.9000000    9.5043334107e-05   -1.9552679980e-05    1.3351193990e-05   -3.8325354602e-06    2.1267613782e-06   -6.2257736135e-08    4.8955107997e-07    1.1867702159e-06
  15.9100000    9.5133494099e-05   -1.9501536810e-05    1.3384424150e-05   -3.8661520728e-06    2.1413826066e-06   -6.4765682944e-08    4.8985410850e-07    1.1871230883e-06
  15.9200000    9.5219940331e-05   -1.9449764367e-05    1.3417714290e-05   -3.9000323973e-06    2.1558907947e-06   -6.7133871025e-08    4.9023042202e-07    1.1874376845e-06
  15.9300000    9.5302091865e-05   -1.9397387042e-05    1.3451000614e-05   -3.9341389260e-06    2.1702308205e-06   -6.9360849211e-08    4.9068260832e-07    1.1877126552e-06
  15.9400000    9.5379397320e-05   -1.9344441085e-05    1.3484220951e-05   -3.9684354203e-06    2.1843485084e-06   -7.1445990683e-08    4.9121280265e-07    1.1879466964e-06
  15.9500000    9.5451347283e-05   -1.9290975197e-05    1.3517315355e-05   -4.0028873924e-06    2.1981909064e-06   -7.3389508070e-08    4.9182267217e-07    1.1881385508e-06
  15.9600000    9.5517485696e-05   -1.9237050981e-05    1.3550226628e-05   -4.0374625234e-06    2.2117065529e-06   -7.5192462969e-08    4.9251339658e-07    1.1882870173e-06
  15.9700000    9.5577419992e-05   -1.9182743149e-05    1.3582900788e-05   -4.0721310967e-06    2.2248457253e-06   -7.6856782751e-08    4.9328565696e-07    1.1883909459e-06
  15.9800000    9.5630829818e-05   -1.9128139529e-05    1.3615287451e-05   -4.1068663345e-06    2.2375606974e-06   -7.8385261135e-08    4.9413964097e-07    1.1884492448e-06
  15.9900000    9.5677474171e-05   -1.9073340890e-05    1.3647340124e-05   -4.1416447359e-06    2.2498059730e-06   -7.9781555532e-08    4.9507501769e-07    1.1884608759e-06
  16.0000000    9.5717196850e-05   -1.9018460530e-05    1.3679016467e-05   -4.1764463387e-06    2.2615385136e-06   -8.1050192276e-08    4.9609094819e-07    1.1884248682e-06
  16.0100000    9.5749930115e-05   -1.8963623706e-05    1.3710278434e-05   -4.2112549433e-06    2.2727179367e-06   -8.2196550881e-08    4.9718608940e-07    1.1883403093e-06
  16.0200000    9.5775696519e-05   -1.8908966878e-05    1.3741092415e-05   -4.2460582859e-06    2.2833067405e-06   -8.3226865356e-08    4.9835858940e-07    1.1882063471e-06
  16.0300000    9.5794608892e-05   -1.8854636803e-05    1.3771429295e-05   -4.2808481582e-06    2.2932704618e-06   -8.4148198341e-08    4.9960610155e-07    1.1880221969e-06
  16.0400000    9.5806868584e-05   -1.8800789403e-05    1.3801264458e-05   -4.3156204401e-06    2.3025778530e-06   -8.4968426709e-08    5.0092580243e-07    1.1877871396e-06
  16.0500000    9.5812761902e-05   -1.8747588616e-05    1.3830577797e-05   -4.3503751412e-06    2.3112010369e-06   -8.5696226636e-08    5.0231439309e-07    1.1875005135e-06
  16.0600000    9.5812655039e-05   -1.8695205015e-05    1.3859353682e-05   -4.3851163005e-06    2.3191156263e-06   -8.6341033149e-08    5.0376812812e-07    1.1871617262e-06
