#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   5.9600000   -8.9033045353e-10    1.6202639916e-08    9.4743109571e-11    1.5620060760e-09    5.3783874518e-10    5.8680956762e-10   -4.9720119987e-12    1.1538526543e-12
   5.9700000   -1.0294476349e-09    1.5987084370e-08    2.3859474387e-10    1.7317941464e-09    5.6382523265e-10    6.4397197860e-10   -4.9705877920e-12    1.1543926176e-12
   5.9800000   -1.1578356301e-09    1.5759682550e-08    3.7411914528e-10    1.8817336708e-09    5.8928184119e-10    7.0025887388e-10   -4.9649349352e-12    1.1524980116e-12
   5.9900000   -1.2738630751e-09    1.5524417519e-08    4.9945078848e-10    2.0107220440e-09    6.1415770114e-10    7.5544792076e-10   -4.9616792503e-12    1.1534983082e-12
   6.0000000   -1.3759962295e-09    1.5285634447e-08    6.1285166522e-10    2.1178357392e-09    6.3839848953e-10    8.0931795954e-10   -4.9603688102e-12    1.1521574065e-12
   6.0100000   -1.4628243646e-09    1.5047960512e-08    7.1275233801e-10    2.2023075544e-09    6.6195188761e-10    8.6164688221e-10   -4.9598348150e-12    1.1544467583e-12
   6.0200000   -1.5330412901e-09    1.4816198563e-08    7.9778716006e-10    2.2635634119e-09    6.8476142034e-10    9.1221385691e-10   -4.9558061134e-12    1.1527429154e-12
   6.0300000   -1.5855294735e-09    1.4595246595e-08    8.6677292470e-10    2.3012014994e-09    7.0677086013e-10    9.6080626491e-10   -4.9526853098e-12    1.1547671391e-12
   6.0400000   -1.6192700749e-09    1.4390002855e-08    9.1876834904e-10    2.3150273680e-09    7.2792054956e-10    1.0072124129e-09   -4.9498128124e-12    1.1532898780e-12
   6.0500000   -1.6334673149e-09    1.4205288504e-08    9.5305204475e-10    2.3050370746e-09    7.4815163165e-10    1.0512297721e-09   -4.9482981985e-12    1.1557078378e-12
   6.0600000   -1.6274962879e-09    1.4045727756e-08    9.6915941541e-10    2.2714171305e-09    7.6740580462e-10    1.0926554932e-09   -4.9470562259e-12    1.1553568009e-12
   6.0700000   -1.6009140177e-09    1.3915677282e-08    9.6686618252e-10    2.2145431105e-09    7.8561987972e-10    1.1313027857e-09   -4.9439748407e-12    1.1551612782e-12
   6.0800000   -1.5534964763e-09    1.3819108553e-08    9.4620509716e-10    2.1350062819e-09    8.0274040768e-10    1.1669905004e-09   -4.9435731583e-12    1.1572439550e-12
   6.0900000   -1.4852268275e-09    1.3759549291e-08    9.0746613846e-10    2.0335762091e-09    8.1870409849e-10    1.1995483646e-09   -4.9429031878e-12    1.1574263061e-12
   6.1000000   -1.3963145920e-09    1.3740001958e-08    8.5118609888e-10    1.9112025687e-09    8.3345191522e-10    1.2288204473e-09   -4.9394593064e-12    1.1572208647e-12
   6.1100000   -1.2871882158e-09    1.3762844732e-08    7.7813458774e-10    1.7690243505e-09    8.4692896041e-10    1.2546603345e-09   -4.9341458120e-12    1.1571060152e-12
   6.1200000   -1.1585196579e-09    1.3829802087e-08    6.8932660562e-10    1.6083363247e-09    8.5908031041e-10    1.2769365560e-09   -4.9332163449e-12    1.1592909852e-12
   6.1300000   -1.0111912269e-09    1.3941895193e-08    5.8599666197e-10    1.4306004632e-09    8.6985354741e-10    1.2955284280e-09   -4.9325158171e-12    1.1588968251e-12
   6.1400000   -8.4634078306e-10    1.4099370014e-08    4.6956462121e-10    1.2374191282e-09    8.7919553001e-10    1.3103406539e-09   -4.9322394221e-12    1.1609223580e-12
   6.1500000   -6.6531440085e-10    1.4301719137e-08    3.4164950756e-10    1.0305295978e-09    8.8705980679e-10    1.3212835576e-09   -4.9299069446e-12    1.1650795364e-12
   6.1600000   -4.6970472140e-10    1.4547621442e-08    2.0402160198e-10    8.1178621138e-10    8.9340312539e-10    1.3282891552e-09   -4.9313613712e-12    1.1667559178e-12
   6.1700000   -2.6130356774e-10    1.4835000041e-08    5.8597252034e-11    5.8313035777e-10    8.9818490055e-10    1.3313109484e-09   -4.9312544368e-12    1.1679909776e-12
   6.1800000   -4.2130409819e-11    1.5160984372e-08   -9.2612376108e-11    3.4660226386e-10    9.0136762392e-10    1.3303109411e-09   -4.9298079532e-12    1.1713273128e-12
   6.1900000    1.8560208254e-10    1.5521992093e-08   -2.4748207435e-10    1.0430673264e-10    9.0292051043e-10    1.3252768806e-09   -4.9287607938e-12    1.1701622198e-12
   6.2000000    4.1950547547e-10    1.5913707446e-08   -4.0386151770e-10   -1.4161206718e-10    9.0281741543e-10    1.3162128817e-09   -4.9295762818e-12    1.1748755493e-12
   6.2100000    6.5703326840e-10    1.6331237794e-08   -5.5954917473e-10   -3.8898034033e-10    9.0103105774e-10    1.3031432233e-09   -4.9296644011e-12    1.1744874636e-12
   6.2200000    8.9549111422e-10    1.6769089108e-08   -7.1235965308e-10   -6.3563239397e-10    8.9754934459e-10    1.2861097539e-09   -4.9283967006e-12    1.1773952248e-12
   6.2300000    1.1320607430e-09    1.7221279730e-08   -8.6013314758e-10   -8.7940120854e-10    8.9235882526e-10    1.2651741595e-09   -4.9313788196e-12    1.1778383951e-12
   6.2400000    1.3638615035e-09    1.7681483958e-08   -1.0007691232e-09   -1.1181582563e-09    8.8545688320e-10    1.2404181757e-09   -4.9275622862e-12    1.1791838871e-12
   6.2500000    1.5879262147e-09    1.8143038973e-08   -1.1322604159e-09   -1.3498319106e-09    8.7684428709e-10    1.2119404143e-09   -4.9313019797e-12    1.1818264233e-12
   6.2600000    1.8012843748e-09    1.8599138087e-08   -1.2527143315e-09   -1.5724348553e-09    8.6653044174e-10    1.1798603653e-09   -4.9313395049e-12    1.1835073143e-12
   6.2700000    2.0009714700e-09    1.9042875697e-08   -1.3603762066e-09   -1.7840491854e-09    8.5452572214e-10    1.1443138529e-09   -4.9325018644e-12    1.1840663734e-12
   6.2800000    2.1840706968e-09    1.9467417771e-08   -1.4536575913e-09   -1.9828951454e-09    8.4085546790e-10    1.1054494499e-09   -4.9327227967e-12    1.1828104880e-12
   6.2900000    2.3477609919e-09    1.9866110603e-08   -1.5311565884e-09   -2.1673118807e-09    8.2554620543e-10    1.0634428193e-09   -4.9305821701e-12    1.1850474948e-12
   6.3000000    2.4893438964e-09    2.0232554087e-08   -1.5916914657e-09   -2.3357898888e-09    8.0863540909e-10    1.0184811712e-09   -4.9305166018e-12    1.1841995430e-12
   6.3100000    2.6062861908e-09    2.0560796133e-08   -1.6342834109e-09   -2.4869772921e-09    7.9016207101e-10    9.7076247613e-10   -4.9331923595e-12    1.1852293658e-12
   6.3200000    2.6962768056e-09    2.0845346751e-08   -1.6582076088e-09   -2.6196934084e-09    7.7017741262e-10    9.2050505097e-10   -4.9355767877e-12    1.1882233031e-12
   6.3300000    2.7572361215e-09    2.1081365638e-08   -1.6629735239e-09   -2.7329545460e-09    7.4873324276e-10    8.6793563467e-10   -4.9336170018e-12    1.1880330109e-12
   6.3400000    2.7873729985e-09    2.1264709230e-08   -1.6483511099e-09   -2.8259610655e-09    7.2589726150e-10    8.1329514292e-10   -4.9371773887e-12    1.1883990957e-12
   6.3500000    2.7852182238e-09    2.1392040196e-08   -1.6143623862e-09   -2.8981248887e-09    7.0173520628e-10    7.5683444786e-10   -4.9381984601e-12    1.1892820163e-12
   6.3600000    2.7496632347e-09    2.1460892080e-08   -1.5613019663e-09   -2.9490699728e-09    6.7632281902e-10    6.9881863505e-10   -4.9379414561e-12    1.1905859511e-12
   6.3700000    2.6799728274e-09    2.1469698949e-08   -1.4897003287e-09   -2.9786237699e-09    6.4974279064e-10    6.3951372764e-10   -4.9413050984e-12    1.1910527273e-12
   6.3800000    2.5758203872e-09    2.1417916827e-08   -1.4003582902e-09   -2.9868380149e-09    6.2208323853e-10    5.7919375028e-10   -4.9439075489e-12    1.1925439737e-12
   6.3900000    2.4373112106e-09    2.1305964300e-08   -1.2942942294e-09   -2.9739855036e-09    5.9343309262e-10    5.1814279921e-10   -4.9428413475e-12    1.1926754647e-12
   6.4000000    2.2649950684e-09    2.1135304473e-08   -1.1727788320e-09   -2.9405356838e-09    5.6389292325e-10    4.5664563084e-10   -4.9470800597e-12    1.1930472424e-12
   6.4100000    2.0598777041e-09    2.0908394442e-08   -1.0372744821e-09   -2.8871727322e-09    5.3356380433e-10    3.9499172934e-10   -4.9456359687e-12    1.1953392349e-12
   6.4200000    1.8234379187e-09    2.0628692072e-08   -8.8944178265e-10   -2.8147902321e-09    5.0255195878e-10    3.3346253590e-10   -4.9503248450e-12    1.1950561269e-12
   6.4300000    1.5576030535e-09    2.0300608563e-08   -7.3111308589e-10   -2.7244598856e-09    4.7096664955e-10    2.7235219770e-10   -4.9524980983e-12    1.1966227760e-12
   6.4400000    1.2647670294e-09    1.9929424597e-08   -5.6426895540e-10   -2.6174382431e-09    4.3892195721e-10    2.1193719908e-10   -4.9523201415e-12    1.1981419995e-12
   6.4500000    9.4776045150e-10    1.9521274183e-08   -3.9100106625e-10   -2.4951483239e-09    4.0653218161e-10    1.5250184143e-10   -4.9552905897e-12    1.1955694180e-12
   6.4600000    6.0983266283e-10    1.9083006811e-08   -2.1351376889e-10   -2.3591654531e-09    3.7391403536e-10    9.4317037826e-11   -4.9571068526e-12    1.1935309627e-12
   6.4700000    2.5464158895e-10    1.8622101803e-08   -3.4050751139e-11   -2.2112098973e-09    3.4118910714e-10    3.7652033139e-11   -4.9568672780e-12    1.1959041437e-12
   6.4800000   -1.1379346694e-10    1.8146554272e-08    1.4507697644e-10   -2.0530916674e-09    3.0847143239e-10   -1.7235903537e-11   -4.9585307432e-12    1.1975658963e-12
   6.4900000   -4.9114359094e-10    1.7664752095e-08    3.2158290412e-10   -1.8867441298e-09    2.7588065910e-10   -7.0099159414e-11   -4.9592238627e-12    1.1965476137e-12
   6.5000000   -8.7278961467e-10    1.7185326916e-08    4.9319207440e-10   -1.7141652862e-09    2.4353742693e-10   -1.2070498467e-10   -4.9616653378e-12    1.1963511936e-12
   6.5100000   -1.2538805659e-09    1.6717033566e-08    6.5767290734e-10   -1.5374074846e-09    2.1155325258e-10   -1.6883049627e-10   -4.9630460412e-12    1.1969124214e-12
   6.5200000   -1.6294084106e-09    1.6268581929e-08    8.1290598947e-10   -1.3585676820e-09    1.8004881579e-10   -2.1426813900e-10   -4.9650864533e-12    1.1975147024e-12
   6.5300000   -1.9942430190e-09    1.5848492021e-08    9.5687688432e-10   -1.1797379674e-09    1.4913186761e-10   -2.5682617056e-10   -4.9665605833e-12    1.1991065931e-12
   6.5400000   -2.3432135549e-09    1.5464946668e-08    1.0876944644e-09   -1.0030068608e-09    1.1890590022e-10   -2.9632858453e-10   -4.9679559644e-12    1.1984021398e-12
   6.5500000   -2.6711850520e-09    1.5125659496e-08    1.2036519621e-09   -8.3042458258e-10    8.9478551667e-11   -3.3262025886e-10   -4.9684670452e-12    1.1982605420e-12
   6.5600000   -2.9730908698e-09    1.4837696177e-08    1.3032309186e-09   -6.6398565708e-10    6.0948719617e-11   -3.6556548719e-10   -4.9703026532e-12    1.1985570212e-12
   6.5700000   -3.2440548368e-09    1.4607398207e-08    1.3851180879e-09   -5.0558663549e-10    3.3405452921e-11   -3.9504381197e-10   -4.9707692108e-12    1.1997622991e-12
   6.5800000   -3.4794358278e-09    1.4440230225e-08    1.4482292137e-09   -3.5705183292e-10    6.9369403140e-12   -4.2096051336e-10   -4.9728443848e-12    1.2010874929e-12
   6.5900000   -3.6749060947e-09    1.4340667268e-08    1.4917321487e-09   -2.2005285758e-10   -1.8376035692e-11   -4.4323900142e-10   -4.9746687274e-12    1.2012459679e-12
   6.6000000   -3.8265217740e-09    1.4312094135e-08    1.5150334918e-09   -9.6146742351e-11   -4.2464020730e-11   -4.6182582545e-10   -4.9767597985e-12    1.1982743142e-12
   6.6100000   -3.9307808927e-09    1.4356775925e-08    1.5178288552e-09    1.3287573535e-11   -6.5264000199e-11   -4.7668860267e-10   -4.9756412884e-12    1.1980065718e-12
   6.6200000   -3.9847103172e-09    1.4475749316e-08    1.5000588861e-09    1.0703193674e-10   -8.6721366324e-11   -4.8782296032e-10   -4.9779217739e-12    1.1984626936e-12
   6.6300000   -3.9859156547e-09    1.4668828504e-08    1.4619516740e-09    1.8406628387e-10   -1.0678570728e-10   -4.9523539696e-10   -4.9796363471e-12    1.1976433033e-12
   6.6400000   -3.9326241152e-09    1.4934565225e-08    1.4040018155e-09    2.4357087501e-10   -1.2542539763e-10   -4.9896644820e-10   -4.9817146306e-12    1.1963031644e-12
   6.6500000   -3.8237273708e-09    1.5270267178e-08    1.3269534937e-09    2.8493508076e-10   -1.4261102616e-10   -4.9907573653e-10   -4.9829861640e-12    1.1966400410e-12
   6.6600000   -3.6588275871e-09    1.5672005563e-08    1.2318279792e-09    3.0775242495e-10   -1.5832357530e-10   -4.9564223670e-10   -4.9861093926e-12    1.1982539138e-12
   6.6700000   -3.4382800472e-09    1.6134704121e-08    1.1198661084e-09    3.1187138848e-10   -1.7255895676e-10   -4.8876692064e-10   -4.9833563745e-12    1.1992128563e-12
   6.6800000   -3.1631900894e-09    1.6652176645e-08    9.9254907293e-10    2.9732947286e-10   -1.8531885518e-10   -4.7857801190e-10   -4.9851297612e-12    1.1991934758e-12
   6.6900000   -2.8354238932e-09    1.7217246538e-08    8.5155785930e-10    2.6441660602e-10   -1.9661740792e-10   -4.6521544463e-10   -4.9845688134e-12    1.1982815964e-12
   6.7000000   -2.4576083590e-09    1.7821834460e-08    6.9875368056e-10    2.1362319449e-10   -2.0647635144e-10   -4.4884812311e-10   -4.9864040099e-12    1.1989868250e-12
   6.7100000   -2.0331226068e-09    1.8457107540e-08    5.3615775588e-10    1.4567956976e-10   -2.1493455685e-10   -4.2965576478e-10   -4.9876532271e-12    1.1990478309e-12
   6.7200000   -1.5660546123e-09    1.9113603429e-08    3.6593336622e-10    6.1499429104e-11   -2.2203038700e-10   -4.0783507051e-10   -4.9873109155e-12    1.1981454562e-12
   6.7300000   -1.0611828303e-09    1.9781402968e-08    1.9034486375e-10   -3.7775105730e-11   -2.2782198021e-10   -3.8360962492e-10   -4.9871111713e-12    1.2005574659e-12
   6.7400000   -5.2394315248e-10    2.0450278936e-08    1.1714747309e-11   -1.5083042082e-10   -2.3237703960e-10   -3.5720770100e-10   -4.9878809214e-12    1.2018897095e-12
   6.7500000    3.9674679379e-11    2.1109913867e-08   -1.6757795979e-10   -2.7618078895e-10   -2.3576398878e-10   -3.2887560854e-10   -4.9865835663e-12    1.2033949321e-12
   6.7600000    6.2315543174e-10    2.1750001831e-08   -3.4514347134e-10   -4.1217489433e-10   -2.3806677736e-10   -2.9887505897e-10   -4.9855883533e-12    1.2025270706e-12
   6.7700000    1.2195365857e-09    2.2360493301e-08   -5.1862427193e-10   -5.5704320842e-10   -2.3937677709e-10   -2.6747182518e-10   -4.9839871273e-12    1.2053608490e-12
   6.7800000    1.8215181779e-09    2.2931744410e-08   -6.8570271734e-10   -7.0887514114e-10   -2.3979012224e-10   -2.3494620925e-10   -4.9833019876e-12    1.2039843573e-12
   6.7900000    2.4215244148e-09    2.3454688642e-08   -8.4417600332e-10   -8.6567756539e-10   -2.3941711816e-10   -2.0158538708e-10   -4.9823495268e-12    1.2051865232e-12
   6.8000000    3.0118118954e-09    2.3920990937e-08   -9.9193583584e-10   -1.0253976083e-09   -2.3836551134e-10   -1.6767924001e-10   -4.9825856224e-12    1.2048352914e-12
   6.8100000    3.5845790018e-09    2.4323212750e-08   -1.1270205496e-09   -1.1859138848e-09   -2.3675728842e-10   -1.3352539319e-10   -4.9790116567e-12    1.2054504194e-12
   6.8200000    4.1320584804e-09    2.4654937120e-08   -1.2476480565e-09   -1.3451013253e-09   -2.3471344146e-10   -9.9421380236e-11   -4.9763239601e-12    1.2060877786e-12
   6.8300000    4.6466352235e-09    2.4910889177e-08   -1.3522460601e-09   -1.5008276759e-09   -2.3236333279e-10   -6.5663919792e-11   -4.9742161140e-12    1.2068445805e-12
   6.8400000    5.1209421937e-09    2.5087036291e-08   -1.4394445996e-09   -1.6509804687e-09   -2.2983756130e-10   -3.2552480922e-11   -4.9731499484e-12    1.2086711621e-12
   6.8500000    5.5479594609e-09    2.5180664678e-08   -1.5081223086e-09   -1.7935199900e-09   -2.2726545380e-10   -3.7920322357e-13   -4.9707100907e-12    1.2135530210e-12
   6.8600000    5.9211377686e-09    2.5190434467e-08   -1.5574216353e-09   -1.9264747741e-09   -2.2478449168e-10    3.0565574429e-11   -4.9702891663e-12    1.2119228657e-12
   6.8700000    6.2344955483e-09    2.5116416140e-08   -1.5867469755e-09   -2.0479765611e-09   -2.2252684483e-10    6.0004995739e-11   -4.9671320812e-12    1.2137946272e-12
   6.8800000    6.4826980639e-09    2.4960088557e-08   -1.5957826255e-09   -2.1562802501e-09   -2.2062547984e-10    8.7666181568e-11   -4.9655354328e-12    1.2136356546e-12
   6.8900000    6.6611629642e-09    2.4724328967e-08   -1.5844956677e-09   -2.2497989561e-09   -2.1921437285e-10    1.1328373089e-10   -4.9620484227e-12    1.2179667117e-12
   6.9000000    6.7661406195e-09    2.4413347306e-08   -1.5531390115e-09   -2.3271128503e-09   -2.1842019857e-10    1.3661630241e-10   -4.9609435375e-12    1.2202516475e-12
   6.9100000    6.7947691392e-09    2.4032670445e-08   -1.5022528451e-09   -2.3869732295e-09   -2.1836857786e-10    1.5742713379e-10   -4.9575510494e-12    1.2254161713e-12
   6.9200000    6.7451539234e-09    2.3588993722e-08   -1.4326440093e-09   -2.4283560502e-09   -2.1917656098e-10    1.7550160430e-10   -4.9556021678e-12    1.2281186928e-12
   6.9300000    6.6163998295e-09    2.3090129738e-08   -1.3453940125e-09   -2.4504417091e-09   -2.2095810848e-10    1.9062986127e-10   -4.9512244625e-12    1.2305872511e-12
   6.9400000    6.4086800454e-09    2.2544810644e-08   -1.2418223828e-09   -2.4526451322e-09   -2.2382200793e-10    2.0263791767e-10   -4.9495926101e-12    1.2321418259e-12
   6.9500000    6.1232284635e-09    2.1962612907e-08   -1.1234921652e-09   -2.4346097206e-09   -2.2786220648e-10    2.1136065340e-10   -4.9467167479e-12    1.2333658877e-12
   6.9600000    5.7623795030e-09    2.1353742800e-08   -9.9216863418e-10   -2.3962357292e-09   -2.3316997842e-10    2.1666071171e-10   -4.9438727559e-12    1.2331591092e-12
   6.9700000    5.3295187383e-09    2.0728903379e-08   -8.4981300951e-10   -2.3376785173e-09   -2.3982357435e-10    2.1841415719e-10   -4.9407594633e-12    1.2362394301e-12
   6.9800000    4.8291200218e-09    2.0099061326e-08   -6.9853330112e-10   -2.2593246741e-09   -2.4789301336e-10    2.1653303258e-10   -4.9389622678e-12    1.2370352550e-12
   6.9900000    4.2666652711e-09    1.9475313284e-08   -5.4057921770e-10   -2.1618191374e-09   -2.5742932690e-10    2.1094320698e-10   -4.9374447043e-12    1.2395434672e-12
   7.0000000    3.6486168991e-09    1.8868650281e-08   -3.7828715039e-10   -2.0460552196e-09   -2.6848207884e-10    2.0159527425e-10   -4.9352768663e-12    1.2405668074e-12
   7.0100000    2.9823555787e-09    1.8289829446e-08   -2.1407011076e-10   -1.9131408442e-09   -2.8107462894e-10    1.8847073966e-10   -4.9338488398e-12    1.2440068686e-12
   7.0200000    2.2760872464e-09    1.7749109049e-08   -5.0361772081e-11   -1.7644298782e-09   -2.9522931526e-10    1.7157442064e-10   -4.9323389182e-12    1.2470543959e-12
   7.0300000    1.5387336203e-09    1.7256131328e-08    1.1040184201e-10   -1.6014674835e-09   -3.1094365287e-10    1.5094030695e-10   -4.9303035512e-12    1.2482846752e-12
   7.0400000    7.7984534591e-10    1.6819749239e-08    2.6582675311e-10   -1.4260083229e-09   -3.2821171559e-10    1.2661774988e-10   -4.9282898966e-12    1.2500165380e-12
   7.0500000    9.4987730674e-12    1.6447849089e-08    4.1359166841e-10   -1.2399710080e-09   -3.4700110695e-10    9.8693916020e-11   -4.9264485152e-12    1.2503043888e-12
   7.0600000   -7.6190104044e-10    1.6147221825e-08    5.5148528025e-10   -1.0454310007e-09   -3.6726978574e-10    6.7275089184e-11   -4.9210443099e-12    1.2512350827e-12
   7.0700000   -1.5236983567e-09    1.5923453816e-08    6.7743138940e-10   -8.4459710451e-10   -3.8896120449e-10    3.2493260426e-11   -4.9220995792e-12    1.2522697295e-12
   7.0800000   -2.2651788221e-09    1.5780834852e-08    7.8952148434e-10   -6.3979243035e-10   -4.1199950033e-10   -5.4929059917e-12   -4.9185760027e-12    1.2514986237e-12
   7.0900000   -2.9757042815e-09    1.5722271898e-08    8.8604443692e-10   -4.3340072047e-10   -4.3629555247e-10   -4.6503455707e-11   -4.9156624777e-12    1.2487686465e-12
   7.1000000   -3.6448787502e-09    1.5749251140e-08    9.6551719595e-10   -2.2788853071e-10   -4.6174562550e-10   -9.0332669952e-11   -4.9154686907e-12    1.2513089751e-12
   7.1100000   -4.2627077100e-09    1.5861784175e-08    1.0266920730e-09   -2.5718375738e-11   -4.8823382970e-10   -1.3675245629e-10   -4.9138766704e-12    1.2500099793e-12
   7.1200000   -4.8197597836e-09    1.6058456373e-08    1.0686046148e-09    1.7063187163e-10   -5.1562211943e-10   -1.8551863181e-10   -4.9102625717e-12    1.2506923765e-12
   7.1300000   -5.3073020017e-09    1.6336426471e-08    1.0905343196e-09    3.5872318479e-10   -5.4376806176e-10   -2.3636338379e-10   -4.9102035249e-12    1.2493267817e-12
   7.1400000   -5.7174969457e-09    1.6691453570e-08    1.0920908379e-09    5.3617568051e-10   -5.7251089379e-10   -2.8900069146e-10   -4.9074303797e-12    1.2493515598e-12
   7.1500000   -6.0434510416e-09    1.7118021500e-08    1.0731449607e-09    7.0070386853e-10   -6.0167260061e-10   -3.4313175898e-10   -4.9086187957e-12    1.2501181206e-12
   7.1600000   -6.2794261440e-09    1.7609426472e-08    1.0338777958e-09    8.5014169087e-10   -6.3107304595e-10   -3.9843981604e-10   -4.9076307611e-12    1.2475410673e-12
   7.1700000   -6.4209017648e-09    1.8157873447e-08    9.7477207437e-10    9.8245299399e-10   -6.6051764737e-10   -4.5459620731e-10   -4.9070775338e-12    1.2448868784e-12
   7.1800000   -6.4646736675e-09    1.8754645776e-08    8.9659979924e-10    1.0957891944e-09   -6.8979487717e-10   -5.1125920962e-10   -4.9074408606e-12    1.2435435990e-12
   7.1900000   -6.4089351343e-09    1.9390243832e-08    8.0040736576e-10    1.1884834966e-09   -7.1869954597e-10   -5.6808211218e-10   -4.9082519965e-12    1.2426570544e-12
   7.2000000   -6.2533175243e-09    2.0054560679e-08    6.8751732278e-10    1.2590888999e-09   -7.4700634957e-10   -6.2470534096e-10   -4.9057627086e-12    1.2409942988e-12
   7.2100000   -5.9989428120e-09    2.0737065881e-08    5.5949029787e-10    1.3063899133e-09   -7.7449246543e-10   -6.8077033188e-10   -4.9062609399e-12    1.2406048254e-12
   7.2200000   -5.6484073183e-09    2.1426989406e-08    4.1811058953e-10    1.3294224749e-09   -8.0092313963e-10   -7.3591133819e-10   -4.9066848432e-12    1.2378428059e-12
   7.2300000   -5.2057892407e-09    2.2113527132e-08    2.6538007198e-10    1.3274789916e-09   -8.2606854088e-10   -7.8976367101e-10   -4.9045752590e-12    1.2353830275e-12
   7.2400000   -4.6765743555e-09    2.2786003933e-08    1.0345346155e-10    1.3001420037e-09   -8.4969233470e-10   -8.4196462266e-10   -4.9052409020e-12    1.2305141347e-12
   7.2500000   -4.0676462801e-09    2.3434086615e-08   -6.5358252768e-11    1.2472659785e-09   -8.7155854007e-10   -8.9215004876e-10   -4.9044485065e-12    1.2302519232e-12
   7.2600000   -3.3871650095e-09    2.4047961775e-08   -2.3864185719e-10    1.1689992629e-09   -8.9143370899e-10   -9.3996960559e-10   -4.9070165410e-12    1.2261386190e-12
   7.2700000   -2.6444881320e-09    2.4618498312e-08   -4.1391131927e-10    1.0657768252e-09   -9.0908830982e-10   -9.8507899490e-10   -4.9063051903e-12    1.2233425165e-12
   7.2800000   -1.8500055991e-09    2.5137399567e-08   -5.8863616406e-10    9.3832331033e-10   -9.2429914528e-10   -1.0271369011e-09   -4.9064480535e-12    1.2181611640e-12
   7.2900000   -1.0150516500e-09    2.5597345274e-08   -7.6028619011e-10    7.8764668728e-10   -9.3684691400e-10   -1.0658232534e-09   -4.9045357766e-12    1.2149029245e-12
   7.3000000   -1.5170850999e-10    2.5992134167e-08   -9.2636933381e-10    6.1501846518e-10   -9.4652141689e-10   -1.1008261303e-09   -4.9053947961e-12    1.2098130993e-12
   7.3100000    7.2735058253e-10    2.6316750908e-08   -1.0844645754e-09    4.2199239783e-10   -9.5312582964e-10   -1.1318539235e-09   -4.9056661923e-12    1.2064975376e-12
   7.3200000    1.6090403975e-09    2.6567426986e-08   -1.2322426623e-09    2.1035357968e-10   -9.5646799215e-10   -1.1586310047e-09   -4.9065230770e-12    1.2024847402e-12
   7.3300000    2.4800711939e-09    2.6741738547e-08   -1.3675256546e-09   -1.7884649915e-11   -9.5637664007e-10   -1.1809071240e-09   -4.9050049928e-12    1.1978963082e-12
   7.3400000    3.3271110709e-09    2.6838584382e-08   -1.4882995955e-09   -2.6048430363e-10   -9.5269350111e-10   -1.1984468960e-09   -4.9069418233e-12    1.1925856027e-12
   7.3500000    4.1370257352e-09    2.6858204508e-08   -1.5927541395e-09   -5.1504264636e-10   -9.4527282878e-10   -1.2110417314e-09   -4.9039246108e-12    1.1888118768e-12
   7.3600000    4.8970360244e-09    2.6802159408e-08   -1.6793028675e-09   -7.7897175347e-10   -9.3399447011e-10   -1.2185103423e-09   -4.9058506362e-12    1.1854494515e-12
   7.3700000    5.5949435316e-09    2.6673246636e-08   -1.7466115451e-09   -1.0495706078e-09   -9.1874688276e-10   -1.2206944624e-09   -4.9066771683e-12    1.1819829856e-12
   7.3800000    6.2192962354e-09    2.6475451283e-08   -1.7936202475e-09   -1.3240398900e-09   -8.9944886229e-10   -1.2174636005e-09   -4.9043150824e-12    1.1787004540e-12
   7.3900000    6.7595882890e-09    2.6213826343e-08   -1.8195397965e-09   -1.5994834811e-09   -8.7603274232e-10   -1.2087160649e-09   -4.9021480564e-12    1.1744148386e-12
   7.4000000    7.2063942837e-09    2.5894406524e-08   -1.8238859131e-09   -1.8729910528e-09   -8.4846381974e-10   -1.1943845813e-09   -4.8977922497e-12    1.1684189607e-12
   7.4100000    7.5515490438e-09    2.5524028589e-08   -1.8064693104e-09   -2.1416259097e-09   -8.1671838093e-10   -1.1744241536e-09   -4.8990453625e-12    1.1688155422e-12
   7.4200000    7.7882659284e-09    2.5110248412e-08   -1.7674200960e-09   -2.4024861502e-09   -7.8080689390e-10   -1.1488267558e-09   -4.8961328019e-12    1.1650077131e-12
   7.4300000    7.9112529797e-09    2.4661140761e-08   -1.7071713974e-09   -2.6527266446e-09   -7.4076278882e-10   -1.1176128501e-09   -4.8938744596e-12    1.1641216609e-12
   7.4400000    7.9168355435e-09    2.4185105633e-08   -1.6264547736e-09   -2.8895934036e-09   -6.9664012871e-10   -1.0808350088e-09   -4.8917752410e-12    1.1598398965e-12
   7.4500000    7.8029757223e-09    2.3690784295e-08   -1.5262825817e-09   -3.1104538778e-09   -6.4852751999e-10   -1.0385795488e-09   -4.8894491767e-12    1.1561100758e-12
   7.4600000    7.5693881711e-09    2.3186814760e-08   -1.4079629144e-09   -3.3128278380e-09   -5.9653248269e-10   -9.9096083357e-10   -4.8894323101e-12    1.1534529036e-12
   7.4700000    7.2175029690e-09    2.2681744976e-08   -1.2730446513e-09   -3.4944161543e-09   -5.4078853234e-10   -9.3812476575e-10   -4.8848144074e-12    1.1504828578e-12
   7.4800000    6.7505088505e-09    2.2183807901e-08   -1.1233072042e-09   -3.6531366362e-09   -4.8146398726e-10   -8.8025081841e-10   -4.8824615068e-12    1.1485069139e-12
