# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  53.1500000    3.7646168015e-03    1.1039031350e-07    4.7074705717e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0679321089e-01    9.0710050781e-01   -1.0337525433e+00    1.0349452103e+00
  53.2000000    3.7628653306e-03    1.1224046997e-07    4.7950784471e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0680751953e-01    9.0712104042e-01   -1.0459398009e+00    1.0472875612e+00
  53.2500000    3.7611436054e-03    1.1385490017e-07    4.8835780085e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0681016176e-01    9.0712961183e-01   -1.0578862763e+00    1.0594026022e+00
  53.3000000    3.7594541393e-03    1.1445328648e-07    4.9907086520e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0680129041e-01    9.0712637577e-01   -1.0695489601e+00    1.0712475876e+00
  53.3500000    3.7577997018e-03    1.1353213335e-07    5.0924412767e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0678105797e-01    9.0711148611e-01   -1.0808820903e+00    1.0827769539e+00
  53.4000000    3.7561832955e-03    1.1277518003e-07    5.1883139231e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0674961998e-01    9.0708509802e-01   -1.0918372594e+00    1.0939423058e+00
  53.4500000    3.7546081858e-03    1.1217147697e-07    5.2847073253e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0670713158e-01    9.0704736655e-01   -1.1033813893e+00    1.1052251418e+00
  53.5000000    3.7530779018e-03    1.1171064166e-07    5.3949340917e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0665374924e-01    9.0699844753e-01   -1.1165639740e+00    1.1186349505e+00
  53.5500000    3.7515962445e-03    1.1138284715e-07    5.5054418315e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0658962951e-01    9.0693849667e-01   -1.1294088218e+00    1.1317257964e+00
  53.6000000    3.7501672821e-03    1.1117880876e-07    5.6089007051e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0651492975e-01    9.0686766941e-01   -1.1418594608e+00    1.1444412014e+00
  53.6500000    3.7487953586e-03    1.1108977249e-07    5.7235377839e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0642980675e-01    9.0678612054e-01   -1.1538559572e+00    1.1567210796e+00
  53.7000000    3.7474850888e-03    1.1110750208e-07    5.8330118733e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0633441745e-01    9.0669400393e-01   -1.1656412742e+00    1.1685017596e+00
  53.7500000    3.7462413741e-03    1.1122426938e-07    5.9468820051e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0622891770e-01    9.0659147242e-01   -1.1787253032e+00    1.1815368282e+00
  53.8000000    3.7450693901e-03    1.1143284255e-07    6.0673311986e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0611346296e-01    9.0647867732e-01   -1.1927737703e+00    1.1959162883e+00
  53.8500000    3.7439745895e-03    1.0519957025e-07    6.1968369494e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0598820747e-01    9.0635576825e-01   -1.2063397304e+00    1.2098388565e+00
  53.9000000    3.7429627123e-03    9.8079464374e-08    6.3170652971e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0585330452e-01    9.0622289287e-01   -1.2196896193e+00    1.2232289204e+00
  53.9500000    3.7420397663e-03    9.1424545629e-08    6.4316442642e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0570890533e-01    9.0608019656e-01   -1.2329271424e+00    1.2360066976e+00
  54.0000000    3.7412120451e-03    8.5215748975e-08    6.5691489236e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0555516087e-01    9.0592782200e-01   -1.2454578371e+00    1.2486598988e+00
  54.0500000    3.7404859498e-03    7.9434752988e-08    6.6983182818e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0539222099e-01    9.0576590907e-01   -1.2601339729e+00    1.2643041677e+00
  54.1000000    3.7398686003e-03    7.4064212930e-08    6.8187798003e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0522023206e-01    9.0559459280e-01   -1.2747552573e+00    1.2793853726e+00
  54.1500000    3.7393675653e-03    6.9087946692e-08    6.9511966556e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0503933558e-01    9.0541400575e-01   -1.2899372287e+00    1.2938297055e+00
  54.2000000    3.7389898319e-03    6.4490643559e-08    7.0832277925e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0484966696e-01    9.0522428046e-01   -1.3043722146e+00    1.3080251485e+00
  54.2500000    3.7387430875e-03    6.0257596863e-08    7.2370077884e-01   -5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0465135775e-01    9.0502554122e-01   -1.3179083529e+00    1.3220707045e+00
  54.3000000    3.7375046847e-03    5.6374774683e-08    7.3907096194e-01   -3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0444454164e-01    9.0481790937e-01   -1.3314330522e+00    1.3376883458e+00
  54.3500000    3.7354650017e-03    5.2829125693e-08    7.5502965373e-01   -3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0422935313e-01    9.0460150819e-01   -1.3481934486e+00    1.3538988458e+00
  54.4000000    3.7334950598e-03    4.9608484013e-08    7.6912293281e-01   -3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0400592066e-01    9.0437644874e-01   -1.3645893816e+00    1.3693407989e+00
  54.4500000    3.7316058946e-03    4.6701514671e-08    7.8440398094e-01   -3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0377436193e-01    9.0414283918e-01   -1.3800376718e+00    1.3854738981e+00
  54.5000000    3.7298089067e-03    4.4097747274e-08    8.0303636189e-01   -3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0353488000e-01    9.0390066856e-01   -1.3944032707e+00    1.4005305476e+00
  54.5500000    3.7281155504e-03    4.1786203813e-08    8.1963982254e-01   -3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0328762138e-01    9.0365006653e-01   -1.4081946406e+00    1.4161444453e+00
  54.6000000    3.7265373708e-03    3.9758661200e-08    8.3409013361e-01   -3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0303277901e-01    9.0339077691e-01   -1.4267551951e+00    1.4329599004e+00
  54.6500000    3.7250899756e-03    3.8003730573e-08    8.5177482794e-01   -3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0277024574e-01    9.0312345733e-01   -1.4442838066e+00    1.4511251882e+00
  54.7000000    3.7238038081e-03    3.6518577764e-08    8.7121289299e-01   -3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0249994141e-01    9.0284823930e-01   -1.4606132694e+00    1.4681791485e+00
  54.7500000    3.7224896026e-03    3.5295990249e-08    8.8814307967e-01   -2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0222203108e-01    9.0256512524e-01   -1.4755681106e+00    1.4838325313e+00
  54.8000000    3.7190527063e-03    3.4328293608e-08    9.0397133733e-01   -2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0193667715e-01    9.0227410575e-01   -1.4916384151e+00    1.4990889464e+00
  54.8500000    3.7157241172e-03    3.3610102678e-08    9.2404757829e-01   -2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0164383498e-01    9.0197534499e-01   -1.5113140697e+00    1.5194822262e+00
  54.9000000    3.7125334454e-03    3.3139900251e-08    9.4355037184e-01   -2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0134378562e-01    9.0166874411e-01   -1.5296412900e+00    1.5384889840e+00
  54.9500000    3.7094935471e-03    3.2916711655e-08    9.6396847109e-01   -2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0103607070e-01    9.0135467289e-01   -1.5464056167e+00    1.5558794964e+00
  55.0000000    3.7066182792e-03    3.2936415522e-08    9.8416204979e-01   -2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -9.0072084964e-01    9.0103315147e-01   -1.5613832442e+00    1.5714146023e+00
  55.0500000    3.7037646061e-03    3.3197851371e-08    1.0006438364e+00   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.0041310336e-01    9.0073148167e-01   -1.5817805250e+00    1.5910106805e+00
  55.1000000    3.6990753866e-03    3.3698311937e-08    1.0259545581e+00   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.0024601731e-01    9.0056506992e-01   -1.6020420616e+00    1.6118294129e+00
  55.1500000    3.6946024311e-03    3.4437435713e-08    1.0503040752e+00   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.0006635745e-01    9.0038558459e-01   -1.6204904153e+00    1.6307564982e+00
  55.2000000    3.6903592790e-03    3.5414934945e-08    1.0702746442e+00   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.9987406822e-01    9.0019300364e-01   -1.6368502306e+00    1.6475032857e+00
  55.2500000    3.6863653050e-03    3.6538371236e-08    1.0904115265e+00   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.9966908566e-01    8.9998730535e-01   -1.6562782660e+00    1.6661804529e+00
  55.3000000    3.6826362511e-03    3.7892480115e-08    1.1191660534e+00   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.9945130587e-01    8.9976843205e-01   -1.6782506918e+00    1.6885278071e+00
  55.3500000    3.6791878032e-03    3.9483906297e-08    1.1426400752e+00   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.9922067284e-01    8.9953636814e-01   -1.6980689502e+00    1.7086258359e+00
  55.4000000    3.6759433272e-03    4.1314810010e-08    1.1604890197e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.9897707928e-01    8.9929104797e-01   -1.7160294741e+00    1.7261421845e+00
  55.4500000    3.6718524391e-03    4.3387438125e-08    1.1898907880e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.9872044210e-01    8.9903240857e-01   -1.7352468467e+00    1.7452725093e+00
  55.5000000    3.6681321924e-03    4.5705096596e-08    1.2165742420e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.9845066401e-01    8.9876039460e-01   -1.7584230750e+00    1.7687059701e+00
  55.5500000    3.6647979858e-03    4.8271707162e-08    1.2388550691e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.9816764697e-01    8.9847492281e-01   -1.7789054200e+00    1.7895083299e+00
  55.6000000    3.6618650147e-03    5.1091734931e-08    1.2659175159e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.9787129297e-01    8.9817592585e-01   -1.8014211962e+00    1.8113106490e+00
  55.6500000    3.6593484114e-03    5.4170286650e-08    1.2974093731e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.9756149035e-01    8.9786330336e-01   -1.8217690537e+00    1.8322813454e+00
  55.7000000    3.6572630336e-03    5.7513248265e-08    1.3260551924e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.9723813014e-01    8.9753697456e-01   -1.8416380476e+00    1.8526373015e+00
  55.7500000    3.6475134232e-03    6.1127180474e-08    1.3606421630e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9690110631e-01    8.9719683286e-01   -1.8665227037e+00    1.8767483095e+00
  55.8000000    3.6345975812e-03    6.5019266062e-08    1.3858365373e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9659170303e-01    8.9684276767e-01   -1.8914961412e+00    1.9024242684e+00
  55.8500000    3.6221392067e-03    6.9196891436e-08    1.4207884320e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9643665703e-01    8.9666594209e-01   -1.9125040482e+00    1.9240581610e+00
  55.9000000    3.6101525594e-03    7.3678343227e-08    1.4610259632e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9627399223e-01    8.9650547538e-01   -1.9311983071e+00    1.9418994872e+00
  55.9500000    3.5986514609e-03    7.8469761338e-08    1.4901201707e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9610366490e-01    8.9633726132e-01   -1.9607039837e+00    1.9720859183e+00
  56.0000000    3.5876518219e-03    8.3574387320e-08    1.5213651706e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9592578032e-01    8.9616106057e-01   -1.9860344417e+00    1.9979869310e+00
  56.0500000    3.5772566088e-03    8.8999841906e-08    1.5666231047e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9574011853e-01    8.9597693052e-01   -2.0064868947e+00    2.0188537912e+00
  56.1000000    3.5673672442e-03    9.4759669365e-08    1.5988005001e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9554643440e-01    8.9578513939e-01   -2.0302613908e+00    2.0421839171e+00
  56.1500000    3.5580459321e-03    1.0086931712e-07    1.6293311244e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9534528542e-01    8.9558490216e-01   -2.0596055940e+00    2.0719130187e+00
  56.2000000    3.5471146416e-03    1.0733785577e-07    1.6777219360e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9513595551e-01    8.9537665168e-01   -2.0837071582e+00    2.0961596633e+00
  56.2500000    3.5365332802e-03    1.1417765716e-07    1.7107331160e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9491877134e-01    8.9515986358e-01   -2.1036197502e+00    2.1157169599e+00
  56.3000000    3.5264099365e-03    1.2139972520e-07    1.7525510858e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9475662233e-01    8.9493484335e-01   -2.1339159767e+00    2.1462950089e+00
  56.3500000    3.5167603805e-03    1.2901974171e-07    1.7919329061e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9466431245e-01    8.9484376389e-01   -2.1609876557e+00    2.1730173566e+00
  56.4000000    3.5076025228e-03    1.3705434117e-07    1.8315170912e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9455854429e-01    8.9474016759e-01   -2.1869435050e+00    2.1995563256e+00
  56.4500000    3.4989530757e-03    1.4552077363e-07    1.8913448565e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9443909338e-01    8.9462243576e-01   -2.2145125854e+00    2.2271259273e+00
  56.5000000    3.4908289149e-03    1.5443630117e-07    1.9280450256e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9430574190e-01    8.9449033219e-01   -2.2383055422e+00    2.2490097675e+00
  56.5500000    3.4832413251e-03    1.6382036958e-07    1.9741522861e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9415827819e-01    8.9434370974e-01   -2.2715263115e+00    2.2845951352e+00
  56.6000000    3.4762038351e-03    1.7369284935e-07    2.0374719136e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9399647069e-01    8.9418242916e-01   -2.3041463302e+00    2.3166210385e+00
  56.6500000    3.4697262768e-03    1.8407409126e-07    2.0737051208e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9382010882e-01    8.9400626171e-01   -2.3276202320e+00    2.3389773916e+00
  56.7000000    3.4638189222e-03    1.9498538647e-07    2.1257317965e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9362897374e-01    8.9381501494e-01   -2.3583525778e+00    2.3714937724e+00
  56.7500000    3.4584928504e-03    2.0644912502e-07    2.1870773154e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9342281682e-01    8.9360851037e-01   -2.3949720307e+00    2.4066168918e+00
  56.8000000    3.4537567834e-03    2.1848826044e-07    2.2177909103e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9320139968e-01    8.9338653171e-01   -2.4214846619e+00    2.4309733490e+00
  56.8500000    3.4496207241e-03    2.3112642857e-07    2.2809792692e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9296446958e-01    8.9314887830e-01   -2.4478875168e+00    2.4601485685e+00
  56.9000000    3.4460935326e-03    2.4438804098e-07    2.3320796179e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9271178818e-01    8.9289534477e-01   -2.4867949372e+00    2.4962997936e+00
  56.9500000    3.4431830394e-03    2.5829797481e-07    2.4063334287e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9244309115e-01    8.9262571581e-01   -2.5143923678e+00    2.5203492626e+00
  57.0000000    3.4383597908e-03    2.7288133525e-07    2.4705666541e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9215812701e-01    8.9233977410e-01   -2.5434767774e+00    2.5553646778e+00
  57.0500000    3.4288678387e-03    2.8816339563e-07    2.4948646544e+00    5.4687500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9185664523e-01    8.9203729793e-01   -2.5781002470e+00    2.5833000497e+00
  57.1000000    3.4176479113e-03    3.0416936776e-07    2.6026878492e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9153838344e-01    8.9171805903e-01   -2.6085683215e+00    2.6223788563e+00
  57.1500000    3.4023409857e-03    3.2092428710e-07    2.6588440867e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9120308833e-01    8.9138182501e-01   -2.6518623035e+00    2.6619783871e+00
  57.2000000    3.3876575479e-03    3.3845270705e-07    2.7007252487e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9085050467e-01    8.9102835896e-01   -2.6786664432e+00    2.6840998890e+00
  57.2500000    3.3736099046e-03    3.5677835324e-07    2.7951414403e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9048037322e-01    8.9065741817e-01   -2.7158202177e+00    2.7276415013e+00
  57.3000000    3.3602096652e-03    3.7226334621e-07    2.8385588000e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.9009243609e-01    8.9026875688e-01   -2.7609460639e+00    2.7671419677e+00
  57.3500000    3.3474674870e-03    3.8327799920e-07    2.9189761393e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8968643394e-01    8.8986212471e-01   -2.7873753632e+00    2.7868581723e+00
  57.4000000    3.3353935590e-03    3.9464011642e-07    2.9738379662e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8926210897e-01    8.8943726659e-01   -2.8246574594e+00    2.8316272192e+00
  57.4500000    3.3239971274e-03    4.0636002699e-07    3.0778679960e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8881920329e-01    8.8899392551e-01   -2.8672725895e+00    2.8662919968e+00
  57.5000000    3.3132862786e-03    4.1844907800e-07    3.1551486999e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8835745787e-01    8.8853183899e-01   -2.8886530136e+00    2.8997737664e+00
  57.5500000    3.3032682084e-03    4.3091966258e-07    3.1788081303e+00    3.9062500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8787661586e-01    8.8805073844e-01   -2.9297743138e+00    2.9280996888e+00
  57.6000000    3.2885548271e-03    4.4378543679e-07    3.3194539863e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8737641724e-01    8.8755035234e-01   -2.9637998969e+00    2.9685492955e+00
  57.6500000    3.2739452223e-03    4.5706119929e-07    3.3881861603e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8685660330e-01    8.8703040468e-01   -3.0154855904e+00    3.0216246550e+00
  57.7000000    3.2600003560e-03    4.7076299892e-07    3.4273194590e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8631690621e-01    8.8649061921e-01   -3.0493350924e+00    3.0452332937e+00
  57.7500000    3.2467305752e-03    4.8490803077e-07    3.5453834518e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8575705581e-01    8.8593071628e-01   -3.0812294620e+00    3.0898565179e+00
  57.8000000    3.2341450634e-03    4.9951476120e-07    3.6187098344e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8517678095e-01    8.8535040911e-01   -3.1378737411e+00    3.1346887408e+00
  57.8500000    3.2222519824e-03    5.1460297151e-07    3.6905698329e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8501067731e-01    8.8494230276e-01   -3.1620572572e+00    3.1456447004e+00
  57.9000000    3.2110586200e-03    5.3019398593e-07    3.7445436647e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8494919356e-01    8.8488461188e-01   -3.2023833468e+00    3.1993513752e+00
  57.9500000    3.2005708304e-03    5.4631155506e-07    3.9004490548e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8487280295e-01    8.8481232235e-01   -3.2441655863e+00    3.2260874510e+00
  58.0000000    3.1907928991e-03    4.0136165907e-07    3.9416245294e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8478167128e-01    8.8472549103e-01   -3.2752371505e+00    3.2773410594e+00
  58.0500000    3.1817280482e-03    1.7112078970e-07    4.0195761588e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8467669315e-01    8.8462464403e-01   -3.3007132839e+00    3.2834308548e+00
  58.1000000    3.1733767270e-03    1.0000000000e-08    4.1411455670e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8456252014e-01    8.8451209984e-01   -3.3527487184e+00    3.3588968920e+00
  58.1500000    3.1657362315e-03    1.0000000000e-08    4.1578435151e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8462689294e-01    8.8445266378e-01   -3.4052109105e+00    3.3938978898e+00
  58.2000000    3.1585759584e-03    1.0000000000e-08    4.2385906322e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8459170190e-01    8.8457338898e-01   -3.4054074911e+00    3.4127360265e+00
  58.2500000    3.1508523364e-03    1.0000000000e-08    4.3620416695e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8440755894e-01    8.8441044695e-01   -3.4785562581e+00    3.4681679740e+00
  58.3000000    3.1462687973e-03    1.0000000000e-08    4.4336014455e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.8417351801e-01    8.8422180392e-01   -3.5016931106e+00    3.4769416339e+00
  58.3500000    3.1415982811e-03    1.0000000000e-08    4.4552751100e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.8393702322e-01    8.8400404048e-01   -3.5236619050e+00    3.5119540460e+00
  58.4000000    3.1344121031e-03    1.0000000000e-08    4.6198409353e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.8368330183e-01    8.8375938380e-01   -3.5588176834e+00    3.5561103625e+00
  58.4500000    3.1274373441e-03    1.0000000000e-08    4.5367578360e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.8341139582e-01    8.8349400392e-01   -3.6089089668e+00    3.6004653085e+00
  58.5000000    3.1210880911e-03    1.0000000000e-08    4.6715256783e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.8312088490e-01    8.8320962882e-01   -3.6013380505e+00    3.6041231492e+00
  58.5500000    3.1154004257e-03    1.0000000000e-08    4.7429911839e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.8281194647e-01    8.8290713440e-01   -3.6792061453e+00    3.6732537870e+00
  58.6000000    3.1103882147e-03    1.0000000000e-08    4.7262868670e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.8248494826e-01    8.8258691548e-01   -3.6979232793e+00    3.6646191366e+00
  58.6500000    3.1060396878e-03    1.0000000000e-08    4.8444778350e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.8213970584e-01    8.8224899285e-01   -3.7179892359e+00    3.7107313888e+00
  58.7000000    3.1023323974e-03    1.0000000000e-08    4.9305880547e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.8177394986e-01    8.8189221147e-01   -3.7478936344e+00    3.7268997374e+00
  58.7500000    3.0992945008e-03    1.0000000000e-08    4.8158192295e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.8129135271e-01    8.8144732666e-01   -3.7513186341e+00    3.7368475983e+00
  58.8000000    3.0945290624e-03    1.0000000000e-08    4.9682977012e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.8076659816e-01    8.8092924827e-01   -3.7668102221e+00    3.7837919360e+00
  58.8500000    3.0924649399e-03    1.0000000000e-08    4.8976462005e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.8022021113e-01    8.8038020438e-01   -3.8328315354e+00    3.8198625703e+00
  58.9000000    3.0916530988e-03    1.0000000000e-08    4.8984569520e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.7962845922e-01    8.7979084855e-01   -3.7980921562e+00    3.8144248221e+00
  58.9400000    3.0907952389e-03    1.0000000000e-08    5.0365505330e+00    7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -8.7913014657e-01    8.7929472883e-01   -3.8665265518e+00    3.8574727094e+00
  58.9500000    3.0885303481e-03    1.0000000000e-08    5.0447284645e+00   -3.9062500000e-02    7.8125000000e-03    0.0000000000e+00   -8.7900176069e-01    8.7916679440e-01   -3.8731678062e+00    3.8575218896e+00
  58.9600000    3.0857763115e-03    1.0000000000e-08    5.0301015140e+00   -3.9062500000e-02    7.8125000000e-03    0.0000000000e+00   -8.7887038632e-01    8.7903628077e-01   -3.8752945283e+00    3.8530338314e+00
  58.9700000    3.0830538553e-03    1.0000000000e-08    4.9929649824e+00   -3.9062500000e-02    7.8125000000e-03    0.0000000000e+00   -8.7873243180e-01    8.7890247322e-01   -3.8727774335e+00    3.8439270447e+00
  58.9800000    3.0803636961e-03    1.0000000000e-08    4.9338911284e+00   -3.9062500000e-02    7.8125000000e-03    0.0000000000e+00   -8.7857956861e-01    8.7876006652e-01   -3.8655288318e+00    3.8301746508e+00
  58.9900000    3.0777082296e-03    1.0000000000e-08    4.8537981410e+00   -3.9062500000e-02    7.8125000000e-03    0.0000000000e+00   -8.7841145912e-01    8.7859866579e-01   -3.8534986903e+00    3.8187738808e+00
  59.0000000    3.0748534025e-03    1.0000000000e-08    4.8640648503e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7824621464e-01    8.7842708301e-01   -3.8366591357e+00    3.8213983519e+00
  59.0100000    3.0699799419e-03    1.0000000000e-08    4.9008395768e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7809054088e-01    8.7826381506e-01   -3.8325270762e+00    3.8353597224e+00
  59.0200000    3.0651088816e-03    1.0000000000e-08    4.9593935484e+00    2.3437500000e-02   -7.8125000000e-03    0.0000000000e+00   -8.7794187070e-01    8.7810860802e-01   -3.8491045578e+00    3.8453639005e+00
