#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   8.9800000    7.9198113461e-05   -4.4530648719e-05    1.7556781094e-05   -7.6146789164e-06    4.3101698853e-06   -4.2485507057e-06    1.3987924968e-06   -1.3872682418e-06
   8.9900000    7.8980478351e-05   -4.4489287423e-05    1.7533171848e-05   -7.6139447482e-06    4.3103755054e-06   -4.2601119667e-06    1.3983975623e-06   -1.3875166780e-06
   9.0000000    7.8763234154e-05   -4.4447413303e-05    1.7508747675e-05   -7.6134988824e-06    4.3105979027e-06   -4.2715735400e-06    1.3979883686e-06   -1.3877682645e-06
   9.0100000    7.8546240873e-05   -4.4405004610e-05    1.7483640605e-05   -7.6133390548e-06    4.3108268539e-06   -4.2829270700e-06    1.3975647659e-06   -1.3880230648e-06
   9.0200000    7.8329343395e-05   -4.4362042565e-05    1.7457988370e-05   -7.6134627447e-06    4.3110521099e-06   -4.2941642476e-06    1.3971266317e-06   -1.3882811505e-06
   9.0300000    7.8112374072e-05   -4.4318510995e-05    1.7431932905e-05   -7.6138671585e-06    4.3112634707e-06   -4.3052768494e-06    1.3966738913e-06   -1.3885425807e-06
   9.0400000    7.7895155548e-05   -4.4274395930e-05    1.7405618844e-05   -7.6145492932e-06    4.3114508133e-06   -4.3162567216e-06    1.3962065098e-06   -1.3888074122e-06
   9.0500000    7.7677503896e-05   -4.4229685187e-05    1.7379192037e-05   -7.6155059576e-06    4.3116041719e-06   -4.3270958201e-06    1.3957245019e-06   -1.3890757050e-06
   9.0600000    7.7459231792e-05   -4.4184367949e-05    1.7352798034e-05   -7.6167338313e-06    4.3117137743e-06   -4.3377862124e-06    1.3952279326e-06   -1.3893475079e-06
   9.0700000    7.7240151754e-05   -4.4138434531e-05    1.7326580621e-05   -7.6182294739e-06    4.3117701098e-06   -4.3483200968e-06    1.3947169134e-06   -1.3896228736e-06
   9.0800000    7.7020079224e-05   -4.4091876212e-05    1.7300680376e-05   -7.6199893825e-06    4.3117639656e-06   -4.3586898183e-06    1.3941916217e-06   -1.3899018448e-06
   9.0900000    7.6798835532e-05   -4.4044685198e-05    1.7275233276e-05   -7.6220100059e-06    4.3116864857e-06   -4.3688878849e-06    1.3936522869e-06   -1.3901844681e-06
   9.1000000    7.6576250532e-05   -4.3996854828e-05    1.7250369370e-05   -7.6242878288e-06    4.3115292092e-06   -4.3789069767e-06    1.3930992129e-06   -1.3904707859e-06
   9.1100000    7.6352164938e-05   -4.3948379910e-05    1.7226211474e-05   -7.6268193563e-06    4.3112841202e-06   -4.3887399729e-06    1.3925327544e-06   -1.3907608309e-06
   9.1200000    7.6126432261e-05   -4.3899257232e-05    1.7202874019e-05   -7.6296011977e-06    4.3109436865e-06   -4.3983799481e-06    1.3919533449e-06   -1.3910546415e-06
   9.1300000    7.5898920353e-05   -4.3849486194e-05    1.7180461911e-05   -7.6326300606e-06    4.3105008969e-06   -4.4078201973e-06    1.3913614867e-06   -1.3913522534e-06
   9.1400000    7.5669512591e-05   -4.3799069607e-05    1.7159069528e-05   -7.6359028464e-06    4.3099492979e-06   -4.4170542525e-06    1.3907577528e-06   -1.3916536870e-06
   9.1500000    7.5438108606e-05   -4.3748014472e-05    1.7138779778e-05   -7.6394165989e-06    4.3092830226e-06   -4.4260758888e-06    1.3901427945e-06   -1.3919589773e-06
   9.1600000    7.5204624808e-05   -4.3696332842e-05    1.7119663355e-05   -7.6431686364e-06    4.3084968136e-06   -4.4348791361e-06    1.3895173329e-06   -1.3922681464e-06
   9.1700000    7.4968994593e-05   -4.3644042626e-05    1.7101777984e-05   -7.6471564979e-06    4.3075860560e-06   -4.4434582963e-06    1.3888821752e-06   -1.3925812160e-06
   9.1800000    7.4731168399e-05   -4.3591168269e-05    1.7085167886e-05   -7.6513780176e-06    4.3065467945e-06   -4.4518079450e-06    1.3882381970e-06   -1.3928982057e-06
   9.1900000    7.4491113662e-05   -4.3537741311e-05    1.7069863366e-05   -7.6558313358e-06    4.3053757449e-06   -4.4599229561e-06    1.3875863571e-06   -1.3932191311e-06
   9.2000000    7.4248814729e-05   -4.3483800793e-05    1.7055880469e-05   -7.6605149170e-06    4.3040703123e-06   -4.4677984936e-06    1.3869276878e-06   -1.3935440085e-06
   9.2100000    7.4004272899e-05   -4.3429393317e-05    1.7043220827e-05   -7.6654275707e-06    4.3026285920e-06   -4.4754300342e-06    1.3862632952e-06   -1.3938728504e-06
   9.2200000    7.3757506415e-05   -4.3374573011e-05    1.7031871671e-05   -7.6705684530e-06    4.3010493815e-06   -4.4828133700e-06    1.3855943633e-06   -1.3942056678e-06
   9.2300000    7.3508550710e-05   -4.3319401096e-05    1.7021805902e-05   -7.6759370863e-06    4.2993321710e-06   -4.4899446119e-06    1.3849221499e-06   -1.3945424679e-06
   9.2400000    7.3257458729e-05   -4.3263945279e-05    1.7012982399e-05   -7.6815333512e-06    4.2974771479e-06   -4.4968202025e-06    1.3842479763e-06   -1.3948832553e-06
   9.2500000    7.3004301352e-05   -4.3208278790e-05    1.7005346397e-05   -7.6873574810e-06    4.2954851863e-06   -4.5034369116e-06    1.3835732282e-06   -1.3952280391e-06
   9.2600000    7.2749167861e-05   -4.3152479341e-05    1.6998830084e-05   -7.6934100660e-06    4.2933578296e-06   -4.5097918526e-06    1.3828993581e-06   -1.3955768185e-06
   9.2700000    7.2492166441e-05   -4.3096627740e-05    1.6993353288e-05   -7.6996920260e-06    4.2910972813e-06   -4.5158824707e-06    1.3822278747e-06   -1.3959295974e-06
   9.2800000    7.2233424571e-05   -4.3040806438e-05    1.6988824291e-05   -7.7062045902e-06    4.2887063870e-06   -4.5217065582e-06    1.3815603368e-06   -1.3962863722e-06
   9.2900000    7.1973089185e-05   -4.2985097995e-05    1.6985140840e-05   -7.7129492697e-06    4.2861886047e-06   -4.5272622428e-06    1.3808983517e-06   -1.3966471415e-06
   9.3000000    7.1711326611e-05   -4.2929583481e-05    1.6982191212e-05   -7.7199278337e-06    4.2835479831e-06   -4.5325479998e-06    1.3802435555e-06   -1.3970119016e-06
   9.3100000    7.1448322066e-05   -4.2874340895e-05    1.6979855469e-05   -7.7271422510e-06    4.2807891368e-06   -4.5375626396e-06    1.3795976219e-06   -1.3973806471e-06
   9.3200000    7.1184278639e-05   -4.2819443708e-05    1.6978006739e-05   -7.7345946990e-06    4.2779172024e-06   -4.5423053122e-06    1.3789622577e-06   -1.3977533750e-06
   9.3300000    7.0919415790e-05   -4.2764959499e-05    1.6976512660e-05   -7.7422874400e-06    4.2749378188e-06   -4.5467755034e-06    1.3783391720e-06   -1.3981300744e-06
   9.3400000    7.0653967176e-05   -4.2710948775e-05    1.6975236867e-05   -7.7502228345e-06    4.2718570824e-06   -4.5509730284e-06    1.3777300852e-06   -1.3985107354e-06
   9.3500000    7.0388177900e-05   -4.2657464020e-05    1.6974040561e-05   -7.7584032752e-06    4.2686815024e-06   -4.5548980279e-06    1.3771367223e-06   -1.3988953480e-06
   9.3600000    7.0122301047e-05   -4.2604548974e-05    1.6972784100e-05   -7.7668311005e-06    4.2654179792e-06   -4.5585509591e-06    1.3765607811e-06   -1.3992838994e-06
   9.3700000    6.9856593757e-05   -4.2552238186e-05    1.6971328662e-05   -7.7755085677e-06    4.2620737341e-06   -4.5619325945e-06    1.3760039520e-06   -1.3996763839e-06
   9.3800000    6.9591312725e-05   -4.2500556789e-05    1.6969537884e-05   -7.7844377823e-06    4.2586562878e-06   -4.5650440097e-06    1.3754678844e-06   -1.4000727828e-06
   9.3900000    6.9326709323e-05   -4.2449520513e-05    1.6967279490e-05   -7.7936206396e-06    4.2551734136e-06   -4.5678865732e-06    1.3749541898e-06   -1.4004730855e-06
   9.4000000    6.9063024480e-05   -4.2399136041e-05    1.6964426918e-05   -7.8030587726e-06    4.2516330730e-06   -4.5704619435e-06    1.3744644285e-06   -1.4008772690e-06
   9.4100000    6.8800483450e-05   -4.2349401413e-05    1.6960860849e-05   -7.8127534783e-06    4.2480433891e-06   -4.5727720470e-06    1.3740000788e-06   -1.4012853222e-06
   9.4200000    6.8539290671e-05   -4.2300306723e-05    1.6956470702e-05   -7.8227056739e-06    4.2444125957e-06   -4.5748190816e-06    1.3735625615e-06   -1.4016972271e-06
   9.4300000    6.8279624854e-05   -4.2251834892e-05    1.6951155995e-05   -7.8329158694e-06    4.2407489835e-06   -4.5766054959e-06    1.3731531944e-06   -1.4021129681e-06
   9.4400000    6.8021634527e-05   -4.2203962515e-05    1.6944827648e-05   -7.8433840622e-06    4.2370608598e-06   -4.5781339793e-06    1.3727732134e-06   -1.4025325228e-06
   9.4500000    6.7765434123e-05   -4.2156660858e-05    1.6937409057e-05   -7.8541097660e-06    4.2333564981e-06   -4.5794074515e-06    1.3724237294e-06   -1.4029558765e-06
   9.4600000    6.7511100856e-05   -4.2109896756e-05    1.6928837117e-05   -7.8650919376e-06    4.2296441051e-06   -4.5804290401e-06    1.3721057433e-06   -1.4033830027e-06
   9.4700000    6.7258672444e-05   -4.2063633575e-05    1.6919062986e-05   -7.8763289439e-06    4.2259317557e-06   -4.5812020888e-06    1.3718201169e-06   -1.4038138848e-06
   9.4800000    6.7008145747e-05   -4.2017832076e-05    1.6908052720e-05   -7.8878185774e-06    4.2222273738e-06   -4.5817301139e-06    1.3715675755e-06   -1.4042485020e-06
   9.4900000    6.6759476531e-05   -4.1972451252e-05    1.6895787688e-05   -7.8995580063e-06    4.2185386775e-06   -4.5820168192e-06    1.3713486942e-06   -1.4046868288e-06
   9.5000000    6.6512580063e-05   -4.1927449089e-05    1.6882264793e-05   -7.9115437978e-06    4.2148731376e-06   -4.5820660595e-06    1.3711638913e-06   -1.4051288479e-06
   9.5100000    6.6267332923e-05   -4.1882783136e-05    1.6867496447e-05   -7.9237719230e-06    4.2112379545e-06   -4.5818818480e-06    1.3710134088e-06   -1.4055745289e-06
   9.5200000    6.6023575630e-05   -4.1838411211e-05    1.6851510385e-05   -7.9362377599e-06    4.2076400131e-06   -4.5814683203e-06    1.3708973225e-06   -1.4060238527e-06
   9.5300000    6.5781116139e-05   -4.1794291750e-05    1.6834349204e-05   -7.9489361243e-06    4.2040858478e-06   -4.5808297359e-06    1.3708155177e-06   -1.4064767926e-06
   9.5400000    6.5539734106e-05   -4.1750384322e-05    1.6816069754e-05   -7.9618613092e-06    4.2005816251e-06   -4.5799704585e-06    1.3707677012e-06   -1.4069333219e-06
   9.5500000    6.5299185698e-05   -4.1706649949e-05    1.6796742250e-05   -7.9750071210e-06    4.1971330997e-06   -4.5788949458e-06    1.3707533744e-06   -1.4073934170e-06
   9.5600000    6.5059208766e-05   -4.1663051476e-05    1.6776449269e-05   -7.9883669395e-06    4.1937455987e-06   -4.5776077272e-06    1.3707718489e-06   -1.4078570499e-06
   9.5700000    6.4819528355e-05   -4.1619553836e-05    1.6755284492e-05   -8.0019337546e-06    4.1904240089e-06   -4.5761134069e-06    1.3708222292e-06   -1.4083241946e-06
   9.5800000    6.4579862092e-05   -4.1576124412e-05    1.6733351355e-05   -8.0157002733e-06    4.1871727388e-06   -4.5744166340e-06    1.3709034248e-06   -1.4087948232e-06
   9.5900000    6.4339925551e-05   -4.1532733296e-05    1.6710761487e-05   -8.0296589387e-06    4.1839957181e-06   -4.5725221072e-06    1.3710141405e-06   -1.4092689090e-06
   9.6000000    6.4099437315e-05   -4.1489353621e-05    1.6687633095e-05   -8.0438020545e-06    4.1808963788e-06   -4.5704345417e-06    1.3711528694e-06   -1.4097464173e-06
   9.6100000    6.3858123503e-05   -4.1445961905e-05    1.6664089195e-05   -8.0581218358e-06    4.1778776461e-06   -4.5681586852e-06    1.3713179106e-06   -1.4102273236e-06
   9.6200000    6.3615721829e-05   -4.1402538384e-05    1.6640255823e-05   -8.0726105022e-06    4.1749419300e-06   -4.5656992889e-06    1.3715073652e-06   -1.4107115945e-06
   9.6300000    6.3371984962e-05   -4.1359067343e-05    1.6616260171e-05   -8.0872603596e-06    4.1720911321e-06   -4.5630610950e-06    1.3717191367e-06   -1.4111991977e-06
   9.6400000    6.3126683243e-05   -4.1315537418e-05    1.6592228734e-05   -8.1020638862e-06    4.1693266300e-06   -4.5602488475e-06    1.3719509391e-06   -1.4116901067e-06
   9.6500000    6.2879606688e-05   -4.1271941911e-05    1.6568285470e-05   -8.1170138139e-06    4.1666492903e-06   -4.5572672648e-06    1.3722003020e-06   -1.4121842813e-06
   9.6600000    6.2630566276e-05   -4.1228278959e-05    1.6544550009e-05   -8.1321031979e-06    4.1640594726e-06   -4.5541210428e-06    1.3724645867e-06   -1.4126816937e-06
   9.6700000    6.2379394719e-05   -4.1184551725e-05    1.6521135919e-05   -8.1473255259e-06    4.1615570389e-06   -4.5508148420e-06    1.3727409832e-06   -1.4131823050e-06
   9.6800000    6.2125946656e-05   -4.1140768382e-05    1.6498149140e-05   -8.1626747382e-06    4.1591413597e-06   -4.5473532844e-06    1.3730265325e-06   -1.4136860850e-06
   9.6900000    6.1870098436e-05   -4.1096942028e-05    1.6475686485e-05   -8.1781453293e-06    4.1568113295e-06   -4.5437409532e-06    1.3733181281e-06   -1.4141929948e-06
   9.7000000    6.1611747643e-05   -4.1053090459e-05    1.6453834317e-05   -8.1937323778e-06    4.1545653894e-06   -4.5399823824e-06    1.3736125388e-06   -1.4147029978e-06
   9.7100000    6.1350812447e-05   -4.1009235813e-05    1.6432667427e-05   -8.2094316016e-06    4.1524015399e-06   -4.5360820519e-06    1.3739064150e-06   -1.4152160566e-06
   9.7200000    6.1087230966e-05   -4.0965403938e-05    1.6412248076e-05   -8.2252393888e-06    4.1503173578e-06   -4.5320443959e-06    1.3741963051e-06   -1.4157321312e-06
   9.7300000    6.0820960654e-05   -4.0921623814e-05    1.6392625268e-05   -8.2411528227e-06    4.1483100327e-06   -4.5278737861e-06    1.3744786826e-06   -1.4162511816e-06
   9.7400000    6.0551977942e-05   -4.0877926617e-05    1.6373834244e-05   -8.2571696868e-06    4.1463763768e-06   -4.5235745450e-06    1.3747499398e-06   -1.4167731658e-06
   9.7500000    6.0280278118e-05   -4.0834344835e-05    1.6355896208e-05   -8.2732884576e-06    4.1445128609e-06   -4.5191509393e-06    1.3750064288e-06   -1.4172980481e-06
   9.7600000    6.0005875422e-05   -4.0790911191e-05    1.6338818270e-05   -8.2895083087e-06    4.1427156366e-06   -4.5146071772e-06    1.3752444751e-06   -1.4178257771e-06
   9.7700000    5.9728803487e-05   -4.0747657513e-05    1.6322593639e-05   -8.3058290589e-06    4.1409805702e-06   -4.5099474195e-06    1.3754603848e-06   -1.4183563143e-06
   9.7800000    5.9449115992e-05   -4.0704613612e-05    1.6307202042e-05   -8.3222511216e-06    4.1393032666e-06   -4.5051757731e-06    1.3756504819e-06   -1.4188896077e-06
   9.7900000    5.9166887486e-05   -4.0661806056e-05    1.6292610348e-05   -8.3387755149e-06    4.1376791115e-06   -4.5002962980e-06    1.3758111142e-06   -1.4194256125e-06
   9.8000000    5.8882214168e-05   -4.0619257186e-05    1.6278773396e-05   -8.3554037077e-06    4.1361032920e-06   -4.4953130079e-06    1.3759386840e-06   -1.4199642788e-06
   9.8100000    5.8595214738e-05   -4.0576983970e-05    1.6265635055e-05   -8.3721375977e-06    4.1345708320e-06   -4.4902298796e-06    1.3760296654e-06   -1.4205055550e-06
   9.8200000    5.8306030853e-05   -4.0534997129e-05    1.6253129386e-05   -8.3889794114e-06    4.1330766256e-06   -4.4850508523e-06    1.3760806198e-06   -1.4210493903e-06
   9.8300000    5.8014827276e-05   -4.0493300343e-05    1.6241181999e-05   -8.4059315983e-06    4.1316154727e-06   -4.4797798350e-06    1.3760882310e-06   -1.4215957295e-06
   9.8400000    5.7721791496e-05   -4.0451889628e-05    1.6229711490e-05   -8.4229967328e-06    4.1301821058e-06   -4.4744207162e-06    1.3760493157e-06   -1.4221445177e-06
   9.8500000    5.7427132627e-05   -4.0410752884e-05    1.6218631028e-05   -8.4401773947e-06    4.1287712246e-06   -4.4689773596e-06    1.3759608449e-06   -1.4226956958e-06
   9.8600000    5.7131079607e-05   -4.0369869570e-05    1.6207849942e-05   -8.4574760700e-06    4.1273775291e-06   -4.4634536180e-06    1.3758199639e-06   -1.4232492008e-06
   9.8700000    5.6833878528e-05   -4.0329210704e-05    1.6197275387e-05   -8.4748950095e-06    4.1259957489e-06   -4.4578533377e-06    1.3756240205e-06   -1.4238049746e-06
   9.8800000    5.6535789186e-05   -4.0288738865e-05    1.6186813971e-05   -8.4924361307e-06    4.1246206651e-06   -4.4521803661e-06    1.3753705693e-06   -1.4243629493e-06
   9.8900000    5.6237080792e-05   -4.0248408502e-05    1.6176373425e-05   -8.5101008556e-06    4.1232471584e-06   -4.4464385519e-06    1.3750574049e-06   -1.4249230572e-06
   9.9000000    5.5938027016e-05   -4.0208166266e-05    1.6165864122e-05   -8.5278900441e-06    4.1218702164e-06   -4.4406317647e-06    1.3746825657e-06   -1.4254852296e-06
   9.9100000    5.5638900474e-05   -4.0167951591e-05    1.6155200599e-05   -8.5458038296e-06    4.1204849756e-06   -4.4347638866e-06    1.3742443628e-06   -1.4260493952e-06
   9.9200000    5.5339966795e-05   -4.0127697304e-05    1.6144302900e-05   -8.5638415586e-06    4.1190867369e-06   -4.4288388255e-06    1.3737413872e-06   -1.4266154789e-06
   9.9300000    5.5041478582e-05   -4.0087330327e-05    1.6133097850e-05   -8.5820016432e-06    4.1176709897e-06   -4.4228605251e-06    1.3731725164e-06   -1.4271834011e-06
   9.9400000    5.4743669470e-05   -4.0046772481e-05    1.6121520114e-05   -8.6002814945e-06    4.1162334409e-06   -4.4168329609e-06    1.3725369470e-06   -1.4277530772e-06
   9.9500000    5.4446748508e-05   -4.0005941288e-05    1.6109513132e-05   -8.6186774442e-06    4.1147700244e-06   -4.4107601577e-06    1.3718341926e-06   -1.4283244274e-06
   9.9600000    5.4150895141e-05   -3.9964750829e-05    1.6097029833e-05   -8.6371846541e-06    4.1132769273e-06   -4.4046461808e-06    1.3710640842e-06   -1.4288973651e-06
   9.9700000    5.3856255018e-05   -3.9923112589e-05    1.6084033163e-05   -8.6557970779e-06    4.1117506021e-06   -4.3984951507e-06    1.3702268002e-06   -1.4294717957e-06
   9.9800000    5.3562936883e-05   -3.9880936359e-05    1.6070496423e-05   -8.6745074075e-06    4.1101877828e-06   -4.3923112488e-06    1.3693228510e-06   -1.4300476229e-06
   9.9900000    5.3271010614e-05   -3.9838131058e-05    1.6056403409e-05   -8.6933070501e-06    4.1085854996e-06   -4.3860987080e-06    1.3683530976e-06   -1.4306247533e-06
  10.0000000    5.2980506520e-05   -3.9794605618e-05    1.6041748306e-05   -8.7121861190e-06    4.1069410773e-06   -4.3798618340e-06    1.3673187398e-06   -1.4312030796e-06
  10.0100000    5.2691416022e-05   -3.9750269825e-05    1.6026535414e-05   -8.7311334279e-06    4.1052521656e-06   -4.3736049823e-06    1.3662213372e-06   -1.4317824970e-06
  10.0200000    5.2403693524e-05   -3.9705035206e-05    1.6010778706e-05   -8.7501365081e-06    4.1035167183e-06   -4.3673325867e-06    1.3650627786e-06   -1.4323628985e-06
  10.0300000    5.2117259601e-05   -3.9658815813e-05    1.5994501155e-05   -8.7691816694e-06    4.1017330171e-06   -4.3610491455e-06    1.3638453057e-06   -1.4329441651e-06
  10.0400000    5.1832005074e-05   -3.9611529174e-05    1.5977733955e-05   -8.7882540222e-06    4.0998996731e-06   -4.3547592180e-06    1.3625714964e-06   -1.4335261809e-06
  10.0500000    5.1547796017e-05   -3.9563097009e-05    1.5960515587e-05   -8.8073375434e-06    4.0980156132e-06   -4.3484674344e-06    1.3612442439e-06   -1.4341088195e-06
  10.0600000    5.1264479286e-05   -3.9513446194e-05    1.5942890727e-05   -8.8264151522e-06    4.0960800912e-06   -4.3421784849e-06    1.3598667766e-06   -1.4346919553e-06
  10.0700000    5.0981888347e-05   -3.9462509491e-05    1.5924909138e-05   -8.8454688206e-06    4.0940926843e-06   -4.3358971186e-06    1.3584426162e-06   -1.4352754596e-06
  10.0800000    5.0699849162e-05   -3.9410226448e-05    1.5906624389e-05   -8.8644796627e-06    4.0920532783e-06   -4.3296281494e-06    1.3569755796e-06   -1.4358591905e-06
  10.0900000    5.0418185817e-05   -3.9356544080e-05    1.5888092647e-05   -8.8834280408e-06    4.0899620698e-06   -4.3233764366e-06    1.3554697756e-06   -1.4364430085e-06
  10.1000000    5.0136725594e-05   -3.9301417684e-05    1.5869371342e-05   -8.9022936810e-06    4.0878195549e-06   -4.3171468898e-06    1.3539295468e-06   -1.4370267684e-06
  10.1100000    4.9855303339e-05   -3.9244811454e-05    1.5850517920e-05   -8.9210558131e-06    4.0856265141e-06   -4.3109444610e-06    1.3523595048e-06   -1.4376103193e-06
  10.1200000    4.9573765014e-05   -3.9186699045e-05    1.5831588600e-05   -8.9396932830e-06    4.0833840140e-06   -4.3047741285e-06    1.3507644573e-06   -1.4381935053e-06
  10.1300000    4.9291970175e-05   -3.9127064113e-05    1.5812637153e-05   -8.9581846869e-06    4.0810933838e-06   -4.2986409058e-06    1.3491494367e-06   -1.4387761672e-06
  10.1400000    4.9009793403e-05   -3.9065900606e-05    1.5793713861e-05   -8.9765085309e-06    4.0787561992e-06   -4.2925498158e-06    1.3475196327e-06   -1.4393581384e-06
  10.1500000    4.8727124741e-05   -3.9003213005e-05    1.5774864466e-05   -8.9946433299e-06    4.0763742747e-06   -4.2865058989e-06    1.3458803904e-06   -1.4399392505e-06
  10.1600000    4.8443869190e-05   -3.8939016401e-05    1.5756129342e-05   -9.0125677510e-06    4.0739496551e-06   -4.2805141841e-06    1.3442371829e-06   -1.4405193245e-06
  10.1700000    4.8159945285e-05   -3.8873336358e-05    1.5737542715e-05   -9.0302607487e-06    4.0714845785e-06   -4.2745796936e-06    1.3425955760e-06   -1.4410981831e-06
  10.1800000    4.7875283087e-05   -3.8806208687e-05    1.5719132104e-05   -9.0477016490e-06    4.0689814679e-06   -4.2687074190e-06    1.3409612149e-06   -1.4416756485e-06
  10.1900000    4.7589821690e-05   -3.8737678958e-05    1.5700917883e-05   -9.0648703284e-06    4.0664429304e-06   -4.2629023229e-06    1.3393397788e-06   -1.4422515271e-06
  10.2000000    4.7303506442e-05   -3.8667801940e-05    1.5682913017e-05   -9.0817472415e-06    4.0638717051e-06   -4.2571693168e-06    1.3377369642e-06   -1.4428256274e-06
  10.2100000    4.7016286142e-05   -3.8596640759e-05    1.5665122983e-05   -9.0983135765e-06    4.0612706793e-06   -4.2515132427e-06    1.3361584466e-06   -1.4433977485e-06
  10.2200000    4.6728110433e-05   -3.8524266091e-05    1.5647545828e-05   -9.1145512960e-06    4.0586428400e-06   -4.2459388752e-06    1.3346098616e-06   -1.4439676940e-06
  10.2300000    4.6438927520e-05   -3.8450755032e-05    1.5630172423e-05   -9.1304432407e-06    4.0559912734e-06   -4.2404508978e-06    1.3330967536e-06   -1.4445352567e-06
  10.2400000    4.6148682359e-05   -3.8376190006e-05    1.5612986838e-05   -9.1459731678e-06    4.0533191425e-06   -4.2350538913e-06    1.3316245755e-06   -1.4451002268e-06
  10.2500000    4.5857315531e-05   -3.8300657578e-05    1.5595966891e-05   -9.1611258331e-06    4.0506296617e-06   -4.2297523172e-06    1.3301986382e-06   -1.4456623940e-06
  10.2600000    4.5564762671e-05   -3.8224247107e-05    1.5579084806e-05   -9.1758869823e-06    4.0479260827e-06   -4.2245505102e-06    1.3288240862e-06   -1.4462215417e-06
  10.2700000    4.5270954653e-05   -3.8147049558e-05    1.5562307990e-05   -9.1902434087e-06    4.0452116731e-06   -4.2194526560e-06    1.3275058711e-06   -1.4467774535e-06
  10.2800000    4.4975818371e-05   -3.8069156149e-05    1.5545599948e-05   -9.2041829719e-06    4.0424897013e-06   -4.2144627835e-06    1.3262487189e-06   -1.4473299068e-06
  10.2900000    4.4679278136e-05   -3.7990657134e-05    1.5528921173e-05   -9.2176945884e-06    4.0397634163e-06   -4.2095847495e-06    1.3250571118e-06   -1.4478786745e-06
  10.3000000    4.4381257475e-05   -3.7911640687e-05    1.5512230217e-05   -9.2307682314e-06    4.0370360346e-06   -4.2048222227e-06    1.3239352487e-06   -1.4484235352e-06
  10.3100000    4.4081681217e-05   -3.7832191697e-05    1.5495484676e-05   -9.2433949162e-06    4.0343107181e-06   -4.2001786725e-06    1.3228870392e-06   -1.4489642581e-06
  10.3200000    4.3780477884e-05   -3.7752390885e-05    1.5478642284e-05   -9.2555666765e-06    4.0315905555e-06   -4.1956573567e-06    1.3219160615e-06   -1.4495006167e-06
  10.3300000    4.3477581969e-05   -3.7672313922e-05    1.5461661926e-05   -9.2672765370e-06    4.0288785564e-06   -4.1912613118e-06    1.3210255522e-06   -1.4500323786e-06
  10.3400000    4.3172936128e-05   -3.7592030692e-05    1.5444504642e-05   -9.2785184951e-06    4.0261776349e-06   -4.1869933321e-06    1.3202183794e-06   -1.4505593160e-06
  10.3500000    4.2866493120e-05   -3.7511604791e-05    1.5427134587e-05   -9.2892874694e-06    4.0234905874e-06   -4.1828559706e-06    1.3194970326e-06   -1.4510811976e-06
  10.3600000    4.2558217369e-05   -3.7431093059e-05    1.5409519877e-05   -9.2995792517e-06    4.0208200920e-06   -4.1788515177e-06    1.3188635954e-06   -1.4515977925e-06
  10.3700000    4.2248086015e-05   -3.7350545416e-05    1.5391633388e-05   -9.3093904787e-06    4.0181686784e-06   -4.1749820092e-06    1.3183197394e-06   -1.4521088720e-06
  10.3800000    4.1936089565e-05   -3.7270004731e-05    1.5373453419e-05   -9.3187185852e-06    4.0155387410e-06   -4.1712491916e-06    1.3178667109e-06   -1.4526142106e-06
  10.3900000    4.1622231899e-05   -3.7189506901e-05    1.5354964240e-05   -9.3275617777e-06    4.0129325150e-06   -4.1676545374e-06    1.3175053220e-06   -1.4531135799e-06
  10.4000000    4.1306529848e-05   -3.7109081089e-05    1.5336156486e-05   -9.3359189619e-06    4.0103520651e-06   -4.1641992310e-06    1.3172359280e-06   -1.4536067564e-06
  10.4100000    4.0989012304e-05   -3.7028750078e-05    1.5317027454e-05   -9.3437897440e-06    4.0077992872e-06   -4.1608841595e-06    1.3170584448e-06   -1.4540935205e-06
  10.4200000    4.0669718915e-05   -3.6948530686e-05    1.5297581218e-05   -9.3511743817e-06    4.0052758955e-06   -4.1577099150e-06    1.3169723285e-06   -1.4545736529e-06
  10.4300000    4.0348698521e-05   -3.6868434409e-05    1.5277828602e-05   -9.3580737446e-06    4.0027834124e-06   -4.1546767869e-06    1.3169765837e-06   -1.4550469429e-06
  10.4400000    4.0026007361e-05   -3.6788468031e-05    1.5257787034e-05   -9.3644893109e-06    4.0003231748e-06   -4.1517847607e-06    1.3170697575e-06   -1.4555131800e-06
  10.4500000    3.9701707254e-05   -3.6708634336e-05    1.5237480205e-05   -9.3704231456e-06    3.9978963259e-06   -4.1490335172e-06    1.3172499510e-06   -1.4559721660e-06
  10.4600000    3.9375863747e-05   -3.6628932852e-05    1.5216937646e-05   -9.3758778568e-06    3.9955038006e-06   -4.1464224387e-06    1.3175148217e-06   -1.4564237000e-06
  10.4700000    3.9048544492e-05   -3.6549360642e-05    1.5196194166e-05   -9.3808566405e-06    3.9931463472e-06   -4.1439505974e-06    1.3178615947e-06   -1.4568675903e-06
  10.4800000    3.8719817762e-05   -3.6469913035e-05    1.5175289145e-05   -9.3853632298e-06    3.9908245056e-06   -4.1416167773e-06    1.3182870703e-06   -1.4573036553e-06
  10.4900000    3.8389751334e-05   -3.6390584384e-05    1.5154265781e-05   -9.3894019191e-06    3.9885386142e-06   -4.1394194579e-06    1.3187876371e-06   -1.4577317168e-06
