#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  31.3000000    4.0956713078e-08   -9.2021197455e-07    5.6542451225e-08    9.9733883168e-08   -1.3310628316e-08   -2.3941653509e-09    1.4429496939e-08    1.0733892184e-08
  31.3100000    4.2307546948e-08   -9.3467391056e-07    5.1083985214e-08    1.0714041082e-07   -1.2297566322e-08   -2.2892732738e-09    1.1719737427e-08    1.0105703431e-08
  31.3200000    4.2852784262e-08   -9.4654893849e-07    4.4776232298e-08    1.1257822594e-07   -1.1204115255e-08   -2.1618471361e-09    8.9389430302e-09    9.4219951963e-09
  31.3300000    4.2558789009e-08   -9.5565935631e-07    3.7735170091e-08    1.1594698844e-07   -1.0033264067e-08   -2.0133833691e-09    6.1016318537e-09    8.6863314835e-09
  31.3400000    4.1407780049e-08   -9.6186870488e-07    3.0089240393e-08    1.1718736675e-07   -8.7884954717e-09   -1.8455542594e-09    3.2226751878e-09    7.9025758443e-09
  31.3500000    3.9398309094e-08   -9.6508361059e-07    2.1976948609e-08    1.1628221159e-07   -7.4737844430e-09   -1.6601998922e-09    3.1720734771e-10    7.0748557628e-09
  31.3600000    3.6545400700e-08   -9.6525501265e-07    1.3544335775e-08    1.1325688875e-07   -6.0935677300e-09   -1.4593237767e-09   -2.5994513908e-09    6.2075476995e-09
  31.3700000    3.2880382186e-08   -9.6237870294e-07    4.9422476579e-09    1.0817876365e-07   -4.6527399559e-09   -1.2450735346e-09   -5.5118627743e-09    5.3052689387e-09
  31.3800000    2.8450421728e-08   -9.5649503543e-07   -3.6764686919e-09    1.0115585975e-07   -3.1566238830e-09   -1.0197286464e-09   -8.4045678789e-09    4.3728220280e-09
  31.3900000    2.3317776354e-08   -9.4768814183e-07   -1.2159802638e-08    9.2334708627e-08   -1.6109631630e-09   -7.8568043804e-10   -1.1262164120e-08    3.4151916701e-09
  31.4000000    1.7558730814e-08   -9.3608431871e-07   -2.0359426300e-08    8.1897364543e-08   -2.1880371279e-11   -5.4542426660e-10   -1.4069378612e-08    2.4375163874e-09
  31.4100000    1.1262316620e-08   -9.2184984199e-07   -2.8133444211e-08    7.0057791286e-08    1.6041399671e-09   -3.0153385472e-10   -1.6811163557e-08    1.4450498849e-09
  31.4200000    4.5287449414e-09   -9.0518818145e-07   -3.5349067889e-08    5.7057554008e-08    3.2602895577e-09   -5.6648545144e-11   -1.9472771034e-08    4.4314128092e-10
  31.4300000   -2.5323234195e-09   -8.8633666536e-07   -4.1885076932e-08    4.3160953774e-08    4.9394600437e-09    1.8655066945e-10   -2.2039821890e-08   -5.6279419475e-10
  31.4400000   -9.8037346012e-09   -8.6556265105e-07   -4.7634072606e-08    2.8649738558e-08    6.6342907524e-09    4.2535544800e-10   -2.4498412477e-08   -1.5673166700e-09
  31.4500000   -1.7162891990e-08   -8.4315929318e-07   -5.2504482773e-08    1.3817461699e-08    8.3371891606e-09    6.5705126039e-10   -2.6835150905e-08   -2.5649714460e-09
  31.4600000   -2.4483944784e-08   -8.1944094548e-07   -5.6422263177e-08   -1.0364396797e-09    1.0040382793e-08    8.7894498438e-10   -2.9037257030e-08   -3.5503327676e-09
  31.4700000   -3.1640021705e-08   -7.9473830802e-07   -5.9332234951e-08   -1.5612620128e-08    1.1735956031e-08    1.0883750820e-09   -3.1092628377e-08   -4.5180369397e-09
  31.4800000   -3.8505506249e-08   -7.6939339560e-07   -6.1199087224e-08   -2.9617836946e-08    1.3415895965e-08    1.2827398111e-09   -3.2989896063e-08   -5.4627988583e-09
  31.4900000   -4.4958274818e-08   -7.4375438054e-07   -6.2007981301e-08   -4.2770801876e-08    1.5072122722e-08    1.4595133553e-09   -3.4718503837e-08   -6.3794512441e-09
  31.5000000   -5.0881882509e-08   -7.1817039516e-07   -6.1764789842e-08   -5.4807851403e-08    1.6696549897e-08    1.6162739862e-09   -3.6268746436e-08   -7.2629706006e-09
  31.5100000   -5.6167640922e-08   -6.9298649705e-07   -6.0495865779e-08   -6.5488173697e-08    1.8281120799e-08    1.7507109029e-09   -3.7631840737e-08   -8.1085077540e-09
  31.5200000   -6.0716594532e-08   -6.6853861246e-07   -5.8247495136e-08   -7.4598614137e-08    1.9817853523e-08    1.8606570912e-09   -3.8799968035e-08   -8.9114110476e-09
  31.5300000   -6.4441255206e-08   -6.4514883335e-07   -5.5084892047e-08   -8.1957947619e-08    2.1298887257e-08    1.9441002833e-09   -3.9766320039e-08   -9.6672532074e-09
  31.5400000   -6.7267227902e-08   -6.2312094454e-07   -5.1090869707e-08   -8.7420452331e-08    2.2716530622e-08    1.9992041489e-09   -4.0525137915e-08   -1.0371858029e-08
  31.5500000   -6.9134516692e-08   -6.0273626714e-07   -4.6364155677e-08   -9.0878774369e-08    2.4063298826e-08    2.0243250443e-09   -4.1071746829e-08   -1.1021320558e-08
  31.5600000   -6.9998631510e-08   -5.8424999078e-07   -4.1017353600e-08   -9.2266067993e-08    2.5331969265e-08    2.0180257294e-09   -4.1402586014e-08   -1.1612039499e-08
  31.5700000   -6.9831406767e-08   -5.6788788562e-07   -3.5174710413e-08   -9.1557260767e-08    2.6515619171e-08    1.9790940010e-09   -4.1515221715e-08   -1.2140722585e-08
  31.5800000   -6.8621516129e-08   -5.5384352601e-07   -2.8969568015e-08   -8.8769494308e-08    2.7607658843e-08    1.9065523003e-09   -4.1408379247e-08   -1.2604413400e-08
  31.5900000   -6.6374745614e-08   -5.4227610786e-07   -2.2541688668e-08   -8.3961728968e-08    2.8601894484e-08    1.7996763845e-09   -4.1081944382e-08   -1.3000513895e-08
  31.6000000   -6.3113914801e-08   -5.3330871592e-07   -1.6034435892e-08   -7.7233489545e-08    2.9492542598e-08    1.6579916451e-09   -4.0536962529e-08   -1.3326787861e-08
  31.6100000   -5.8878515736e-08   -5.2702723347e-07   -9.5918742903e-09   -6.8722839352e-08    3.0274285121e-08    1.4812976210e-09   -3.9775645920e-08   -1.3581383806e-08
  31.6200000   -5.3724122225e-08   -5.2347976305e-07   -3.3558558642e-09   -5.8603515659e-08    3.0942296810e-08    1.2696649796e-09   -3.8801362000e-08   -1.3762838852e-08
  31.6300000   -4.7721423820e-08   -5.2267665146e-07    2.5368583707e-09   -4.7081413039e-08    3.1492280940e-08    1.0234500728e-09   -3.7618626438e-08   -1.3870088990e-08
  31.6400000   -4.0955119943e-08   -5.2459104954e-07    7.9573418465e-09   -3.4390420109e-08    3.1920491139e-08    7.4328320871e-10   -3.6233064225e-08   -1.3902480541e-08
  31.6500000   -3.3522486157e-08   -5.2915997241e-07    1.2787200943e-08   -2.0787673348e-08    3.2223771899e-08    4.3008958841e-10   -3.4651404936e-08   -1.3859766939e-08
  31.6600000   -2.5531832178e-08   -5.3628586984e-07    1.6920888412e-08   -6.5483744607e-09    3.2399571745e-08    8.5068460940e-11   -3.2881436329e-08   -1.3742114837e-08
  31.6700000   -1.7100684407e-08   -5.4583866793e-07    2.0267954302e-08    8.0397332099e-09    3.2445967473e-08   -2.9029436656e-10   -3.0931971452e-08   -1.3550103156e-08
  31.6800000   -8.3538761822e-09   -5.5765818415e-07    2.2754883323e-08    2.2682131250e-08    3.2361683827e-08   -6.9424180813e-10   -2.8812805244e-08   -1.3284728557e-08
  31.6900000    5.7843103488e-10   -5.7155694691e-07    2.4326618304e-08    3.7083454026e-08    3.2146103760e-08   -1.1247376392e-09   -2.6534665035e-08   -1.2947383072e-08
  31.7000000    9.5629012635e-09   -5.8732330078e-07    2.4947748190e-08    5.0953332497e-08    3.1799285252e-08   -1.5794965766e-09   -2.4109154018e-08   -1.2539857254e-08
  31.7100000    1.8465085425e-08   -6.0472476403e-07    2.4603267213e-08    6.4012202836e-08    3.1321957624e-08   -2.0559741902e-09   -2.1548697485e-08   -1.2064337029e-08
  31.7200000    2.7151598240e-08   -6.2351162691e-07    2.3298939914e-08    7.5996854157e-08    3.0715533741e-08   -2.5513923093e-09   -1.8866476552e-08   -1.1523377876e-08
  31.7300000    3.5492183937e-08   -6.4342063359e-07    2.1061270146e-08    8.6665620044e-08    2.9982102782e-08   -3.0627535161e-09   -1.6076360173e-08   -1.0919893421e-08
  31.7400000    4.3361753332e-08   -6.6417880127e-07    1.7937003819e-08    9.5803135099e-08    2.9124434215e-08   -3.5868482076e-09   -1.3192829174e-08   -1.0257158551e-08
  31.7500000    5.0642263643e-08   -6.8550722811e-07    1.3992266432e-08    1.0322456063e-07    2.8145958298e-08   -4.1202767958e-09   -1.0230913946e-08   -9.5387601857e-09
  31.7600000    5.7224509546e-08   -7.0712488399e-07    9.3112987349e-09    1.0877916652e-07    2.7050763045e-08   -4.6594790371e-09   -7.2061038724e-09   -8.7686052953e-09
  31.7700000    6.3009740163e-08   -7.2875231581e-07    3.9947912359e-09    1.1235323014e-07    2.5843562131e-08   -5.2007430453e-09   -4.1342667900e-09   -7.9508862495e-09
  31.7800000    6.7911083021e-08   -7.5011527313e-07   -1.8420956443e-09    1.1387219306e-07    2.4529700890e-08   -5.7402307656e-09   -1.0315815461e-09   -7.0900534438e-09
  31.7900000    7.1854744439e-08   -7.7094807436e-07   -8.0720019131e-09    1.1330201857e-07    2.3115105981e-08   -6.2740017392e-09    2.0855653012e-09   -6.1908059473e-09
  31.8000000    7.4781018723e-08   -7.9099683280e-07   -1.4557930703e-08    1.1064975267e-07    2.1606277372e-08   -6.7980496397e-09    5.2006658135e-09   -5.2580507185e-09
  31.8100000    7.6645040179e-08   -8.1002239295e-07   -2.1155971057e-08    1.0596323952e-07    2.0010236432e-08   -7.3083069580e-09    8.2971613450e-09   -4.2968809549e-09
  31.8200000    7.7417294230e-08   -8.2780303082e-07   -2.7718250807e-08    9.9330058302e-08    1.8334517452e-08   -7.8006909393e-09    1.1358548741e-08   -3.3125486508e-09
  31.8300000    7.7083896603e-08   -8.4413677125e-07   -3.4095892865e-08    9.0875653479e-08    1.6587111548e-08   -8.2711241435e-09    1.4368451898e-08   -2.3104374725e-09
  31.8400000    7.5646590871e-08   -8.5884351507e-07   -4.0142080776e-08    8.0760730422e-08    1.4776428860e-08   -8.7155565351e-09    1.7310725505e-08   -1.2960231424e-09
  31.8500000    7.3122553363e-08   -8.7176669899e-07   -4.5715068860e-08    6.9177967214e-08    1.2911265215e-08   -9.1300036767e-09    2.0169532047e-08   -2.7485131901e-10
  31.8600000    6.9543936339e-08   -8.8277470492e-07   -5.0681124220e-08    5.6348098144e-08    1.1000741444e-08   -9.5105695153e-09    2.2929432430e-08    7.4748718306e-10
  31.8700000    6.4957207566e-08   -8.9176186632e-07   -5.4917301139e-08    4.2515484435e-08    9.0542704471e-09   -9.8534769798e-09    2.5575454978e-08    1.7654088123e-09
  31.8800000    5.9422267373e-08   -8.9864916973e-07   -5.8314063096e-08    2.7943213914e-08    7.0814965337e-09   -1.0155098532e-08    2.8093203432e-08    2.7733453202e-09
  31.8900000    5.3011402534e-08   -9.0338461534e-07   -6.0777614810e-08    1.2907865925e-08    5.0922394094e-09   -1.0411973304e-08    3.0468908721e-08    3.7657940755e-09
  31.9000000    4.5808112783e-08   -9.0594320837e-07   -6.2231946011e-08   -2.3059258623e-09    3.0964603076e-09   -1.0620845993e-08    3.2689518102e-08    4.7373277760e-09
  31.9100000    3.7905700426e-08   -9.0632668030e-07   -6.2620538105e-08   -1.7411096341e-08    1.1041939086e-09   -1.0778688132e-08    3.4742768296e-08    5.6826515691e-09
  31.9200000    2.9405864455e-08   -9.0456291218e-07   -6.1907716567e-08   -3.2123719444e-08   -8.7450766560e-10   -1.0882724807e-08    3.6617243280e-08    6.5966046943e-09
  31.9300000    2.0417149949e-08   -9.0070502413e-07   -6.0079543526e-08   -4.6168550593e-08   -2.8296304244e-09   -1.0930450220e-08    3.8302452779e-08    7.4742119477e-09
  31.9400000    1.1053316313e-08   -8.9483029049e-07   -5.7144327912e-08   -5.9284286534e-08   -4.7512459197e-09   -1.0919669109e-08    3.9788874748e-08    8.3106995315e-09
  31.9500000    1.4317428249e-09   -8.8703872973e-07   -5.3132710517e-08   -7.1228557689e-08   -6.6295786773e-09   -1.0848495778e-08    4.1068021226e-08    9.1015212323e-09
  31.9600000   -8.3282360076e-09   -8.7745154691e-07   -4.8097261439e-08   -8.1782508153e-08   -8.4550522265e-09   -1.0715386396e-08    4.2132478914e-08    9.8423907435e-09
  31.9700000   -1.8106937377e-08   -8.6620936538e-07   -4.2111668248e-08   -9.0754878603e-08   -1.0218350347e-08   -1.0519153282e-08    4.2975960225e-08    1.0529297646e-08
  31.9800000   -2.7785916703e-08   -8.5347026958e-07   -3.5269504885e-08   -9.7985478563e-08   -1.1910473015e-08   -1.0258983242e-08    4.3593333368e-08    1.1158541646e-08
  31.9900000   -3.7249487827e-08   -8.3940776370e-07   -2.7682614048e-08   -1.0334807979e-07   -1.3522771815e-08   -9.9344410422e-09    4.3980655646e-08    1.1726738863e-08
  32.0000000   -4.6386118127e-08   -8.2420854736e-07   -1.9479058960e-08   -1.0675257830e-07   -1.5047030733e-08   -9.5454904212e-09    4.4135202146e-08    1.2230844110e-08
  32.0100000   -5.5089803795e-08   -8.0807025815e-07   -1.0800822980e-08   -1.0814642519e-07   -1.6475480245e-08   -9.0924986605e-09    4.4055476537e-08    1.2668183211e-08
  32.0200000   -6.3261254176e-08   -7.9119913450e-07   -1.8011463021e-09   -1.0751534186e-07   -1.7800867292e-08   -8.5762408162e-09    4.3741232305e-08    1.3036439903e-08
  32.0300000   -7.0808946566e-08   -7.7380759525e-07    7.3583021153e-09   -1.0488323905e-07   -1.9016494250e-08   -7.9979085914e-09    4.3193467133e-08    1.3333691721e-08
  32.0400000   -7.7650109010e-08   -7.5611185875e-07    1.6510510416e-08   -1.0031141575e-07   -2.0116250676e-08   -7.3591046410e-09    4.2414432981e-08    1.3558412797e-08
  32.0500000   -8.3711515102e-08   -7.3832949716e-07    2.5486267677e-08   -9.3897054425e-08   -2.1094662534e-08   -6.6618460834e-09    4.1407613368e-08    1.3709477217e-08
  32.0600000   -8.8930092996e-08   -7.2067706963e-07    3.4117434355e-08   -8.5770935549e-08   -2.1946922849e-08   -5.9085533268e-09    4.0177729118e-08    1.3786169959e-08
  32.0700000   -9.3253465869e-08   -7.0336775066e-07    4.2240155089e-08   -7.6094653433e-08   -2.2668917020e-08   -5.1020470928e-09    3.8730697401e-08    1.3788190460e-08
  32.0800000   -9.6640258243e-08   -6.8660904675e-07    4.9698045969e-08   -6.5057148211e-08   -2.3257251389e-08   -4.2455445473e-09    3.7073614709e-08    1.3715655181e-08
  32.0900000   -9.9060316464e-08   -6.7060055725e-07    5.6345241653e-08   -5.2870806009e-08   -2.3709284984e-08   -3.3426328487e-09    3.5214717174e-08    1.3569084965e-08
  32.1000000   -1.0049475501e-07   -6.5553186565e-07    6.2049259096e-08   -3.9767116009e-08   -2.4023140145e-08   -2.3972654176e-09    3.3163347248e-08    1.3349419720e-08
  32.1100000   -1.0093588943e-07   -6.4158051322e-07    6.6693646504e-08   -2.5992011241e-08   -2.4197713488e-08   -1.4137325830e-09    3.0929903493e-08    1.3058000376e-08
  32.1200000   -1.0038700476e-07   -6.2891010735e-07    7.0180268468e-08   -1.1801008153e-08   -2.4232696471e-08   -3.9665760923e-10    2.8525782155e-08    1.2696562272e-08
  32.1300000   -9.8862082113e-08   -6.1766858272e-07    7.2431343032e-08    2.5458247673e-09   -2.4128570317e-08    6.4904001754e-10    2.5963331513e-08    1.2267219990e-08
  32.1400000   -9.6385322318e-08   -6.0798658515e-07    7.3391043368e-08    1.6788895947e-08   -2.3886615679e-08    1.7181687340e-09    2.3255770440e-08    1.1772468418e-08
  32.1500000   -9.2990646323e-08   -5.9997608688e-07    7.3026679481e-08    3.0674017342e-08   -2.3508902230e-08    2.8052783657e-09    2.0417147874e-08    1.1215161059e-08
  32.1600000   -8.8721120637e-08   -5.9372912163e-07    7.1329481154e-08    4.3957227244e-08   -2.2998289761e-08    3.9047129587e-09    1.7462238579e-08    1.0598486084e-08
  32.1700000   -8.3628254968e-08   -5.8931677271e-07    6.8314893567e-08    5.6409299054e-08   -2.2358395842e-08    5.0106188228e-09    1.4406491599e-08    9.9259517220e-09
  32.1800000   -7.7771278898e-08   -5.8678830863e-07    6.4022462098e-08    6.7819882657e-08   -2.1593603047e-08    6.1169943166e-09    1.1265934377e-08    9.2013767099e-09
  32.1900000   -7.1216393651e-08   -5.8617060878e-07    5.8515174623e-08    7.8001285737e-08   -2.0709023642e-08    7.2177132953e-09    8.0571046859e-09    8.4288505110e-09
  32.2000000   -6.4035924615e-08   -5.8746776472e-07    5.1878438119e-08    8.6791690975e-08   -1.9710468823e-08    8.3065641992e-09    4.7969372955e-09    7.6127241207e-09
  32.2100000   -5.6307537741e-08   -5.9066096831e-07    4.4218588551e-08    9.4057846247e-08   -1.8604433565e-08    9.3772895916e-09    1.5026994571e-09    6.7575752285e-09
  32.2200000   -4.8113347797e-08   -5.9570855692e-07    3.5661008461e-08    9.9697170937e-08   -1.7398045002e-08    1.0423624527e-08   -1.8081094133e-09    5.8681884564e-09
  32.2300000   -3.9539097737e-08   -6.0254644857e-07    2.6347853822e-08    1.0363919770e-07   -1.6099038575e-08    1.1439328673e-08   -5.1178594355e-09    4.9495233462e-09
  32.2400000   -3.0673280169e-08   -6.1108867206e-07    1.6435490322e-08    1.0584639240e-07   -1.4715701736e-08    1.2418228831e-08   -8.4088658546e-09    4.0066883916e-09
  32.2500000   -2.1606313508e-08   -6.2122825956e-07    6.0916539504e-09    1.0631432060e-07   -1.3256844648e-08    1.3354263486e-08   -1.1663500979e-08    3.0449143081e-09
  32.2600000   -1.2429701462e-08   -6.3283832901e-07   -4.5076442362e-09    1.0507115064e-07   -1.1731736069e-08    1.4241507169e-08   -1.4864283523e-08    2.0695123192e-09
  32.2700000   -3.2352230828e-09   -6.4577346181e-07   -1.5181328234e-08    1.0217651774e-07   -1.0150062312e-08    1.5074227335e-08   -1.7993971498e-08    1.0858648736e-09
  32.2800000    5.8858790561e-09   -6.5987125002e-07   -2.5746613094e-08    9.7719846473e-08   -8.5218617504e-09    1.5846908286e-08   -2.1035649630e-08    9.9374092763e-11
  32.2900000    1.4843661659e-08   -6.7495410749e-07   -3.6022358769e-08    9.1818058705e-08   -6.8574783105e-09    1.6554293617e-08   -2.3972839943e-08   -8.8455709449e-10
  32.3000000    2.3550203339e-08   -6.9083129025e-07   -4.5832416538e-08    8.4612851935e-08   -5.1674966750e-09    1.7191428061e-08   -2.6789569044e-08   -1.8605541317e-09
  32.3100000    3.1920348858e-08   -7.0730109870e-07   -5.5008865129e-08    7.6267485375e-08   -3.4626845056e-09    1.7753674870e-08   -2.9470466387e-08   -2.8233129168e-09
  32.3200000    3.9872384520e-08   -7.2415322914e-07   -6.3395122297e-08    6.6963258254e-08   -1.7539280672e-09    1.8236774767e-08   -3.2000857845e-08   -3.7676102100e-09
  32.3300000    4.7328689207e-08   -7.4117132189e-07   -7.0848841332e-08    5.6895649613e-08   -5.2167940312e-11    1.8636856514e-08   -3.4366829108e-08   -4.6883518638e-09
  32.3400000    5.4216368296e-08   -7.5813555473e-07   -7.7244468992e-08    4.6270323439e-08    1.6316638738e-09    1.8950475119e-08   -3.6555311361e-08   -5.5805933373e-09
  32.3500000    6.0467845564e-08   -7.7482541086e-07   -8.2475604828e-08    3.5298952592e-08    3.2867027126e-09    1.9174637907e-08   -3.8554157710e-08   -6.4395579795e-09
  32.3600000    6.6021424226e-08   -7.9102244078e-07   -8.6456891673e-08    2.4195072825e-08    4.9022286289e-09    1.9306828567e-08   -4.0352209097e-08   -7.2606849123e-09
  32.3700000    7.0821804165e-08   -8.0651304813e-07   -8.9125571872e-08    1.3169914547e-08    6.4677117006e-09    1.9345035147e-08   -4.1939346124e-08   -8.0396253968e-09
  32.3800000    7.4820584223e-08   -8.2109131087e-07   -9.0442586651e-08    2.4284169239e-09    7.9728969702e-09    1.9287761021e-08   -4.3306566886e-08   -8.7722964238e-09
  32.3900000    7.7976693723e-08   -8.3456170241e-07   -9.0393226964e-08   -7.8345577117e-09    9.4078407836e-09    1.9134047359e-08   -4.4446019440e-08   -9.4548765935e-09
  32.4000000    8.0256813287e-08   -8.4674175535e-07   -8.8987367005e-08   -1.7437738247e-08    1.0762996793e-08    1.8883489045e-08   -4.5351067619e-08   -1.0083843612e-08
  32.4100000    8.1635738762e-08   -8.5746458071e-07   -8.6259165947e-08   -2.6216628352e-08    1.2029252057e-08    1.8536236666e-08   -4.6016309490e-08   -1.0655983876e-08
  32.4200000    8.2096681239e-08   -8.6658124540e-07   -8.2266372541e-08   -3.4026271622e-08    1.3197994409e-08    1.8093008577e-08   -4.6437626820e-08   -1.1168415520e-08
  32.4300000    8.1631536986e-08   -8.7396292324e-07   -7.7089169346e-08   -4.0743588916e-08    1.4261163975e-08    1.7555099429e-08   -4.6612195883e-08   -1.1618596598e-08
  32.4400000    8.0241093769e-08   -8.7950283599e-07   -7.0828561781e-08   -4.6269234514e-08    1.5211301712e-08    1.6924374523e-08   -4.6538520620e-08   -1.2004346487e-08
  32.4500000    7.7935154613e-08   -8.8311793657e-07   -6.3604442698e-08   -5.0528945512e-08    1.6041603943e-08    1.6203263196e-08   -4.6216438206e-08   -1.2323843166e-08
  32.4600000    7.4732642099e-08   -8.8475023901e-07   -5.5553278712e-08   -5.3474354179e-08    1.6745945478e-08    1.5394761761e-08   -4.5647122255e-08   -1.2575646814e-08
  32.4700000    7.0661578990e-08   -8.8436793909e-07   -4.6825459074e-08   -5.5083331680e-08    1.7318942061e-08    1.4502417876e-08   -4.4833087123e-08   -1.2758692301e-08
  32.4800000    6.5759007582e-08   -8.8196605143e-07   -3.7582465638e-08   -5.5359733712e-08    1.7755978080e-08    1.3530313487e-08   -4.3778168415e-08   -1.2872305024e-08
  32.4900000    6.0070844933e-08   -8.7756681212e-07   -2.7993767624e-08   -5.4332732097e-08    1.8053225543e-08    1.2483056092e-08   -4.2487510230e-08   -1.2916197501e-08
  32.5000000    5.3651640429e-08   -8.7121964004e-07   -1.8233627061e-08   -5.2055583947e-08    1.8207691815e-08    1.1365751700e-08   -4.0967548413e-08   -1.2890464879e-08
  32.5100000    4.6564237722e-08   -8.6300072212e-07   -8.4777937485e-09   -4.8604062416e-08    1.8217217465e-08    1.0183979798e-08   -3.9225963865e-08   -1.2795592880e-08
  32.5200000    3.8879365210e-08   -8.5301222483e-07    1.0997530302e-09   -4.4074387113e-08    1.8080522349e-08    8.9437718255e-09   -3.7271667126e-08   -1.2632436938e-08
  32.5300000    3.0675088686e-08   -8.4138117797e-07    1.0330105005e-08   -3.8580904495e-08    1.7797184941e-08    7.6515773174e-09   -3.5114725651e-08   -1.2402237267e-08
  32.5400000    2.2036239884e-08   -8.2825788894e-07    1.9052549206e-08   -3.2253410454e-08    1.7367674869e-08    6.3142292935e-09   -3.2766329813e-08   -1.2106584875e-08
  32.5500000    1.3053684786e-08   -8.1381408594e-07    2.7117529013e-08   -2.5234262666e-08    1.6793336654e-08    4.9389108993e-09   -3.0238744860e-08   -1.1747437443e-08
  32.5600000    3.8235344227e-09   -7.9824070443e-07    3.4389396536e-08   -1.7675359279e-08    1.6076402185e-08    3.5331186406e-09   -2.7545218419e-08   -1.1327077675e-08
  32.5700000   -5.5537270505e-09   -7.8174536069e-07    4.0748909887e-08   -9.7349514928e-09    1.5219968959e-08    2.1046136944e-09   -2.4699937490e-08   -1.0848125914e-08
  32.5800000   -1.4974205221e-08   -7.6454957588e-07    4.6095344669e-08   -1.5744810544e-09    1.4227993069e-08    6.6138567159e-10   -2.1717943869e-08   -1.0313498817e-08
  32.5900000   -2.4331636781e-08   -7.4688571726e-07    5.0348297881e-08    6.6445843247e-09    1.3105266130e-08   -7.8839700774e-10   -1.8615048310e-08   -9.7264163003e-09
  32.6000000   -3.3518521278e-08   -7.2899381434e-07    5.3449087272e-08    1.4763854342e-08    1.1857396470e-08   -2.2364259495e-09   -1.5407763701e-08   -9.0903576427e-09
  32.6100000   -4.2427225265e-08   -7.1111816869e-07    5.5361720285e-08    2.2630936769e-08    1.0490770035e-08   -3.6743108325e-09   -1.2113207088e-08   -8.4090554845e-09
  32.6200000   -5.0951239534e-08   -6.9350388453e-07    5.6073431011e-08    3.0102163093e-08    9.0125274128e-09   -5.0936225643e-09   -8.7489961665e-09   -7.6864651413e-09
  32.6300000   -5.8986404821e-08   -6.7639333307e-07    5.5594783469e-08    3.7045103898e-08    7.4305189469e-09   -6.4859468397e-09   -5.3331818651e-09   -6.9267524398e-09
  32.6400000   -6.6432143885e-08   -6.6002265774e-07    5.3959310065e-08    4.3340763037e-08    5.7532653378e-09   -7.8429329647e-09   -1.8841329989e-09   -6.1342558496e-09
  32.6500000   -7.3192763251e-08   -6.4461827950e-07    5.1222770404e-08    4.8885464726e-08    3.9899128930e-09   -9.1563450300e-09    1.5795627681e-09   -5.3134711575e-09
  32.6600000   -7.9178657112e-08   -6.3039355016e-07    4.7461908627e-08    5.3592410719e-08    2.1501706033e-09   -1.0418106870e-08    5.0391918136e-09   -4.4690161684e-09
  32.6700000   -8.4307547355e-08   -6.1754553655e-07    4.2772897012e-08    5.7392836689e-08    2.4427464172e-10   -1.1620365299e-08    8.4760236594e-09   -3.6056115402e-09
  32.6800000   -8.8505650138e-08   -6.0625205279e-07    3.7269369710e-08    6.0236834877e-08   -1.7170890081e-09   -1.2755531431e-08    1.1871405904e-08   -2.7280499402e-09
  32.6900000   -9.1708765481e-08   -5.9666891353e-07    3.1080163770e-08    6.2093764950e-08   -3.7228289144e-09   -1.3816330359e-08    1.5206868924e-08   -1.8411725059e-09
  32.7000000   -9.3863306370e-08   -5.8892749085e-07    2.4346770172e-08    6.2952299468e-08   -5.7615196512e-09   -1.4795843567e-08    1.8464230953e-08   -9.4983764226e-10
  32.7100000   -9.4927225711e-08   -5.8313265658e-07    1.7220561036e-08    6.2820120317e-08   -7.8214664209e-09   -1.5687569206e-08    2.1625691303e-08   -5.8891698534e-11
  32.7200000   -9.4870802686e-08   -5.7936105001e-07    9.8598286657e-09    6.1723232837e-08   -9.8907726138e-09   -1.6485444904e-08    2.4673934006e-08    8.2684469074e-10
  32.7300000   -9.3677325056e-08   -5.7765979939e-07    2.4267428170e-09    5.9705018267e-08   -1.1957407224e-08   -1.7183912948e-08    2.7592222463e-08    1.7026240632e-09
  32.7400000   -9.1343639332e-08   -5.7804563868e-07   -4.9157808100e-09    5.6824917452e-08   -1.4009274155e-08   -1.7777940762e-08    3.0364485481e-08    2.5637845895e-09
  32.7500000   -8.7880479404e-08   -5.8050452308e-07   -1.2007235272e-08    5.3156930509e-08   -1.6034285363e-08   -1.8263059396e-08    3.2975420936e-08    3.4057683581e-09
  32.7600000   -8.3312697250e-08   -5.8499167711e-07   -1.8692535448e-08    4.8787837525e-08   -1.8020428237e-08   -1.8635408452e-08    3.5410563464e-08    4.2241648369e-09
  32.7700000   -7.7679292640e-08   -5.9143207624e-07   -2.4825031054e-08    4.3815284744e-08   -1.9955836919e-08   -1.8891759082e-08    3.7656386038e-08    5.0147212871e-09
  32.7800000   -7.1033238973e-08   -5.9972150261e-07   -3.0269214931e-08    3.8345708668e-08   -2.1828867706e-08   -1.9029534141e-08    3.9700356953e-08    5.7733665389e-09
  32.7900000   -6.3441143293e-08   -6.0972793368e-07   -3.4903363118e-08    3.2492154614e-08   -2.3628155774e-08   -1.9046840737e-08    4.1531025546e-08    6.4962350384e-09
  32.8000000   -5.4982726931e-08   -6.2129340769e-07   -3.8621772186e-08    2.6372086768e-08   -2.5342702695e-08   -1.8942485712e-08    4.3138072048e-08    7.1796879615e-09
