#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  23.8700000   -2.2933696756e-08    4.0295637143e-07    6.8705698526e-09   -4.1086513383e-09   -6.8577013686e-09    1.8395374253e-09   -7.6477265746e-09    5.4150768165e-09
  23.8800000   -3.1280146949e-08    4.0546422740e-07    7.1784419588e-09   -4.1675698355e-09   -5.7878195538e-09    1.4496679941e-09   -7.8120448785e-09    5.5458431483e-09
  23.8900000   -3.9085428058e-08    4.0843166227e-07    7.4241886411e-09   -4.1361621556e-09   -4.6921433339e-09    1.0531749192e-09   -7.9332035179e-09    5.6459329468e-09
  23.9000000   -4.6272711201e-08    4.1181269216e-07    7.6113605560e-09   -4.0131399562e-09   -3.5764323474e-09    6.5201438439e-10   -8.0102458077e-09    5.7146789178e-09
  23.9100000   -5.2775325356e-08    4.1555582496e-07    7.7440051286e-09   -3.7985923519e-09   -2.4465388624e-09    2.4816228560e-10   -8.0424449110e-09    5.7515900881e-09
  23.9200000   -5.8537097317e-08    4.1960483729e-07    7.8265404663e-09   -3.4940270861e-09   -1.3083881763e-09   -1.5638214094e-10   -8.0293383858e-09    5.7563619864e-09
  23.9300000   -6.3512367755e-08    4.2389973629e-07    7.8635738869e-09   -3.1023333365e-09   -1.6794298709e-10   -5.5961766976e-10   -7.9707079703e-09    5.7288677385e-09
  23.9400000   -6.7665969260e-08    4.2837765886e-07    7.8598008123e-09   -2.6277522299e-09    9.6883750990e-10   -9.5954577006e-10   -7.8666040673e-09    5.6691650100e-09
  23.9500000   -7.0972967177e-08    4.3297397096e-07    7.8198673404e-09   -2.0758152904e-09    2.0960191192e-09   -1.3541801186e-09   -7.7173313400e-09    5.5774987850e-09
  23.9600000   -7.3418332337e-08    4.3762322544e-07    7.7482643991e-09   -1.4532733441e-09    3.2077269335e-09   -1.7415609011e-09   -7.5234539668e-09    5.4542904979e-09
  23.9700000   -7.4996457302e-08    4.4226025383e-07    7.6492692496e-09   -7.6796416327e-10    4.2981780868e-09   -2.1197542965e-09   -7.2857944232e-09    5.3001537338e-09
  23.9800000   -7.5710623096e-08    4.4682117562e-07    7.5268367962e-09   -2.8718098795e-11    5.3617125172e-09   -2.4868775063e-09   -7.0054259031e-09    5.1158702137e-09
  23.9900000   -7.5572333127e-08    4.5124446904e-07    7.3845600248e-09    7.5482251459e-10    6.3928211069e-09   -2.8410953548e-09   -6.6836806504e-09    4.9024057869e-09
  24.0000000   -7.4600642296e-08    4.5547189481e-07    7.2256838886e-09    1.5723265178e-09    7.3861771136e-09   -3.1806366004e-09   -6.3221218586e-09    4.6608938909e-09
  24.0100000   -7.2821418454e-08    4.5944945958e-07    7.0530350614e-09    2.4129677982e-09    8.3366707345e-09   -3.5038025541e-09   -5.9225590563e-09    4.3926264988e-09
  24.0200000   -7.0266595373e-08    4.6312824164e-07    6.8690610601e-09    3.2655708960e-09    9.2394204690e-09   -3.8089699556e-09   -5.4870220383e-09    4.0990561707e-09
  24.0300000   -6.6973428068e-08    4.6646517562e-07    6.6758601712e-09    4.1188522014e-09    1.0089819182e-08   -4.0946062260e-09   -5.0177634692e-09    3.7817899564e-09
  24.0400000   -6.2983761181e-08    4.6942372154e-07    6.4751844152e-09    4.9615368447e-09    1.0883539481e-08   -4.3592785164e-09   -4.5172374334e-09    3.4425673709e-09
  24.0500000   -5.8343336491e-08    4.7197439521e-07    6.2685177024e-09    5.7825883409e-09    1.1616570240e-08   -4.6016523711e-09   -3.9880885223e-09    3.0832595744e-09
  24.0600000   -5.3101120893e-08    4.7409524731e-07    6.0571112777e-09    6.5713597395e-09    1.2285233236e-08   -4.8205082322e-09   -3.4331470102e-09    2.7058599558e-09
  24.0700000   -4.7308711553e-08    4.7577212912e-07    5.8420455936e-09    7.3177940107e-09    1.2886199982e-08   -5.0147418162e-09   -2.8554005550e-09    2.3124701789e-09
  24.0800000   -4.1019788002e-08    4.7699890576e-07    5.6242682159e-09    8.0125248250e-09    1.3416515680e-08   -5.1833773621e-09   -2.2579875553e-09    1.9052888636e-09
  24.0900000   -3.4289619187e-08    4.7777746083e-07    5.4047048300e-09    8.6470869365e-09    1.3873615159e-08   -5.3255576416e-09   -1.6441682756e-09    1.4865971276e-09
  24.1000000   -2.7174663504e-08    4.7811762209e-07    5.1842558537e-09    9.2139829803e-09    1.4255326865e-08   -5.4405663663e-09   -1.0173290821e-09    1.0587514105e-09
  24.1100000   -1.9732214391e-08    4.7803689016e-07    4.9638866979e-09    9.7068380012e-09    1.4559894705e-08   -5.5278231455e-09   -3.8093773388e-10    6.2415869533e-10
  24.1200000   -1.2020133884e-08    4.7756009797e-07    4.7446135649e-09    1.0120464274e-08    1.4785974785e-08   -5.5868873795e-09    2.6146232478e-10    1.8527955624e-10
  24.1300000   -4.0966006210e-09    4.7671886231e-07    4.5275877531e-09    1.0450937686e-08    1.4932657394e-08   -5.6174626965e-09    9.0626540576e-10   -2.5540411149e-10
  24.1400000    3.9799992398e-09    4.7555102491e-07    4.3140713424e-09    1.0695627636e-08    1.4999463374e-08   -5.6193977702e-09    1.5498391773e-09   -6.9539044369e-10
  24.1500000    1.2151255005e-08    4.7409984343e-07    4.1054420618e-09    1.0853221463e-08    1.4986342719e-08   -5.5926881225e-09    2.1885337016e-09   -1.1321775156e-09
  24.1600000    2.0358754367e-08    4.7241322034e-07    3.9031986973e-09    1.0923739367e-08    1.4893684248e-08   -5.5374722200e-09    2.8187121949e-09   -1.5632710121e-09
  24.1700000    2.8544167709e-08    4.7054274950e-07    3.7089404556e-09    1.0908494188e-08    1.4722300514e-08   -5.4540423851e-09    3.4367555525e-09   -1.9862169567e-09
  24.1800000    3.6649270725e-08    4.6854277190e-07    3.5242784323e-09    1.0810057759e-08    1.4473434012e-08   -5.3428300085e-09    4.0391014840e-09   -2.3985971116e-09
  24.1900000    4.4615981246e-08    4.6646929400e-07    3.3508697649e-09    1.0632180626e-08    1.4148738127e-08   -5.2044082340e-09    4.6222578896e-09   -2.7980436784e-09
  24.2000000    5.2386389988e-08    4.6437898218e-07    3.1902929623e-09    1.0379720140e-08    1.3750282178e-08   -5.0394949366e-09    5.1828137221e-09   -3.1822715659e-09
  24.2100000    5.9902821239e-08    4.6232804323e-07    3.0440219592e-09    1.0058538227e-08    1.3280525420e-08   -4.8489468827e-09    5.7174769590e-09   -3.5490716523e-09
  24.2200000    6.7107923202e-08    4.6037117062e-07    2.9133505950e-09    9.6753830644e-09    1.2742314092e-08   -4.6337488899e-09    6.2230803021e-09   -3.8963284437e-09
  24.2300000    7.3944771681e-08    4.5856050721e-07    2.7993165244e-09    9.2377634239e-09    1.2138852999e-08   -4.3950173481e-09    6.6966019106e-09   -4.2220410408e-09
  24.2400000    8.0357046138e-08    4.5694465767e-07    2.7026526557e-09    8.7538287922e-09    1.1473701946e-08   -4.1339908232e-09    7.1351898136e-09   -4.5243292809e-09
  24.2500000    8.6289233970e-08    4.5556773226e-07    2.6237114911e-09    8.2322007536e-09    1.0750739523e-08   -3.8520226136e-09    7.5361737349e-09   -4.8014455480e-09
  24.2600000    9.1686949315e-08    4.5446852260e-07    2.5624063080e-09    7.6818325443e-09    9.9741545503e-09   -3.5505781564e-09    7.8970827335e-09   -5.0517775451e-09
  24.2700000    9.6497191519e-08    4.5367974414e-07    2.5181982334e-09    7.1118769536e-09    9.1484138220e-09   -3.2312204686e-09    8.2156506942e-09   -5.2738788328e-09
  24.2800000    1.0066879879e-07    4.5322741281e-07    2.4900173705e-09    6.5315276082e-09    8.2782430199e-09   -2.8956147738e-09    8.4898555453e-09   -5.4664466541e-09
  24.2900000    1.0415286574e-07    4.5313032924e-07    2.4762951816e-09    5.9498620099e-09    7.3685966096e-09   -2.5455026690e-09    8.7179026607e-09   -5.6283567870e-09
  24.3000000    1.0690327750e-07    4.5339966595e-07    2.4749320442e-09    5.3757296664e-09    6.4246241333e-09   -2.1827114064e-09    8.8982588965e-09   -5.7586617815e-09
  24.3100000    1.0887720758e-07    4.5403882828e-07    2.4833300238e-09    4.8176112328e-09    5.4516567322e-09   -1.8091303255e-09    9.0296452754e-09   -5.8565886273e-09
  24.3200000    1.1003575953e-07    4.5504330412e-07    2.4984307543e-09    4.2834830531e-09    4.4551643913e-09   -1.4267055661e-09    9.1110593049e-09   -5.9215504639e-09
  24.3300000    1.1034455989e-07    4.5640077519e-07    2.5167497351e-09    3.7807403104e-09    3.4407246871e-09   -1.0374358727e-09    9.1417703199e-09   -5.9531506609e-09
  24.3400000    1.0977441950e-07    4.5809131702e-07    2.5344823148e-09    3.3160818473e-09    2.4140045359e-09   -6.4335187647e-10    9.1213341830e-09   -5.9511931670e-09
  24.3500000    1.0830193680e-07    4.6008783492e-07    2.5475848904e-09    2.8954266126e-09    1.3807149593e-09   -2.4651132991e-10    9.0495981025e-09   -5.9156570286e-09
  24.3600000    1.0591018535e-07    4.6235653161e-07    2.5518828793e-09    2.5238602004e-09    3.4657537616e-10    1.5101111557e-10    8.9266924255e-09   -5.8467292977e-09
  24.3700000    1.0258928875e-07    4.6485757823e-07    2.5431742616e-09    2.2055719577e-09   -6.8269508094e-10    5.4713519656e-10    8.7530459808e-09   -5.7447844471e-09
  24.3800000    9.8337014078e-08    4.6754592610e-07    2.5173752089e-09    1.9438270311e-09   -1.7014343020e-09    9.3979245646e-10    8.5293622410e-09   -5.6103792369e-09
  24.3900000    9.3159309143e-08    4.7037216753e-07    2.4706525713e-09    1.7409342538e-09   -2.7040551268e-09    1.3269276063e-09    8.2566426587e-09   -5.4442708497e-09
  24.4000000    8.7070709433e-08    4.7328353960e-07    2.3995922394e-09    1.5982612121e-09   -3.6850841218e-09    1.7065156102e-09    7.9361760929e-09   -5.2473934663e-09
  24.4100000    8.0094762376e-08    4.7622498457e-07    2.3012960672e-09    1.5162398945e-09   -4.6391795441e-09    2.0765657843e-09    7.5695110665e-09   -5.0208552605e-09
  24.4200000    7.2264252540e-08    4.7914026097e-07    2.1735271317e-09    1.4943448412e-09   -5.5611795244e-09    2.4351443957e-09    7.1584780868e-09   -4.7659403086e-09
  24.4300000    6.3621410557e-08    4.8197311182e-07    2.0148866369e-09    1.5311842931e-09   -6.4461180435e-09    2.7803791280e-09    6.7051613501e-09   -4.4840922146e-09
  24.4400000    5.4217928637e-08    4.8466841330e-07    1.8248670976e-09    1.6245245595e-09   -7.2892504744e-09    3.1104600182e-09    6.2118988807e-09   -4.1769138257e-09
  24.4500000    4.4114891123e-08    4.8717335464e-07    1.6039927520e-09    1.7713299300e-09   -8.0860880412e-09    3.4236613886e-09    5.6812589893e-09   -3.8461491364e-09
  24.4600000    3.3382557746e-08    4.8943854213e-07    1.3538710666e-09    1.9678526166e-09   -8.8324187471e-09    3.7183492787e-09    5.1160416202e-09   -3.4936818688e-09
  24.4700000    2.2100010495e-08    4.9141907476e-07    1.0772704420e-09    2.2096669188e-09   -9.5243264448e-09    3.9929852280e-09    4.5192480021e-09   -3.1215222262e-09
  24.4800000    1.0354656732e-08    4.9307556520e-07    7.7812375818e-10    2.4917846761e-09   -1.0158223952e-08    4.2461407891e-09    3.8940793257e-09   -2.7317918762e-09
  24.4900000   -1.7583962271e-09    4.9437499469e-07    4.6155563130e-10    2.8087187571e-09   -1.0730856063e-08    4.4764989279e-09    3.2439070599e-09   -2.3267078364e-09
  24.5000000   -1.4137127137e-08    4.9529153832e-07    1.3382440840e-10    3.1545608002e-09   -1.1239332320e-08    4.6828623453e-09    2.5722602744e-09   -1.9085845749e-09
  24.5100000   -2.6673475969e-08    4.9580717901e-07   -1.9772147867e-10    3.5230609509e-09   -1.1681133087e-08    4.8641685808e-09    1.8828108853e-09   -1.4798025536e-09
  24.5200000   -3.9254380538e-08    4.9591226748e-07   -5.2475028061e-10    3.9077433474e-09   -1.2054123564e-08    5.0194876954e-09    1.1793391912e-09   -1.0428076080e-09
  24.5300000   -5.1762880933e-08    4.9560581386e-07   -8.3806801675e-10    4.3019646734e-09   -1.2356575915e-08    5.1480235402e-09    4.6573098072e-10   -6.0009517420e-10
  24.5400000   -6.4079348706e-08    4.9489569478e-07   -1.1277710547e-09    4.6990097812e-09   -1.2587155874e-08    5.2491303165e-09   -2.5405990630e-10   -1.5418264593e-10
  24.5500000   -7.6082792230e-08    4.9379868748e-07   -1.3834192114e-09    5.0921691367e-09   -1.2744951162e-08    5.3223092678e-09   -9.7601229632e-10    2.9238498504e-10
  24.5600000   -8.7652213709e-08    4.9234027306e-07   -1.5942723626e-09    5.4748249281e-09   -1.2829469071e-08    5.3672077881e-09   -1.6960937563e-09    7.3706507336e-10
  24.5700000   -9.8667999596e-08    4.9055429630e-07   -1.7494662674e-09    5.8405222341e-09   -1.2840624594e-08    5.3836300455e-09   -2.4102508272e-09    1.1773284363e-09
  24.5800000   -1.0901336953e-07    4.8848246810e-07   -1.8383122489e-09    6.1830411169e-09   -1.2778764197e-08    5.3715293026e-09   -3.1144464615e-09    1.6106693338e-09
  24.5900000   -1.1857579169e-07    4.8617370645e-07   -1.8505039728e-09    6.4964854394e-09   -1.2644642037e-08    5.3310138285e-09   -3.8046876301e-09    2.0346277657e-09
  24.6000000   -1.2724838711e-07    4.8368328383e-07   -1.7763826362e-09    6.7752987057e-09   -1.2439419462e-08    5.2623496049e-09   -4.4770336400e-09    2.4467923795e-09
  24.6100000   -1.3493129212e-07    4.8107188725e-07   -1.6072060258e-09    7.0143850876e-09   -1.2164665064e-08    5.1659522312e-09   -5.1276324878e-09    2.8448295778e-09
  24.6200000   -1.4153298233e-07    4.7840453243e-07   -1.3353908351e-09    7.2091316107e-09   -1.1822340883e-08    5.0423822820e-09   -5.7527350589e-09    3.2264822801e-09
  24.6300000   -1.4697149506e-07    4.7574934890e-07   -9.5475431341e-10    7.3554511514e-09   -1.1414778330e-08    4.8923521148e-09   -6.3487186802e-09    3.5895996646e-09
  24.6400000   -1.5117552501e-07    4.7317634190e-07   -4.6072737499e-10    7.4498649179e-09   -1.0944680272e-08    4.7167196999e-09   -6.9121135457e-09    3.9321255641e-09
  24.6500000   -1.9826674658e-07    4.6905813910e-07    4.8207110024e-10    1.1805261617e-08   -1.0415099592e-08    4.5164763219e-09   -7.4396059594e-09    4.2521314690e-09
  24.6600000   -2.0451030040e-07    4.6692945646e-07    1.9722547242e-09    1.1659357157e-08   -9.8294169634e-09    4.2927612604e-09   -7.9280816688e-09    4.5478248351e-09
  24.6700000   -2.0883659292e-07    4.6509818227e-07    3.5221965219e-09    1.1399092348e-08   -9.1913127568e-09    4.0468213668e-09   -8.3746271561e-09    4.8175480658e-09
  24.6800000   -2.1119196856e-07    4.6362884165e-07    5.1180767612e-09    1.1027097632e-08   -8.5047703510e-09    3.7800302324e-09   -8.7765501358e-09    5.0597930794e-09
  24.6900000   -2.1154729054e-07    4.6258118659e-07    6.7459916962e-09    1.0547421431e-08   -7.7740259829e-09    3.4938688003e-09   -9.1314002859e-09    5.2732184262e-09
  24.7000000   -2.0989625332e-07    4.6200883726e-07    8.3913827904e-09    9.9651324609e-09   -7.0035543501e-09    3.1899244408e-09   -9.4369814048e-09    5.4566432858e-09
  24.7100000   -2.0625541894e-07    4.6195805457e-07    1.0039251081e-08    9.2862289041e-09   -6.1980423777e-09    2.8698780870e-09   -9.6913614334e-09    5.6090704319e-09
  24.7200000   -2.0066393126e-07    4.6246671251e-07    1.1674310892e-08    8.5175922720e-09   -5.3623635814e-09    2.5355000449e-09   -9.8928925953e-09    5.7296685285e-09
  24.7300000   -1.9318286761e-07    4.6356337471e-07    1.3281229916e-08    7.6668824795e-09   -4.5015414598e-09    2.1886389374e-09   -1.0040214149e-08    5.8177986247e-09
  24.7400000   -1.8389429959e-07    4.6526650108e-07    1.4844788100e-08    6.7424453455e-09   -3.6207245397e-09    1.8312000714e-09   -1.0132264543e-08    5.8730074819e-09
  24.7500000   -1.7290008970e-07    4.6758391910e-07    1.6350110548e-08    5.7532552505e-09   -2.7251566519e-09    1.4651549269e-09   -1.0168288546e-08    5.8950315333e-09
  24.7600000   -1.6032042030e-07    4.7051237222e-07    1.7782841543e-08    4.7087741430e-09   -1.8201481031e-09    1.0925140675e-09   -1.0147834128e-08    5.8837971785e-09
  24.7700000   -1.4629204833e-07    4.7403735765e-07    1.9129322616e-08    3.6188978911e-09   -9.1103293302e-10    7.1532430168e-10   -1.0070777474e-08    5.8394233426e-09
  24.7800000   -1.3096645117e-07    4.7813309913e-07    2.0376786565e-08    2.4938394365e-09   -3.1577500045e-12    3.3565433502e-10   -9.9373028882e-09    5.7622146876e-09
  24.7900000   -1.1450770224e-07    4.8276280179e-07    2.1513494735e-08    1.3440373675e-09    8.9816958153e-10   -4.4415693412e-11   -9.7479135779e-09    5.6526687046e-09
  24.8000000   -9.7090303521e-08    4.8787905026e-07    2.2528894702e-08    1.8009862755e-10    1.7876980812e-09   -4.2280987260e-10   -9.5034298674e-09    5.5114580490e-09
  24.8100000   -7.8896860355e-08    4.9342445853e-07    2.3413749151e-08   -9.8733901145e-10    2.6602709330e-09   -7.9745544124e-10   -9.2049808579e-09    5.3394529055e-09
  24.8200000   -6.0115765812e-08    4.9933248507e-07    2.4160241065e-08   -2.1476555828e-09    3.5108506792e-09   -1.1663148473e-09   -8.8540124104e-09    5.1376789306e-09
  24.8300000   -4.0938818484e-08    5.0552841959e-07    2.4762063503e-08   -3.2903684712e-09    4.3345518911e-09   -1.5273778081e-09   -8.4522522971e-09    4.9073390727e-09
  24.8400000   -2.1558883388e-08    5.1193059269e-07    2.5214476506e-08   -4.4051802082e-09    5.1266678779e-09   -1.8786806808e-09   -8.0017361715e-09    4.6497963772e-09
  24.8500000   -2.1676306250e-09    5.1845166242e-07    2.5514377476e-08   -5.4820612373e-09    5.8826933596e-09   -2.2183208604e-09   -7.5047747347e-09    4.3665698411e-09
  24.8600000    1.7046687310e-08    5.2500006133e-07    2.5660312773e-08   -6.5113700537e-09    6.5983584573e-09   -2.5444614321e-09   -6.9639442629e-09    4.0593160457e-09
  24.8700000    3.5901291622e-08    5.3148154915e-07    2.5652455711e-08   -7.4838736860e-09    7.2696558884e-09   -2.8553406570e-09   -6.3820843451e-09    3.7298315785e-09
  24.8800000    5.4220809619e-08    5.3780080938e-07    2.5492637715e-08   -8.3908408622e-09    7.8928446659e-09   -3.1492926074e-09   -5.7622682565e-09    3.3800252774e-09
  24.8900000    7.1839031405e-08    5.4386311199e-07    2.5184251907e-08   -9.2241098279e-09    8.4644936549e-09   -3.4247377214e-09   -5.1077977786e-09    3.0119291393e-09
  24.9000000    8.8600491907e-08    5.4957598005e-07    2.4732229127e-08   -9.9761542752e-09    8.9814850226e-09   -3.6802122562e-09   -4.4221821150e-09    2.6276693897e-09
  24.9100000    1.0436184379e-07    5.5485084073e-07    2.4142924057e-08   -1.0640141376e-08    9.4410416454e-09   -3.9143613280e-09   -3.7091071669e-09    2.2294634918e-09
  24.9200000    1.1899300916e-07    5.5960461417e-07    2.3424053454e-08   -1.1209976116e-08    9.8407382938e-09   -4.1259492683e-09   -2.9724434101e-09    1.8195899491e-09
  24.9300000    1.3237816734e-07    5.6376124523e-07    2.2584542561e-08   -1.1680403048e-08    1.0178513238e-08   -4.3138758889e-09   -2.2161977895e-09    1.4004062844e-09
  24.9400000    1.4441646470e-07    5.6725312364e-07    2.1634411279e-08   -1.2046978708e-08    1.0452683131e-08   -4.4771706457e-09   -1.4445058015e-09    9.7430263513e-10
  24.9500000    1.5502256839e-07    5.7002237456e-07    2.0584641875e-08   -1.2306192755e-08    1.0661948354e-08   -4.6150082301e-09   -6.6159949703e-10    5.4370885830e-10
  24.9600000    1.6412698107e-07    5.7202197414e-07    1.9446999120e-08   -1.2455463393e-08    1.0805404138e-08   -4.7266960576e-09    1.2820252313e-10    1.1107106479e-10
  24.9700000    1.7167618804e-07    5.7321669156e-07    1.8233897689e-08   -1.2493192981e-08    1.0882534730e-08   -4.8117040790e-09    9.2053381854e-10   -3.2115880484e-10
  24.9800000    1.7763263735e-07    5.7358384984e-07    1.6958223348e-08   -1.2418765889e-08    1.0893231076e-08   -4.8696440117e-09    1.7109946094e-09   -7.5053927646e-10
  24.9900000    1.8197449392e-07    5.7311385038e-07    1.5633160145e-08   -1.2232603867e-08    1.0837778383e-08   -4.9002848753e-09    2.4951801763e-09   -1.1746505473e-09
  25.0000000    1.8469535649e-07    5.7181048000e-07    1.4272037897e-08   -1.1936148397e-08    1.0716851883e-08   -4.9035473367e-09    3.2687042531e-09   -1.5911101468e-09
  25.0100000    1.8580376397e-07    5.6969101064e-07    1.2888152710e-08   -1.1531893191e-08    1.0531522202e-08   -4.8795095426e-09    4.0272195794e-09   -1.9975857259e-09
  25.0200000    1.8532261389e-07    5.6678599350e-07    1.1494592444e-08   -1.1023345957e-08    1.0283233646e-08   -4.8284014678e-09    4.7664566453e-09   -2.3918128876e-09
  25.0300000    1.8328853244e-07    5.6313890260e-07    1.0104108327e-08   -1.0415024815e-08    9.9738082167e-09   -4.7506071571e-09    5.4822311105e-09   -2.7716021383e-09
  25.0400000    1.7975115095e-07    5.5880550927e-07    8.7289466859e-09   -9.7124337984e-09    9.6054311153e-09   -4.6466576043e-09    6.1704713420e-09   -3.1348509830e-09
  25.0500000    1.7477230396e-07    5.5385302124e-07    7.3807185804e-09   -8.9220210793e-09    9.1806205999e-09   -4.5172344549e-09    6.8272501720e-09   -3.4795599848e-09
  25.0600000    1.6842527280e-07    5.4835904647e-07    6.0702676676e-09   -8.0511306788e-09    8.7022358325e-09   -4.3631630571e-09    7.4487992571e-09   -3.8038418962e-09
  25.0700000    1.6079391948e-07    5.4241037315e-07    4.8075601830e-09   -7.1079233228e-09    8.1734462787e-09   -4.1854008966e-09    8.0315318126e-09   -4.1059306564e-09
  25.0800000    1.5197188429e-07    5.3610154928e-07    3.6016026663e-09   -6.1013182845e-09    7.5977017558e-09   -3.9850405986e-09    8.5720672812e-09   -4.3841927010e-09
  25.0900000    1.4206171969e-07    5.2953336117e-07    2.4603249171e-09   -5.0408986875e-09    6.9787358880e-09   -3.7633011517e-09    9.0672465651e-09   -4.6371344845e-09
  25.1000000    1.3117410163e-07    5.2281117600e-07    1.3905440517e-09   -3.9368257172e-09    6.3205205924e-09   -3.5215223232e-09    9.5141497793e-09   -4.8634130942e-09
  25.1100000    1.1942697705e-07    5.1604321191e-07    3.9790233460e-10   -2.7997235874e-09    5.6272533593e-09   -3.2611514368e-09    9.9101192538e-09   -5.0618415788e-09
  25.1200000    1.0694477590e-07    5.0933873830e-07   -5.1314424919e-10   -1.6405391176e-09    4.9033244516e-09   -2.9837357208e-09    1.0252764164e-08   -5.2313920844e-09
  25.1300000    9.3857602031e-08    5.0280627413e-07   -1.3393788427e-09   -4.7046651573e-10    4.1532962106e-09   -2.6909189121e-09    1.0539994065e-08   -5.3712096153e-09
  25.1400000    8.0300417791e-08    4.9655178381e-07   -2.0787841375e-09    6.9922342789e-10    3.3818699220e-09   -2.3844296293e-09    1.0770005972e-08   -5.4806038502e-09
  25.1500000    6.6412263285e-08    4.9067694120e-07   -2.7305378994e-09    1.8573107097e-09    2.5938619014e-09   -2.0660680822e-09    1.0941316614e-08   -5.5590622705e-09
  25.1600000    5.2335416834e-08    4.8527743039e-07   -3.2949739600e-09    2.9927516002e-09    1.7941674549e-09   -1.7376948417e-09    1.1052761284e-08   -5.6062522760e-09
  25.1700000    3.8214552457e-08    4.8044139992e-07   -3.7735279070e-09    4.0948417860e-09    9.8773886005e-10   -1.4012306508e-09    1.1103505591e-08   -5.6220149810e-09
  25.1800000    2.4195872495e-08    4.7624799130e-07   -4.1686977050e-09    5.1533272887e-09    1.7955230405e-10   -1.0586251264e-09    1.1093046714e-08   -5.6063726963e-09
  25.1900000    1.0426200432e-08    4.7276609956e-07   -4.4839173692e-09    6.1585851261e-09   -6.2542435931e-10   -7.1186434048e-10    1.1021218858e-08   -5.5595218132e-09
  25.2000000   -2.9480007100e-09    4.7005326499e-07   -4.7235120104e-09    7.1016942065e-09   -1.4222632314e-09   -3.6295487755e-10    1.0888206299e-08   -5.4818394410e-09
  25.2100000   -1.5781657776e-08    4.6815476310e-07   -4.8925710376e-09    7.9746175877e-09   -2.2060960040e-09   -1.3904140456e-11    1.0694514529e-08   -5.3738642201e-09
  25.2200000   -2.7932181167e-08    4.6710295882e-07   -4.9968469092e-09    8.7702840845e-09   -2.9721551295e-09    3.3328145680e-10    1.0441006072e-08   -5.2363202146e-09
  25.2300000   -3.9260606472e-08    4.6691684026e-07   -5.0426539816e-09    9.4826722184e-09   -3.7157982935e-09    6.7661353160e-10    1.0128864320e-08   -5.0700799217e-09
  25.2400000   -4.9632842884e-08    4.6760182803e-07   -5.0367351981e-09    1.0106943197e-08   -4.4325314837e-09    1.0141367742e-09    9.7596109438e-09   -4.8761816329e-09
  25.2500000   -5.8920983666e-08    4.6914976211e-07   -4.9861339418e-09    1.0639474719e-08   -5.1180417769e-09    1.3439281814e-09    9.3350811530e-09   -4.6558106864e-09
  25.2600000   -6.7004664710e-08    4.7153922210e-07   -4.8980913626e-09    1.1077933356e-08   -5.7682162548e-09    1.6641205630e-09    8.8574302745e-09   -4.4103005078e-09
  25.2700000   -7.3772466328e-08    4.7473595643e-07   -4.7799088493e-09    1.1421282991e-08   -6.3791761725e-09    1.9729089775e-09    8.3291070825e-09   -4.1411155400e-09
  25.2800000   -7.9123406349e-08    4.7869365546e-07   -4.6388336954e-09    1.1669832684e-08   -6.9472946881e-09    2.2685557928e-09    7.7528563906e-09   -3.8498534213e-09
  25.2900000   -8.2968418271e-08    4.8335480615e-07   -4.4819364321e-09    1.1825201362e-08   -7.4692101299e-09    2.5494076197e-09    7.1316929299e-09   -3.5382204508e-09
  25.3000000   -8.5231820838e-08    4.8865185465e-07   -4.3160067285e-09    1.1890308386e-08   -7.9418641178e-09    2.8139056056e-09    6.4688837680e-09   -3.2080333023e-09
  25.3100000   -8.5852802368e-08    4.9450840539e-07   -4.1474539423e-09    1.1869303912e-08   -8.3625045639e-09    3.0605849064e-09    5.7679547467e-09   -2.8612065707e-09
  25.3200000   -8.4786851639e-08    5.0084066593e-07   -3.9822006991e-09    1.1767528760e-08   -8.7286985182e-09    3.2880953246e-09    5.0326327893e-09   -2.4997372562e-09
  25.3300000   -8.2007092836e-08    5.0755894962e-07   -3.8255963317e-09    1.1591393804e-08   -9.0383633630e-09    3.4951978409e-09    4.2668567579e-09   -2.1256985134e-09
  25.3400000   -7.7505539785e-08    5.1456925250e-07   -3.6823703914e-09    1.1348295918e-08   -9.2897632456e-09    3.6807809591e-09    3.4747523542e-09   -1.7412161275e-09
  25.3500000   -7.1294176772e-08    5.2177490821e-07   -3.5565426406e-09    1.1046488878e-08   -9.4815247894e-09    3.8438601633e-09    2.6605865809e-09   -1.3484719717e-09
  25.3600000   -6.3405913203e-08    5.2907826036e-07   -3.4513690836e-09    1.0694929453e-08   -9.6126446199e-09    3.9835847695e-09    1.8287796016e-09   -9.4967953921e-10
  25.3700000   -5.3895258428e-08    5.3638229630e-07   -3.3693453987e-09    1.0303144526e-08   -9.6824943935e-09    4.0992455816e-09    9.8384948852e-10   -5.4708493146e-10
  25.3800000   -4.2838844826e-08    5.4359226957e-07   -3.3121397991e-09    9.8810559348e-09   -9.6908195528e-09    4.1902749439e-09    1.3041377976e-10   -1.4292580998e-10
  25.3900000   -3.0335616187e-08    5.5061722347e-07   -3.2806132290e-09    9.4388232861e-09   -9.6377427248e-09    4.2562515516e-09   -7.2686597402e-10    2.6054051724e-10
  25.4000000   -1.6506740935e-08    5.5737143751e-07   -3.2748046564e-09    8.9866613334e-09   -9.5237680476e-09    4.2969011865e-09   -1.5832744417e-09    6.6108758460e-10
