# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  31.0000000   -1.0703125000e+00    6.1718750000e-01    0.0000000000e+00    4.3145791468e-08    2.0000000000e+00    1.0703125000e+00   -6.1718750000e-01    0.0000000000e+00    4.3145806035e-08    2.0000000000e+00
  31.0500000   -1.0546875000e+00    6.1718750000e-01    0.0000000000e+00    4.8848326302e-08    2.0000000000e+00    1.0546875000e+00   -6.1718750000e-01    0.0000000000e+00    4.8848216611e-08    2.0000000000e+00
  31.1000000   -1.0546875000e+00    6.1718750000e-01    0.0000000000e+00    4.3811408378e-08    2.0000000000e+00    1.0546875000e+00   -6.1718750000e-01    0.0000000000e+00    4.3811503071e-08    2.0000000000e+00
  31.1500000   -1.0390625000e+00    6.1718750000e-01    0.0000000000e+00    4.6021852093e-08    2.0000000000e+00    1.0390625000e+00   -6.1718750000e-01    0.0000000000e+00    4.6021606624e-08    2.0000000000e+00
  31.2000000   -1.0390625000e+00    6.1718750000e-01    0.0000000000e+00    4.4959560969e-08    2.0000000000e+00    1.0390625000e+00   -6.1718750000e-01    0.0000000000e+00    4.4959849506e-08    2.0000000000e+00
  31.2500000   -1.0234375000e+00    6.1718750000e-01    0.0000000000e+00    4.4582695970e-08    2.0000000000e+00    1.0234375000e+00   -6.1718750000e-01    0.0000000000e+00    4.4582371430e-08    2.0000000000e+00
  31.3000000   -1.0234375000e+00    6.1718750000e-01    0.0000000000e+00    4.6268260690e-08    2.0000000000e+00    1.0234375000e+00   -6.1718750000e-01    0.0000000000e+00    4.6268859055e-08    2.0000000000e+00
  31.3500000   -1.0078125000e+00    6.1718750000e-01    0.0000000000e+00    4.4083907955e-08    2.0000000000e+00    1.0078125000e+00   -6.1718750000e-01    0.0000000000e+00    4.4083575530e-08    2.0000000000e+00
  31.4000000   -1.0078125000e+00    6.1718750000e-01    0.0000000000e+00    4.7535233520e-08    2.0000000000e+00    1.0078125000e+00   -6.1718750000e-01    0.0000000000e+00    4.7536241043e-08    2.0000000000e+00
  31.4500000   -9.9218750000e-01    6.0156250000e-01    0.0000000000e+00    4.4005719590e-08    2.0000000000e+00    9.9218750000e-01   -6.0156250000e-01    0.0000000000e+00    4.4005276349e-08    2.0000000000e+00
  31.5000000   -9.9218750000e-01    6.1718750000e-01    0.0000000000e+00    4.8650613610e-08    2.0000000000e+00    9.9218750000e-01   -6.1718750000e-01    0.0000000000e+00    4.8652103880e-08    2.0000000000e+00
  31.5500000   -9.7656250000e-01    6.0156250000e-01    0.0000000000e+00    4.2775797862e-08    2.0000000000e+00    9.7656250000e-01   -6.0156250000e-01    0.0000000000e+00    4.2775579287e-08    2.0000000000e+00
  31.6000000   -9.7656250000e-01    6.1718750000e-01    0.0000000000e+00    4.9577337405e-08    2.0000000000e+00    9.7656250000e-01   -6.1718750000e-01    0.0000000000e+00    4.9579343742e-08    2.0000000000e+00
  31.6500000   -9.6093750000e-01    6.0156250000e-01    0.0000000000e+00    4.1860081518e-08    2.0000000000e+00    9.6093750000e-01   -6.0156250000e-01    0.0000000000e+00    4.1860109418e-08    2.0000000000e+00
  31.7000000   -9.6093750000e-01    6.1718750000e-01    0.0000000000e+00    5.0338120045e-08    2.0000000000e+00    9.6093750000e-01   -6.1718750000e-01    0.0000000000e+00    5.0340607542e-08    2.0000000000e+00
  31.7500000   -9.4531250000e-01    6.0156250000e-01    0.0000000000e+00    4.1135640094e-08    2.0000000000e+00    9.4531250000e-01   -6.0156250000e-01    0.0000000000e+00    4.1135859690e-08    2.0000000000e+00
  31.8000000   -9.4531250000e-01    6.0156250000e-01    0.0000000000e+00    4.9884445907e-08    2.0000000000e+00    9.4531250000e-01   -6.0156250000e-01    0.0000000000e+00    4.9888230356e-08    2.0000000000e+00
  31.8500000   -9.2968750000e-01    6.0156250000e-01    0.0000000000e+00    4.0564093346e-08    2.0000000000e+00    9.2968750000e-01   -6.0156250000e-01    0.0000000000e+00    4.0564367101e-08    2.0000000000e+00
  31.9000000   -9.2968750000e-01    6.0156250000e-01    0.0000000000e+00    4.8945022232e-08    2.0000000000e+00    9.2968750000e-01   -6.0156250000e-01    0.0000000000e+00    4.8949259836e-08    2.0000000000e+00
  31.9500000   -9.1406250000e-01    6.0156250000e-01    0.0000000000e+00    4.0188992787e-08    2.0000000000e+00    9.1406250000e-01   -6.0156250000e-01    0.0000000000e+00    4.0189098116e-08    2.0000000000e+00
  32.0000000   -9.1406250000e-01    6.0156250000e-01    0.0000000000e+00    4.7684884206e-08    2.0000000000e+00    9.1406250000e-01   -6.0156250000e-01    0.0000000000e+00    4.7689373041e-08    2.0000000000e+00
  32.0500000   -8.9843750000e-01    6.0156250000e-01    0.0000000000e+00    4.0139693127e-08    2.0000000000e+00    8.9843750000e-01   -6.0156250000e-01    0.0000000000e+00    4.0139340723e-08    2.0000000000e+00
  32.1000000   -8.9843750000e-01    6.0156250000e-01    0.0000000000e+00    4.6203743901e-08    2.0000000000e+00    8.9843750000e-01   -6.0156250000e-01    0.0000000000e+00    4.6208254520e-08    2.0000000000e+00
  32.1500000   -8.8281250000e-01    6.0156250000e-01    0.0000000000e+00    4.0641700214e-08    2.0000000000e+00    8.8281250000e-01   -6.0156250000e-01    0.0000000000e+00    4.0640535486e-08    2.0000000000e+00
  32.2000000   -8.8281250000e-01    6.0156250000e-01    0.0000000000e+00    4.4664112537e-08    2.0000000000e+00    8.8281250000e-01   -6.0156250000e-01    0.0000000000e+00    4.4668373729e-08    2.0000000000e+00
  32.2500000   -8.6718750000e-01    6.0156250000e-01    0.0000000000e+00    4.2034017397e-08    2.0000000000e+00    8.6718750000e-01   -6.0156250000e-01    0.0000000000e+00    4.2031627334e-08    2.0000000000e+00
  32.3000000   -8.6718750000e-01    6.0156250000e-01    0.0000000000e+00    4.3307557190e-08    2.0000000000e+00    8.6718750000e-01   -6.0156250000e-01    0.0000000000e+00    4.3311240676e-08    2.0000000000e+00
  32.3500000   -8.5156250000e-01    5.8593750000e-01    0.0000000000e+00    4.3724065500e-08    2.0000000000e+00    8.5156250000e-01   -5.8593750000e-01    0.0000000000e+00    4.3718460823e-08    2.0000000000e+00
  32.4000000   -8.5156250000e-01    5.8593750000e-01    0.0000000000e+00    4.2040180760e-08    2.0000000000e+00    8.5156250000e-01   -5.8593750000e-01    0.0000000000e+00    4.2042810854e-08    2.0000000000e+00
  32.4500000   -8.3593750000e-01    5.8593750000e-01    0.0000000000e+00    4.5055619962e-08    2.0000000000e+00    8.3593750000e-01   -5.8593750000e-01    0.0000000000e+00    4.5048112096e-08    2.0000000000e+00
  32.5000000   -8.3593750000e-01    5.8593750000e-01    0.0000000000e+00    3.9844842330e-08    2.0000000000e+00    8.3593750000e-01   -5.8593750000e-01    0.0000000000e+00    3.9846359029e-08    2.0000000000e+00
  32.5500000   -8.2031250000e-01    5.8593750000e-01    0.0000000000e+00    4.8384467902e-08    2.0000000000e+00    8.2031250000e-01   -5.8593750000e-01    0.0000000000e+00    4.8374495189e-08    2.0000000000e+00
  32.6000000   -8.2031250000e-01    5.8593750000e-01    0.0000000000e+00    3.8454941533e-08    2.0000000000e+00    8.2031250000e-01   -5.8593750000e-01    0.0000000000e+00    3.8454876607e-08    2.0000000000e+00
  32.6500000   -8.2031250000e-01    5.8593750000e-01    0.0000000000e+00    4.5116481756e-08    2.0000000000e+00    8.2031250000e-01   -5.8593750000e-01    0.0000000000e+00    4.5121750197e-08    2.0000000000e+00
  32.7000000    8.0468750000e-01   -5.8593750000e-01    0.0000000000e+00    3.8511613005e-08    2.0000000000e+00    8.0468750000e-01   -5.8593750000e-01    0.0000000000e+00    3.8511613005e-08    2.0000000000e+00
  32.7500000    8.0468750000e-01   -5.8593750000e-01    0.0000000000e+00    4.1281732885e-08    2.0000000000e+00    8.0468750000e-01   -5.8593750000e-01    0.0000000000e+00    4.1281732885e-08    2.0000000000e+00
  32.8000000    7.8906250000e-01   -5.8593750000e-01    0.0000000000e+00    4.0918018135e-08    2.0000000000e+00    7.8906250000e-01   -5.8593750000e-01    0.0000000000e+00    4.0918018135e-08    2.0000000000e+00
  32.8500000    7.8906250000e-01   -5.8593750000e-01    0.0000000000e+00    3.8459083664e-08    2.0000000000e+00    7.8906250000e-01   -5.8593750000e-01    0.0000000000e+00    3.8459083664e-08    2.0000000000e+00
  32.9000000    7.7343750000e-01   -5.8593750000e-01    0.0000000000e+00    4.6909748936e-08    2.0000000000e+00    7.7343750000e-01   -5.8593750000e-01    0.0000000000e+00    4.6909748936e-08    2.0000000000e+00
  32.9500000    7.7343750000e-01   -5.8593750000e-01    0.0000000000e+00    3.7551244205e-08    2.0000000000e+00    7.7343750000e-01   -5.8593750000e-01    0.0000000000e+00    3.7551244205e-08    2.0000000000e+00
  33.0000000    7.7343750000e-01   -5.8593750000e-01    0.0000000000e+00    4.3140376331e-08    2.0000000000e+00    7.7343750000e-01   -5.8593750000e-01    0.0000000000e+00    4.3140376331e-08    2.0000000000e+00
  33.0500000    7.5781250000e-01   -5.8593750000e-01    0.0000000000e+00    3.9817235124e-08    2.0000000000e+00    7.5781250000e-01   -5.8593750000e-01    0.0000000000e+00    3.9817235124e-08    2.0000000000e+00
  33.1000000    7.5781250000e-01   -5.8593750000e-01    0.0000000000e+00    3.9611190421e-08    2.0000000000e+00    7.5781250000e-01   -5.8593750000e-01    0.0000000000e+00    3.9611190421e-08    2.0000000000e+00
  33.1500000    7.4218750000e-01   -5.8593750000e-01    0.0000000000e+00    4.6984670449e-08    2.0000000000e+00    7.4218750000e-01   -5.8593750000e-01    0.0000000000e+00    4.6984670449e-08    2.0000000000e+00
  33.2000000    7.4218750000e-01   -5.7031250000e-01    0.0000000000e+00    3.7895094466e-08    2.0000000000e+00    7.4218750000e-01   -5.7031250000e-01    0.0000000000e+00    3.7895094466e-08    2.0000000000e+00
  33.2500000    7.4218750000e-01   -5.7031250000e-01    0.0000000000e+00    4.3187493798e-08    2.0000000000e+00    7.4218750000e-01   -5.7031250000e-01    0.0000000000e+00    4.3187493798e-08    2.0000000000e+00
  33.3000000    7.2656250000e-01   -5.7031250000e-01    0.0000000000e+00    3.8771909519e-08    2.0000000000e+00    7.2656250000e-01   -5.7031250000e-01    0.0000000000e+00    3.8771909519e-08    2.0000000000e+00
  33.3500000    7.2656250000e-01   -5.7031250000e-01    0.0000000000e+00    3.7884190050e-08    2.0000000000e+00    7.2656250000e-01   -5.7031250000e-01    0.0000000000e+00    3.7884190050e-08    2.0000000000e+00
  33.4000000    7.1093750000e-01   -5.7031250000e-01    0.0000000000e+00    4.5256899699e-08    2.0000000000e+00    7.1093750000e-01   -5.7031250000e-01    0.0000000000e+00    4.5256899699e-08    2.0000000000e+00
  33.4500000    7.1093750000e-01   -5.7031250000e-01    0.0000000000e+00    3.5636138640e-08    2.0000000000e+00    7.1093750000e-01   -5.7031250000e-01    0.0000000000e+00    3.5636138640e-08    2.0000000000e+00
  33.5000000    7.1093750000e-01   -5.7031250000e-01    0.0000000000e+00    4.0272990850e-08    2.0000000000e+00    7.1093750000e-01   -5.7031250000e-01    0.0000000000e+00    4.0272990850e-08    2.0000000000e+00
  33.5500000    6.9531250000e-01   -5.7031250000e-01    0.0000000000e+00    3.8730217717e-08    2.0000000000e+00    6.9531250000e-01   -5.7031250000e-01    0.0000000000e+00    3.8730217717e-08    2.0000000000e+00
  33.6000000    6.9531250000e-01   -5.7031250000e-01    0.0000000000e+00    3.5592877251e-08    2.0000000000e+00    6.9531250000e-01   -5.7031250000e-01    0.0000000000e+00    3.5592877251e-08    2.0000000000e+00
  33.6500000    6.9531250000e-01   -5.7031250000e-01    0.0000000000e+00    4.3455132753e-08    2.0000000000e+00    6.9531250000e-01   -5.7031250000e-01    0.0000000000e+00    4.3455132753e-08    2.0000000000e+00
  33.7000000    6.7968750000e-01   -5.7031250000e-01    0.0000000000e+00    3.6120456695e-08    2.0000000000e+00    6.7968750000e-01   -5.7031250000e-01    0.0000000000e+00    3.6120456695e-08    2.0000000000e+00
  33.7500000    6.7968750000e-01   -5.7031250000e-01    0.0000000000e+00    3.7012097414e-08    2.0000000000e+00    6.7968750000e-01   -5.7031250000e-01    0.0000000000e+00    3.7012097414e-08    2.0000000000e+00
  33.8000000    6.6406250000e-01   -5.7031250000e-01    0.0000000000e+00    4.5358611221e-08    2.0000000000e+00    6.6406250000e-01   -5.7031250000e-01    0.0000000000e+00    4.5358611221e-08    2.0000000000e+00
  33.8500000    6.6406250000e-01   -5.7031250000e-01    0.0000000000e+00    3.5805223991e-08    2.0000000000e+00    6.6406250000e-01   -5.7031250000e-01    0.0000000000e+00    3.5805223991e-08    2.0000000000e+00
  33.9000000    6.6406250000e-01   -5.5468750000e-01    0.0000000000e+00    3.8695908812e-08    2.0000000000e+00    6.6406250000e-01   -5.5468750000e-01    0.0000000000e+00    3.8695908812e-08    2.0000000000e+00
  33.9500000    6.4843750000e-01   -5.7031250000e-01    0.0000000000e+00    4.3723407504e-08    2.0000000000e+00    6.4843750000e-01   -5.7031250000e-01    0.0000000000e+00    4.3723407504e-08    2.0000000000e+00
  34.0000000    6.4843750000e-01   -5.5468750000e-01    0.0000000000e+00    3.5195891788e-08    2.0000000000e+00    6.4843750000e-01   -5.5468750000e-01    0.0000000000e+00    3.5195891788e-08    2.0000000000e+00
  34.0500000    6.4843750000e-01   -5.5468750000e-01    0.0000000000e+00    3.8632503564e-08    2.0000000000e+00    6.4843750000e-01   -5.5468750000e-01    0.0000000000e+00    3.8632503564e-08    2.0000000000e+00
  34.1000000    6.3281250000e-01   -5.5468750000e-01    0.0000000000e+00    4.0066482969e-08    2.0000000000e+00    6.3281250000e-01   -5.5468750000e-01    0.0000000000e+00    4.0066482969e-08    2.0000000000e+00
  34.1500000    6.3281250000e-01   -5.5468750000e-01    0.0000000000e+00    3.3669337124e-08    2.0000000000e+00    6.3281250000e-01   -5.5468750000e-01    0.0000000000e+00    3.3669337124e-08    2.0000000000e+00
  34.2000000    6.3281250000e-01   -5.5468750000e-01    0.0000000000e+00    3.8692420927e-08    2.0000000000e+00    6.3281250000e-01   -5.5468750000e-01    0.0000000000e+00    3.8692420927e-08    2.0000000000e+00
  34.2500000    6.1718750000e-01   -5.5468750000e-01    0.0000000000e+00    3.7731011039e-08    2.0000000000e+00    6.1718750000e-01   -5.5468750000e-01    0.0000000000e+00    3.7731011039e-08    2.0000000000e+00
  34.3000000    6.1718750000e-01   -5.5468750000e-01    0.0000000000e+00    3.2952952638e-08    2.0000000000e+00    6.1718750000e-01   -5.5468750000e-01    0.0000000000e+00    3.2952952638e-08    2.0000000000e+00
  34.3500000    6.1718750000e-01   -5.5468750000e-01    0.0000000000e+00    3.8533117302e-08    2.0000000000e+00    6.1718750000e-01   -5.5468750000e-01    0.0000000000e+00    3.8533117302e-08    2.0000000000e+00
  34.4000000    6.0156250000e-01   -5.5468750000e-01    0.0000000000e+00    3.7308348177e-08    2.0000000000e+00    6.0156250000e-01   -5.5468750000e-01    0.0000000000e+00    3.7308348177e-08    2.0000000000e+00
  34.4500000    6.0156250000e-01   -5.5468750000e-01    0.0000000000e+00    3.2812789848e-08    2.0000000000e+00    6.0156250000e-01   -5.5468750000e-01    0.0000000000e+00    3.2812789848e-08    2.0000000000e+00
  34.5000000    6.0156250000e-01   -5.5468750000e-01    0.0000000000e+00    3.8085295426e-08    2.0000000000e+00    6.0156250000e-01   -5.5468750000e-01    0.0000000000e+00    3.8085295426e-08    2.0000000000e+00
  34.5500000    5.8593750000e-01   -5.5468750000e-01    0.0000000000e+00    3.8791711468e-08    2.0000000000e+00    5.8593750000e-01   -5.5468750000e-01    0.0000000000e+00    3.8791711468e-08    2.0000000000e+00
  34.6000000    5.8593750000e-01   -5.5468750000e-01    0.0000000000e+00    3.3364948485e-08    2.0000000000e+00    5.8593750000e-01   -5.5468750000e-01    0.0000000000e+00    3.3364948485e-08    2.0000000000e+00
  34.6500000    5.8593750000e-01   -5.3906250000e-01    0.0000000000e+00    3.6394707808e-08    2.0000000000e+00    5.8593750000e-01   -5.3906250000e-01    0.0000000000e+00    3.6394707808e-08    2.0000000000e+00
  34.7000000    5.7031250000e-01   -5.5468750000e-01    0.0000000000e+00    4.2633670062e-08    2.0000000000e+00    5.7031250000e-01   -5.5468750000e-01    0.0000000000e+00    4.2633670062e-08    2.0000000000e+00
  34.7500000    5.7031250000e-01   -5.3906250000e-01    0.0000000000e+00    3.3497264714e-08    2.0000000000e+00    5.7031250000e-01   -5.3906250000e-01    0.0000000000e+00    3.3497264714e-08    2.0000000000e+00
  34.8000000    5.7031250000e-01   -5.3906250000e-01    0.0000000000e+00    3.3991297578e-08    2.0000000000e+00    5.7031250000e-01   -5.3906250000e-01    0.0000000000e+00    3.3991297578e-08    2.0000000000e+00
  34.8500000    5.7031250000e-01   -5.3906250000e-01    0.0000000000e+00    4.1866294389e-08    2.0000000000e+00    5.7031250000e-01   -5.3906250000e-01    0.0000000000e+00    4.1866294389e-08    2.0000000000e+00
  34.9000000    5.5468750000e-01   -5.3906250000e-01    0.0000000000e+00    3.2972626714e-08    2.0000000000e+00    5.5468750000e-01   -5.3906250000e-01    0.0000000000e+00    3.2972626714e-08    2.0000000000e+00
  34.9500000    5.5468750000e-01   -5.3906250000e-01    0.0000000000e+00    3.1888132514e-08    2.0000000000e+00    5.5468750000e-01   -5.3906250000e-01    0.0000000000e+00    3.1888132514e-08    2.0000000000e+00
  35.0000000    5.5468750000e-01   -5.3906250000e-01    0.0000000000e+00    3.8565528299e-08    2.0000000000e+00    5.5468750000e-01   -5.3906250000e-01    0.0000000000e+00    3.8565528299e-08    2.0000000000e+00
  35.0500000    5.3906250000e-01   -5.3906250000e-01    0.0000000000e+00    3.4525596795e-08    2.0000000000e+00    5.3906250000e-01   -5.3906250000e-01    0.0000000000e+00    3.4525596795e-08    2.0000000000e+00
  35.1000000    5.3906250000e-01   -5.3906250000e-01    0.0000000000e+00    3.0664591131e-08    2.0000000000e+00    5.3906250000e-01   -5.3906250000e-01    0.0000000000e+00    3.0664591131e-08    2.0000000000e+00
  35.1500000    5.3906250000e-01   -5.3906250000e-01    0.0000000000e+00    3.5277392865e-08    2.0000000000e+00    5.3906250000e-01   -5.3906250000e-01    0.0000000000e+00    3.5277392865e-08    2.0000000000e+00
  35.2000000    5.2343750000e-01   -5.3906250000e-01    0.0000000000e+00    3.9442591345e-08    2.0000000000e+00    5.2343750000e-01   -5.3906250000e-01    0.0000000000e+00    3.9442591345e-08    2.0000000000e+00
  35.2500000    5.2343750000e-01   -5.3906250000e-01    0.0000000000e+00    3.1378166458e-08    2.0000000000e+00    5.2343750000e-01   -5.3906250000e-01    0.0000000000e+00    3.1378166458e-08    2.0000000000e+00
  35.3000000    5.2343750000e-01   -5.3906250000e-01    0.0000000000e+00    3.2833799631e-08    2.0000000000e+00    5.2343750000e-01   -5.3906250000e-01    0.0000000000e+00    3.2833799631e-08    2.0000000000e+00
  35.3500000    5.2343750000e-01   -5.2343750000e-01    0.0000000000e+00    3.7585436883e-08    2.0000000000e+00    5.2343750000e-01   -5.2343750000e-01    0.0000000000e+00    3.7585436883e-08    2.0000000000e+00
  35.4000000    5.0781250000e-01   -5.3906250000e-01    0.0000000000e+00    3.5728255706e-08    2.0000000000e+00    5.0781250000e-01   -5.3906250000e-01    0.0000000000e+00    3.5728255706e-08    2.0000000000e+00
  35.4500000    5.0781250000e-01   -5.2343750000e-01    0.0000000000e+00    3.1077189465e-08    2.0000000000e+00    5.0781250000e-01   -5.2343750000e-01    0.0000000000e+00    3.1077189465e-08    2.0000000000e+00
  35.5000000    5.0781250000e-01   -5.2343750000e-01    0.0000000000e+00    3.2764187219e-08    2.0000000000e+00    5.0781250000e-01   -5.2343750000e-01    0.0000000000e+00    3.2764187219e-08    2.0000000000e+00
  35.5500000    5.0781250000e-01   -5.2343750000e-01    0.0000000000e+00    4.0257422098e-08    2.0000000000e+00    5.0781250000e-01   -5.2343750000e-01    0.0000000000e+00    4.0257422098e-08    2.0000000000e+00
  35.6000000    4.9218750000e-01   -5.2343750000e-01    0.0000000000e+00    3.1814936463e-08    2.0000000000e+00    4.9218750000e-01   -5.2343750000e-01    0.0000000000e+00    3.1814936463e-08    2.0000000000e+00
  35.6500000    4.9218750000e-01   -5.2343750000e-01    0.0000000000e+00    2.9391135928e-08    2.0000000000e+00    4.9218750000e-01   -5.2343750000e-01    0.0000000000e+00    2.9391135928e-08    2.0000000000e+00
  35.7000000    4.9218750000e-01   -5.2343750000e-01    0.0000000000e+00    3.4157796346e-08    2.0000000000e+00    4.9218750000e-01   -5.2343750000e-01    0.0000000000e+00    3.4157796346e-08    2.0000000000e+00
  35.7500000    4.7656250000e-01   -5.2343750000e-01    0.0000000000e+00    3.7985048759e-08    2.0000000000e+00    4.7656250000e-01   -5.2343750000e-01    0.0000000000e+00    3.7985048759e-08    2.0000000000e+00
  35.8000000    4.7656250000e-01   -5.2343750000e-01    0.0000000000e+00    2.9423765882e-08    2.0000000000e+00    4.7656250000e-01   -5.2343750000e-01    0.0000000000e+00    2.9423765882e-08    2.0000000000e+00
  35.8500000    4.7656250000e-01   -5.2343750000e-01    0.0000000000e+00    2.9803740048e-08    2.0000000000e+00    4.7656250000e-01   -5.2343750000e-01    0.0000000000e+00    2.9803740048e-08    2.0000000000e+00
  35.9000000    4.7656250000e-01   -5.0781250000e-01    0.0000000000e+00    3.5236336210e-08    2.0000000000e+00    4.7656250000e-01   -5.0781250000e-01    0.0000000000e+00    3.5236336210e-08    2.0000000000e+00
  35.9500000    4.6093750000e-01   -5.2343750000e-01    0.0000000000e+00    3.6001184028e-08    2.0000000000e+00    4.6093750000e-01   -5.2343750000e-01    0.0000000000e+00    3.6001184028e-08    2.0000000000e+00
  36.0000000    4.6093750000e-01   -5.2343750000e-01    0.0000000000e+00    2.9756381785e-08    2.0000000000e+00    4.6093750000e-01   -5.2343750000e-01    0.0000000000e+00    2.9756381785e-08    2.0000000000e+00
  36.0500000    4.6093750000e-01   -5.0781250000e-01    0.0000000000e+00    3.0523231784e-08    2.0000000000e+00    4.6093750000e-01   -5.0781250000e-01    0.0000000000e+00    3.0523231784e-08    2.0000000000e+00
  36.1000000    4.6093750000e-01   -5.0781250000e-01    0.0000000000e+00    3.3576903386e-08    2.0000000000e+00    4.6093750000e-01   -5.0781250000e-01    0.0000000000e+00    3.3576903386e-08    2.0000000000e+00
  36.1500000    4.4531250000e-01   -5.2343750000e-01    0.0000000000e+00    3.8058840740e-08    2.0000000000e+00    4.4531250000e-01   -5.2343750000e-01    0.0000000000e+00    3.8058840740e-08    2.0000000000e+00
  36.2000000    4.4531250000e-01   -5.0781250000e-01    0.0000000000e+00    3.0405620965e-08    2.0000000000e+00    4.4531250000e-01   -5.0781250000e-01    0.0000000000e+00    3.0405620965e-08    2.0000000000e+00
  36.2500000    4.4531250000e-01   -5.0781250000e-01    0.0000000000e+00    2.8290440014e-08    2.0000000000e+00    4.4531250000e-01   -5.0781250000e-01    0.0000000000e+00    2.8290440014e-08    2.0000000000e+00
  36.3000000    4.4531250000e-01   -5.0781250000e-01    0.0000000000e+00    3.2429298143e-08    2.0000000000e+00    4.4531250000e-01   -5.0781250000e-01    0.0000000000e+00    3.2429298143e-08    2.0000000000e+00
  36.3500000    4.2968750000e-01   -5.0781250000e-01    0.0000000000e+00    3.9266079395e-08    2.0000000000e+00    4.2968750000e-01   -5.0781250000e-01    0.0000000000e+00    3.9266079395e-08    2.0000000000e+00
  36.4000000    4.2968750000e-01   -5.0781250000e-01    0.0000000000e+00    2.8974116017e-08    2.0000000000e+00    4.2968750000e-01   -5.0781250000e-01    0.0000000000e+00    2.8974116017e-08    2.0000000000e+00
  36.4500000    4.2968750000e-01   -5.0781250000e-01    0.0000000000e+00    2.7252242339e-08    2.0000000000e+00    4.2968750000e-01   -5.0781250000e-01    0.0000000000e+00    2.7252242339e-08    2.0000000000e+00
  36.5000000    4.2968750000e-01   -5.0781250000e-01    0.0000000000e+00    3.1297659806e-08    2.0000000000e+00    4.2968750000e-01   -5.0781250000e-01    0.0000000000e+00    3.1297659806e-08    2.0000000000e+00
  36.5500000    4.2968750000e-01   -4.9218750000e-01    0.0000000000e+00    3.6309021862e-08    2.0000000000e+00    4.2968750000e-01   -4.9218750000e-01    0.0000000000e+00    3.6309021862e-08    2.0000000000e+00
  36.6000000    4.1406250000e-01   -5.0781250000e-01    0.0000000000e+00    3.0348179996e-08    2.0000000000e+00    4.1406250000e-01   -5.0781250000e-01    0.0000000000e+00    3.0348179996e-08    2.0000000000e+00
  36.6500000    4.1406250000e-01   -5.0781250000e-01    0.0000000000e+00    2.7558774026e-08    2.0000000000e+00    4.1406250000e-01   -5.0781250000e-01    0.0000000000e+00    2.7558774026e-08    2.0000000000e+00
  36.7000000    4.1406250000e-01   -4.9218750000e-01    0.0000000000e+00    2.9594226713e-08    2.0000000000e+00    4.1406250000e-01   -4.9218750000e-01    0.0000000000e+00    2.9594226713e-08    2.0000000000e+00
  36.7500000    4.1406250000e-01   -4.9218750000e-01    0.0000000000e+00    3.2499687858e-08    2.0000000000e+00    4.1406250000e-01   -4.9218750000e-01    0.0000000000e+00    3.2499687858e-08    2.0000000000e+00
  36.8000000    3.9843750000e-01   -5.0781250000e-01    0.0000000000e+00    3.5676386621e-08    2.0000000000e+00    3.9843750000e-01   -5.0781250000e-01    0.0000000000e+00    3.5676386621e-08    2.0000000000e+00
  36.8500000    3.9843750000e-01   -5.0781250000e-01    0.0000000000e+00    3.0365785650e-08    2.0000000000e+00    3.9843750000e-01   -5.0781250000e-01    0.0000000000e+00    3.0365785650e-08    2.0000000000e+00
  36.9000000    3.9843750000e-01   -4.9218750000e-01    0.0000000000e+00    2.6729587890e-08    2.0000000000e+00    3.9843750000e-01   -4.9218750000e-01    0.0000000000e+00    2.6729587890e-08    2.0000000000e+00
  36.9500000    3.9843750000e-01   -4.9218750000e-01    0.0000000000e+00    2.9002771787e-08    2.0000000000e+00    3.9843750000e-01   -4.9218750000e-01    0.0000000000e+00    2.9002771787e-08    2.0000000000e+00
  37.0000000    3.9843750000e-01   -4.9218750000e-01    0.0000000000e+00    3.5091687095e-08    2.0000000000e+00    3.9843750000e-01   -4.9218750000e-01    0.0000000000e+00    3.5091687095e-08    2.0000000000e+00
  37.0500000    3.8281250000e-01   -4.9218750000e-01    0.0000000000e+00    3.1962872244e-08    2.0000000000e+00    3.8281250000e-01   -4.9218750000e-01    0.0000000000e+00    3.1962872244e-08    2.0000000000e+00
  37.1000000    3.8281250000e-01   -4.9218750000e-01    0.0000000000e+00    2.6032794212e-08    2.0000000000e+00    3.8281250000e-01   -4.9218750000e-01    0.0000000000e+00    2.6032794212e-08    2.0000000000e+00
  37.1500000    3.8281250000e-01   -4.9218750000e-01    0.0000000000e+00    2.6400436819e-08    2.0000000000e+00    3.8281250000e-01   -4.9218750000e-01    0.0000000000e+00    2.6400436819e-08    2.0000000000e+00
  37.2000000    3.8281250000e-01   -4.9218750000e-01    0.0000000000e+00    3.0994861699e-08    2.0000000000e+00    3.8281250000e-01   -4.9218750000e-01    0.0000000000e+00    3.0994861699e-08    2.0000000000e+00
  37.2500000    3.8281250000e-01   -4.7656250000e-01    0.0000000000e+00    3.4359689892e-08    2.0000000000e+00    3.8281250000e-01   -4.7656250000e-01    0.0000000000e+00    3.4359689892e-08    2.0000000000e+00
  37.3000000    3.6718750000e-01   -4.9218750000e-01    0.0000000000e+00    2.9515873385e-08    2.0000000000e+00    3.6718750000e-01   -4.9218750000e-01    0.0000000000e+00    2.9515873385e-08    2.0000000000e+00
