#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  16.9600000    2.6142338012e-08   -1.3081641074e-07    1.4434021718e-09    8.0388169662e-09   -9.0310208975e-10    1.7208816514e-10    1.3644437218e-09   -1.7378214044e-10
  16.9700000    2.1131003826e-08   -1.3319505191e-07    1.1778129070e-09    6.8013159926e-09   -1.1814317298e-09    7.7156140408e-11    1.4426660342e-09   -3.0001094552e-10
  16.9800000    1.5970120713e-08   -1.3544109633e-07    9.4951357845e-10    5.3720573018e-09   -1.4549908757e-09   -1.7314142395e-11    1.5121139767e-09   -4.2499486614e-10
  16.9900000    1.0721491066e-08   -1.3752113744e-07    7.6240475300e-10    3.7797365771e-09   -1.7226640924e-09   -1.1099541903e-10    1.5722542629e-09   -5.4797858978e-10
  17.0000000    5.4461665701e-09   -1.3940457040e-07    6.1958393674e-10    2.0566698091e-09   -1.9833527796e-09   -2.0357004775e-10    1.6226059523e-09   -6.6820762007e-10
  17.0100000    2.0366465879e-10   -1.4106406340e-07    5.2329680735e-10    2.3815055263e-10   -2.2359943860e-09   -2.9473007933e-10    1.6627434759e-09   -7.8493462988e-10
  17.0200000   -4.9487312001e-09   -1.4247599130e-07    4.7488648872e-10   -1.6382392692e-09   -2.4795596061e-09   -3.8418028036e-10    1.6923069122e-09   -8.9743494315e-10
  17.0300000   -9.9565783271e-09   -1.4362078964e-07    4.7476420921e-10   -3.5333972008e-09   -2.7130579570e-09   -4.7163727702e-10    1.7109995452e-09   -1.0049987102e-09
  17.0400000   -1.4768874293e-08   -1.4448326158e-07    5.2241691646e-10   -5.4074910276e-09   -2.9355410128e-09   -5.5682709081e-10    1.7185886418e-09   -1.1069410795e-09
  17.0500000   -1.9338526609e-08   -1.4505275482e-07    6.1637937856e-10   -7.2207794654e-09   -3.1461077063e-09   -6.3949076614e-10    1.7149115872e-09   -1.2026083458e-09
  17.0600000   -2.3622763401e-08   -1.4532329954e-07    7.5429372558e-10   -8.9344231821e-09   -3.3439001772e-09   -7.1938264014e-10    1.6998725159e-09   -1.2913761601e-09
  17.0700000   -2.7583485931e-08   -1.4529366647e-07    9.3296168916e-10   -1.0511301051e-08   -3.5281221956e-09   -7.9626799363e-10    1.6734566176e-09   -1.3726587090e-09
  17.0800000   -3.1187503265e-08   -1.4496731411e-07    1.1483857804e-09   -1.1916783797e-08   -3.6980241281e-09   -8.6992635966e-10    1.6357064197e-09   -1.4459116124e-09
  17.0900000   -3.4406704020e-08   -1.4435228387e-07    1.3958576573e-09   -1.3119474827e-08   -3.8529176926e-09   -9.4015068060e-10    1.5867567961e-09   -1.5106350300e-09
  17.1000000   -3.7218153283e-08   -1.4346100318e-07    1.6700739355e-09   -1.4091848725e-08   -3.9921754045e-09   -1.0067503343e-09    1.5267982639e-09   -1.5663784782e-09
  17.1100000   -3.9604142785e-08   -1.4231002714e-07    1.9652332570e-09   -1.4810905425e-08   -4.1152348380e-09   -1.0695417128e-09    1.4561004166e-09   -1.6127354543e-09
  17.1200000   -4.1552149248e-08   -1.4091969140e-07    2.2751388466e-09   -1.5258621866e-08   -4.2215933777e-09   -1.1283634117e-09    1.3749976271e-09   -1.6493613671e-09
  17.1300000   -4.3054702902e-08   -1.3931376476e-07    2.5933469917e-09   -1.5422405196e-08   -4.3108181392e-09   -1.1830619393e-09    1.2839001034e-09   -1.6759585832e-09
  17.1400000   -4.4109269871e-08   -1.3751897903e-07    2.9132844391e-09   -1.5295365471e-08   -4.3825452364e-09   -1.2334983363e-09    1.1832849873e-09   -1.6923039230e-09
  17.1500000   -4.4718028373e-08   -1.3556455397e-07    3.2283905302e-09   -1.4876509345e-08   -4.4364760774e-09   -1.2795469458e-09    1.0736938360e-09   -1.6982181212e-09
  17.1600000   -4.4887640638e-08   -1.3348172328e-07    3.5322632453e-09   -1.4170817609e-08   -4.4723896036e-09   -1.3210953690e-09    9.5572396294e-10   -1.6935920101e-09
  17.1700000   -4.4628986991e-08   -1.3130314569e-07    3.8187727141e-09   -1.3189167595e-08   -4.4901311706e-09   -1.3580513615e-09    8.3004140365e-10   -1.6783742223e-09
  17.1800000   -4.3956832031e-08   -1.2906240373e-07    4.0821925128e-09   -1.1948180977e-08   -4.4896157946e-09   -1.3903238317e-09    6.9735803338e-10   -1.6525860049e-09
  17.1900000   -4.2889511420e-08   -1.2679345695e-07    4.3173262884e-09   -1.0469904591e-08   -4.4708380798e-09   -1.4178422142e-09    5.5844525613e-10   -1.6163031753e-09
  17.2000000   -4.1448621088e-08   -1.2453008485e-07    4.5196066870e-09   -8.7814243420e-09   -4.4338608255e-09   -1.4405463038e-09    4.1411084339e-10   -1.5696752739e-09
  17.2100000   -3.9658625001e-08   -1.2230536439e-07    4.6851927206e-09   -6.9143256492e-09   -4.3788145325e-09   -1.4583879101e-09    2.6521361213e-10   -1.5129059347e-09
  17.2200000   -3.7546549638e-08   -1.2015119560e-07    4.8110444407e-09   -4.9041011396e-09   -4.3059129950e-09   -1.4713328232e-09    1.1264569727e-10   -1.4462722276e-09
  17.2300000   -3.5141590327e-08   -1.1809782097e-07    4.8949937402e-09   -2.7894506848e-09   -4.2154316453e-09   -1.4793601558e-09   -4.2668253952e-11   -1.3700973917e-09
  17.2400000   -3.2474786609e-08   -1.1617341899e-07    4.9357872959e-09   -6.1151461824e-10   -4.1077180010e-09   -1.4824543310e-09   -1.9978122273e-10   -1.2847865665e-09
  17.2500000   -2.9578684784e-08   -1.1440374129e-07    4.9330971742e-09    1.5869348366e-09   -3.9831880497e-09   -1.4806204146e-09   -3.5772504321e-10   -1.1907850105e-09
  17.2600000   -2.6487010656e-08   -1.1281176066e-07    4.8875439263e-09    3.7623676798e-09   -3.8423272215e-09   -1.4738696608e-09   -5.1551331065e-10   -1.0886117563e-09
  17.2700000   -2.3234306407e-08   -1.1141745099e-07    4.8006601729e-09    5.8713638224e-09   -3.6856837213e-09   -1.4622247338e-09   -6.7215200349e-10   -9.7881451565e-10
  17.2800000   -1.9855699986e-08   -1.1023756126e-07    4.6748991267e-09    7.8714830441e-09   -3.5138699256e-09   -1.4457256175e-09   -8.2665281664e-10   -8.6200744312e-10
  17.2900000   -1.6386538173e-08   -1.0928547679e-07    4.5135200252e-09    9.7221630235e-09   -3.3275566728e-09   -1.4244147796e-09   -9.7802024491e-10   -7.3885613939e-10
  17.3000000   -1.2862146072e-08   -1.0857116783e-07    4.3205698378e-09    1.1385506040e-08   -3.1274795545e-09   -1.3983489495e-09   -1.1252810218e-09   -6.1006443645e-10
  17.3100000   -9.3175519966e-09   -1.0810114426e-07    4.1007600762e-09    1.2827095118e-08   -2.9144307519e-09   -1.3676035741e-09   -1.2674742413e-09   -4.7637268099e-10
  17.3200000   -5.7872058086e-09   -1.0787850673e-07    3.8593924056e-09    1.4016710807e-08   -2.6892479494e-09   -1.3322506290e-09   -1.4036589660e-09   -3.3855701055e-10
  17.3300000   -2.3047620212e-09   -1.0790303499e-07    3.6022400449e-09    1.4928929910e-08   -2.4528227172e-09   -1.2923892311e-09   -1.5329285542e-09   -1.9742843289e-10
  17.3400000    1.0971575852e-09   -1.0817136848e-07    3.3353726652e-09    1.5543725561e-08   -2.2060987377e-09   -1.2481241830e-09   -1.6544069056e-09   -5.3824770108e-11
  17.3500000    4.3872281155e-09   -1.0867714447e-07    3.0651126648e-09    1.5846826499e-08   -1.9500552727e-09   -1.1995650266e-09   -1.7672654243e-09    9.1400616820e-11
  17.3600000    7.5355874815e-09   -1.0941128803e-07    2.7978377576e-09    1.5830096217e-08   -1.6857168180e-09   -1.1468394266e-09   -1.8707133174e-09    2.3737415101e-10
  17.3700000    1.0514092037e-08   -1.1036222764e-07    2.5398597554e-09    1.5491691752e-08   -1.4141434461e-09   -1.0900866584e-09   -1.9640200719e-09    3.8321180726e-10
  17.3800000    1.3296482192e-08   -1.1151622376e-07    2.2972729276e-09    1.4836148907e-08   -1.1364223802e-09   -1.0294557488e-09   -2.0465077409e-09    5.2802153184e-10
  17.3900000    1.5858610711e-08   -1.1285765448e-07    2.0758708137e-09    1.3874317938e-08   -8.5367881894e-10   -9.6510215555e-10   -2.1175634347e-09    6.7091173464e-10
  17.4000000    1.8178601985e-08   -1.1436936179e-07    1.8809637634e-09    1.2623161989e-08   -5.6705152816e-10   -8.9720195111e-10   -2.1766373454e-09    8.1099550600e-10
  17.4100000    2.0237062098e-08   -1.1603295678e-07    1.7172948542e-09    1.1105463290e-08   -2.7770322654e-10   -8.2593585618e-10   -2.2232498007e-09    9.4740071692e-10
  17.4200000    2.2017200567e-08   -1.1782913845e-07    1.5889420374e-09    9.3493732095e-09    1.3184594208e-11   -7.5150117946e-10   -2.2570008286e-09    1.0792668716e-09
  17.4300000    2.3505035500e-08   -1.1973803570e-07    1.4992226661e-09    7.3878632868e-09    3.0442625263e-10   -6.7410204944e-10   -2.2775589779e-09    1.2057533714e-09
  17.4400000    2.4689526878e-08   -1.2173949454e-07    1.4505973151e-09    5.2581048338e-09    5.9482378026e-10   -5.9395667842e-10   -2.2846778772e-09    1.3260480543e-09
  17.4500000    2.5562690049e-08   -1.2381335340e-07    1.4446859492e-09    3.0007125379e-09    8.8318614014e-10   -5.1129608016e-10   -2.2781944942e-09    1.4393647043e-09
  17.4600000    2.6119725276e-08   -1.2593970837e-07    1.4821363878e-09    6.5896519579e-10    1.1683144936e-09   -4.2635763933e-10   -2.2580237773e-09    1.5449617596e-09
  17.4700000    2.6359108441e-08   -1.2809912927e-07    1.5627120233e-09   -1.7220668794e-09    1.4490257438e-09   -3.3939502331e-10   -2.2241674193e-09    1.6421346957e-09
  17.4800000    2.6282663861e-08   -1.3027286938e-07    1.6852239737e-09   -4.0964226103e-09    1.7241459664e-09   -2.5066688879e-10   -2.1767184216e-09    1.7302185097e-09
  17.4900000    2.5895595766e-08   -1.3244302907e-07    1.8475854168e-09   -6.4181754821e-09    1.9925209968e-09   -1.6044802625e-10   -2.1158432241e-09    1.8086088318e-09
  17.5000000    2.5206526547e-08   -1.3459267952e-07    2.0468639931e-09   -8.6423243290e-09    2.2530173159e-09   -6.9023934443e-11   -2.0418064789e-09    1.8767478621e-09
  17.5100000    2.4227463122e-08   -1.3670597217e-07    2.2793335005e-09   -1.0725730825e-08    2.5045279320e-09    2.3317563925e-11   -1.9549488816e-09    1.9341391471e-09
  17.5200000    2.2973763870e-08   -1.3876820374e-07    2.5405546784e-09   -1.2627959670e-08    2.7459783785e-09    1.1626978082e-10   -1.8556953264e-09    1.9803444340e-09
  17.5300000    2.1464036099e-08   -1.4076585342e-07    2.8254896179e-09   -1.4312123733e-08    2.9763262604e-09    2.0952922964e-10   -1.7445566128e-09    2.0149919753e-09
  17.5400000    1.9720023018e-08   -1.4268659335e-07    3.1286020514e-09   -1.5745599217e-08    3.1945758678e-09    3.0277474885e-10   -1.6221135713e-09    2.0377733204e-09
  17.5500000    1.7766440432e-08   -1.4451927671e-07    3.4439598710e-09   -1.6900711530e-08    3.3997657615e-09    3.9567845270e-10   -1.4890302219e-09    2.0484582175e-09
  17.5600000    1.5630758411e-08   -1.4625392326e-07    3.7653953777e-09   -1.7755280853e-08    3.5909913339e-09    4.8790934999e-10   -1.3460334238e-09    2.0468715808e-09
  17.5700000    1.3342973473e-08   -1.4788163545e-07    4.0866253240e-09   -1.8293078115e-08    3.7673976713e-09    5.7913359154e-10   -1.1939243122e-09    2.0329258695e-09
  17.5800000    1.0935308260e-08   -1.4939456362e-07    4.4013770663e-09   -1.8504168715e-08    3.9281851736e-09    6.6900522082e-10   -1.0335656016e-09    2.0065995010e-09
  17.5900000    8.4418651112e-09   -1.5078586116e-07    4.7035463215e-09   -1.8385092951e-08    4.0726160125e-09    7.5717650713e-10   -8.6587539833e-10    1.9679469946e-09
  17.6000000    5.8983003244e-09   -1.5204955895e-07    4.9873179617e-09   -1.7938971255e-08    4.2000137823e-09    8.4330155803e-10   -6.9183042150e-10    1.9170950874e-09
  17.6100000    3.3413784243e-09   -1.5318055710e-07    5.2472910717e-09   -1.7175423396e-08    4.3097700462e-09    9.2702849232e-10   -5.1244849016e-10    1.8542487364e-09
  17.6200000    8.0856317962e-10   -1.5417452937e-07    5.4785902860e-09   -1.6110390989e-08    4.4013427868e-09    1.0080092217e-09   -3.2879135042e-10    1.7796851194e-09
  17.6300000   -1.6624696199e-09   -1.5502789595e-07    5.6769876299e-09   -1.4765805060e-08    4.4742698233e-09    1.0858969847e-09   -1.4195448665e-10    1.6937513812e-09
  17.6400000   -4.0343069262e-09   -1.5573777302e-07    5.8390011956e-09   -1.3169176380e-08    4.5281574134e-09    1.1603419777e-09    4.6934278253e-11    1.5968633910e-09
  17.6500000   -6.2703086770e-09   -1.5630192909e-07    5.9619300663e-09   -1.1353016307e-08    4.5626892163e-09    1.2310055137e-09    2.3673974258e-10    1.4895171157e-09
  17.6600000   -8.3351206800e-09   -1.5671883234e-07    6.0439494257e-09   -9.3541908673e-09    4.5776314456e-09    1.2975546309e-09    4.2629549235e-10    1.3722557215e-09
  17.6700000   -1.0195216591e-08   -1.5698761000e-07    6.0841460177e-09   -7.2131994653e-09    4.5728262452e-09    1.3596563305e-09    6.1443231695e-10    1.2457056589e-09
  17.6800000   -1.1819382116e-08   -1.5710808509e-07    6.0825039852e-09   -4.9733349747e-09    4.5481992627e-09    1.4169921985e-09    7.9998779445e-10    1.1105405155e-09
  17.6900000   -1.3179260829e-08   -1.5708082683e-07    6.0399653620e-09   -2.6798191402e-09    4.5037638082e-09    1.4692593150e-09    9.8180719332e-10    9.6749129978e-10
  17.7000000   -1.4249804188e-08   -1.5690720467e-07    5.9583277897e-09   -3.7891098660e-10    4.4396089320e-09    1.5161587788e-09    1.1587410612e-09    8.1734320995e-10
  17.7100000   -1.5009763892e-08   -1.5658945339e-07    5.8402901090e-09    1.8830381734e-09    4.3559134688e-09    1.5574071771e-09    1.3296704915e-09    6.6093113320e-10
  17.7200000   -1.5442077102e-08   -1.5613075185e-07    5.6893388982e-09    4.0605207420e-09    4.2529392958e-09    1.5927424014e-09    1.4935018570e-09    4.9913281680e-10
  17.7300000   -1.5534261974e-08   -1.5553529809e-07    5.5096798892e-09    6.1097709061e-09    4.1310264626e-09    1.6219188110e-09    1.6491766969e-09    3.3285931332e-10
  17.7400000   -1.5278744324e-08   -1.5480839649e-07    5.3061560216e-09    7.9896615425e-09    3.9906085800e-09    1.6447053536e-09    1.7956870933e-09    1.6305675306e-10
  17.7500000   -1.4673092612e-08   -1.5395655337e-07    5.0841317682e-09    9.6625145219e-09    3.8321889646e-09    1.6608931024e-09    1.9320657669e-09   -9.2985734108e-12
  17.7600000   -1.3720222929e-08   -1.5298751622e-07    4.8494021150e-09    1.1094856238e-08    3.6563606938e-09    1.6703015221e-09    2.0574089461e-09   -1.8321038560e-10
  17.7700000   -1.2428511833e-08   -1.5191036662e-07    4.6080164239e-09    1.2258107631e-08    3.4637931580e-09    1.6727674130e-09    2.1708699665e-09   -3.5766813235e-10
  17.7800000   -1.0811834863e-08   -1.5073553632e-07    4.3662024853e-09    1.3129121786e-08    3.2552317714e-09    1.6681610192e-09    2.2716715626e-09   -5.3164860219e-10
  17.7900000   -8.8895077301e-09   -1.4947485968e-07    4.1301894978e-09    1.3690655623e-08    3.0314896477e-09    1.6563726108e-09    2.3591158598e-09   -7.0412865845e-10
  17.8000000   -6.6861464148e-09   -1.4814155622e-07    3.9060842237e-09    1.3931742883e-08    2.7934640957e-09    1.6373248694e-09    2.4325730739e-09   -8.7408315915e-10
  17.8100000   -4.2314592978e-09   -1.4675016969e-07    3.6997463706e-09    1.3847849950e-08    2.5421091838e-09    1.6109710855e-09    2.4915010450e-09   -1.0404976449e-09
  17.8200000   -1.5599146205e-09   -1.4531658348e-07    3.5166529774e-09    1.3441003327e-08    2.2784509560e-09    1.5772935566e-09    2.5354518983e-09   -1.2023736863e-09
  17.8300000    1.2896605524e-09   -1.4385784805e-07    3.3617599463e-09    1.2719726057e-08    2.0035725291e-09    1.5363088362e-09    2.5640501247e-09   -1.3587266165e-09
  17.8400000    4.2745531704e-09   -1.4239208281e-07    3.2394409454e-09    1.1698858923e-08    1.7186144196e-09    1.4880674601e-09    2.5770284824e-09   -1.5086084087e-09
  17.8500000    7.3487248221e-09   -1.4093833842e-07    3.1533402771e-09    1.0399251404e-08    1.4247662296e-09    1.4326521884e-09    2.5742138517e-09   -1.6510965339e-09
  17.8600000    1.0463492096e-08   -1.3951636455e-07    3.1063000954e-09    8.8473519129e-09    1.1232768648e-09    1.3701786776e-09    2.5555240135e-09   -1.7853110391e-09
  17.8700000    1.3568174569e-08   -1.3814639445e-07    3.1003273714e-09    7.0746435565e-09    8.1542791082e-10    1.3007963707e-09    2.5209784244e-09   -1.9104085343e-09
  17.8800000    1.6610869434e-08   -1.3684888545e-07    3.1365207215e-09    5.1170306516e-09    5.0253715623e-10    1.2246983939e-09    2.4706941786e-09   -2.0256050579e-09
  17.8900000    1.9539271052e-08   -1.3564423603e-07    3.2150118126e-09    3.0140999746e-09    1.8596434296e-10    1.1421054597e-09    2.4048900099e-09   -2.1301629204e-09
  17.9000000    2.2301477396e-08   -1.3455250246e-07    3.3350443167e-09    8.0833268893e-10   -1.3291222941e-10    1.0532781707e-09    2.3238780778e-09   -2.2234056977e-09
  17.9100000    2.4846870960e-08   -1.3359304287e-07    3.4948766606e-09   -1.4557765907e-09   -4.5268954729e-10    9.5851130996e-10    2.2280743042e-09   -2.3047220037e-09
  17.9200000    2.7126933813e-08   -1.3278421276e-07    3.6918898855e-09   -3.7325633080e-09   -7.7195238553e-10    8.5813137064e-10    2.1179819522e-09   -2.3735657532e-09
  17.9300000    2.9096131393e-08   -1.3214302456e-07    3.9226106106e-09   -5.9761587806e-09   -1.0892700795e-09    7.5249518689e-10    1.9942007287e-09   -2.4294519974e-09
  17.9400000    3.0712719981e-08   -1.3168481274e-07    4.1827698417e-09   -8.1413742437e-09   -1.4032190751e-09    6.4200523140e-10    1.8574194751e-09   -2.4719896770e-09
  17.9500000    3.1939524788e-08   -1.3142292211e-07    4.4673775456e-09   -1.0184601114e-08   -1.7123682873e-09    5.2708578892e-10    1.7084106092e-09   -2.5008482155e-09
  17.9600000    3.2744673815e-08   -1.3136839728e-07    4.7708616292e-09   -1.2064698627e-08   -2.0153063876e-09    4.0819470220e-10    1.5480330312e-09   -2.5157851151e-09
  17.9700000    3.3102262362e-08   -1.3152970986e-07    5.0871330339e-09   -1.3743788431e-08   -2.3106327065e-09    2.8581972093e-10    1.3772137050e-09   -2.5166312268e-09
  17.9800000    3.2992899847e-08   -1.3191252400e-07    5.4097276903e-09   -1.5188015765e-08   -2.5969669118e-09    1.6047610448e-10    1.1969542983e-09   -2.5033062821e-09
  17.9900000    3.2404226284e-08   -1.3251948268e-07    5.7319252442e-09   -1.6368193040e-08   -2.8729625742e-09    3.2700199729e-11    1.0083235401e-09   -2.4758081197e-09
  18.0000000    3.1331258691e-08   -1.3335004207e-07    6.0468857322e-09   -1.7260376968e-08   -3.1373015642e-09   -9.6943079166e-11    8.1245094201e-10   -2.4342228571e-09
  18.0100000    2.9776669669e-08   -1.3440037784e-07    6.3477870475e-09   -1.7846359635e-08   -3.3887143011e-09   -2.2786875404e-10    6.1051293772e-10   -2.3787191645e-09
  18.0200000    2.7750908460e-08   -1.3566330872e-07    6.6279574184e-09   -1.8113967119e-08   -3.6259743677e-09   -3.5947752566e-10    4.0373413858e-10   -2.3095508251e-09
  18.0300000    2.5272198195e-08   -1.3712831521e-07    6.8810012326e-09   -1.8057313941e-08   -3.8479087449e-09   -4.9114435379e-10    1.9337535881e-10   -2.2270456533e-09
  18.0400000    2.2366431991e-08   -1.3878159296e-07    7.1009636952e-09   -1.7676913166e-08   -4.0534034776e-09   -6.2223879236e-10   -1.9271671709e-11   -2.1316174933e-09
  18.0500000    1.9066889377e-08   -1.4060617709e-07    7.2823941337e-09   -1.6979619292e-08   -4.2414098002e-09   -7.5212028755e-10   -2.3289024889e-10   -2.0237575095e-09
  18.0600000    1.5413850020e-08   -1.4258214882e-07    7.4204965998e-09   -1.5978506250e-08   -4.4109412252e-09   -8.8013728607e-10   -4.4615008875e-10   -1.9040361171e-09
  18.0700000    1.1454078314e-08   -1.4468684083e-07    7.5112126378e-09   -1.4692565578e-08   -4.5610969377e-09   -1.0056339221e-09   -6.5772205947e-10   -1.7730918896e-09
  18.0800000    7.2401522103e-09   -1.4689514911e-07    7.5513006566e-09   -1.3146332990e-08   -4.6910499225e-09   -1.1279566870e-09   -8.6627179634e-10   -1.6316353715e-09
  18.0900000    2.8297337530e-09   -1.4917991277e-07    7.5384143925e-09   -1.1369400062e-08   -4.8000567173e-09   -1.2464501410e-09   -1.0704725974e-09   -1.4804373268e-09
  18.1000000   -1.7152913737e-09   -1.5151227463e-07    7.4711596730e-09   -9.3957806309e-09   -4.8874624043e-09   -1.3604660395e-09   -1.2690254768e-09   -1.3203355103e-09
  18.1100000   -6.3298066217e-09   -1.5386215409e-07    7.3491146130e-09   -7.2632617996e-09   -4.9527064092e-09   -1.4693687322e-09   -1.4606516857e-09   -1.1522245805e-09
  18.1200000   -1.0946447458e-08   -1.5619869957e-07    7.1728302773e-09   -5.0126420194e-09   -4.9953174071e-09   -1.5725344697e-09   -1.6441100322e-09   -9.7704737715e-10
  18.1300000   -1.5496703910e-08   -1.5849081371e-07    6.9438795336e-09   -2.6869338548e-09   -5.0149293326e-09   -1.6693502206e-09   -1.8182043404e-09   -7.9578616863e-10
  18.1400000   -1.9912051890e-08   -1.6070762136e-07    6.6647748268e-09   -3.3050100919e-10   -5.0112700497e-09   -1.7592287022e-09   -1.9817873584e-09   -6.0947693332e-10
  18.1500000   -2.4125068896e-08   -1.6281905011e-07    6.3389737365e-09    2.0117954166e-09   -4.9841724868e-09   -1.8416048469e-09   -2.1337720114e-09   -4.1917992206e-10
  18.1600000   -2.8070616257e-08   -1.6479631101e-07    5.9707857472e-09    4.2954801063e-09   -4.9335743060e-09   -1.9159417200e-09   -2.2731348678e-09   -2.2598579404e-10
  18.1700000   -3.1686908564e-08   -1.6661243528e-07    5.5653436738e-09    6.4773241559e-09   -4.8595232711e-09   -1.9817268188e-09   -2.3989274727e-09   -3.1007884940e-11
  18.1800000   -3.4916652061e-08   -1.6824271460e-07    5.1284737494e-09    8.5161652896e-09   -4.7621676974e-09   -2.0384868237e-09   -2.5102772263e-09    1.6461866774e-10
  18.1900000   -3.7708035778e-08   -1.6966520757e-07    4.6666221346e-09    1.0373694891e-08   -4.6417639192e-09   -2.0857821885e-09   -2.6064012723e-09    3.5977259790e-10
  18.2000000   -4.0015677809e-08   -1.7086111162e-07    4.1867480970e-09    1.2015208340e-08   -4.4986798942e-09   -2.1232152246e-09   -2.6865984125e-09    5.5330714108e-10
  18.2100000   -4.1801452468e-08   -1.7181513648e-07    3.6961868654e-09    1.3410209536e-08   -4.3333794362e-09   -2.1504299655e-09   -2.7502697384e-09    7.4408976633e-10
  18.2200000   -4.3035222798e-08   -1.7251583141e-07    3.2025514188e-09    1.4533017099e-08   -4.1464387167e-09   -2.1671151819e-09   -2.7969135340e-09    9.3100299540e-10
  18.2300000   -4.3695464015e-08   -1.7295577873e-07    2.7135351686e-09    1.5363206201e-08   -3.9385408943e-09   -2.1730019424e-09   -2.8261318069e-09    1.1129418952e-09
  18.2400000   -4.3769684558e-08   -1.7313180228e-07    2.2368926977e-09    1.5885973054e-08   -3.7104570107e-09   -2.1678836453e-09   -2.8376319228e-09    1.2888351903e-09
  18.2500000   -4.3254725506e-08   -1.7304505550e-07    1.7802065706e-09    1.6092389451e-08   -3.4630661188e-09   -2.1515939583e-09   -2.8312273128e-09    1.4576301408e-09
  18.2600000   -4.2156915910e-08   -1.7270103627e-07    1.3508066335e-09    1.5979532510e-08   -3.1973428699e-09   -2.1240288722e-09   -2.8068431143e-09    1.6183249674e-09
  18.2700000   -4.0492053515e-08   -1.7210954218e-07    9.5563308407e-10    1.5550503538e-08   -2.9143454141e-09   -2.0851392111e-09   -2.7645211850e-09    1.7699570783e-09
  18.2800000   -3.8285188932e-08   -1.7128452012e-07    6.0110961366e-10    1.4814296988e-08   -2.6152324808e-09   -2.0349266675e-09   -2.7044106048e-09    1.9116140390e-09
  18.2900000   -3.5570288185e-08   -1.7024387408e-07    2.9307057785e-10    1.3785646988e-08   -2.3012315420e-09   -1.9734547620e-09   -2.6267715748e-09    2.0424451846e-09
  18.3000000   -3.2389731117e-08   -1.6900918245e-07    3.6607726026e-11    1.2484654320e-08   -1.9736544629e-09   -1.9008466387e-09   -2.5319769417e-09    2.1616466851e-09
  18.3100000   -2.8793598770e-08   -1.6760533597e-07   -1.6395280801e-10    1.0936367074e-08   -1.6338878002e-09   -1.8172819995e-09   -2.4205094120e-09    2.2684959431e-09
  18.3200000   -2.4838908204e-08   -1.6606014449e-07   -3.0517050974e-10    9.1702907530e-09   -1.2833859579e-09   -1.7230017595e-09   -2.2929500270e-09    2.3623336680e-09
  18.3300000   -2.0588658468e-08   -1.6440385226e-07   -3.8455426727e-10    7.2197691937e-09   -9.2365648506e-10   -1.6183111508e-09   -2.1499964558e-09    2.4425792661e-09
  18.3400000   -1.6110769706e-08   -1.6266865022e-07   -4.0054901939e-10    5.1213210405e-09   -5.5626969551e-10   -1.5035624589e-09   -1.9924363230e-09    2.5087257928e-09
  18.3500000   -1.1476968640e-08   -1.6088809486e-07   -3.5261030159e-10    2.9139514635e-09   -1.8284087521e-10   -1.3791718962e-09   -1.8211550693e-09    2.5603514406e-09
  18.3600000   -6.7615359334e-09   -1.5909656683e-07   -2.4120366020e-10    6.3833556997e-10    1.9497474325e-10   -1.2456157256e-09   -1.6371322756e-09    2.5971201547e-09
  18.3700000   -2.0400687710e-09   -1.5732865398e-07   -6.7784866186e-11   -1.6639066639e-09    5.7548736697e-10   -1.1034199246e-09   -1.4414299700e-09    2.6187812025e-09
  18.3800000    2.6118446650e-09   -1.5561856989e-07    1.6520272161e-10   -3.9510374493e-09    9.5698260112e-10   -9.5316355494e-10   -1.2351857398e-09    2.6251756826e-09
  18.3900000    7.1199054696e-09   -1.5399954640e-07    4.5438818882e-10   -6.1819796642e-09    1.3377249204e-09   -7.9547799542e-10   -1.0196175790e-09    2.6162261548e-09
  18.4000000    1.1412400127e-08   -1.5250326281e-07    7.9550029869e-10   -8.3170827128e-09    1.7159709100e-09   -6.3104879953e-10   -7.9599880087e-10    2.5919621095e-09
  18.4100000    1.5421440994e-08   -1.5115928820e-07    1.1834756103e-09   -1.0318845997e-08    2.0899681028e-09   -4.6059676923e-10   -5.6566217615e-10    2.5524856910e-09
  18.4200000    1.9084136325e-08   -1.4999458621e-07    1.6124963852e-09   -1.2152601082e-08    2.4579815223e-09   -2.8489406635e-10   -3.2999707534e-10    2.4980005252e-09
  18.4300000    2.2343691476e-08   -1.4903302419e-07    2.0760971366e-09   -1.3787145985e-08    2.8182769318e-09   -1.0475074642e-10   -9.0429006244e-11    2.4287962321e-09
  18.4400000    2.5150388321e-08   -1.4829497156e-07    2.5672870788e-09   -1.5195264324e-08    3.1691469496e-09    7.8993237715e-11    1.5158502795e-10    2.3452529892e-09
  18.4500000    2.7462420798e-08   -1.4779697244e-07    3.0786268709e-09   -1.6354190441e-08    3.5089177034e-09    2.6545767923e-10    3.9456637920e-10    2.2478393451e-09
  18.4600000    2.9246624420e-08   -1.4755141809e-07    3.6023660721e-09   -1.7246020246e-08    3.8359427640e-09    4.5373791661e-10    6.3702025733e-10    2.1371004795e-09
  18.4700000    3.0479018513e-08   -1.4756636259e-07    4.1305668287e-09   -1.7857915207e-08    4.1486295948e-09    6.4290892306e-10    8.7743913676e-10    2.0136730330e-09
