#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  34.8000000   -9.7679905244e-03   -2.9867993539e-03    7.9537432122e-03   -2.2610646190e-03    3.1954774002e-03   -1.0182958440e-03    4.9011746621e-04   -2.3276058038e-04
  34.8100000   -9.7949447494e-03   -2.9841538646e-03    7.9475711136e-03   -2.2618989218e-03    3.2014844242e-03   -1.0196755552e-03    4.9120742136e-04   -2.3322797808e-04
  34.8200000   -9.8219147435e-03   -2.9815217452e-03    7.9413502464e-03   -2.2627064260e-03    3.2074996354e-03   -1.0210557340e-03    4.9230000947e-04   -2.3369600472e-04
  34.8300000   -9.8488984302e-03   -2.9789056048e-03    7.9350811933e-03   -2.2634901408e-03    3.2135227300e-03   -1.0224363080e-03    4.9339503163e-04   -2.3416465323e-04
  34.8400000   -9.8758929772e-03   -2.9763076593e-03    7.9287644838e-03   -2.2642534335e-03    3.2195534062e-03   -1.0238172056e-03    4.9449228978e-04   -2.3463391658e-04
  34.8500000   -9.9028948494e-03   -2.9737297056e-03    7.9224005734e-03   -2.2649999737e-03    3.2255913660e-03   -1.0251983567e-03    4.9559158782e-04   -2.3510378780e-04
  34.8600000   -9.9298998773e-03   -2.9711731032e-03    7.9159898258e-03   -2.2657336718e-03    3.2316363170e-03   -1.0265796928e-03    4.9669273272e-04   -2.3557426003e-04
  34.8700000   -9.9569033388e-03   -2.9686387615e-03    7.9095324975e-03   -2.2664586144e-03    3.2376879734e-03   -1.0279611474e-03    4.9779553564e-04   -2.3604532660e-04
  34.8800000   -9.9839000549e-03   -2.9661271352e-03    7.9030287261e-03   -2.2671789964e-03    3.2437460581e-03   -1.0293426564e-03    4.9889981293e-04   -2.3651698101e-04
  34.8900000   -1.0010884496e-02   -2.9636382250e-03    7.8964785215e-03   -2.2678990507e-03    3.2498103038e-03   -1.0307241582e-03    5.0000538715e-04   -2.3698921703e-04
  34.9000000   -1.0037850896e-02   -2.9611715860e-03    7.8898817618e-03   -2.2686229776e-03    3.2558804544e-03   -1.0321055940e-03    5.0111208809e-04   -2.3746202874e-04
  34.9100000   -1.0064793374e-02   -2.9587263419e-03    7.8832381919e-03   -2.2693548751e-03    3.2619562665e-03   -1.0334869084e-03    5.0221975363e-04   -2.3793541053e-04
  34.9200000   -1.0091706060e-02   -2.9563012049e-03    7.8765474272e-03   -2.2700986691e-03    3.2680375101e-03   -1.0348680490e-03    5.0332823062e-04   -2.3840935718e-04
  34.9300000   -1.0118583219e-02   -2.9538945015e-03    7.8698089603e-03   -2.2708580484e-03    3.2741239702e-03   -1.0362489673e-03    5.0443737573e-04   -2.3888386389e-04
  34.9400000   -1.0145419382e-02   -2.9515042031e-03    7.8630221709e-03   -2.2716364016e-03    3.2802154476e-03   -1.0376296184e-03    5.0554705612e-04   -2.3935892634e-04
  34.9500000   -1.0172209458e-02   -2.9491279606e-03    7.8561863404e-03   -2.2724367604e-03    3.2863117597e-03   -1.0390099615e-03    5.0665715015e-04   -2.3983454067e-04
  34.9600000   -1.0198948858e-02   -2.9467631429e-03    7.8493006684e-03   -2.2732617475e-03    3.2924127414e-03   -1.0403899598e-03    5.0776754799e-04   -2.4031070360e-04
  34.9700000   -1.0225633594e-02   -2.9444068790e-03    7.8423642923e-03   -2.2741135316e-03    3.2985182457e-03   -1.0417695808e-03    5.0887815212e-04   -2.4078741239e-04
  34.9800000   -1.0252260374e-02   -2.9420561009e-03    7.8353763089e-03   -2.2749937905e-03    3.3046281445e-03   -1.0431487965e-03    5.0998887780e-04   -2.4126466493e-04
  34.9900000   -1.0278826686e-02   -2.9397075897e-03    7.8283357981e-03   -2.2759036811e-03    3.3107423285e-03   -1.0445275831e-03    5.1109965340e-04   -2.4174245971e-04
  35.0000000   -1.0305330858e-02   -2.9373580216e-03    7.8212418474e-03   -2.2768438194e-03    3.3168607081e-03   -1.0459059213e-03    5.1221042076e-04   -2.4222079593e-04
  35.0100000   -1.0331772107e-02   -2.9350040140e-03    7.8140935769e-03   -2.2778142680e-03    3.3229832133e-03   -1.0472837967e-03    5.1332113530e-04   -2.4269967344e-04
  35.0200000   -1.0358150571e-02   -2.9326421716e-03    7.8068901648e-03   -2.2788145348e-03    3.3291097937e-03   -1.0486611988e-03    5.1443176619e-04   -2.4317909284e-04
  35.0300000   -1.0384467315e-02   -2.9302691307e-03    7.7996308716e-03   -2.2798435791e-03    3.3352404189e-03   -1.0500381222e-03    5.1554229642e-04   -2.4365905545e-04
  35.0400000   -1.0410724323e-02   -2.9278816022e-03    7.7923150638e-03   -2.2808998285e-03    3.3413750777e-03   -1.0514145655e-03    5.1665272267e-04   -2.4413956336e-04
  35.0500000   -1.0436924471e-02   -2.9254764122e-03    7.7849422353e-03   -2.2819812040e-03    3.3475137783e-03   -1.0527905319e-03    5.1776305523e-04   -2.4462061942e-04
  35.0600000   -1.0463071474e-02   -2.9230505389e-03    7.7775120270e-03   -2.2830851543e-03    3.3536565477e-03   -1.0541660288e-03    5.1887331780e-04   -2.4510222729e-04
  35.0700000   -1.0489169821e-02   -2.9206011479e-03    7.7700242433e-03   -2.2842086977e-03    3.3598034314e-03   -1.0555410677e-03    5.1998354715e-04   -2.4558439142e-04
  35.0800000   -1.0515224690e-02   -2.9181256221e-03    7.7624788658e-03   -2.2853484722e-03    3.3659544927e-03   -1.0569156642e-03    5.2109379283e-04   -2.4606711706e-04
  35.0900000   -1.0541241848e-02   -2.9156215894e-03    7.7548760630e-03   -2.2865007916e-03    3.3721098116e-03   -1.0582898375e-03    5.2220411664e-04   -2.4655041029e-04
  35.1000000   -1.0567227531e-02   -2.9130869448e-03    7.7472161967e-03   -2.2876617082e-03    3.3782694849e-03   -1.0596636105e-03    5.2331459219e-04   -2.4703427800e-04
  35.1100000   -1.0593188326e-02   -2.9105198696e-03    7.7394998239e-03   -2.2888270789e-03    3.3844336244e-03   -1.0610370097e-03    5.2442530430e-04   -2.4751872790e-04
  35.1200000   -1.0619131025e-02   -2.9079188456e-03    7.7317276951e-03   -2.2899926365e-03    3.3906023564e-03   -1.0624100643e-03    5.2553634833e-04   -2.4800376850e-04
  35.1300000   -1.0645062490e-02   -2.9052826652e-03    7.7239007481e-03   -2.2911540623e-03    3.3967758208e-03   -1.0637828068e-03    5.2664782955e-04   -2.4848940912e-04
  35.1400000   -1.0670989500e-02   -2.9026104378e-03    7.7160200976e-03   -2.2923070604e-03    3.4029541695e-03   -1.0651552720e-03    5.2775986233e-04   -2.4897565988e-04
  35.1500000   -1.0696918609e-02   -2.8999015912e-03    7.7080870210e-03   -2.2934474319e-03    3.4091375655e-03   -1.0665274973e-03    5.2887256935e-04   -2.4946253166e-04
  35.1600000   -1.0722855995e-02   -2.8971558704e-03    7.7001029405e-03   -2.2945711479e-03    3.4153261819e-03   -1.0678995218e-03    5.2998608082e-04   -2.4995003612e-04
  35.1700000   -1.0748807324e-02   -2.8943733317e-03    7.6920694015e-03   -2.2956744194e-03    3.4215202001e-03   -1.0692713866e-03    5.3110053351e-04   -2.5043818566e-04
  35.1800000   -1.0774777619e-02   -2.8915543343e-03    7.6839880484e-03   -2.2967537641e-03    3.4277198089e-03   -1.0706431340e-03    5.3221606993e-04   -2.5092699337e-04
  35.1900000   -1.0800771133e-02   -2.8886995281e-03    7.6758605971e-03   -2.2978060681e-03    3.4339252030e-03   -1.0720148073e-03    5.3333283733e-04   -2.5141647305e-04
  35.2000000   -1.0826791250e-02   -2.8858098395e-03    7.6676888060e-03   -2.2988286410e-03    3.4401365818e-03   -1.0733864506e-03    5.3445098680e-04   -2.5190663916e-04
  35.2100000   -1.0852840387e-02   -2.8828864541e-03    7.6594744449e-03   -2.2998192649e-03    3.4463541478e-03   -1.0747581083e-03    5.3557067230e-04   -2.5239750678e-04
  35.2200000   -1.0878919928e-02   -2.8799307976e-03    7.6512192635e-03   -2.3007762349e-03    3.4525781053e-03   -1.0761298247e-03    5.3669204965e-04   -2.5288909156e-04
  35.2300000   -1.0905030163e-02   -2.8769445154e-03    7.6429249592e-03   -2.3016983910e-03    3.4588086591e-03   -1.0775016438e-03    5.3781527564e-04   -2.5338140972e-04
  35.2400000   -1.0931170267e-02   -2.8739294495e-03    7.6345931450e-03   -2.3025851412e-03    3.4650460132e-03   -1.0788736092e-03    5.3894050701e-04   -2.5387447798e-04
  35.2500000   -1.0957338282e-02   -2.8708876160e-03    7.6262253186e-03   -2.3034364744e-03    3.4712903694e-03   -1.0802457630e-03    5.4006789950e-04   -2.5436831350e-04
  35.2600000   -1.0983531135e-02   -2.8678211800e-03    7.6178228330e-03   -2.3042529638e-03    3.4775419257e-03   -1.0816181462e-03    5.4119760700e-04   -2.5486293386e-04
  35.2700000   -1.1009744676e-02   -2.8647324311e-03    7.6093868690e-03   -2.3050357601e-03    3.4838008758e-03   -1.0829907982e-03    5.4232978056e-04   -2.5535835701e-04
  35.2800000   -1.1035973733e-02   -2.8616237581e-03    7.6009184109e-03   -2.3057865746e-03    3.4900674071e-03   -1.0843637562e-03    5.4346456756e-04   -2.5585460118e-04
  35.2900000   -1.1062212196e-02   -2.8584976237e-03    7.5924182244e-03   -2.3065076528e-03    3.4963416998e-03   -1.0857370553e-03    5.4460211088e-04   -2.5635168486e-04
  35.3000000   -1.1088453117e-02   -2.8553565393e-03    7.5838868391e-03   -2.3072017384e-03    3.5026239262e-03   -1.0871107279e-03    5.4574254810e-04   -2.5684962673e-04
  35.3100000   -1.1114688832e-02   -2.8522030399e-03    7.5753245349e-03   -2.3078720290e-03    3.5089142489e-03   -1.0884848037e-03    5.4688601076e-04   -2.5734844561e-04
  35.3200000   -1.1140911094e-02   -2.8490396594e-03    7.5667313319e-03   -2.3085221229e-03    3.5152128206e-03   -1.0898593093e-03    5.4803262363e-04   -2.5784816038e-04
  35.3300000   -1.1167111223e-02   -2.8458689067e-03    7.5581069862e-03   -2.3091559598e-03    3.5215197827e-03   -1.0912342679e-03    5.4918250413e-04   -2.5834878990e-04
  35.3400000   -1.1193280271e-02   -2.8426932421e-03    7.5494509891e-03   -2.3097777546e-03    3.5278352646e-03   -1.0926096995e-03    5.5033576171e-04   -2.5885035303e-04
  35.3500000   -1.1219409189e-02   -2.8395150549e-03    7.5407625724e-03   -2.3103919264e-03    3.5341593831e-03   -1.0939856202e-03    5.5149249733e-04   -2.5935286845e-04
  35.3600000   -1.1245489004e-02   -2.8363366411e-03    7.5320407169e-03   -2.3110030234e-03    3.5404922418e-03   -1.0953620424e-03    5.5265280301e-04   -2.5985635469e-04
  35.3700000   -1.1271510992e-02   -2.8331601825e-03    7.5232841671e-03   -2.3116156455e-03    3.5468339304e-03   -1.0967389747e-03    5.5381676148e-04   -2.6036082999e-04
  35.3800000   -1.1297466856e-02   -2.8299877270e-03    7.5144914495e-03   -2.3122343657e-03    3.5531845242e-03   -1.0981164214e-03    5.5498444579e-04   -2.6086631230e-04
  35.3900000   -1.1323348891e-02   -2.8268211690e-03    7.5056608944e-03   -2.3128636511e-03    3.5595440839e-03   -1.0994943831e-03    5.5615591913e-04   -2.6137281918e-04
  35.4000000   -1.1349150151e-02   -2.8236622322e-03    7.4967906633e-03   -2.3135077856e-03    3.5659126554e-03   -1.1008728562e-03    5.5733123461e-04   -2.6188036770e-04
  35.4100000   -1.1374864594e-02   -2.8205124523e-03    7.4878787774e-03   -2.3141707957e-03    3.5722902695e-03   -1.1022518328e-03    5.5851043520e-04   -2.6238897444e-04
  35.4200000   -1.1400487217e-02   -2.8173731621e-03    7.4789231505e-03   -2.3148563796e-03    3.5786769419e-03   -1.1036313013e-03    5.5969355365e-04   -2.6289865542e-04
  35.4300000   -1.1426014173e-02   -2.8142454771e-03    7.4699216233e-03   -2.3155678423e-03    3.5850726729e-03   -1.1050112459e-03    5.6088061258e-04   -2.6340942597e-04
  35.4400000   -1.1451442866e-02   -2.8111302834e-03    7.4608719994e-03   -2.3163080366e-03    3.5914774484e-03   -1.1063916469e-03    5.6207162455e-04   -2.6392130073e-04
  35.4500000   -1.1476772033e-02   -2.8080282265e-03    7.4517720827e-03   -2.3170793117e-03    3.5978912390e-03   -1.1077724809e-03    5.6326659228e-04   -2.6443429359e-04
  35.4600000   -1.1502001784e-02   -2.8049397025e-03    7.4426197145e-03   -2.3178834704e-03    3.6043140012e-03   -1.1091537210e-03    5.6446550888e-04   -2.6494841761e-04
  35.4700000   -1.1527133637e-02   -2.8018648508e-03    7.4334128107e-03   -2.3187217351e-03    3.6107456772e-03   -1.1105353368e-03    5.6566835815e-04   -2.6546368497e-04
  35.4800000   -1.1552170515e-02   -2.7988035491e-03    7.4241493973e-03   -2.3195947233e-03    3.6171861960e-03   -1.1119172944e-03    5.6687511498e-04   -2.6598010694e-04
  35.4900000   -1.1577116720e-02   -2.7957554106e-03    7.4148276452e-03   -2.3205024337e-03    3.6236354730e-03   -1.1132995574e-03    5.6808574577e-04   -2.6649769379e-04
  35.5000000   -1.1601977883e-02   -2.7927197834e-03    7.4054459019e-03   -2.3214442427e-03    3.6300934117e-03   -1.1146820865e-03    5.6930020891e-04   -2.6701645481e-04
  35.5100000   -1.1626760885e-02   -2.7896957526e-03    7.3960027207e-03   -2.3224189108e-03    3.6365599036e-03   -1.1160648399e-03    5.7051845535e-04   -2.6753639821e-04
  35.5200000   -1.1651473761e-02   -2.7866821451e-03    7.3864968861e-03   -2.3234246001e-03    3.6430348294e-03   -1.1174477739e-03    5.7174042916e-04   -2.6805753112e-04
  35.5300000   -1.1676125571e-02   -2.7836775371e-03    7.3769274359e-03   -2.3244589016e-03    3.6495180594e-03   -1.1188308428e-03    5.7296606816e-04   -2.6857985952e-04
  35.5400000   -1.1700726263e-02   -2.7806802646e-03    7.3672936786e-03   -2.3255188723e-03    3.6560094549e-03   -1.1202139998e-03    5.7419530460e-04   -2.6910338827e-04
  35.5500000   -1.1725286508e-02   -2.7776884367e-03    7.3575952069e-03   -2.3266010809e-03    3.6625088686e-03   -1.1215971968e-03    5.7542806583e-04   -2.6962812104e-04
  35.5600000   -1.1749817529e-02   -2.7746999519e-03    7.3478319049e-03   -2.3277016629e-03    3.6690161458e-03   -1.1229803852e-03    5.7666427506e-04   -2.7015406032e-04
  35.5700000   -1.1774330906e-02   -2.7717125178e-03    7.3380039526e-03   -2.3288163817e-03    3.6755311254e-03   -1.1243635161e-03    5.7790385204e-04   -2.7068120739e-04
  35.5800000   -1.1798838389e-02   -2.7687236727e-03    7.3281118233e-03   -2.3299406970e-03    3.6820536407e-03   -1.1257465408e-03    5.7914671391e-04   -2.7120956231e-04
  35.5900000   -1.1823351689e-02   -2.7657308116e-03    7.3181562775e-03   -2.3310698383e-03    3.6885835206e-03   -1.1271294112e-03    5.8039277587e-04   -2.7173912395e-04
  35.6000000   -1.1847882279e-02   -2.7627312134e-03    7.3081383511e-03   -2.3321988822e-03    3.6951205904e-03   -1.1285120801e-03    5.8164195203e-04   -2.7226988995e-04
  35.6100000   -1.1872441197e-02   -2.7597220712e-03    7.2980593399e-03   -2.3333228322e-03    3.7016646731e-03   -1.1298945016e-03    5.8289415612e-04   -2.7280185678e-04
  35.6200000   -1.1897038843e-02   -2.7567005251e-03    7.2879207787e-03   -2.3344367000e-03    3.7082155903e-03   -1.1312766318e-03    5.8414930227e-04   -2.7333501971e-04
  35.6300000   -1.1921684803e-02   -2.7536636964e-03    7.2777244172e-03   -2.3355355872e-03    3.7147731631e-03   -1.1326584290e-03    5.8540730580e-04   -2.7386937284e-04
  35.6400000   -1.1946387670e-02   -2.7506087231e-03    7.2674721925e-03   -2.3366147650e-03    3.7213372132e-03   -1.1340398539e-03    5.8666808384e-04   -2.7440490916e-04
  35.6500000   -1.1971154892e-02   -2.7475327975e-03    7.2571661982e-03   -2.3376697513e-03    3.7279075638e-03   -1.1354208703e-03    5.8793155616e-04   -2.7494162055e-04
  35.6600000   -1.1995992630e-02   -2.7444332034e-03    7.2468086509e-03   -2.3386963841e-03    3.7344840406e-03   -1.1368014455e-03    5.8919764573e-04   -2.7547949782e-04
  35.6700000   -1.2020905645e-02   -2.7413073537e-03    7.2364018558e-03   -2.3396908891e-03    3.7410664727e-03   -1.1381815503e-03    5.9046627943e-04   -2.7601853075e-04
  35.6800000   -1.2045897203e-02   -2.7381528274e-03    7.2259481699e-03   -2.3406499421e-03    3.7476546934e-03   -1.1395611596e-03    5.9173738862e-04   -2.7655870817e-04
  35.6900000   -1.2070969007e-02   -2.7349674063e-03    7.2154499652e-03   -2.3415707223e-03    3.7542485409e-03   -1.1409402525e-03    5.9301090971e-04   -2.7710001798e-04
  35.7000000   -1.2096121155e-02   -2.7317491088e-03    7.2049095921e-03   -2.3424509593e-03    3.7608478594e-03   -1.1423188129e-03    5.9428678463e-04   -2.7764244723e-04
  35.7100000   -1.2121352123e-02   -2.7284962229e-03    7.1943293427e-03   -2.3432889696e-03    3.7674524993e-03   -1.1436968295e-03    5.9556496131e-04   -2.7818598215e-04
  35.7200000   -1.2146658783e-02   -2.7252073347e-03    7.1837114166e-03   -2.3440836843e-03    3.7740623185e-03   -1.1450742959e-03    5.9684539410e-04   -2.7873060827e-04
  35.7300000   -1.2172036436e-02   -2.7218813555e-03    7.1730578868e-03   -2.3448346671e-03    3.7806771822e-03   -1.1464512111e-03    5.9812804407e-04   -2.7927631042e-04
  35.7400000   -1.2197478882e-02   -2.7185175428e-03    7.1623706699e-03   -2.3455421209e-03    3.7872969641e-03   -1.1478275794e-03    5.9941287932e-04   -2.7982307289e-04
  35.7500000   -1.2222978513e-02   -2.7151155189e-03    7.1516514973e-03   -2.3462068858e-03    3.7939215464e-03   -1.1492034106e-03    6.0069987518e-04   -2.8037087944e-04
  35.7600000   -1.2248526423e-02   -2.7116752828e-03    7.1409018915e-03   -2.3468304254e-03    3.8005508203e-03   -1.1505787201e-03    6.0198901441e-04   -2.8091971341e-04
  35.7700000   -1.2274112550e-02   -2.7081972180e-03    7.1301231445e-03   -2.3474148038e-03    3.8071846865e-03   -1.1519535289e-03    6.0328028722e-04   -2.8146955781e-04
  35.7800000   -1.2299725829e-02   -2.7046820944e-03    7.1193163009e-03   -2.3479626536e-03    3.8138230550e-03   -1.1533278633e-03    6.0457369138e-04   -2.8202039537e-04
  35.7900000   -1.2325354368e-02   -2.7011310638e-03    7.1084821450e-03   -2.3484771338e-03    3.8204658458e-03   -1.1547017553e-03    6.0586923214e-04   -2.8257220868e-04
  35.8000000   -1.2350985631e-02   -2.6975456503e-03    7.0976211923e-03   -2.3489618809e-03    3.8271129885e-03   -1.1560752423e-03    6.0716692212e-04   -2.8312498023e-04
  35.8100000   -1.2376606640e-02   -2.6939277341e-03    7.0867336852e-03   -2.3494209515e-03    3.8337644224e-03   -1.1574483668e-03    6.0846678117e-04   -2.8367869253e-04
  35.8200000   -1.2402204176e-02   -2.6902795291e-03    7.0758195929e-03   -2.3498587592e-03    3.8404200969e-03   -1.1588211765e-03    6.0976883613e-04   -2.8423332819e-04
  35.8300000   -1.2427764987e-02   -2.6866035560e-03    7.0648786158e-03   -2.3502800062e-03    3.8470799706e-03   -1.1601937238e-03    6.1107312056e-04   -2.8478887002e-04
  35.8400000   -1.2453275998e-02   -2.6829026081e-03    7.0539101938e-03   -2.3506896107e-03    3.8537440120e-03   -1.1615660656e-03    6.1237967438e-04   -2.8534530108e-04
  35.8500000   -1.2478724513e-02   -2.6791797136e-03    7.0429135182e-03   -2.3510926312e-03    3.8604121983e-03   -1.1629382630e-03    6.1368854349e-04   -2.8590260482e-04
  35.8600000   -1.2504098416e-02   -2.6754380923e-03    7.0318875476e-03   -2.3514941896e-03    3.8670845160e-03   -1.1643103811e-03    6.1499977930e-04   -2.8646076512e-04
  35.8700000   -1.2529386355e-02   -2.6716811086e-03    7.0208310266e-03   -2.3518993933e-03    3.8737609597e-03   -1.1656824884e-03    6.1631343825e-04   -2.8701976640e-04
  35.8800000   -1.2554577922e-02   -2.6679122217e-03    7.0097425072e-03   -2.3523132586e-03    3.8804415323e-03   -1.1670546563e-03    6.1762958126e-04   -2.8757959368e-04
  35.8900000   -1.2579663805e-02   -2.6641349323e-03    6.9986203727e-03   -2.3527406361e-03    3.8871262443e-03   -1.1684269589e-03    6.1894827316e-04   -2.8814023270e-04
  35.9000000   -1.2604635936e-02   -2.6603527280e-03    6.9874628635e-03   -2.3531861391e-03    3.8938151133e-03   -1.1697994724e-03    6.2026958207e-04   -2.8870166991e-04
  35.9100000   -1.2629487604e-02   -2.6565690286e-03    6.9762681040e-03   -2.3536540764e-03    3.9005081633e-03   -1.1711722744e-03    6.2159357874e-04   -2.8926389263e-04
  35.9200000   -1.2654213556e-02   -2.6527871301e-03    6.9650341306e-03   -2.3541483908e-03    3.9072054243e-03   -1.1725454437e-03    6.2292033592e-04   -2.8982688904e-04
  35.9300000   -1.2678810073e-02   -2.6490101508e-03    6.9537589202e-03   -2.3546726034e-03    3.9139069316e-03   -1.1739190594e-03    6.2424992763e-04   -2.9039064828e-04
  35.9400000   -1.2703275014e-02   -2.6452409794e-03    6.9424404180e-03   -2.3552297651e-03    3.9206127254e-03   -1.1752932005e-03    6.2558242849e-04   -2.9095516050e-04
  35.9500000   -1.2727607842e-02   -2.6414822256e-03    6.9310765656e-03   -2.3558224160e-03    3.9273228497e-03   -1.1766679454e-03    6.2691791297e-04   -2.9152041688e-04
  35.9600000   -1.2751809624e-02   -2.6377361746e-03    6.9196653275e-03   -2.3564525530e-03    3.9340373520e-03   -1.1780433711e-03    6.2825645473e-04   -2.9208640969e-04
  35.9700000   -1.2775883003e-02   -2.6340047471e-03    6.9082047166e-03   -2.3571216060e-03    3.9407562824e-03   -1.1794195526e-03    6.2959812587e-04   -2.9265313233e-04
  35.9800000   -1.2799832149e-02   -2.6302894641e-03    6.8966928177e-03   -2.3578304227e-03    3.9474796931e-03   -1.1807965626e-03    6.3094299625e-04   -2.9322057933e-04
  35.9900000   -1.2823662681e-02   -2.6265914180e-03    6.8851278092e-03   -2.3585792633e-03    3.9542076376e-03   -1.1821744703e-03    6.3229113279e-04   -2.9378874640e-04
  36.0000000   -1.2847381574e-02   -2.6229112515e-03    6.8735079827e-03   -2.3593678031e-03    3.9609401703e-03   -1.1835533417e-03    6.3364259884e-04   -2.9435763042e-04
  36.0100000   -1.2870997047e-02   -2.6192491429e-03    6.8618317595e-03   -2.3601951446e-03    3.9676773452e-03   -1.1849332381e-03    6.3499745348e-04   -2.9492722946e-04
  36.0200000   -1.2894518421e-02   -2.6156047998e-03    6.8500977055e-03   -2.3610598376e-03    3.9744192163e-03   -1.1863142161e-03    6.3635575098e-04   -2.9549754276e-04
  36.0300000   -1.2917955979e-02   -2.6119774606e-03    6.8383045425e-03   -2.3619599073e-03    3.9811658359e-03   -1.1876963271e-03    6.3771754017e-04   -2.9606857073e-04
  36.0400000   -1.2941320798e-02   -2.6083659044e-03    6.8264511576e-03   -2.3628928900e-03    3.9879172550e-03   -1.1890796164e-03    6.3908286398e-04   -2.9664031493e-04
  36.0500000   -1.2964624581e-02   -2.6047684689e-03    6.8145366093e-03   -2.3638558752e-03    3.9946735220e-03   -1.1904641231e-03    6.4045175889e-04   -2.9721277806e-04
  36.0600000   -1.2987879477e-02   -2.6011830762e-03    6.8025601317e-03   -2.3648455538e-03    4.0014346828e-03   -1.1918498796e-03    6.4182425452e-04   -2.9778596390e-04
  36.0700000   -1.3011097900e-02   -2.5976072662e-03    6.7905211354e-03   -2.3658582709e-03    4.0082007799e-03   -1.1932369109e-03    6.4320037327e-04   -2.9835987729e-04
  36.0800000   -1.3034292337e-02   -2.5940382374e-03    6.7784192074e-03   -2.3668900836e-03    4.0149718521e-03   -1.1946252347e-03    6.4458012999e-04   -2.9893452407e-04
  36.0900000   -1.3057475174e-02   -2.5904728933e-03    6.7662541075e-03   -2.3679368208e-03    4.0217479344e-03   -1.1960148610e-03    6.4596353170e-04   -2.9950991106e-04
  36.1000000   -1.3080658512e-02   -2.5869078960e-03    6.7540257643e-03   -2.3689941461e-03    4.0285290574e-03   -1.1974057915e-03    6.4735057741e-04   -3.0008604593e-04
  36.1100000   -1.3103853994e-02   -2.5833397226e-03    6.7417342680e-03   -2.3700576212e-03    4.0353152471e-03   -1.1987980198e-03    6.4874125798e-04   -3.0066293720e-04
  36.1200000   -1.3127072644e-02   -2.5797647276e-03    6.7293798636e-03   -2.3711227700e-03    4.0421065247e-03   -1.2001915312e-03    6.5013555609e-04   -3.0124059417e-04
  36.1300000   -1.3150324715e-02   -2.5761792063e-03    6.7169629420e-03   -2.3721851415e-03    4.0489029065e-03   -1.2015863024e-03    6.5153344616e-04   -3.0181902678e-04
  36.1400000   -1.3173619553e-02   -2.5725794608e-03    6.7044840302e-03   -2.3732403710e-03    4.0557044037e-03   -1.2029823018e-03    6.5293489453e-04   -3.0239824559e-04
  36.1500000   -1.3196965468e-02   -2.5689618659e-03    6.6919437817e-03   -2.3742842388e-03    4.0625110225e-03   -1.2043794892e-03    6.5433985952e-04   -3.0297826166e-04
  36.1600000   -1.3220369639e-02   -2.5653229347e-03    6.6793429662e-03   -2.3753127258e-03    4.0693227639e-03   -1.2057778164e-03    6.5574829167e-04   -3.0355908649e-04
  36.1700000   -1.3243838017e-02   -2.5616593821e-03    6.6666824590e-03   -2.3763220638e-03    4.0761396239e-03   -1.2071772267e-03    6.5716013402e-04   -3.0414073190e-04
  36.1800000   -1.3267375261e-02   -2.5579681842e-03    6.6539632306e-03   -2.3773087827e-03    4.0829615937e-03   -1.2085776558e-03    6.5857532246e-04   -3.0472320993e-04
  36.1900000   -1.3290984687e-02   -2.5542466350e-03    6.6411863373e-03   -2.3782697507e-03    4.0897886595e-03   -1.2099790317e-03    6.5999378610e-04   -3.0530653279e-04
  36.2000000   -1.3314668239e-02   -2.5504923959e-03    6.6283529109e-03   -2.3792022100e-03    4.0966208032e-03   -1.2113812753e-03    6.6141544783e-04   -3.0589071269e-04
  36.2100000   -1.3338426482e-02   -2.5467035405e-03    6.6154641500e-03   -2.3801038052e-03    4.1034580023e-03   -1.2127843005e-03    6.6284022473e-04   -3.0647576182e-04
  36.2200000   -1.3362258604e-02   -2.5428785901e-03    6.6025213112e-03   -2.3809726067e-03    4.1103002302e-03   -1.2141880150e-03    6.6426802876e-04   -3.0706169217e-04
  36.2300000   -1.3386162453e-02   -2.5390165434e-03    6.5895257010e-03   -2.3818071259e-03    4.1171474567e-03   -1.2155923209e-03    6.6569876735e-04   -3.0764851551e-04
  36.2400000   -1.3410134575e-02   -2.5351168954e-03    6.5764786685e-03   -2.3826063257e-03    4.1239996485e-03   -1.2169971149e-03    6.6713234409e-04   -3.0823624323e-04
  36.2500000   -1.3434170283e-02   -2.5311796483e-03    6.5633815977e-03   -2.3833696229e-03    4.1308567692e-03   -1.2184022893e-03    6.6856865947e-04   -3.0882488628e-04
  36.2600000   -1.3458263730e-02   -2.5272053131e-03    6.5502359014e-03   -2.3840968852e-03    4.1377187799e-03   -1.2198077325e-03    6.7000761164e-04   -3.0941445508e-04
  36.2700000   -1.3482408004e-02   -2.5231949008e-03    6.5370430146e-03   -2.3847884223e-03    4.1445856398e-03   -1.2212133299e-03    6.7144909720e-04   -3.1000495939e-04
  36.2800000   -1.3506595232e-02   -2.5191499046e-03    6.5238043880e-03   -2.3854449704e-03    4.1514573066e-03   -1.2226189646e-03    6.7289301205e-04   -3.1059640829e-04
  36.2900000   -1.3530816693e-02   -2.5150722733e-03    6.5105214818e-03   -2.3860676723e-03    4.1583337369e-03   -1.2240245181e-03    6.7433925224e-04   -3.1118881005e-04
  36.3000000   -1.3555062944e-02   -2.5109643750e-03    6.4971957591e-03   -2.3866580523e-03    4.1652148866e-03   -1.2254298713e-03    6.7578771478e-04   -3.1178217208e-04
