#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  26.7000000    3.4737948598e-08    2.6567045393e-07    1.1090607681e-08    8.8932295175e-09   -2.2285133292e-09    2.0235678983e-09   -2.9384990708e-09    5.2098916226e-10
  26.7100000    3.3510511974e-08    2.6061550080e-07    1.0267868320e-08    9.1380879090e-09   -2.4035194723e-09    2.1765361621e-09   -3.5070127545e-09    3.3088987204e-10
  26.7200000    3.1212874476e-08    2.5582601303e-07    9.3919497974e-09    9.3580325472e-09   -2.5720862668e-09    2.3224399500e-09   -4.0580424050e-09    1.3940047929e-10
  26.7300000    2.7876461023e-08    2.5136465783e-07    8.4750389442e-09    9.5489703977e-09   -2.7339215295e-09    2.4605405750e-09   -4.5884269524e-09   -5.2487826582e-11
  26.7400000    2.3552338241e-08    2.4729265082e-07    7.5301154205e-09    9.7071462901e-09   -2.8887685475e-09    2.5901296501e-09   -5.0951131174e-09   -2.4378705779e-10
  26.7500000    1.8310665032e-08    2.4366885372e-07    6.5707798580e-09    9.8292074695e-09   -3.0363950244e-09    2.7105282252e-09   -5.5751688593e-09   -4.3351357618e-10
  26.7600000    1.2239726189e-08    2.4054888124e-07    5.6110244031e-09    9.9122679477e-09   -3.1765920161e-09    2.8210975956e-09   -6.0257947896e-09   -6.2068885093e-10
  26.7700000    5.4446617943e-09    2.3798416586e-07    4.6649949258e-09    9.9539681999e-09   -3.3091704149e-09    2.9212350590e-09   -6.4443455235e-09   -8.0435764684e-10
  26.7800000   -1.9541465132e-09    2.3602108556e-07    3.7467948604e-09    9.9525385113e-09   -3.4339723144e-09    3.0103843847e-09   -6.8283403773e-09   -9.8357423576e-10
  26.7900000   -9.8230151854e-09    2.3470006988e-07    2.8702250117e-09    9.9068116552e-09   -3.5508500191e-09    3.0880341622e-09   -7.1754776725e-09   -1.1574298068e-09
  26.8000000   -1.8017136177e-08    2.3405482942e-07    2.0485735824e-09    9.8162986124e-09   -3.6596836152e-09    3.1537217556e-09   -7.4836615751e-09   -1.3250313524e-09
  26.8100000   -2.6383021650e-08    2.3411159207e-07    1.2943614653e-09    9.6811848682e-09   -3.7603617066e-09    3.2070385255e-09   -7.7509929911e-09   -1.4855272071e-09
  26.8200000   -3.4761115393e-08    2.3488848046e-07    6.1915253859e-10    9.5023724090e-09   -3.8527941021e-09    3.2476313780e-09   -7.9757925503e-09   -1.6381014253e-09
  26.8300000   -4.2988537778e-08    2.3639493979e-07    3.3340740386e-11    9.2814633560e-09   -3.9368983656e-09    3.2752018497e-09   -8.1566176365e-09   -1.7819798504e-09
  26.8400000   -5.0901969855e-08    2.3863132667e-07   -4.5404437504e-10    9.0207667141e-09   -4.0126156398e-09    3.2895106160e-09   -8.2922574632e-09   -1.9164322873e-09
  26.8500000   -5.8340524396e-08    2.4158857435e-07   -8.3550488815e-10    8.7232880044e-09   -4.0798928215e-09    3.2903830592e-09   -8.3817475251e-09   -2.0407812211e-09
  26.8600000   -6.5148624218e-08    2.4524805358e-07   -1.1052197161e-09    8.3926842909e-09   -4.1386842476e-09    3.2777078638e-09   -8.4243802859e-09   -2.1543951512e-09
  26.8700000   -7.1178831270e-08    2.4958154563e-07   -1.2591723757e-09    8.0332385306e-09   -4.1889575806e-09    3.2514317110e-09   -8.4197016256e-09   -2.2567049305e-09
  26.8800000   -7.6294539440e-08    2.5455136780e-07   -1.2952489144e-09    7.6497867032e-09   -4.2306916352e-09    3.2115738370e-09   -8.3675187991e-09   -2.3471993512e-09
  26.8900000   -8.0372487552e-08    2.6011067322e-07   -1.2132944060e-09    7.2476782819e-09   -4.2638709928e-09    3.1582147588e-09   -8.2679037971e-09   -2.4254212700e-09
  26.9000000   -8.3305083766e-08    2.6620385927e-07   -1.0151716753e-09    6.8326862080e-09   -4.2884907223e-09    3.0915035555e-09   -8.1211955831e-09   -2.4909866421e-09
  26.9100000   -8.5002447839e-08    2.7276719277e-07   -7.0474891308e-10    6.4109108122e-09   -4.3045491425e-09    3.0116519500e-09   -7.9279914313e-09   -2.5435674279e-09
  26.9200000   -8.5394183012e-08    2.7972953272e-07   -2.8788233529e-10    5.9887246061e-09   -4.3120597041e-09    2.9189401550e-09   -7.6891555978e-09   -2.5829096795e-09
  26.9300000   -8.4430754284e-08    2.8701319936e-07    2.2765358437e-10    5.5726317816e-09   -4.3110353442e-09    2.8137160514e-09   -7.4058106294e-09   -2.6088175433e-09
  26.9400000   -8.2084602249e-08    2.9453496604e-07    8.3223788489e-10    5.1691904459e-09   -4.3015028786e-09    2.6963867976e-09   -7.0793265450e-09   -2.6211799323e-09
  26.9500000   -7.8350769812e-08    3.0220715812e-07    1.5145378681e-09    4.7848858679e-09   -4.2834969114e-09    2.5674244605e-09   -6.7113265000e-09   -2.6199428057e-09
  26.9600000   -7.3247225286e-08    3.0993888876e-07    2.2616636421e-09    4.4260133686e-09   -4.2570564655e-09    2.4273606217e-09   -6.3036686369e-09   -2.6051290478e-09
  26.9700000   -6.6814734811e-08    3.1763727075e-07    3.0593212858e-09    4.0985873325e-09   -4.2222372982e-09    2.2767887266e-09   -5.8584428742e-09   -2.5768235431e-09
  26.9800000   -5.9116347024e-08    3.2520880192e-07    3.8920421345e-09    3.8082174984e-09   -4.1790978481e-09    2.1163601551e-09   -5.3779627682e-09   -2.5351872566e-09
  26.9900000   -5.0236495102e-08    3.3256066809e-07    4.7433856648e-09    3.5599972726e-09   -4.1277165250e-09    1.9467748856e-09   -4.8647422777e-09   -2.4804485954e-09
  27.0000000   -4.0279722672e-08    3.3960215594e-07    5.5962137543e-09    3.3584079042e-09   -4.0681771234e-09    1.7687872177e-09   -4.3214966142e-09   -2.4129024156e-09
  27.0100000   -2.9369038849e-08    3.4624596614e-07    6.4329165606e-09    3.2072206832e-09   -4.0005800124e-09    1.5831990910e-09   -3.7511184092e-09   -2.3329059169e-09
  27.0200000   -1.7643975148e-08    3.5240955536e-07    7.2357056834e-09    3.1094020651e-09   -3.9250363379e-09    1.3908621697e-09   -3.1566668933e-09   -2.2408905672e-09
  27.0300000   -5.2583408684e-09    3.5801637607e-07    7.9868885650e-09    3.0670700527e-09   -3.8416789887e-09    1.1926560430e-09   -2.5413550448e-09   -2.1373371632e-09
  27.0400000    7.6222685371e-09    3.6299703378e-07    8.6691427530e-09    3.0814072222e-09   -3.7506548905e-09    9.8951107187e-10   -1.9085229292e-09   -2.0227967280e-09
  27.0500000    2.0823153784e-08    3.6729036782e-07    9.2658025057e-09    3.1526157966e-09   -3.6521267547e-09    7.8238179614e-10   -1.2616281572e-09   -1.8978728014e-09
  27.0600000    3.4163397179e-08    3.7084438978e-07    9.7611390002e-09    3.2799169763e-09   -3.5462811794e-09    5.7225384563e-10   -6.0422619670e-10   -1.7632227147e-09
  27.0700000    4.7458781563e-08    3.7361706096e-07    1.0140628076e-08    3.4614932702e-09   -3.4333249408e-09    3.6013075507e-10    6.0052955751e-11   -1.6195591655e-09
  27.0800000    6.0524801022e-08    3.7557697032e-07    1.0391191302e-08    3.6945298936e-09   -3.3134780554e-09    1.4704354521e-10    7.2752042443e-10   -1.4676340958e-09
  27.0900000    7.3179678635e-08    3.7670378017e-07    1.0501435198e-08    3.9752190179e-09   -3.1869959883e-09   -6.5967541696e-11    1.3944450223e-09   -1.3082473256e-09
  27.1000000    8.5247325618e-08    3.7698855122e-07    1.0461874737e-08    4.2987997049e-09   -3.0541511757e-09   -2.7785796375e-10    2.0570893604e-09   -1.1422375379e-09
  27.1100000    9.6560145486e-08    3.7643384917e-07    1.0265101077e-08    4.6596333879e-09   -2.9152441196e-09   -4.8757687849e-10    2.7117112271e-09   -9.7047884297e-10
  27.1200000    1.0696176721e-07    3.7505368199e-07    9.9059534952e-09    5.0512704721e-09   -2.7705957131e-09   -6.9406896176e-10    3.3545929719e-09   -7.9387509926e-10
  27.1300000    1.1630951643e-07    3.7287325690e-07    9.3816371983e-09    5.4665320157e-09   -2.6205551269e-09   -8.9630112836e-10    3.9820662303e-09   -6.1335798741e-10
  27.1400000    1.2447664479e-07    3.6992855440e-07    8.6918194801e-09    5.8976507057e-09   -2.4654985249e-09   -1.0932384023e-09    4.5905297227e-09   -4.2987371935e-10
  27.1500000    1.3135430268e-07    3.6626574672e-07    7.8386666454e-09    6.3363547499e-09   -2.3058322533e-09   -1.2838737830e-09    5.1764632703e-09   -2.4439406298e-10
  27.1600000    1.3685316618e-07    3.6194042730e-07    6.8268894590e-09    6.7740294538e-09   -2.1419807634e-09   -1.4672171258e-09    5.7364561313e-09   -5.7898198329e-11
  27.1700000    1.4090476168e-07    3.5701672022e-07    5.6637125664e-09    7.2018537071e-09   -1.9744008902e-09   -1.6423165933e-09    6.2672198100e-09    1.2862749562e-10
  27.1800000    1.4346239413e-07    3.5156626448e-07    4.3587928075e-09    7.6109443397e-09   -1.8035735886e-09   -1.8082423701e-09    6.7656133680e-09    3.1419690451e-10
  27.1900000    1.4450171036e-07    3.4566708174e-07    2.9241508391e-09    7.9925357020e-09   -1.6300053693e-09   -1.9641118667e-09    7.2286617444e-09    4.9782806305e-10
  27.2000000    1.4402088681e-07    3.3940233941e-07    1.3740111882e-09    8.3381196180e-09   -1.4542248076e-09   -2.1090857350e-09    7.6535654022e-09    6.7854870154e-10
  27.2100000    1.4204045358e-07    3.3285906644e-07   -2.7535595425e-10    8.6396230176e-09   -1.2767865479e-09   -2.2423689773e-09    8.0377222125e-09    8.5539533240e-10
  27.2200000    1.3860267278e-07    3.2612684175e-07   -2.0058359036e-09    8.8895294243e-09   -1.0982643862e-09   -2.3632257016e-09    8.3787440680e-09    1.0274265946e-09
  27.2300000    1.3377067591e-07    3.1929640737e-07   -3.7977376547e-09    9.0810754121e-09   -9.1924764376e-10   -2.4709758843e-09    8.6744710628e-09    1.1937304421e-09
  27.2400000    1.2762714363e-07    3.1245834531e-07   -5.6300244928e-09    9.2083715071e-09   -7.4035505731e-10   -2.5650013559e-09    8.9229829105e-09    1.3534154974e-09
  27.2500000    1.2027274480e-07    3.0570176859e-07   -7.4806238591e-09    9.2665236743e-09   -5.6220681838e-10   -2.6447473864e-09    9.1226113027e-09    1.5056253716e-09
  27.2600000    1.1182428936e-07    2.9911304524e-07   -9.3267245609e-09    9.2517581534e-09   -3.8544938986e-10   -2.7097305912e-09    9.2719520328e-09    1.6495494891e-09
  27.2700000    1.0241259649e-07    2.9277458170e-07   -1.1145126926e-08    9.1615160798e-09   -2.1072413182e-10   -2.7595408730e-09    9.3698691492e-09    1.7844111368e-09
  27.2800000    9.2180188709e-08    2.8676375555e-07   -1.2912555138e-08    8.9945332895e-09   -3.8693373531e-11   -2.7938407163e-09    9.4155172540e-09    1.9094841719e-09
  27.2900000    8.1278843602e-08    2.8115188513e-07   -1.4606015970e-08    8.7509167222e-09    1.2998482472e-10   -2.8123761696e-09    9.4083248060e-09    2.0240914687e-09
  27.3000000    6.9866960844e-08    2.7600339457e-07   -1.6203141076e-08    8.4321343732e-09    2.9464703520e-10   -2.8149664780e-09    9.3480223703e-09    2.1276138059e-09
  27.3100000    5.8106949532e-08    2.7137504809e-07   -1.7682525325e-08    8.0410735489e-09    4.5464050549e-10   -2.8015200870e-09    9.2346311369e-09    2.2194816877e-09
  27.3200000    4.6162514216e-08    2.6731536517e-07   -1.9024063201e-08    7.5820136205e-09    6.0930995588e-10   -2.7720199806e-09    9.0684712092e-09    2.2992033722e-09
  27.3300000    3.4196021598e-08    2.6386420275e-07   -2.0209264681e-08    7.0605647256e-09    7.5801769155e-10   -2.7265390450e-09    8.8501601418e-09    2.3663313517e-09
  27.3400000    2.2365914991e-08    2.6105244437e-07   -2.1221548468e-08    6.4836542286e-09    9.0013936714e-10   -2.6652382656e-09    8.5806012483e-09    2.4204930265e-09
  27.3500000    1.0824244813e-08    2.5890189219e-07   -2.2046530732e-08    5.8593698729e-09    1.0350685702e-09   -2.5883566102e-09    8.2610032662e-09    2.4613913665e-09
  27.3600000   -2.8563160942e-10    2.5742526262e-07   -2.2672260650e-08    5.1969178370e-09    1.1622224777e-09   -2.4962156067e-09    7.8928518781e-09    2.4887918417e-09
  27.3700000   -1.0831162422e-08    2.5662637533e-07   -2.3089403003e-08    4.5064482555e-09    1.2810444982e-09   -2.3892345326e-09    7.4779251512e-09    2.5025353236e-09
  27.3800000   -2.0692496843e-08    2.5650047502e-07   -2.3291475851e-08    3.7989175475e-09    1.3910129059e-09   -2.2678999429e-09    7.0182571054e-09    2.5025299869e-09
  27.3900000   -2.9764087313e-08    2.5703458873e-07   -2.3274930839e-08    3.0859096887e-09    1.4916392059e-09   -2.1327858906e-09    6.5161560295e-09    2.4887691225e-09
  27.4000000   -3.7956050013e-08    2.5820815396e-07   -2.3039269516e-08    2.3794599216e-09    1.5824731209e-09   -1.9845494553e-09    5.9741784616e-09    2.4613117562e-09
  27.4100000   -4.5195227591e-08    2.5999360395e-07   -2.2587096747e-08    1.6918228281e-09    1.6631123163e-09   -1.8239162422e-09    5.3951144530e-09    2.4202906966e-09
  27.4200000   -5.1425884987e-08    2.6235710749e-07   -2.1924109255e-08    1.0353133945e-09    1.7331981097e-09   -1.6516859416e-09    4.7819913584e-09    2.3659187101e-09
  27.4300000   -5.6610154346e-08    2.6525934379e-07   -2.1059052330e-08    4.2207391970e-10    1.7924318150e-09   -1.4687381124e-09    4.1380337711e-09    2.2984779823e-09
  27.4400000   -6.0728134604e-08    2.6865633563e-07   -2.0003644338e-08   -1.3615678164e-10    1.8405581908e-09   -1.2760084548e-09    3.4666652856e-09    2.2183210968e-09
  27.4500000   -6.3777641867e-08    2.7250029269e-07   -1.8772425355e-08   -6.2824772314e-10    1.8773890662e-09   -1.0744978344e-09    2.7714773373e-09    2.1258772382e-09
  27.4600000   -6.5773742013e-08    2.7674050015e-07   -1.7382572583e-08   -1.0438744493e-09    1.9027977221e-09   -8.6526486984e-10    2.0562337718e-09    2.0216311759e-09
  27.4700000   -6.6747933493e-08    2.8132412543e-07   -1.5853700978e-08   -1.3737210659e-09    1.9167146409e-09   -6.4942583366e-10    1.3248086478e-09    1.9061493899e-09
  27.4800000   -6.6747046087e-08    2.8619710189e-07   -1.4207583513e-08   -1.6096887003e-09    1.9191462013e-09   -4.2813617126e-10    5.8121140130e-10    1.7800475425e-09
  27.4900000   -6.5831983063e-08    2.9130486580e-07   -1.2467850801e-08   -1.7450123168e-09    1.9101615933e-09   -2.0259666990e-10   -1.7046080627e-10    1.6440139747e-09
  27.5000000   -6.4076164170e-08    2.9659311743e-07   -1.0659680435e-08   -1.7744695690e-09    1.8899099204e-09    2.5949720546e-11   -9.2604363519e-10    1.4987812064e-09
  27.5100000   -6.1563854666e-08    3.0200848126e-07   -8.8094129015e-09   -1.6944578006e-09    1.8586005219e-09    2.5623715204e-10   -1.6813197123e-09    1.3451447761e-09
  27.5200000   -5.8388328815e-08    3.0749909369e-07   -6.9441888798e-09   -1.5031093928e-09    1.8165274900e-09    4.8696939520e-10   -2.4320459138e-09    1.1839380535e-09
  27.5300000   -5.4649928693e-08    3.1301512198e-07   -5.0915660602e-09   -1.2003664923e-09    1.7640548704e-09    7.1683741424e-10   -3.1739846954e-09    1.0160514586e-09
  27.5400000   -5.0454039779e-08    3.1850918906e-07   -3.2790776657e-09   -7.8801715358e-10    1.7016153387e-09    9.4451902021e-10   -3.9029121967e-09    8.4240539736e-10
  27.5500000   -4.5909069165e-08    3.2393670121e-07   -1.5338542710e-09   -2.6971029250e-10    1.6297285558e-09    1.1686853868e-09   -4.6146554611e-09    6.6395586459e-10
  27.5600000   -4.1124420213e-08    3.2925611009e-07    1.1780798306e-10    3.4907564108e-10    1.5489773664e-09    1.3880170392e-09   -5.3051066786e-09    4.8169665811e-10
  27.5700000   -3.6208506227e-08    3.3442907019e-07    1.6508396539e-09    1.0610951020e-09    1.4600209384e-09    1.6011894085e-09   -5.9702583342e-09    2.9663175978e-10
  27.5800000   -3.1266837200e-08    3.3942051513e-07    3.0417784267e-09    1.8573984790e-09    1.3635875340e-09    1.8069096613e-09   -6.6062110443e-09    1.0979951446e-10
  27.5900000   -2.6400265852e-08    3.4419867376e-07    4.2691667849e-09    2.7274717205e-09    1.2604725353e-09    2.0038990095e-09   -7.2092056770e-09   -7.7759793818e-11
  27.6000000   -2.1703316703e-08    3.4873501921e-07    5.3138616291e-09    3.6593778101e-09    1.1515428883e-09    2.1909127979e-09   -7.7756447512e-09   -2.6499436758e-10
  27.6100000   -1.7262737891e-08    3.5300415300e-07    6.1593565898e-09    4.6399274015e-09    1.0377192226e-09    2.3667347327e-09   -8.3021097333e-09   -4.5084916424e-10
  27.6200000   -1.3156228416e-08    3.5698362450e-07    6.7920654083e-09    5.6548903941e-09    9.1998638510e-10    2.5302009958e-09   -8.7853910463e-09   -6.3427565037e-10
  27.6300000   -9.4513593229e-09    3.6065376046e-07    7.2015482962e-09    6.6891962251e-09    7.9938365443e-10    2.6801897173e-09   -9.2224902941e-09   -8.1423576642e-10
  27.6400000   -6.2047600512e-09    3.6399746788e-07    7.3806749620e-09    7.7271947581e-09    6.7699751401e-10    2.8156413107e-09   -9.6106565474e-09   -9.8970468650e-10
  27.6500000   -3.4615137265e-09    3.6699995280e-07    7.3258123868e-09    8.7529075503e-09    5.5396345089e-10    2.9355531121e-09   -9.9473880255e-09   -1.1596831641e-09
  27.6600000   -1.2547796091e-09    3.6964856205e-07    7.0368719290e-09    9.7502748244e-09    4.3145639817e-10    3.0389890980e-09   -1.0230464139e-08   -1.3231964295e-09
  27.6700000    3.9428872349e-10    3.7193252067e-07    6.5173374086e-09    1.0703434887e-08    3.1068068564e-10    3.1250900315e-09   -1.0457942906e-08   -1.4793007499e-09
  27.6800000    1.4764446443e-09    3.7384276710e-07    5.7742749993e-09    1.1597002824e-08    1.9287200585e-10    3.1930753813e-09   -1.0628175313e-08   -1.6270959458e-09
  27.6900000    1.9940024074e-09    3.7537179395e-07    4.8182258806e-09    1.2416304701e-08    7.9284711163e-11    3.2422457240e-09   -1.0739844192e-08   -1.7657230238e-09
  27.7000000    1.9602558101e-09    3.7651352212e-07    3.6630853723e-09    1.3147682261e-08   -2.8808508132e-11    3.2719822531e-09   -1.0791929376e-08   -1.8943713264e-09
  27.7100000    1.3987644799e-09    3.7726322032e-07    2.3259196223e-09    1.3778694922e-08   -1.3013455292e-10    3.2817668216e-09   -1.0783753189e-08   -2.0122821641e-09
  27.7200000    3.4236034228e-10    3.7761748401e-07    8.2671434102e-10    1.4298350563e-08   -2.2340844349e-10    3.2711696932e-09   -1.0714963031e-08   -2.1187587879e-09
  27.7300000   -1.1678885696e-09    3.7757422782e-07   -8.1190362690e-10    1.4697328814e-08   -3.0736660429e-10    3.2398649218e-09   -1.0585548628e-08   -2.2131650700e-09
  27.7400000   -3.0839011787e-09    3.7713280182e-07   -2.5649689932e-09    1.4968129709e-08   -3.8075107377e-10    3.1876198379e-09   -1.0395835626e-08   -2.2949290286e-09
  27.7500000   -5.3519135678e-09    3.7629406189e-07   -4.4055940210e-09    1.5105246881e-08   -4.4232673266e-10    3.1143117536e-09   -1.0146497220e-08   -2.3635494961e-09
  27.7600000   -7.9138403798e-09    3.7506053199e-07   -6.3053332261e-09    1.5105250405e-08   -4.9089984520e-10    3.0199144980e-09   -9.8385349927e-09   -2.4186069163e-09
  27.7700000   -1.0708694140e-08    3.7343661430e-07   -8.2346408795e-09    1.4966898849e-08   -5.2530136639e-10    2.9045121903e-09   -9.4732977752e-09   -2.4597440793e-09
  27.7800000   -1.3674026567e-08    3.7142878453e-07   -1.0163297494e-08    1.4691143594e-08   -5.4441592535e-10    2.7682904429e-09   -9.0524589681e-09   -2.4866887752e-09
  27.7900000   -1.6747318390e-08    3.6904586204e-07   -1.2060899163e-08    1.4281163425e-08   -5.4718230249e-10    2.6115473153e-09   -8.5780144560e-09   -2.4992516340e-09
  27.8000000   -1.9867371548e-08    3.6629923757e-07   -1.3897319046e-08    1.3742313293e-08   -5.3259777742e-10    2.4346782153e-09   -8.0522820528e-09   -2.4973204960e-09
  27.8100000   -2.2975546836e-08    3.6320312746e-07   -1.5643172890e-08    1.3082039808e-08   -4.9973133922e-10    2.2381855957e-09   -7.4778727168e-09   -2.4808634244e-09
  27.8200000   -2.6016977904e-08    3.5977481425e-07   -1.7270311831e-08    1.2309793572e-08   -4.4772761426e-10    2.0226731863e-09   -6.8576924697e-09   -2.4499417620e-09
  27.8300000   -2.8941633621e-08    3.5603489377e-07   -1.8752240234e-08    1.1436856824e-08   -3.7581239766e-10    1.7888489439e-09   -6.1949291599e-09   -2.4046899340e-09
  27.8400000   -3.1705220568e-08    3.5200739343e-07   -2.0064581753e-08    1.0476172208e-08   -2.8330385541e-10    1.5375116172e-09   -5.4930241017e-09   -2.3453350500e-09
  27.8500000   -3.4269929707e-08    3.4771996532e-07   -2.1185450854e-08    9.4421380363e-09   -1.6961417394e-10    1.2695565228e-09   -4.7556629140e-09   -2.2721788207e-09
  27.8600000   -3.6605046288e-08    3.4320395080e-07   -2.2095819046e-08    8.3503385075e-09   -3.4260716607e-11    9.8596901855e-10   -3.9867592030e-09   -2.1856083514e-09
  27.8700000   -3.8687339758e-08    3.3849437977e-07   -2.2779842736e-08    7.2173086342e-09    1.2313375745e-10    6.8782356856e-10   -3.1904287200e-09   -2.0860903879e-09
  27.8800000   -4.0501279728e-08    3.3362994886e-07   -2.3225127399e-08    6.0602404073e-09    3.0283595224e-10    3.7626841375e-10   -2.3709663032e-09   -1.9741662903e-09
  27.8900000   -4.2039068616e-08    3.2865286440e-07   -2.3422967133e-08    4.8966819738e-09    5.0499217545e-10    5.2535082225e-11   -1.5328264785e-09   -1.8504542050e-09
  27.9000000   -4.3300497025e-08    3.2360863762e-07   -2.3368462312e-08    3.7442465919e-09    7.2963399637e-10   -2.8207589721e-10   -6.8060065219e-10   -1.7156394954e-09
  27.9100000   -4.4292588229e-08    3.1854579896e-07   -2.3060654050e-08    2.6202908651e-09    9.7665932825e-10   -6.2620373491e-10    1.8100945334e-10   -1.5704791388e-09
  27.9200000   -4.5029127819e-08    3.1351551150e-07   -2.2502566646e-08    1.5416134520e-09    1.2458493620e-09   -9.7842734214e-10    1.0472176982e-09   -1.4157919631e-09
  27.9300000   -4.5529972994e-08    3.0857109287e-07   -2.1701137473e-08    5.2415225104e-10    1.5368510403e-09   -1.3372752473e-09    1.9131823857e-09   -1.2524514788e-09
  27.9400000   -4.5820297228e-08    3.0376750811e-07   -2.0667197530e-08   -4.1727279428e-10    1.8491846883e-09   -1.7012291995e-09    2.7740297514e-09   -1.0813987126e-09
  27.9500000   -4.5929643608e-08    2.9916073760e-07   -1.9415245445e-08   -1.2692391893e-09    2.1822385177e-09   -2.0687324830e-09    3.6248709156e-09   -9.0360926298e-10
  27.9600000   -4.5890954747e-08    2.9480710035e-07   -1.7963269196e-08   -2.0199724085e-09    2.5352681814e-09   -2.4382080969e-09    4.4608650191e-09   -7.2011369709e-10
  27.9700000   -4.5739452595e-08    2.9076255130e-07   -1.6332453049e-08   -2.6595369451e-09    2.9074032225e-09   -2.8080482570e-09    5.2771969886e-09   -5.3196767819e-10
  27.9800000   -4.5511540562e-08    2.8708189188e-07   -1.4546885341e-08   -3.1800223829e-09    3.2976409691e-09   -3.1766376214e-09    6.0691425644e-09   -3.4027281456e-10
  27.9900000   -4.5243637829e-08    2.8381797615e-07   -1.2633113896e-08   -3.5756777743e-09    3.7048552554e-09   -3.5423487875e-09    6.8320820518e-09   -1.4614616763e-10
  28.0000000   -4.4971028339e-08    2.8102093301e-07   -1.0619760090e-08   -3.8430217448e-09    4.1277961552e-09   -3.9035583002e-09    7.5615225733e-09    4.9269160347e-11
  28.0100000   -4.4726749845e-08    2.7873731335e-07   -8.5370749714e-09   -3.9808789518e-09    4.5650923775e-09   -4.2586577469e-09    8.2531321497e-09    2.4482140714e-10
  28.0200000   -4.4540541123e-08    2.7700933240e-07   -6.4164005998e-09   -3.9904145366e-09    5.0152577383e-09   -4.6060506055e-09    8.9027636786e-09    4.3935380643e-10
  28.0300000   -4.4437860094e-08    2.7587409169e-07   -4.2896760628e-09   -3.8751052433e-09    5.4766961850e-09   -4.9441695712e-09    9.5064777622e-09    6.3170383228e-10
  28.0400000   -4.4438972972e-08    2.7536288526e-07   -2.1889121158e-09   -3.6406464680e-09    5.9477064962e-09   -5.2714811784e-09    1.0060570156e-08    8.2072514390e-10
  28.0500000   -4.4558244631e-08    2.7550052485e-07   -1.4564971795e-10   -3.2948636081e-09    6.4264892420e-09   -5.5864884226e-09    1.0561586980e-08    1.0052862441e-09
  28.0600000   -4.4803496906e-08    2.7630478689e-07    1.8095802869e-09   -2.8475277607e-09    6.9111515369e-09   -5.8877544150e-09    1.1006349823e-08    1.1842642780e-09
  28.0700000   -4.5175561002e-08    2.7778592449e-07    3.6477654554e-09   -2.3101962723e-09    7.3997196341e-09   -6.1738840784e-09    1.1391977669e-08    1.3565758238e-09
  28.0800000   -4.5667986249e-08    2.7994627670e-07    5.3419310880e-09   -1.6959471730e-09    7.8901422123e-09   -6.4435571054e-09    1.1715899454e-08    1.5211703975e-09
  28.0900000   -4.6266926393e-08    2.8277998187e-07    6.8675828265e-09   -1.0191352090e-09    8.3803010949e-09   -6.6955210286e-09    1.1975880929e-08    1.6770376489e-09
  28.1000000   -4.6951209894e-08    2.8627284305e-07    8.2031737820e-09   -2.9511890706e-10    8.8680155545e-09   -6.9285959516e-09    1.2170028332e-08    1.8232129093e-09
  28.1100000   -4.7692583321e-08    2.9040227277e-07    9.3304523167e-09    4.6006799437e-10    9.3510660555e-09   -7.1416856553e-09    1.2296812187e-08    1.9587898238e-09
  28.1200000   -4.8456165906e-08    2.9513737343e-07    1.0234833787e-08    1.2300268320e-09    9.8271808252e-09   -7.3337815881e-09    1.2355060869e-08    2.0829152462e-09
  28.1300000   -4.9201025491e-08    3.0043917788e-07    1.0905652958e-08    1.9983126895e-09    1.0294070277e-08   -7.5039666191e-09    1.2343995542e-08    2.1948045647e-09
  28.1400000   -4.9880975616e-08    3.0626096172e-07    1.1336384529e-08    2.7487685099e-09    1.0749423413e-08   -7.6514201310e-09    1.2263211723e-08    2.2937416107e-09
  28.1500000   -5.0445482584e-08    3.1254870678e-07    1.1524778548e-08    3.4658735829e-09    1.1190921369e-08   -7.7754258081e-09    1.2112701101e-08    2.3790815869e-09
  28.1600000   -5.0840712274e-08    3.1924169406e-07    1.1472951264e-08    4.1350320013e-09    1.1616252963e-08   -7.8753722253e-09    1.1892851373e-08    2.4502616269e-09
  28.1700000   -5.1010725002e-08    3.2627315784e-07    1.1187374294e-08    4.7428855777e-09    1.2023121419e-08   -7.9507510306e-09    1.1604431552e-08    2.5068031973e-09
  28.1800000   -5.0898695356e-08    3.3357107826e-07    1.0678785280e-08    5.2775881014e-09    1.2409251396e-08   -8.0011670314e-09    1.1248619562e-08    2.5483052991e-09
  28.1900000   -5.0448279942e-08    3.4105903737e-07    9.9620611357e-09    5.7290445456e-09    1.2772408431e-08   -8.0263385465e-09    1.0826967962e-08    2.5744651707e-09
  28.2000000   -4.9604961401e-08    3.4865715671e-07    9.0559791658e-09    6.0891401753e-09    1.3110412160e-08   -8.0260917188e-09    1.0341424055e-08    2.5850640892e-09
  28.2100000   -4.8317431688e-08    3.5628309045e-07    7.9829304362e-09    6.3518894814e-09    1.3421136003e-08   -8.0003691919e-09    9.7942976275e-09    2.5799796402e-09
  28.2200000   -4.6538964368e-08    3.6385302966e-07    6.7685843944e-09    6.5135989544e-09    1.3702524310e-08   -7.9492295351e-09    9.1882666960e-09    2.5591827390e-09
