#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.4400000    1.1740521263e-08    3.8424429801e-08   -1.9996150065e-09    3.5057948417e-09    2.6598269305e-09   -2.0502863848e-09    1.8231989094e-10    1.2706761405e-11
  13.4500000    1.2753618448e-08    3.9217838799e-08   -1.9793880388e-09    3.6195342173e-09    2.6737861631e-09   -2.2715094873e-09    1.8508882555e-10    3.0063268652e-11
  13.4600000    1.3629245780e-08    4.0025769616e-08   -1.9474189188e-09    3.7337920999e-09    2.6728993564e-09   -2.4808064022e-09    1.8811093418e-10    4.8794706101e-11
  13.4700000    1.4354321018e-08    4.0837479002e-08   -1.9049386510e-09    3.8450546829e-09    2.6571239173e-09   -2.6771465960e-09    1.9139184258e-10    6.8834631960e-11
  13.4800000    1.4918068024e-08    4.1642443808e-08   -1.8533387093e-09    3.9498803808e-09    2.6265056729e-09   -2.8595657731e-09    1.9493904190e-10    9.0104637810e-11
  13.4900000    1.5312268256e-08    4.2430503225e-08   -1.7941869076e-09    4.0449359205e-09    2.5811632049e-09   -3.0271800394e-09    1.9875164451e-10    1.1251662575e-10
  13.5000000    1.5531374888e-08    4.3192051273e-08   -1.7291783017e-09    4.1270557157e-09    2.5212937531e-09   -3.1791880045e-09    2.0283290964e-10    1.3597914437e-10
  13.5100000    1.5572654345e-08    4.3918142226e-08   -1.6601067134e-09    4.1933463108e-09    2.4471713759e-09   -3.3148706345e-09    2.0716987322e-10    1.6038479206e-10
  13.5200000    1.5436146036e-08    4.4600656418e-08   -1.5888563803e-09    4.2411745160e-09    2.3591507445e-09   -3.4335976132e-09    2.1175086885e-10    1.8562108043e-10
  13.5300000    1.5124673291e-08    4.5232304026e-08   -1.5173512652e-09    4.2682909443e-09    2.2576555633e-09   -3.5348342859e-09    2.1656222209e-10    2.1157001038e-10
  13.5400000    1.4643688885e-08    4.5806771921e-08   -1.4475523452e-09    4.2728300506e-09    2.1431869379e-09   -3.6181373568e-09    2.2158320731e-10    2.3810504884e-10
  13.5500000    1.4001104617e-08    4.6318692932e-08   -1.3813566753e-09    4.2533590879e-09    2.0163124847e-09   -3.6831646142e-09    2.2679072134e-10    2.6509400277e-10
  13.5600000    1.3207071586e-08    4.6763686876e-08   -1.3206334136e-09    4.2089498832e-09    1.8776692704e-09   -3.7296663497e-09    2.3215721347e-10    2.9240047907e-10
  13.5700000    1.2273701114e-08    4.7138319204e-08   -1.2671368186e-09    4.1391313750e-09    1.7279584660e-09   -3.7574944254e-09    2.3764547564e-10    3.1988017773e-10
  13.5800000    1.1214779210e-08    4.7440090101e-08   -1.2224992385e-09    4.0439670111e-09    1.5679380134e-09   -3.7666027307e-09    2.4322301306e-10    3.4738592933e-10
  13.5900000    1.0045404606e-08    4.7667362600e-08   -1.1881676608e-09    3.9240357345e-09    1.3984293940e-09   -3.7570390199e-09    2.4884746265e-10    3.7477180184e-10
  13.6000000    8.7816766150e-09    4.7819351859e-08   -1.1653965997e-09    3.7804302571e-09    1.2202978677e-09   -3.7289623835e-09    2.5447677146e-10    4.0188311063e-10
  13.6100000    7.4403384589e-09    4.7895980820e-08   -1.1551969477e-09    3.6147568250e-09    1.0344613323e-09   -3.6826118638e-09    2.6006505670e-10    4.2856895634e-10
  13.6200000    6.0385130688e-09    4.7897864537e-08   -1.1583187342e-09    3.4290857755e-09    8.4188062277e-10   -3.6183339196e-09    2.6555963350e-10    4.5467562361e-10
  13.6300000    4.5933021950e-09    4.7826277370e-08   -1.1752102479e-09    3.2259680124e-09    6.4355437706e-10   -3.5365687716e-09    2.7090800080e-10    4.8004730336e-10
  13.6400000    3.1215891663e-09    4.7683044382e-08   -1.2060255793e-09    3.0083465629e-09    4.4050851961e-10   -3.4378428362e-09    2.7605347757e-10    5.0453474499e-10
  13.6500000    1.6397778400e-09    4.7470528094e-08   -1.2505763718e-09    2.7795543908e-09    2.3380503006e-10   -3.3227728451e-09    2.8094038545e-10    5.2798867069e-10
  13.6600000    1.6356836041e-10    4.7191609781e-08   -1.3083377525e-09    2.5432317519e-09    2.4514864862e-11   -3.1920573478e-09    2.8551044635e-10    5.5026148609e-10
  13.6700000   -1.2921576661e-09    4.6849658900e-08   -1.3784555402e-09    2.3032860759e-09   -1.8626200341e-10   -3.0464764495e-09    2.8970593799e-10    5.7121346645e-10
  13.6800000   -2.7135157848e-09    4.6448545833e-08   -1.4597332057e-09    2.0638036011e-09   -3.9742766092e-10   -2.8868871500e-09    2.9345799548e-10    5.9070217044e-10
  13.6900000   -4.0876630624e-09    4.5992654716e-08   -1.5506244398e-09    1.8290107143e-09   -6.0787582384e-10   -2.7142112225e-09    2.9670941513e-10    6.0860319721e-10
  13.7000000   -5.4028572209e-09    4.5486875888e-08   -1.6492975283e-09    1.6031728805e-09   -8.1650302559e-10   -2.5294438105e-09    2.9939931807e-10    6.2478521264e-10
  13.7100000   -6.6484954646e-09    4.4936676441e-08   -1.7536000978e-09    1.3905564337e-09   -1.0222111361e-09   -2.3336332487e-09    3.0146794598e-10    6.3913024795e-10
  13.7200000   -7.8150680092e-09    4.4348055265e-08   -1.8611284296e-09    1.1953164516e-09   -1.2239219010e-09   -2.1278808066e-09    3.0285296393e-10    6.5153388708e-10
  13.7300000   -8.8941815030e-09    4.3727615254e-08   -1.9692348784e-09    1.0214469173e-09   -1.4205761591e-09   -1.9133385846e-09    3.0349808531e-10    6.6189119140e-10
  13.7400000   -9.8785018993e-09    4.3082521212e-08   -2.0750962337e-09    8.7268625531e-10   -1.6111376503e-09   -1.6911931169e-09    3.0334441793e-10    6.7011051263e-10
  13.7500000   -1.0761717531e-08    4.2420523462e-08   -2.1757259188e-09    7.5249904519e-10   -1.7946057216e-09   -1.4626732819e-09    3.0233966027e-10    6.7611311361e-10
  13.7600000   -1.1538460230e-08    4.1749915931e-08   -2.2680389917e-09    6.6394992228e-10   -1.9700158425e-09   -1.2290301260e-09    3.0043537875e-10    6.7982518098e-10
  13.7700000   -2.0050884193e-08    4.4487386898e-08   -2.3488987649e-09    6.0966290952e-10   -2.1364454389e-09   -9.9153419963e-10    2.9758173282e-10    6.8119185904e-10
  13.7800000   -2.0628992626e-08    4.3954344855e-08   -2.4151929270e-09    5.9180158885e-10   -2.2930166370e-09   -7.5147001285e-10    2.9374003274e-10    6.8016264877e-10
  13.7900000   -2.0963126618e-08    4.3415692635e-08   -2.4638582449e-09    6.1199179481e-10   -2.4389097386e-09   -5.1012944907e-10    2.8887122691e-10    6.7670088681e-10
  13.8000000   -2.1048656835e-08    4.2879266336e-08   -2.4919706133e-09    6.7128413991e-10   -2.5733570123e-09   -2.6880487933e-10    2.8294166044e-10    6.7078737707e-10
  13.8100000   -2.0884299073e-08    4.2352899473e-08   -2.4967899073e-09    7.7013019685e-10   -2.6956524237e-09   -2.8777029081e-11    2.7592055528e-10    6.6241065198e-10
  13.8200000   -2.0472133117e-08    4.1844331842e-08   -2.4758110259e-09    9.0840044406e-10   -2.8051575641e-09    2.0868823962e-10    2.6779031005e-10    6.5157157364e-10
  13.8300000   -1.9817601697e-08    4.1361108550e-08   -2.4268231335e-09    1.0853062965e-09   -2.9012976694e-09    4.4234120173e-10    2.5853231668e-10    6.3828847008e-10
  13.8400000   -1.8929438659e-08    4.0910523860e-08   -2.3479715292e-09    1.2994475661e-09   -2.9835687794e-09    6.7096622275e-10    2.4813712973e-10    6.2258918467e-10
  13.8500000   -1.7819593641e-08    4.0499542354e-08   -2.2377972409e-09    1.5488405703e-09   -3.0515455611e-09    8.9338518707e-10    2.3660244260e-10    6.0451664604e-10
  13.8600000   -1.6503023096e-08    4.0134723853e-08   -2.0952760328e-09    1.8308978416e-09   -3.1048745111e-09    1.1084500379e-09    2.2393473704e-10    5.8412483612e-10
  13.8700000   -1.4997534611e-08    3.9822158515e-08   -1.9198639607e-09    2.1424722588e-09   -3.1432828928e-09    1.3150718018e-09    2.1014170459e-10    5.6148311867e-10
  13.8800000   -1.3323549037e-08    3.9567422648e-08   -1.7115075170e-09    2.4799549508e-09   -3.1665700401e-09    1.5122055436e-09    1.9524422584e-10    5.3667164333e-10
  13.8900000   -1.1503796357e-08    3.9375482316e-08   -1.4707119589e-09    2.8392260480e-09   -3.1746236254e-09    1.6988731039e-09    1.7927376223e-10    5.0978115206e-10
  13.9000000   -9.5630286835e-09    3.9250682369e-08   -1.1984981858e-09    3.2157939201e-09   -3.1674079122e-09    1.8741510310e-09    1.6226136624e-10    4.8091556748e-10
  13.9100000   -7.5276714243e-09    3.9196685968e-08   -8.9645433985e-10    3.6048442296e-09   -3.1449681879e-09    2.0371898074e-09    1.4424386447e-10    4.5019075403e-10
  13.9200000   -5.4254570387e-09    3.9216430593e-08   -5.6668322777e-10    4.0012939958e-09   -3.1074283322e-09    2.1872141710e-09    1.2527695921e-10    4.1773331761e-10
  13.9300000   -3.2850400493e-09    3.9312090358e-08   -2.1183266483e-10    4.3998992974e-09   -3.0549901662e-09    2.3235152968e-09    1.0541487489e-10    3.8367741286e-10
  13.9400000   -1.1356012709e-09    3.9485059571e-08    1.6494737177e-10    4.7953167584e-09   -2.9879395057e-09    2.4454740883e-09    8.4722867660e-11    3.4817302333e-10
  13.9500000    9.9355677624e-10    3.9735930667e-08    5.6002173704e-10    5.1821765092e-09   -2.9066288511e-09    2.5525498613e-09    6.3271627380e-11    3.1136735040e-10
  13.9600000    3.0734407246e-09    4.0064478576e-08    9.6935225062e-10    5.5552350878e-09   -2.8114910939e-09    2.6442900974e-09    4.1139259376e-11    2.7342767662e-10
  13.9700000    5.0757281073e-09    4.0469643063e-08    1.3884963523e-09    5.9093676482e-09   -2.7030281644e-09    2.7203272795e-09    1.8414141736e-11    2.3452398390e-10
  13.9800000    6.9731991617e-09    4.0949543702e-08    1.8126880929e-09    6.2397230558e-09   -2.5818133631e-09    2.7803787976e-09   -4.8190236264e-12    1.9482751970e-10
  13.9900000    8.7400812534e-09    4.1501478755e-08    2.2368943237e-09    6.5417866441e-09   -2.4484721378e-09    2.8242607679e-09   -2.8456669589e-11    1.5452213042e-10
  14.0000000    1.0352423482e-08    4.2121941300e-08    2.6558993301e-09    6.8114493476e-09   -2.3037083260e-09    2.8518716461e-09   -5.2396132290e-11    1.1379033011e-10
  14.0100000    1.1788391809e-08    4.2806650589e-08    3.0643623427e-09    7.0450700980e-09   -2.1482719889e-09    2.8631999220e-09   -7.6531481854e-11    7.2819447990e-11
  14.0200000    1.3028593610e-08    4.3550572392e-08    3.4569008933e-09    7.2395712095e-09   -1.9829650445e-09    2.8583375277e-09   -1.0075138972e-10    3.1800900534e-11
  14.0300000    1.4056288261e-08    4.4347972536e-08    3.8281734654e-09    7.3924699171e-09   -1.8086419094e-09    2.8374456292e-09   -1.2493898953e-10   -9.0765106241e-12
  14.0400000    1.4857642683e-08    4.5192450182e-08    4.1729640808e-09    7.5018979943e-09   -1.6261967922e-09    2.8007892547e-09   -1.4897759549e-10   -4.9621583652e-11
  14.0500000    1.5421852156e-08    4.6077012430e-08    4.4862610505e-09    7.5667007123e-09   -1.4365636995e-09    2.7487063534e-09   -1.7274050599e-10   -8.9643474710e-11
  14.0600000    1.5741305355e-08    4.6994128064e-08    4.7633372605e-09    7.5864056605e-09   -1.2407072277e-09    2.6816289014e-09   -1.9611190647e-10   -1.2895351099e-10
  14.0700000    1.5811620289e-08    4.7935814985e-08    4.9998228374e-09    7.5612694531e-09   -1.0396210359e-09    2.6000603826e-09   -2.1896407366e-10   -1.6737146967e-10
  14.0800000    1.5631676962e-08    4.8893699785e-08    5.1917938200e-09    7.4922399607e-09   -8.3432181968e-10    2.5045886075e-09   -2.4116723688e-10   -2.0471295564e-10
  14.0900000    1.5203608713e-08    4.9859128139e-08    5.3358158901e-09    7.3809734230e-09   -6.2583467729e-10    2.3958711878e-09   -2.6260469650e-10   -2.4080574558e-10
  14.1000000    1.4532721492e-08    5.0823255404e-08    5.4290337074e-09    7.2297993806e-09   -4.1520106195e-10    2.2746332042e-09   -2.8315255732e-10   -2.7548140664e-10
  14.1100000    1.3627385446e-08    5.1777140807e-08    5.4691975719e-09    7.0416845039e-09   -2.0346970987e-10    2.1416680440e-09   -3.0268849703e-10   -3.0857460323e-10
  14.1200000    1.2498852277e-08    5.2711855216e-08    5.4547332817e-09    6.8201843689e-09    8.3219505221e-12    1.9978282800e-09   -3.2109197100e-10   -3.3994038433e-10
  14.1300000    1.1161108592e-08    5.3618606080e-08    5.3847607955e-09    6.5693794338e-09    2.1913481715e-10    1.8440191169e-09   -3.3826076792e-10   -3.6943304672e-10
  14.1400000    9.6305921654e-09    5.4488827538e-08    5.2591135213e-09    6.2938044929e-09    4.2794239289e-10    1.6812021964e-09   -3.5407212405e-10   -3.9691610528e-10
  14.1500000    7.9259757388e-09    5.5314313454e-08    5.0783705693e-09    5.9983801439e-09    6.3374272984e-10    1.5103761967e-09   -3.6842858224e-10   -4.2226834392e-10
  14.1600000    6.0678664627e-09    5.6087323957e-08    4.8438601667e-09    5.6883112377e-09    8.3555533980e-10    1.3325787789e-09   -3.8123587884e-10   -4.4537947595e-10
  14.1700000    4.0784941448e-09    5.6800673089e-08    4.5576208347e-09    5.3690249532e-09    1.0324235084e-09    1.1488855660e-09   -3.9239541046e-10   -4.6615509233e-10
  14.1800000    1.9814031760e-09    5.7447878979e-08    4.2224159109e-09    5.0460280729e-09    1.2234274338e-09    9.6039441029e-10   -4.0183006612e-10   -4.8450620580e-10
  14.1900000   -1.9887490723e-10    5.8023227529e-08    3.8416879623e-09    4.7248602360e-09    1.4076861108e-09    7.6822201418e-10   -4.0945987413e-10   -5.0036426600e-10
  14.2000000   -2.4371489807e-09    5.8521884362e-08    3.4194988983e-09    4.4109618560e-09    1.5843595747e-09    5.7350097885e-10   -4.1522636311e-10   -5.1366885430e-10
  14.2100000   -4.7079060230e-09    5.8939973368e-08    2.9605272510e-09    4.1095763759e-09    1.7526560080e-09    3.7736909925e-10   -4.1906660584e-10   -5.2438191156e-10
  14.2200000   -6.9856362705e-09    5.9274637138e-08    2.4699451638e-09    3.8256731629e-09    1.9118363827e-09    1.8097088290e-10   -4.2093779143e-10   -5.3247230242e-10
  14.2300000   -9.2451249822e-09    5.9524112496e-08    1.9533838096e-09    3.5638306175e-09    2.0612110977e-09   -1.4565477899e-11   -4.2080881451e-10   -5.3792432142e-10
  14.2400000   -1.1461748808e-08    5.9687768623e-08    1.4168600314e-09    3.3281768806e-09    2.2001535117e-09   -2.0811223190e-10   -4.1864803243e-10   -5.4074849043e-10
  14.2500000   -1.3611766545e-08    5.9766134801e-08    8.6667283236e-10    3.1222965634e-09    2.3280929703e-09   -3.9856737611e-10   -4.1444830416e-10   -5.4095344176e-10
  14.2600000   -1.5672553193e-08    5.9760913117e-08    3.0933065124e-10    2.9491685442e-09    2.4445260050e-09   -5.8484644287e-10   -4.0821106980e-10   -5.3857955770e-10
  14.2700000   -1.7622827489e-08    5.9674983971e-08   -2.4856845232e-10    2.8111093687e-09    2.5490098150e-09   -7.6590141074e-10   -3.9994565896e-10   -5.3366701658e-10
  14.2800000   -1.9442858737e-08    5.9512366338e-08   -8.0038266199e-10    2.7097220728e-09    2.6411686771e-09   -9.4071334217e-10   -3.8967835899e-10   -5.2628480216e-10
  14.2900000   -2.1114610951e-08    5.9278191003e-08   -1.3395747255e-09    2.6458858142e-09    2.7207007694e-09   -1.1083099330e-09   -3.7744039346e-10   -5.1650586658e-10
  14.3000000   -2.2621947141e-08    5.8978642502e-08   -1.8597800167e-09    2.6197040484e-09    2.7873651648e-09   -1.2677585881e-09   -3.6328806423e-10   -5.0442286686e-10
  14.3100000   -2.3950659532e-08    5.8620873619e-08   -2.3548961401e-09    2.6305417861e-09    2.8409933742e-09   -1.4181871632e-09   -3.4727868362e-10   -4.9013933963e-10
  14.3200000   -2.5088598966e-08    5.8212932580e-08   -2.8191724183e-09    2.6769940568e-09    2.8814892938e-09   -1.5587700656e-09   -3.2948809375e-10   -4.7377431602e-10
  14.3300000   -2.6025736239e-08    5.7763630762e-08   -3.2473130465e-09    2.7569415124e-09    2.9088200695e-09   -1.6887435042e-09   -3.1000449246e-10   -4.5546158629e-10
  14.3400000   -2.6754169405e-08    5.7282448096e-08   -3.6345125663e-09    2.8676012849e-09    2.9230303317e-09   -1.8074105683e-09   -2.8892604681e-10   -4.3533530210e-10
  14.3500000   -2.7268143471e-08    5.6779382110e-08   -3.9765739815e-09    3.0055364152e-09    2.9242218045e-09   -1.9141365405e-09   -2.6636390884e-10   -4.1355573087e-10
  14.3600000   -2.7564038083e-08    5.6264807630e-08   -4.2699336641e-09    3.1667701985e-09    2.9125673839e-09   -2.0083677572e-09   -2.4243506411e-10   -3.9028230342e-10
  14.3700000   -2.7640327301e-08    5.5749331383e-08   -4.5117050312e-09    3.3468315683e-09    2.8883074084e-09   -2.0896087316e-09   -2.1727278527e-10   -3.6568529670e-10
  14.3800000   -2.7497524782e-08    5.5243621975e-08   -4.6997551712e-09    3.5408565555e-09    2.8517366485e-09   -2.1574488608e-09   -1.9102075784e-10   -3.3994818405e-10
  14.3900000   -2.7138120379e-08    5.4758273339e-08   -4.8326990441e-09    3.7436980511e-09    2.8032111493e-09   -2.2115572194e-09   -1.6382876863e-10   -3.1326122612e-10
  14.4000000   -2.6566496733e-08    5.4303602847e-08   -4.9099234552e-09    3.9500188244e-09    2.7431472826e-09   -2.2516700981e-09   -1.3585301841e-10   -2.8581133309e-10
  14.4100000   -2.5788855806e-08    5.3889529144e-08   -4.9315954978e-09    4.1543796546e-09    2.6720118769e-09   -2.2776190045e-09   -1.0726431553e-10   -2.5779986931e-10
  14.4200000   -2.4813097834e-08    5.3525386865e-08   -4.8986574410e-09    4.3513842219e-09    2.5903238672e-09   -2.2893040966e-09   -7.8232567704e-11   -2.2943104822e-10
  14.4300000   -2.3648707887e-08    5.3219810282e-08   -4.8128029833e-09    4.5357862443e-09    2.4986461839e-09   -2.2867059762e-09   -4.8934572834e-11   -2.0090374145e-10
  14.4400000   -2.2306682178e-08    5.2980547537e-08   -4.6764399903e-09    4.7026010398e-09    2.3975842325e-09   -2.2698948852e-09   -1.9559795718e-11   -1.7242870241e-10
  14.4500000   -2.0799363477e-08    5.2814369766e-08   -4.4926513215e-09    4.8471860956e-09    2.2877826888e-09   -2.2390124369e-09    9.7098956371e-12   -1.4420380831e-10
  14.4600000   -1.9140348216e-08    5.2726936511e-08   -4.2651476091e-09    4.9653822190e-09    2.1699229054e-09   -2.1942794453e-09    3.8681798209e-11   -1.1643720583e-10
  14.4700000   -1.7344361047e-08    5.2722696867e-08   -3.9982079321e-09    5.0535787446e-09    2.0447138224e-09   -2.1359968854e-09    6.7164165484e-11   -8.9330034836e-11
  14.4800000   -1.5427111103e-08    5.2804806924e-08   -3.6966022158e-09    5.1088224808e-09    1.9128904926e-09   -2.0645370306e-09    9.4970896139e-11   -6.3078637547e-11
  14.4900000   -1.3405151449e-08    5.2975070730e-08   -3.3655177892e-09    5.1288414888e-09    1.7752081602e-09   -1.9803437784e-09    1.2190915121e-10   -3.7871312957e-11
  14.5000000   -1.1295781240e-08    5.3233860192e-08   -3.0104661744e-09    5.1121762498e-09    1.6324391140e-09   -1.8839324433e-09    1.4779337752e-10   -1.3895371583e-11
  14.5100000   -9.1168750012e-09    5.3580152960e-08   -2.6372265830e-09    5.0581359229e-09    1.4853702124e-09   -1.7758829547e-09    1.7243450692e-10    8.6696796374e-12
  14.5200000   -6.8867261081e-09    5.4011457201e-08   -2.2517213368e-09    4.9668947793e-09    1.3347922332e-09   -1.6568365415e-09    1.9565967141e-10    2.9657821632e-11
  14.5300000   -4.6239419071e-09    5.4523865685e-08   -1.8599420111e-09    4.8394936968e-09    1.1814988224e-09   -1.5274986657e-09    2.1729056990e-10    4.8905914193e-11
  14.5400000   -2.3472721982e-09    5.5112084703e-08   -1.4678478827e-09    4.6777562392e-09    1.0262832021e-09   -1.3886233259e-09    2.3716424692e-10    6.6271081653e-11
  14.5500000   -7.5438536392e-11    5.5769462448e-08   -1.0812758428e-09    4.4843840122e-09    8.6993441555e-10   -1.2410207301e-09    2.5512407035e-10    8.1609264126e-11
  14.5600000    2.1730080584e-09    5.6488119745e-08   -7.0588475112e-10    4.2628178999e-09    7.1322406974e-10   -1.0855391306e-09    2.7102152392e-10    9.4807360362e-11
  14.5700000    4.3798326056e-09    5.7258992293e-08   -3.4702284830e-10    4.0172196046e-09    5.5691818013e-10   -9.2307235838e-10    2.8472231822e-10    1.0574898639e-10
  14.5800000    6.5273079888e-09    5.8071953993e-08   -9.6737493981e-12    3.7523837538e-09    4.0175806107e-10   -7.5455192515e-10    2.9609581659e-10    1.1434187650e-10
  14.5900000    8.5983570177e-09    5.8915951638e-08    3.0161086258e-10    3.4736695151e-09    2.4846593359e-10   -5.8093234969e-10    3.0503887872e-10    1.2050478553e-10
  14.6000000    1.0576724346e-08    5.9779144383e-08    5.8278240102e-10    3.1868571931e-09    9.7732917056e-11   -4.0320327978e-10    3.1144832471e-10    1.2418083755e-10
  14.6100000    1.2447128473e-08    6.0649044567e-08    8.3034528536e-10    2.8980961615e-09   -4.9773971972e-11   -2.2236442633e-10    3.1524162635e-10    1.2531476122e-10
  14.6200000    1.4195433144e-08    6.1512706584e-08    1.0414110364e-09    2.6136975156e-09   -1.9341829603e-10   -3.9434722305e-11    3.1635200499e-10    1.2387774156e-10
  14.6300000    1.5808772224e-08    6.2356854061e-08    1.2137185893e-09    2.3401030402e-09   -3.3260455376e-10    1.4455894522e-10    3.1473067692e-10    1.1986137453e-10
  14.6400000    1.7275727484e-08    6.3168094857e-08    1.3456787800e-09    2.0836708919e-09   -4.6677510826e-10    3.2858414945e-10    3.1034061705e-10    1.1326497228e-10
  14.6500000    1.8586439298e-08    6.3933084360e-08    1.4363737774e-09    1.8505885384e-09   -5.9541107995e-10    5.1161786666e-10    3.0316438554e-10    1.0411614572e-10
  14.6600000    1.9732722314e-08    6.4638693308e-08    1.4855528981e-09    1.6467243854e-09   -7.1803140058e-10    6.9264155472e-10    2.9320551691e-10    9.2447831595e-11
  14.6700000    2.0708180424e-08    6.5272219368e-08    1.4936532609e-09    1.4774979155e-09   -8.3421110067e-10    8.7064877352e-10    2.8048198450e-10    7.8322727220e-11
  14.6800000    2.1508290539e-08    6.5821535613e-08    1.4617499796e-09    1.3477584849e-09   -9.4355691814e-10    1.0446518735e-09    2.6503409415e-10    6.1818003405e-11
  14.6900000    2.2130477243e-08    6.6275251209e-08    1.3915460318e-09    1.2616830638e-09   -1.0457308995e-09    1.2136932422e-09    2.4691740187e-10    4.3016658293e-11
  14.7000000    2.2574138358e-08    6.6622894323e-08    1.2853189514e-09    1.2226709517e-09   -1.1404392627e-09    1.3768338079e-09    2.2620770770e-10    2.2034595881e-11
  14.7100000    2.2840698727e-08    6.6855052622e-08    1.1458964693e-09    1.2332484379e-09   -1.2274390658e-09    1.5331771385e-09    2.0299877539e-10   -1.0052240825e-12
  14.7200000    2.2933582826e-08    6.6963486642e-08    9.7658931375e-10    1.2950177750e-09   -1.3065339227e-09    1.6818646994e-09    1.7740480418e-10   -2.5960294387e-11
  14.7300000    2.2858188387e-08    6.6941279783e-08    7.8111230492e-10    1.4085833932e-09   -1.3775761879e-09    1.8220774838e-09    1.4955227335e-10   -5.2674984499e-11
  14.7400000    2.2621847559e-08    6.6782935303e-08    5.6354199060e-10    1.5735428723e-09   -1.4404647549e-09    1.9530443295e-09    1.1959062352e-10   -8.0985190972e-11
  14.7500000    2.2233735927e-08    6.6484439622e-08    3.2824021572e-10    1.7884764936e-09   -1.4951481725e-09    2.0740458936e-09    8.7685297381e-11   -1.1070269192e-10
  14.7600000    2.1704757485e-08    6.6043355175e-08    7.9745524173e-11    2.0509289514e-09   -1.5416173353e-09    2.1844212868e-09    5.4014587184e-11   -1.4163697967e-10
  14.7700000    2.1047420310e-08    6.5458856805e-08   -1.7724510894e-10    2.3574650360e-09   -1.5799128584e-09    2.2835570751e-09    1.8773595156e-11   -1.7357989647e-10
  14.7800000    2.0275647397e-08    6.4731758858e-08   -4.3802044349e-10    2.7037129316e-09   -1.6101160662e-09    2.3709106563e-09   -1.7826008323e-11   -2.0631186547e-10
  14.7900000    1.9404633837e-08    6.3864517557e-08   -6.9787053359e-10    3.0844510902e-09   -1.6323506950e-09    2.4459965508e-09   -5.5563053200e-11   -2.3960922122e-10
  14.8000000    1.8450592016e-08    6.2861219209e-08   -9.5222530355e-10    3.4936807955e-09   -1.6467821679e-09    2.5084020027e-09   -9.4203491944e-11   -2.7324569286e-10
  14.8100000    1.7430546135e-08    6.1727560662e-08   -1.1966818625e-09    3.9247180072e-09   -1.6536135617e-09    2.5577764072e-09   -1.3350502468e-10   -3.0697521901e-10
  14.8200000    1.6362083185e-08    6.0470761408e-08   -1.4271052184e-09    4.3703881022e-09   -1.6530747897e-09    2.5938380589e-09   -1.7320736804e-10   -3.4056311604e-10
  14.8300000    1.5263078041e-08    5.9099539740e-08   -1.6396644963e-09    4.8230701614e-09   -1.6454442387e-09    2.6163750922e-09   -2.1304866132e-10   -3.7375564779e-10
  14.8400000    1.4151445750e-08    5.7623970476e-08   -1.8309080483e-09    5.2749048621e-09   -1.6310213269e-09    2.6252474260e-09   -2.5276411221e-10   -4.0630736697e-10
  14.8500000    1.3044830828e-08    5.6055436860e-08   -1.9978127063e-09    5.7179520579e-09   -1.6101323529e-09    2.6203904563e-09   -2.9207712101e-10   -4.3797064297e-10
  14.8600000    1.1960353368e-08    5.4406454939e-08   -2.1378460084e-09    6.1443014882e-09   -1.5831336161e-09    2.6018031248e-09   -3.3071158872e-10   -4.6849703788e-10
  14.8700000    1.0914305681e-08    5.2690589692e-08   -2.2489530389e-09    6.5462792242e-09   -1.5504004230e-09    2.5695627287e-09   -3.6839627327e-10   -4.9764323727e-10
  14.8800000    9.9219141231e-09    5.0922290021e-08   -2.3296373680e-09    6.9165905447e-09   -1.5123254258e-09    2.5238150580e-09   -4.0484525396e-10   -5.2517090996e-10
  14.8900000    8.9970467516e-09    4.9116773718e-08   -2.3789453270e-09    7.2484796470e-09   -1.4693218295e-09    2.4647674020e-09   -4.3978436426e-10   -5.5084534444e-10
  14.9000000    8.1519889675e-09    4.7289832502e-08   -2.3964807693e-09    7.5358511205e-09   -1.4218136149e-09    2.3927059616e-09   -4.7294446412e-10   -5.7443959100e-10
  14.9100000    7.3972117090e-09    4.5457700837e-08   -2.3824036075e-09    7.7734242277e-09   -1.3702312102e-09    2.3079776845e-09   -5.0406178982e-10   -5.9573530679e-10
  14.9200000    6.7411959077e-09    4.3636898084e-08   -2.3374347767e-09    7.9568430498e-09   -1.3150176567e-09    2.2109923480e-09   -5.3287502328e-10   -6.1452780483e-10
  14.9300000    6.1902405881e-09    4.1844079936e-08   -2.2628126980e-09    8.0827734797e-09   -1.2566150436e-09    2.1022205043e-09   -5.5913827727e-10   -6.3062218099e-10
  14.9400000    5.7483364208e-09    4.0095882858e-08   -2.1602874472e-09    8.1489823822e-09   -1.1954698558e-09    1.9821994582e-09   -5.8261000550e-10   -6.4383103572e-10
  14.9500000    5.4170989759e-09    3.8408763007e-08   -2.0320644661e-09    8.1543901456e-09   -1.1320248559e-09    1.8515100214e-09   -6.0306710445e-10   -6.5399210136e-10
  14.9600000    5.1956793345e-09    3.6798870754e-08   -1.8807749400e-09    8.0991192248e-09   -1.0667186819e-09    1.7107967354e-09   -6.2030114997e-10   -6.6095161930e-10
  14.9700000    5.0807717944e-09    3.5281904849e-08   -1.7094335905e-09    7.9844751369e-09   -9.9997830504e-10    1.5607457731e-09   -6.3411959292e-10   -6.6457223688e-10
