# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  46.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057673904e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057673904e-06    4.0000000000e+00
  46.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  46.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  46.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  46.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0084064748e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0084064748e-06    4.0000000000e+00
  46.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5131146610e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5131146610e-08    4.0000000000e+00
  46.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5152206318e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5152206318e-06    4.0000000000e+00
  46.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  46.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  46.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  47.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  47.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5941089768e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5941089768e-07    4.0000000000e+00
  47.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4581594164e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4581594164e-08    4.0000000000e+00
  47.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9853434295e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9853434295e-07    4.0000000000e+00
  47.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2346380747e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2346380747e-06    4.0000000000e+00
  47.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8812920484e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8812920484e-07    4.0000000000e+00
  47.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9539830466e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9539830466e-07    4.0000000000e+00
  47.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3770470294e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3770470294e-07    4.0000000000e+00
  47.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4703546339e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4703546339e-08    4.0000000000e+00
  47.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  47.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  48.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  48.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  48.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6306596957e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6306596957e-07    4.0000000000e+00
  48.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5351676224e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5351676224e-07    4.0000000000e+00
  48.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0693905574e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0693905574e-07    4.0000000000e+00
  48.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5145487721e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5145487721e-07    4.0000000000e+00
  48.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0685830632e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0685830632e-08    4.0000000000e+00
  48.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5145080432e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5145080432e-07    4.0000000000e+00
  48.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3031428340e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3031428340e-07    4.0000000000e+00
  48.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  48.9100000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    3.9006297515e-07    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    3.9006297515e-07    2.0000000000e+00
  48.9600000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    3.8361081282e-07    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    3.8361081282e-07    2.0000000000e+00
  49.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  49.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.2100000   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    5.4865139587e-07    2.0000000000e+00   -1.5625000000e-01    2.8125000000e-01    0.0000000000e+00    5.4865139587e-07    2.0000000000e+00
  49.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5132508385e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5132508385e-06    4.0000000000e+00
  49.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.4600000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    5.6436295749e-08    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    5.6436295749e-08    2.0000000000e+00
  49.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5575986809e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5575986809e-06    4.0000000000e+00
  49.5600000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    9.3997241577e-07    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    9.3997241577e-07    2.0000000000e+00
  49.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  49.8100000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.9634980594e-07    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.9634980594e-07    2.0000000000e+00
  49.8600000   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    3.3134419193e-07    2.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    3.3134419193e-07    2.0000000000e+00
  49.9100000   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.9554848286e-06    2.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.9554848286e-06    2.0000000000e+00
  49.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  50.0600000   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0192174349e-07    2.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0192174349e-07    2.0000000000e+00
  50.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.1600000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    4.2719376484e-06    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    4.2719376484e-06    2.0000000000e+00
  50.2100000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    2.7791763446e-06    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    2.7791763446e-06    2.0000000000e+00
  50.2600000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    2.1043556182e-06    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    2.1043556182e-06    2.0000000000e+00
  50.3100000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.2218210678e-06    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.2218210678e-06    2.0000000000e+00
  50.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  50.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.4600000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.2480114124e-06    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.2480114124e-06    2.0000000000e+00
  50.5100000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.9754994235e-06    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.9754994235e-06    2.0000000000e+00
  50.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.6100000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    3.7174549971e-08    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    3.7174549971e-08    2.0000000000e+00
  50.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.7100000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    7.3477877604e-07    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    7.3477877604e-07    2.0000000000e+00
  50.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  50.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  50.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.0100000    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    3.7409790386e-07    2.0000000000e+00    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    3.7409790386e-07    2.0000000000e+00
  51.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.1100000   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    6.7842022895e-07    2.0000000000e+00   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    6.7842022895e-07    2.0000000000e+00
  51.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    1.2000000000e+01
  51.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  51.3600000    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    2.2980793435e-08    2.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    2.2980793435e-08    2.0000000000e+00
  51.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.4600000    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.2739178094e-08    2.0000000000e+00    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.2739178094e-08    2.0000000000e+00
  51.5100000   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.7929215782e-07    2.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.7929215782e-07    2.0000000000e+00
  51.5600000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.6263184990e-06    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.6263184990e-06    2.0000000000e+00
  51.6100000    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.4808150123e-08    2.0000000000e+00    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.4808150123e-08    2.0000000000e+00
  51.6600000    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    4.3892732451e-06    2.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    4.3892732451e-06    2.0000000000e+00
  51.7100000    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    2.4831777434e-06    2.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    2.4831777434e-06    2.0000000000e+00
  51.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  51.8600000   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    5.4963651786e-08    1.0000000000e+00   -9.3750000000e-02    2.8125000000e-01   -3.1250000000e-02    5.4963651786e-08    1.0000000000e+00
  51.8700000    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    5.8733826019e-07    2.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    5.8733826019e-07    2.0000000000e+00
  51.8800000    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    7.7820256905e-07    2.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    7.7820256905e-07    2.0000000000e+00
  51.8900000   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    1.1592288350e-06    1.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    1.1592288350e-06    1.0000000000e+00
  51.9000000   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    8.1250012634e-07    1.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    8.1250012634e-07    1.0000000000e+00
  51.9100000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  51.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  51.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  51.9400000    1.0416666667e-02   -7.2916666667e-02    0.0000000000e+00    1.0000000000e-08    6.0000000000e+00    1.0416666667e-02   -7.2916666667e-02    0.0000000000e+00    1.0000000000e-08    6.0000000000e+00
  51.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  51.9600000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    8.8971671841e-08    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    8.8971671841e-08    1.0000000000e+00
  51.9700000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    5.9894522365e-07    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    5.9894522365e-07    1.0000000000e+00
  51.9800000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.6097421671e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.6097421671e-06    1.0000000000e+00
  51.9900000   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    3.1556820401e-06    1.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    3.1556820401e-06    1.0000000000e+00
  52.0000000   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    4.8630795712e-06    1.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    4.8630795712e-06    1.0000000000e+00
  52.0100000   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    4.8071560985e-06    1.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    4.8071560985e-06    1.0000000000e+00
  52.0200000   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    4.3454772730e-06    1.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    4.3454772730e-06    1.0000000000e+00
  52.0300000   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    3.3630706874e-06    1.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    3.3630706874e-06    1.0000000000e+00
  52.0400000   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    1.5679821701e-06    1.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    3.1250000000e-02    1.5679821701e-06    1.0000000000e+00
  52.0500000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.0600000   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
  52.0700000    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.0000000000e+00
