# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  43.8600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3004067009e-06    2.1554402830e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3004067009e-06    2.1554402830e-03    1.9975666640e-01    0.0000000000e+00    1.9975666640e-01    0.0000000000e+00    1.9188495123e-01    0.0000000000e+00
  43.9100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.3478848352e-06    2.1412190154e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.3478848352e-06    2.1412190154e-03    1.9968130822e-01    0.0000000000e+00    1.9968130821e-01    0.0000000000e+00    1.9176374949e-01    0.0000000000e+00
  43.9600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4043390898e-06    2.1273355056e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4043390898e-06    2.1273355056e-03    1.9960360054e-01    0.0000000000e+00    1.9960360054e-01    0.0000000000e+00    1.9163976080e-01    0.0000000000e+00
  44.0100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.4700245621e-06    2.1138030713e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.4700245621e-06    2.1138030713e-03    1.9952397794e-01    0.0000000000e+00    1.9952397794e-01    0.0000000000e+00    1.9151325895e-01    0.0000000000e+00
  44.0600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.5451881158e-06    2.1006352090e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.5451881158e-06    2.1006352090e-03    1.9944298070e-01    0.0000000000e+00    1.9944298070e-01    0.0000000000e+00    1.9138478506e-01    0.0000000000e+00
  44.1100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.6300685711e-06    2.0878455740e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.6300685711e-06    2.0878455740e-03    1.9936103265e-01    0.0000000000e+00    1.9936103266e-01    0.0000000000e+00    1.9125490454e-01    0.0000000000e+00
  44.1600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.7248970102e-06    2.0754479584e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.7248970102e-06    2.0754479584e-03    1.9927825604e-01    0.0000000000e+00    1.9927825604e-01    0.0000000000e+00    1.9112395308e-01    0.0000000000e+00
  44.2100000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.8298972307e-06    2.0634562699e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.8298972307e-06    2.0634562699e-03    1.9919441480e-01    0.0000000000e+00    1.9919441480e-01    0.0000000000e+00    1.9099189599e-01    0.0000000000e+00
  44.2600000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    5.9452863864e-06    2.0518845088e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    5.9452863864e-06    2.0518845088e-03    1.9910902774e-01    0.0000000000e+00    1.9910902774e-01    0.0000000000e+00    1.9085836299e-01    0.0000000000e+00
  44.3100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.1722191363e-06    2.0407467434e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.1722191362e-06    2.0407467434e-03    1.9521464831e-01    0.0000000000e+00    1.9521464831e-01    0.0000000000e+00    1.9072283004e-01    0.0000000000e+00
  44.3600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    4.4365168178e-06    2.0300570849e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    4.4365168178e-06    2.0300570849e-03    1.9510323753e-01    0.0000000000e+00    1.9510323753e-01    0.0000000000e+00    1.9058485173e-01    0.0000000000e+00
  44.4100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.7449237425e-06    2.0198296655e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.7449237425e-06    2.0198296655e-03    1.9499003468e-01    0.0000000000e+00    1.9499003468e-01    0.0000000000e+00    1.9044423573e-01    0.0000000000e+00
  44.4600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    3.0963934993e-06    2.0100786400e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    3.0963934993e-06    2.0100786400e-03    1.9487532876e-01    0.0000000000e+00    1.9487532876e-01    0.0000000000e+00    1.9030205003e-01    0.0000000000e+00
  44.5100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.4902289636e-06    2.0008181152e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.4902289636e-06    2.0008181152e-03    1.9475941252e-01    0.0000000000e+00    1.9475941252e-01    0.0000000000e+00    1.9015873215e-01    0.0000000000e+00
  44.5600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.9263098524e-06    1.9920620918e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.9263098524e-06    1.9920620918e-03    1.9464247461e-01    0.0000000000e+00    1.9464247461e-01    0.0000000000e+00    1.9001298793e-01    0.0000000000e+00
  44.6100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.4055910575e-06    1.9838244287e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.4055910574e-06    1.9838244287e-03    1.9452451133e-01    0.0000000000e+00    1.9452451133e-01    0.0000000000e+00    1.8986576514e-01    0.0000000000e+00
  44.6600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    9.3136114611e-07    1.9761188247e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    9.3136114611e-07    1.9761188247e-03    1.9440531343e-01    0.0000000000e+00    1.9440531343e-01    0.0000000000e+00    1.8971788896e-01    0.0000000000e+00
  44.7100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.1317592552e-07    1.9689588790e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.1317592552e-07    1.9689588790e-03    1.9428454802e-01    0.0000000000e+00    1.9428454802e-01    0.0000000000e+00    1.8956971449e-01    0.0000000000e+00
  44.7600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.8446466971e-07    1.9623585377e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.8446466971e-07    1.9623585377e-03    1.9416190211e-01    0.0000000000e+00    1.9416190211e-01    0.0000000000e+00    1.8942099321e-01    0.0000000000e+00
  44.8100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.3189490282e-07    1.9563347824e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.3189490283e-07    1.9563347824e-03    1.9403721750e-01    0.0000000000e+00    1.9403721750e-01    0.0000000000e+00    1.8927101674e-01    0.0000000000e+00
  44.8600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    5.7711133005e-07    1.9509353089e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    5.7711133005e-07    1.9509353089e-03    1.9391054825e-01    0.0000000000e+00    1.9391054825e-01    0.0000000000e+00    1.8911896946e-01    0.0000000000e+00
  44.9100000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    5.2258552348e-07    1.9464085378e-03   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    5.2258552349e-07    1.9464085378e-03    1.9253075358e-01    0.0000000000e+00    1.9253075358e-01    0.0000000000e+00    1.8896431804e-01    0.0000000000e+00
  44.9600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9393171433e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9393171433e-03    1.9365217255e-01    0.0000000000e+00    1.9365217255e-01    0.0000000000e+00    1.8880704520e-01    0.0000000000e+00
  45.0100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.5154562432e-06    1.9274977917e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.5154562432e-06    1.9274977917e-03    1.9352089775e-01    0.0000000000e+00    1.9352089775e-01    0.0000000000e+00    1.8864761501e-01    0.0000000000e+00
  45.0600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    3.7984400095e-06    1.9459950217e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    3.7984400095e-06    1.9459950217e-03    1.9292293436e-01    0.0000000000e+00    1.9292293436e-01    0.0000000000e+00    1.8848669803e-01    0.0000000000e+00
  45.1100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.7139063150e-06    1.9355664500e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.7139063150e-06    1.9355664500e-03    1.9325428633e-01    0.0000000000e+00    1.9325428633e-01    0.0000000000e+00    1.8832481317e-01    0.0000000000e+00
  45.1600000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.8503666341e-03   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.8503666341e-03    1.9184040897e-01    0.0000000000e+00    1.9184040897e-01    0.0000000000e+00    1.8816208487e-01    0.0000000000e+00
  45.2100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.1937158648e-06    1.8524442816e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.1937158648e-06    1.8524442816e-03    1.9298149477e-01    0.0000000000e+00    1.9298149477e-01    0.0000000000e+00    1.8799824335e-01    0.0000000000e+00
  45.2600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    8.0151892915e-07    1.9773054697e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    8.0151892909e-07    1.9773054697e-03    1.9284272050e-01    0.0000000000e+00    1.9284272050e-01    0.0000000000e+00    1.8783284958e-01    0.0000000000e+00
  45.3100000    3.6443449343e-01    9.3750000000e-02   -1.5625000000e-01    0.0000000000e+00    2.5776176477e-07    1.9816789362e-03   -9.3750000000e-02    1.5625000000e-01    0.0000000000e+00    2.5776176447e-07    1.9816789362e-03    1.9188039658e-01    0.0000000000e+00    1.9188039658e-01    0.0000000000e+00    1.8766559474e-01    0.0000000000e+00
  45.3600000    4.4194173824e-01    3.1250000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9297264428e-03   -3.1250000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.9297264428e-03    1.9126322523e-01    0.0000000000e+00    1.9126322523e-01    0.0000000000e+00    1.8749648797e-01    0.0000000000e+00
  45.4100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.8842320752e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    1.8842320752e-03    1.9241852361e-01    0.0000000000e+00    1.9241852361e-01    0.0000000000e+00    1.8732582765e-01    0.0000000000e+00
  45.4600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9208475087e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    1.9208475087e-03    1.9180837683e-01    0.0000000000e+00    1.9180837683e-01    0.0000000000e+00    1.8715399596e-01    0.0000000000e+00
  45.5100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    3.0288826146e-06    2.0432755345e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    3.0288826148e-06    2.0432755345e-03    1.9166285409e-01    0.0000000000e+00    1.9166285409e-01    0.0000000000e+00    1.8698122476e-01    0.0000000000e+00
  45.5600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    4.9974666303e-06    1.9967736951e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    4.9974666301e-06    1.9967736951e-03    1.9320691966e-01    0.0000000000e+00    1.9320691966e-01    0.0000000000e+00    1.8680748451e-01    0.0000000000e+00
  45.6100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    4.3188411955e-06    1.8869467592e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    4.3188411953e-06    1.8869467592e-03    1.9307096519e-01    0.0000000000e+00    1.9307096519e-01    0.0000000000e+00    1.8663254895e-01    0.0000000000e+00
  45.6600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    4.0881178174e-06    1.8554582139e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    4.0881178174e-06    1.8554582139e-03    1.9122405188e-01    0.0000000000e+00    1.9122405188e-01    0.0000000000e+00    1.8645616301e-01    0.0000000000e+00
  45.7100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    2.8918975554e-06    1.9621167641e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.8918975554e-06    1.9621167641e-03    1.9107567145e-01    0.0000000000e+00    1.9107567145e-01    0.0000000000e+00    1.8627818100e-01    0.0000000000e+00
  45.7600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.7054869164e-06    2.0381773672e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.7054869164e-06    2.0381773672e-03    1.9092547188e-01    0.0000000000e+00    1.9092547188e-01    0.0000000000e+00    1.8609858728e-01    0.0000000000e+00
  45.8100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    5.4859856277e-07    2.0387184491e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    5.4859856281e-07    2.0387184490e-03    1.9077347508e-01    0.0000000000e+00    1.9077347508e-01    0.0000000000e+00    1.8591742030e-01    0.0000000000e+00
  45.8600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0532718876e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.0532718876e-03    1.9061998732e-01    0.0000000000e+00    1.9061998732e-01    0.0000000000e+00    1.8573470253e-01    0.0000000000e+00
  45.9100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    3.7268980385e-08    2.0767790840e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    3.7268980352e-08    2.0767790839e-03    1.9046529618e-01    0.0000000000e+00    1.9046529618e-01    0.0000000000e+00    1.8555046236e-01    0.0000000000e+00
  45.9600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0605636395e-06    2.0984081486e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0605636395e-06    2.0984081486e-03    1.9030941688e-01    0.0000000000e+00    1.9030941688e-01    0.0000000000e+00    1.8536483383e-01    0.0000000000e+00
  46.0100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    5.1289926579e-07    2.1236445736e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    5.1289926595e-07    2.1236445736e-03    1.9015209151e-01    0.0000000000e+00    1.9015209152e-01    0.0000000000e+00    1.8517812189e-01    0.0000000000e+00
  46.0600000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.1458701774e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.1458701774e-03    1.9088405415e-01    0.0000000000e+00    1.9088405415e-01    0.0000000000e+00    1.8499072057e-01    0.0000000000e+00
  46.1100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.1710734049e-06    2.1521331429e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.1710734047e-06    2.1521331429e-03    1.8983229686e-01    0.0000000000e+00    1.8983229686e-01    0.0000000000e+00    1.8480288443e-01    0.0000000000e+00
  46.1600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    2.8809688641e-07    2.1455743176e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    2.8809688429e-07    2.1455743176e-03    1.9147329827e-01    0.0000000000e+00    1.9147329827e-01    0.0000000000e+00    1.8461449703e-01    0.0000000000e+00
  46.2100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    2.6218324004e-07    2.1666804134e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.6218324013e-07    2.1666804134e-03    1.8950748084e-01    0.0000000000e+00    1.8950748084e-01    0.0000000000e+00    1.8442502931e-01    0.0000000000e+00
  46.2600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    2.9474405483e-08    2.2244398475e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.9474405636e-08    2.2244398475e-03    1.8934436328e-01    0.0000000000e+00    1.8934436328e-01    0.0000000000e+00    1.8423377552e-01    0.0000000000e+00
  46.3100000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    4.8001364055e-08    2.2429067573e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    4.8001364250e-08    2.2429067573e-03    1.9009561115e-01    0.0000000000e+00    1.9009561115e-01    0.0000000000e+00    1.8404025547e-01    0.0000000000e+00
  46.3600000    5.1538820320e-01    6.2500000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.2401958319e-03   -6.2500000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.2401958320e-03    1.8938836189e-01    0.0000000000e+00    1.8938836189e-01    0.0000000000e+00    1.8384452959e-01    0.0000000000e+00
  46.4100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.2535549382e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.2535549381e-03    1.9069892251e-01    0.0000000000e+00    1.9069892251e-01    0.0000000000e+00    1.8364720358e-01    0.0000000000e+00
  46.4600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    5.6230492886e-07    2.2974702489e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    5.6230493191e-07    2.2974702488e-03    1.9053949957e-01    0.0000000000e+00    1.9053949957e-01    0.0000000000e+00    1.8344909705e-01    0.0000000000e+00
  46.5100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0057673904e-06    2.3589037445e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    1.0057673963e-06    2.3589037444e-03    1.8994488347e-01    0.0000000000e+00    1.8994488347e-01    0.0000000000e+00    1.8325077573e-01    0.0000000000e+00
  46.5600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3866180346e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3866180345e-03    1.9021989533e-01    0.0000000000e+00    1.9021989534e-01    0.0000000000e+00    1.8305223716e-01    0.0000000000e+00
  46.6100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3286387505e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3286387503e-03    1.8864826981e-01    0.0000000000e+00    1.8864826981e-01    0.0000000000e+00    1.8285293211e-01    0.0000000000e+00
  46.6600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.2470341549e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.2470341546e-03    1.8799790162e-01    0.0000000000e+00    1.8799790162e-01    0.0000000000e+00    1.8265208210e-01    0.0000000000e+00
  46.7100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0084064748e-06    2.3181977850e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0084064766e-06    2.3181977843e-03    1.8782348099e-01    0.0000000000e+00    1.8782348099e-01    0.0000000000e+00    1.8244908177e-01    0.0000000000e+00
  46.7600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    5.5131146610e-08    2.4718653466e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    5.5131146789e-08    2.4718653458e-03    1.8957127997e-01    0.0000000000e+00    1.8957127997e-01    0.0000000000e+00    1.8224376382e-01    0.0000000000e+00
  46.8100000    5.9292706128e-01    9.3750000000e-02   -2.8125000000e-01    0.0000000000e+00    2.5152206318e-06    2.4730850624e-03   -9.3750000000e-02    2.8125000000e-01    0.0000000000e+00    2.5152206343e-06    2.4730850616e-03    1.8894889141e-01    0.0000000000e+00    1.8894889141e-01    0.0000000000e+00    1.8203643292e-01    0.0000000000e+00
  46.8600000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.3853368126e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.3853368123e-03    1.8826100635e-01    0.0000000000e+00    1.8826100635e-01    0.0000000000e+00    1.8182772103e-01    0.0000000000e+00
  46.9100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3227692333e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3227692334e-03    1.8711980495e-01    0.0000000000e+00    1.8711980495e-01    0.0000000000e+00    1.8161837254e-01    0.0000000000e+00
  46.9600000    5.3400023408e-01    9.3750000000e-02   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.3192779141e-03   -9.3750000000e-02    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.3192779140e-03    1.8797027265e-01    0.0000000000e+00    1.8797027265e-01    0.0000000000e+00    1.8140902838e-01    0.0000000000e+00
  47.0100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.4647842761e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.4647842756e-03    1.8873635591e-01    0.0000000000e+00    1.8873635591e-01    0.0000000000e+00    1.8120274688e-01    0.0000000000e+00
  47.0600000    5.5901699437e-01    1.2500000000e-01   -2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.5540557912e-03   -1.2500000000e-01    2.5000000000e-01    0.0000000000e+00    1.0000000000e-08    2.5540557921e-03    1.8822563437e-01    0.0000000000e+00    1.8822563437e-01    0.0000000000e+00    1.8099615096e-01    0.0000000000e+00
  47.1100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3702305293e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3702305278e-03    1.8839097123e-01    0.0000000000e+00    1.8839097123e-01    0.0000000000e+00    1.8078812490e-01    0.0000000000e+00
  47.1600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3000218981e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3000218978e-03    1.8821827728e-01    0.0000000000e+00    1.8821827728e-01    0.0000000000e+00    1.8057808445e-01    0.0000000000e+00
  47.2100000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3719586806e-03   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    2.3719586799e-03    1.8804627158e-01    0.0000000000e+00    1.8804627158e-01    0.0000000000e+00    1.8036582913e-01    0.0000000000e+00
  47.2600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3535891765e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3535891759e-03    1.8584676270e-01    0.0000000000e+00    1.8584676270e-01    0.0000000000e+00    1.8015167552e-01    0.0000000000e+00
  47.3100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.5941089790e-07    2.5280238500e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.5941089768e-07    2.5280238496e-03    1.8615579623e-01    0.0000000000e+00    1.8615579623e-01    0.0000000000e+00    1.7993633854e-01    0.0000000000e+00
  47.3600000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    8.4581618862e-08    2.5799182568e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    8.4581594164e-08    2.5799182580e-03    1.8597308176e-01    0.0000000000e+00    1.8597308176e-01    0.0000000000e+00    1.7972061415e-01    0.0000000000e+00
  47.4100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.5157341179e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.5157341189e-03    1.8529415491e-01    0.0000000000e+00    1.8529415491e-01    0.0000000000e+00    1.7950503139e-01    0.0000000000e+00
  47.4600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    2.9853434295e-07    2.4052375874e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.9853434386e-07    2.4052375895e-03    1.8510879529e-01    0.0000000000e+00    1.8510879529e-01    0.0000000000e+00    1.7928964906e-01    0.0000000000e+00
  47.5100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    2.2346380747e-06    2.3627058141e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    2.2346380756e-06    2.3627058163e-03    1.8492117856e-01    0.0000000000e+00    1.8492117856e-01    0.0000000000e+00    1.7907407747e-01    0.0000000000e+00
  47.5600000    4.4194173824e-01    1.5625000000e-01   -1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.3801379659e-03   -1.5625000000e-01    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    2.3801379672e-03    1.8575854368e-01    0.0000000000e+00    1.8575854368e-01    0.0000000000e+00    1.7885768055e-01    0.0000000000e+00
  47.6100000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3859193833e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.0000000000e-08    2.3859193855e-03    1.8453801260e-01    0.0000000000e+00    1.8453801260e-01    0.0000000000e+00    1.7863983826e-01    0.0000000000e+00
  47.6600000    5.6596157113e-01    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.8812920484e-07    2.3822653960e-03   -3.1250000000e-02    2.8125000000e-01    0.0000000000e+00    1.8812920634e-07    2.3822653939e-03    1.8434349959e-01    0.0000000000e+00    1.8434349959e-01    0.0000000000e+00    1.7842015510e-01    0.0000000000e+00
  47.7100000    4.7598581912e-01    9.3750000000e-02   -2.1875000000e-01    0.0000000000e+00    2.9539830466e-07    2.3769749580e-03   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    2.9539833815e-07    2.3769749572e-03    1.8464824479e-01    0.0000000000e+00    1.8464824479e-01    0.0000000000e+00    1.7819855920e-01    0.0000000000e+00
